time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 12:19:03.288756 ,144,340600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,100.99,40.40,0.00,0.00,12.89,13.56,12.36,13.16,13.42,15.03,15.43,13.42,14.63,13.02,16.37,15.29,14.09,14.09,13.69,12.62,13.96,13.02,15.03,15.83,16.37,16.50,16.50,16.37,14.89,16.37,14.36,13.29,12.76,13.16,13.29,15.16,15.83,16.10,16.37,17.04,13.02,14.76,15.43,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 12:19:04.755853 ,0,340602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,101.10,40.28,0.00,0.00,12.89,13.56,12.36,13.02,13.56,15.16,15.43,13.56,14.63,13.02,16.37,15.29,14.09,13.96,13.56,13.16,13.82,13.02,14.76,15.96,16.37,16.50,16.50,16.23,14.89,16.37,14.22,13.56,13.29,13.16,13.42,15.16,15.83,16.23,16.64,17.04,12.89,14.49,15.43,280.66,279.79,280.01,279.79,280.01,280.01,280.01,280.01,280.01
2021/05/01 12:19:06.284920 ,144,340603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,101.05,39.91,0.00,0.00,12.89,13.56,12.36,13.16,13.29,15.03,15.43,13.69,14.36,13.16,16.64,15.43,13.96,13.82,13.69,13.29,13.29,13.02,14.89,16.10,16.37,16.23,16.37,16.23,14.76,16.37,14.09,13.29,13.29,13.29,13.56,15.29,15.96,16.37,16.64,16.91,12.76,14.76,15.43,281.10,279.57,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 12:19:07.705143 ,0,340605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.05,39.30,0.00,0.00,12.89,13.42,12.36,13.29,13.42,15.16,15.43,13.56,14.49,13.16,16.37,15.16,13.69,13.82,13.82,13.42,13.82,13.42,15.03,15.83,16.10,16.23,16.50,16.50,14.89,16.50,14.36,13.29,13.42,13.29,13.69,15.16,16.10,16.37,16.37,16.64,12.76,15.16,15.56,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 12:19:09.284402 ,144,340606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.05,39.67,0.00,0.00,13.02,13.69,12.22,13.02,13.29,15.29,15.70,13.69,14.76,13.16,16.37,15.29,13.42,13.82,13.69,13.29,13.69,13.02,14.89,16.23,16.37,16.23,16.37,16.23,14.76,16.10,14.36,13.29,13.29,13.42,13.82,15.29,16.23,16.50,16.37,16.37,12.76,15.03,15.56,280.66,280.22,280.01,279.79,279.79,280.22,280.01,279.57,279.79
2021/05/01 12:19:10.768407 ,0,340608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.05,40.76,0.00,0.00,13.02,13.42,12.22,13.02,13.42,15.43,15.56,13.56,14.76,13.16,16.37,15.03,13.82,13.96,13.82,13.29,13.69,13.02,15.03,16.10,16.37,16.23,16.37,16.37,14.09,16.23,14.36,13.42,13.42,13.42,13.82,15.29,16.10,16.50,16.37,16.64,12.76,15.03,15.83,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.44
2021/05/01 12:19:12.295922 ,152,340609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.66,101.05,38.81,0.00,0.00,12.49,13.56,12.36,13.16,13.42,15.29,15.56,13.56,14.63,13.16,16.37,15.16,13.82,14.09,13.96,13.16,13.96,13.29,14.89,15.83,16.23,16.37,16.50,16.37,14.89,16.37,14.22,13.42,13.56,13.29,13.69,15.03,16.10,16.10,16.37,16.91,13.29,15.16,15.43,280.66,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 12:19:13.754041 ,0,340611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.07,39.18,0.00,0.00,13.02,13.56,12.49,13.16,13.42,15.29,15.43,13.69,14.49,13.16,16.50,15.29,13.82,13.82,13.69,13.29,13.56,13.02,15.03,16.10,16.37,16.23,15.96,16.23,14.76,16.50,14.22,13.42,13.42,13.29,13.82,15.29,16.10,16.37,16.50,16.37,12.89,14.89,15.56,280.88,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 12:19:15.343260 ,181,340612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.05,39.42,0.00,0.00,13.02,13.56,12.22,13.42,13.56,15.29,15.29,13.56,14.63,13.02,16.37,15.16,14.09,13.96,13.69,13.29,13.69,13.16,15.03,15.96,16.23,16.23,16.50,16.50,14.63,16.37,14.63,13.56,13.29,13.29,13.69,15.29,15.96,16.23,16.50,17.04,13.02,15.03,15.56,281.32,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 12:19:16.849255 ,0,340614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.05,41.01,0.00,0.00,13.29,13.69,12.22,13.16,13.42,15.29,15.56,13.69,14.49,13.16,16.64,15.43,13.96,13.82,13.56,13.29,13.56,13.02,15.03,16.10,16.37,16.23,16.37,16.37,14.89,16.50,14.36,13.16,13.29,13.69,13.96,15.29,16.10,16.64,16.64,16.64,12.76,15.03,15.70,280.66,280.22,280.22,280.01,279.79,280.22,280.01,279.79,279.79
2021/05/01 12:19:18.331316 ,181,340615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.07,39.30,0.00,0.00,13.02,13.42,12.22,13.29,13.42,15.29,15.56,13.69,14.76,13.16,16.64,15.43,13.82,13.82,13.82,13.42,13.56,13.16,15.16,15.96,16.23,16.10,16.50,16.37,14.76,16.37,14.36,13.42,13.42,13.42,13.82,15.16,16.23,16.50,16.91,16.77,12.89,15.16,15.83,280.88,279.79,280.44,280.01,279.79,278.69,279.79,280.01,280.22
2021/05/01 12:19:19.776470 ,0,340617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.05,40.76,0.00,0.00,13.16,13.56,12.09,13.16,13.56,15.56,15.70,13.56,14.76,13.29,16.37,15.16,13.96,13.96,13.82,13.29,13.82,13.02,14.89,16.10,16.37,16.37,16.37,16.23,14.89,16.23,14.09,13.29,13.69,13.42,13.69,15.16,16.23,16.23,16.37,16.77,13.02,15.16,15.56,280.66,279.57,280.01,280.01,280.22,280.01,279.79,279.57,280.01
2021/05/01 12:19:21.344760 ,181,340618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.02,39.30,0.00,0.00,13.02,13.69,12.36,13.29,13.29,15.29,15.70,13.96,14.36,13.29,16.77,15.16,13.69,13.69,13.82,13.56,13.69,13.16,15.03,15.83,16.37,16.37,16.23,16.23,15.03,16.77,14.09,13.16,13.42,13.69,13.96,15.03,16.37,16.50,16.37,16.10,13.02,15.16,15.70,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 12:19:22.828807 ,0,340620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.02,38.57,0.00,0.00,12.89,13.42,12.36,13.42,13.69,15.16,15.43,13.69,14.49,13.16,16.50,15.29,13.96,13.96,13.96,13.42,13.82,13.29,15.16,15.96,16.10,16.23,16.64,16.50,14.76,16.50,14.49,13.29,13.29,13.29,13.82,15.29,16.23,16.50,16.37,16.77,13.16,15.29,15.83,280.88,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/01 12:19:24.342756 ,181,340621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.05,40.03,0.00,0.00,13.16,13.69,11.69,13.02,13.56,15.43,15.70,13.69,14.63,13.16,16.50,15.29,13.96,13.82,13.69,13.29,13.56,13.02,15.16,16.10,16.23,16.23,16.50,16.37,14.89,16.23,14.22,13.16,13.29,13.42,13.96,15.29,16.37,16.50,16.23,16.64,12.89,15.29,15.70,280.44,280.01,280.01,279.79,279.79,280.44,280.01,279.57,280.01
2021/05/01 12:19:25.791902 ,0,340623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.05,39.30,0.00,0.00,13.02,13.56,12.36,13.29,13.56,15.43,15.70,13.82,14.49,13.29,16.64,15.29,13.82,13.82,13.82,13.56,13.69,13.29,15.16,15.96,16.23,16.23,16.64,16.37,14.89,16.50,14.22,13.16,13.42,13.56,13.96,15.43,16.37,16.50,16.37,16.77,12.89,15.29,15.70,280.66,280.01,280.44,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 12:19:27.357551 ,181,340624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.02,40.03,0.00,0.00,12.36,13.56,12.36,13.42,13.56,15.29,15.56,13.69,14.49,13.16,16.50,15.16,13.69,13.96,13.96,13.42,13.82,13.42,14.89,15.83,16.10,16.37,16.64,16.50,14.89,16.50,14.22,13.42,13.42,13.42,13.69,15.16,16.23,16.23,16.23,16.91,13.42,15.16,15.43,280.44,280.01,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 12:19:28.830590 ,0,340626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.99,40.15,0.00,0.00,13.02,13.82,12.49,13.29,13.56,15.29,15.56,13.69,14.09,13.16,16.37,15.16,14.09,14.09,13.69,13.16,13.82,13.02,14.76,15.83,16.37,16.37,16.50,16.37,14.89,16.50,14.36,13.42,13.29,13.16,13.82,15.56,15.83,16.37,16.64,16.91,12.89,14.89,15.56,280.88,279.79,280.01,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 12:19:30.351873 ,181,340627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.14,101.02,40.52,0.00,0.00,13.02,13.56,12.49,13.29,13.56,15.16,15.56,13.82,14.49,13.16,16.77,15.43,13.96,13.69,13.69,13.29,13.56,13.02,15.03,16.10,16.23,16.37,16.64,16.50,14.89,16.50,14.36,13.16,13.16,13.42,13.96,15.43,16.10,16.64,16.64,16.77,13.02,15.03,15.70,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 12:19:31.804011 ,0,340629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,101.13,40.28,0.00,0.00,13.29,13.82,12.22,13.16,13.56,15.43,15.70,13.69,14.63,13.29,16.50,15.29,14.09,13.96,13.69,13.16,13.82,12.89,14.89,16.10,16.50,16.37,16.37,16.10,14.89,16.23,14.22,13.29,13.42,13.42,13.82,15.29,16.10,16.37,16.50,17.31,13.02,14.89,15.56,280.88,279.57,280.01,280.22,280.01,280.01,278.91,279.57,280.22
2021/05/01 12:19:33.360888 ,181,340630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.02,40.03,0.00,0.00,12.89,13.42,12.36,13.42,13.56,15.29,15.43,13.69,14.49,13.02,16.50,15.29,13.96,13.96,13.96,13.42,13.69,13.29,15.03,15.83,16.10,16.23,16.64,16.64,14.76,16.50,14.63,13.42,13.29,13.42,13.82,15.29,15.96,16.37,16.50,16.91,13.02,15.16,15.70,279.79,280.01,280.22,280.01,279.35,279.79,280.01,280.22,280.22
2021/05/01 12:19:34.828982 ,0,340632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.66,101.02,40.03,0.00,0.00,13.16,13.69,12.36,13.29,13.42,15.43,15.56,13.69,14.49,13.02,16.64,15.43,14.09,13.82,13.56,13.16,13.69,12.76,14.89,15.96,16.23,16.37,16.64,16.37,14.89,16.50,14.36,13.16,13.16,13.42,13.96,15.43,16.10,16.64,16.64,16.91,12.89,15.16,15.56,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 12:19:36.403795 ,181,340633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.96,40.28,0.00,0.00,13.02,13.29,12.36,13.16,13.42,15.43,15.83,13.69,14.76,13.29,16.50,15.03,13.82,13.96,13.96,13.29,13.82,13.29,14.89,15.96,16.37,16.37,16.37,16.23,14.89,16.23,14.22,13.29,13.69,13.42,13.56,15.16,16.10,16.23,16.37,16.91,13.02,15.29,15.70,280.66,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 12:19:37.841971 ,0,340635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.99,38.93,0.00,0.00,12.89,13.69,12.49,13.42,13.42,15.16,15.56,13.69,14.63,13.02,16.50,15.16,13.96,14.09,13.82,13.29,14.09,13.29,14.76,15.70,16.23,16.50,16.50,16.37,14.89,16.37,14.36,13.42,13.42,13.42,13.69,15.16,15.56,16.23,16.37,17.04,13.16,15.03,15.56,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/01 12:19:39.393157 ,181,340636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.05,40.15,0.00,0.00,13.02,13.69,12.22,13.16,13.69,15.43,15.43,13.42,14.63,13.02,16.23,15.16,13.96,14.09,13.82,13.29,13.82,13.16,15.03,15.96,16.23,16.23,16.50,16.50,14.76,16.37,14.63,13.42,13.29,13.29,13.69,15.29,16.10,16.50,16.50,16.77,13.02,15.29,15.70,280.88,280.44,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/01 12:19:40.857263 ,0,340638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.05,40.03,0.00,0.00,12.89,13.69,12.49,13.16,13.42,15.56,15.56,13.56,14.49,13.16,16.37,15.29,14.09,14.09,13.69,13.02,13.82,13.02,14.89,15.96,16.37,16.37,16.50,16.37,14.76,16.50,14.49,13.42,13.29,13.16,13.69,15.43,16.10,16.37,16.64,16.91,13.02,15.03,15.43,280.66,280.01,280.66,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 12:19:42.402852 ,181,340639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.99,40.15,0.00,0.00,12.89,13.69,12.22,13.16,13.56,14.89,15.56,13.56,14.89,13.02,16.37,15.29,14.09,13.96,13.69,13.02,13.82,13.02,14.22,15.83,16.37,16.37,16.50,16.50,14.76,16.50,14.49,13.29,13.16,13.16,13.69,15.43,15.96,16.37,16.64,16.91,13.02,15.03,15.70,280.66,280.22,279.79,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/01 12:19:43.841025 ,0,340641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,100.99,40.89,0.00,0.00,13.02,13.82,12.49,13.16,13.29,15.16,15.56,13.82,14.49,13.29,16.64,15.16,13.96,13.96,13.82,13.16,13.82,13.16,14.89,15.83,16.37,16.64,16.64,16.10,15.03,16.37,14.09,13.16,13.42,13.42,13.96,15.16,16.23,16.23,16.50,17.04,13.02,15.03,15.43,280.66,279.79,279.79,279.79,280.44,280.22,279.79,280.01,280.01
2021/05/01 12:19:45.396828 ,181,340642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.05,101.02,39.67,0.00,0.00,13.16,13.69,12.22,13.16,13.42,15.29,15.43,13.69,14.49,13.02,16.50,15.43,14.09,13.82,13.56,13.16,13.69,13.02,14.89,16.10,16.37,16.37,16.50,16.23,14.89,16.50,14.36,13.29,13.16,13.29,14.09,15.43,15.96,16.50,16.64,16.91,12.76,15.03,15.70,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 12:19:46.860939 ,0,340644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,101.07,40.03,0.00,0.00,12.89,13.56,12.22,13.16,13.42,15.16,15.56,13.69,14.63,13.29,16.64,15.43,13.82,13.82,13.96,13.56,13.69,13.29,15.03,15.96,16.10,15.70,16.64,16.37,15.03,16.50,14.22,13.29,13.42,13.56,13.82,15.16,16.37,16.50,15.96,16.64,12.89,15.29,15.70,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 12:19:48.403510 ,181,340645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.02,39.42,0.00,0.00,12.89,13.69,12.36,13.16,13.42,15.16,15.56,13.56,14.63,13.16,16.37,15.16,14.09,14.09,13.82,13.16,13.96,13.16,14.89,15.83,16.23,16.50,16.64,16.23,14.89,16.50,14.22,13.42,13.42,13.29,13.69,15.29,15.96,16.23,16.50,17.17,13.16,15.03,15.56,280.44,279.79,279.79,279.79,279.79,280.01,279.79,280.01,280.22
2021/05/01 12:19:49.828712 ,0,340647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.05,40.28,0.00,0.00,13.02,13.56,12.36,13.42,13.56,15.16,15.43,13.82,14.36,13.16,16.64,15.43,13.82,13.56,13.69,13.29,13.56,13.02,15.03,15.96,16.37,16.37,16.50,16.10,14.89,16.50,14.63,13.29,13.16,13.42,13.96,15.43,16.10,16.64,16.50,16.77,12.36,14.89,15.70,280.88,279.79,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 12:19:51.396794 ,181,340648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.99,41.01,0.00,0.00,12.89,13.56,12.49,13.42,13.42,15.16,15.43,13.69,14.36,13.02,16.50,15.29,13.96,13.82,13.82,13.02,13.82,13.29,15.16,15.83,16.10,16.37,16.64,16.50,15.03,16.64,14.36,13.16,13.16,13.42,13.82,15.43,16.10,16.37,16.37,16.91,13.02,15.16,15.56,280.44,280.01,280.66,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 12:19:52.884836 ,0,340650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.02,41.62,0.00,0.00,13.29,13.82,12.36,13.29,13.29,15.29,15.70,13.69,14.49,13.29,16.50,15.29,13.96,13.82,13.69,13.16,13.82,13.02,14.76,15.96,16.50,16.50,16.37,15.83,14.89,16.23,14.49,13.29,13.42,13.42,13.82,15.43,15.96,16.37,16.64,17.04,12.36,14.89,15.56,280.88,279.57,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 12:19:54.401324 ,181,340651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.02,39.79,0.00,0.00,12.76,13.42,12.22,13.29,13.69,15.29,15.29,13.42,14.63,13.02,16.37,15.16,14.09,14.09,13.82,13.29,13.82,13.16,15.03,15.96,16.23,16.23,16.50,16.50,14.76,16.23,14.36,13.56,13.29,13.16,13.69,15.29,16.10,16.23,16.50,17.04,13.16,15.03,15.56,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 12:19:55.832517 ,0,340653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.05,39.42,0.00,0.00,12.89,13.69,12.49,13.29,13.16,15.03,15.56,13.82,14.36,13.16,16.64,15.29,13.82,13.82,13.82,13.29,13.96,13.29,14.89,15.70,16.37,16.64,16.64,16.23,15.16,16.50,14.09,12.89,13.42,13.56,13.69,15.29,16.10,16.37,16.50,17.04,13.02,14.89,15.43,280.44,278.69,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 12:19:57.400566 ,181,340654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.02,39.30,0.00,0.00,13.02,13.69,12.36,13.02,13.29,15.29,15.70,13.69,14.63,13.29,16.64,15.16,13.69,13.82,13.82,13.42,13.69,13.16,15.03,15.96,16.37,16.37,16.23,16.37,15.03,16.77,14.22,13.16,13.42,13.56,13.96,15.16,16.23,16.64,16.37,16.10,12.89,15.16,15.70,280.44,280.01,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/01 12:19:58.888604 ,0,340656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.02,40.15,0.00,0.00,13.02,13.16,12.22,13.02,13.42,15.43,15.56,13.56,14.76,13.29,16.37,15.16,13.96,13.96,13.96,13.29,13.82,13.16,14.89,15.96,16.37,16.37,16.37,16.23,14.89,16.23,14.09,13.29,13.56,13.56,13.69,15.03,16.23,16.23,16.37,16.91,13.02,15.16,15.56,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/01 12:20:00.387697 ,181,340657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,101.02,39.67,0.00,0.00,13.02,13.82,12.36,13.02,13.16,15.16,15.56,13.69,14.63,13.29,16.50,15.16,13.96,13.96,13.82,13.16,13.82,12.89,14.76,15.83,16.37,16.64,16.64,16.23,15.03,16.50,14.09,13.16,13.29,13.56,13.82,15.29,16.23,16.50,16.50,16.91,12.89,15.03,15.43,280.22,280.01,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 12:20:01.869757 ,0,340659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,101.07,39.06,0.00,0.00,12.89,13.42,12.22,13.29,13.56,15.16,15.43,13.56,14.49,13.02,16.10,15.29,13.82,13.82,13.96,13.42,13.69,13.29,15.16,15.83,16.10,16.23,16.64,16.50,14.89,16.50,14.36,13.29,13.42,13.42,13.82,15.16,16.23,16.10,16.23,16.77,13.02,15.29,15.56,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 12:20:03.397095 ,181,340660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.07,39.79,0.00,0.00,13.02,13.56,12.36,13.29,13.29,15.16,15.56,13.82,14.49,13.29,16.64,15.29,13.82,13.69,13.69,13.42,13.69,13.16,15.03,15.96,16.23,16.37,16.23,16.23,15.03,16.64,14.09,13.16,13.56,13.69,13.82,15.16,16.37,16.37,16.37,16.10,12.89,14.89,15.43,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.01
