time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 21:08:26.155817 ,0,372363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.24,40.76,0.00,0.00,14.22,15.70,13.96,14.63,15.70,16.64,17.04,17.04,16.77,14.22,18.12,17.58,16.37,16.37,16.23,15.70,15.83,13.69,15.43,16.91,17.44,17.71,17.71,17.58,16.77,17.98,16.50,15.96,15.70,15.70,15.56,15.43,16.64,17.17,17.44,18.12,14.63,15.56,15.56,280.44,280.01,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/01 21:08:27.846829 ,181,372364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.22,40.52,0.00,0.00,13.96,15.56,13.96,14.76,15.83,16.64,17.04,17.17,16.64,14.36,17.98,17.44,16.23,16.10,16.10,15.96,15.70,14.09,15.83,16.91,17.31,17.31,17.85,17.85,16.37,17.85,16.91,15.83,15.56,15.43,15.56,15.43,16.37,17.04,17.44,17.98,14.49,16.23,15.70,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/01 21:08:29.164092 ,0,372366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.19,40.52,0.00,0.00,14.22,15.70,14.09,14.63,15.70,16.50,17.04,17.04,16.64,14.36,17.98,17.31,16.37,16.37,16.10,15.70,15.83,13.82,15.43,16.77,17.44,17.71,17.85,17.58,16.64,17.98,16.64,15.70,15.56,15.56,15.43,15.29,16.50,17.04,17.58,18.12,14.76,16.10,15.43,280.66,279.79,279.13,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 21:08:30.885577 ,181,372367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.13,40.15,0.00,0.00,14.09,15.56,13.96,14.63,15.70,16.64,17.17,17.17,16.77,14.49,18.25,17.44,16.10,16.10,16.37,16.10,15.56,13.96,15.83,16.91,17.17,17.44,17.71,17.85,16.50,17.98,16.64,15.83,15.70,15.70,15.83,15.43,16.77,17.31,17.44,17.85,14.63,16.37,15.96,280.66,280.44,280.44,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/01 21:08:32.227679 ,0,372369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.10,41.62,0.00,0.00,14.09,15.43,13.82,14.76,15.70,16.64,17.04,17.04,16.64,14.36,18.25,17.44,16.23,16.10,16.37,15.96,15.70,13.96,15.83,16.91,17.17,17.31,17.71,17.85,16.37,17.85,16.77,15.96,15.70,15.70,15.70,15.43,16.64,17.17,17.44,17.85,14.63,16.37,15.96,280.88,280.44,280.44,280.01,280.01,280.01,280.22,280.44,280.22
2021/05/01 21:08:33.877263 ,181,372370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.22,40.40,0.00,0.00,14.22,15.56,13.96,14.76,15.70,16.50,16.91,17.04,16.50,14.09,18.12,17.71,16.50,16.10,16.10,15.83,15.70,13.69,15.56,17.04,17.44,17.58,17.85,17.71,16.64,17.98,16.77,15.83,15.56,15.56,15.70,15.56,16.50,17.31,17.71,17.98,14.49,15.70,15.70,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/01 21:08:35.209719 ,0,372372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.22,41.86,0.00,0.00,14.36,15.56,13.96,14.76,15.70,16.64,17.04,17.17,16.64,14.22,18.25,17.58,16.37,16.10,15.83,15.83,15.43,13.69,15.56,17.04,17.44,17.44,17.71,17.85,16.50,17.98,16.64,15.70,15.56,15.56,15.70,15.56,16.64,17.44,17.71,17.98,14.76,16.10,15.70,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.22
2021/05/01 21:08:36.896324 ,181,372373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.24,40.52,0.00,0.00,14.22,15.56,13.82,14.76,15.83,16.77,17.04,17.04,16.64,14.36,17.98,17.31,16.50,16.37,15.96,15.70,15.96,13.96,15.43,16.77,17.31,17.71,17.85,17.71,16.64,17.98,16.64,15.70,15.70,15.70,15.56,15.29,16.50,17.17,17.31,18.12,14.89,16.23,15.96,280.44,280.22,279.79,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 21:08:38.213349 ,0,372375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.16,40.15,0.00,0.00,14.22,15.56,13.96,14.76,15.70,16.77,17.17,17.17,16.77,14.49,18.25,17.31,16.10,16.23,16.37,16.10,15.70,14.09,15.83,16.91,17.17,17.44,17.85,17.71,16.50,17.98,16.64,15.83,15.70,15.70,15.70,15.43,16.77,17.31,17.31,17.85,14.63,16.37,15.83,280.88,280.22,280.44,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 21:08:39.907511 ,181,372376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.19,41.62,0.00,0.00,14.22,15.70,14.09,14.63,15.56,16.50,17.17,17.17,16.50,14.36,18.12,17.44,16.50,16.37,16.10,15.83,15.96,13.82,15.43,16.77,17.44,17.71,17.98,17.58,16.77,17.98,16.50,15.56,15.70,15.70,15.56,15.43,16.64,17.17,17.44,18.12,14.89,16.23,15.56,280.66,280.01,279.79,279.79,280.22,280.66,280.01,279.79,280.01
2021/05/01 21:08:41.261711 ,0,372378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.24,41.38,0.00,0.00,14.22,15.56,13.82,14.63,15.96,16.77,17.04,16.91,16.77,14.36,17.98,17.31,16.23,16.37,16.10,15.83,15.83,13.82,15.56,16.91,17.58,17.44,17.58,17.71,16.50,17.71,16.64,15.83,15.83,15.56,15.29,15.29,16.50,17.44,17.44,17.98,14.89,16.23,15.70,280.66,280.01,280.22,280.22,279.57,280.22,279.79,280.01,280.44
2021/05/01 21:08:42.933776 ,181,372379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.22,40.28,0.00,0.00,14.22,15.70,13.96,14.63,15.70,16.64,17.17,17.04,16.23,14.36,17.98,17.44,16.50,16.37,15.96,15.70,15.83,13.69,15.43,16.91,17.44,17.58,17.71,17.58,16.64,17.85,16.64,15.70,15.56,15.56,15.43,15.56,16.50,17.17,17.44,18.12,14.76,16.10,15.56,280.66,279.79,280.01,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/01 21:08:44.289166 ,0,372381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.16,41.01,0.00,0.00,14.22,15.70,14.09,14.63,15.43,16.50,17.04,17.17,16.64,14.22,18.25,17.58,16.37,16.23,16.10,15.96,15.83,13.82,15.56,16.77,17.31,17.58,17.98,17.71,16.77,18.12,16.64,15.70,15.43,15.56,15.70,15.56,16.50,17.31,17.71,18.12,14.63,15.96,15.70,280.88,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 21:08:45.933533 ,181,372382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.22,42.60,0.00,0.00,14.36,15.83,13.96,14.49,15.56,16.64,17.31,17.17,16.64,14.49,18.12,17.31,16.23,16.10,16.10,15.96,15.70,13.96,15.56,16.91,17.44,17.71,17.98,17.58,16.77,17.85,16.37,15.56,15.70,15.83,15.70,15.29,16.91,17.31,17.31,18.12,14.63,16.23,15.70,280.66,280.01,280.01,279.79,280.01,280.44,279.13,279.79,280.01
2021/05/01 21:08:47.260773 ,0,372384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.19,40.15,0.00,0.00,14.22,14.89,13.82,14.76,15.83,16.77,17.04,17.04,16.64,14.36,18.12,17.44,16.23,16.10,16.10,15.96,15.56,13.96,15.83,17.17,17.44,17.31,17.58,17.71,16.37,17.71,16.64,15.83,15.70,15.56,15.43,15.29,16.50,17.17,17.44,17.98,14.63,16.37,15.83,281.10,279.79,280.22,280.22,279.79,280.22,279.79,280.01,280.44
2021/05/01 21:08:48.956017 ,181,372385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.85,101.22,42.23,0.00,0.00,14.36,15.56,13.96,14.63,15.83,16.77,17.04,17.17,16.64,14.22,18.25,17.58,16.37,16.37,15.96,15.70,15.56,13.69,15.43,17.04,17.71,17.58,17.58,17.31,16.64,17.85,16.50,15.56,15.70,15.83,15.56,15.43,16.64,17.17,17.58,17.98,14.89,16.23,15.56,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.35,280.01
2021/05/01 21:08:50.296782 ,0,372387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.33,40.76,0.00,0.00,14.22,15.43,13.82,14.63,15.96,16.77,17.17,17.04,16.77,14.36,18.12,17.58,16.37,16.23,16.10,15.96,15.70,13.82,15.70,17.04,17.58,17.04,17.58,17.44,16.91,17.71,16.50,15.70,15.83,15.83,15.43,15.16,16.77,17.17,16.64,17.85,14.76,16.37,15.70,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/01 21:08:51.958560 ,181,372388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.13,41.62,0.00,0.00,14.22,15.56,13.96,14.76,15.96,16.64,17.17,17.17,16.64,14.36,18.25,17.44,16.23,16.10,16.10,15.96,15.56,13.96,15.83,17.04,17.31,17.31,17.58,17.71,16.37,17.71,16.64,15.96,15.83,15.56,15.56,15.29,16.50,17.04,17.44,17.98,14.76,16.23,15.70,280.88,280.22,280.01,280.01,280.44,280.22,280.01,279.79,280.22
2021/05/01 21:08:53.311957 ,0,372390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.24,41.13,0.00,0.00,14.36,15.43,13.82,14.76,15.96,16.64,17.17,17.17,16.64,14.36,18.25,17.58,16.23,16.10,16.10,16.23,15.56,13.82,15.70,17.17,17.44,17.31,17.71,17.71,16.37,17.85,16.64,15.70,15.83,15.70,15.70,15.43,16.64,17.44,17.44,17.85,14.49,16.23,15.96,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 21:08:54.980914 ,181,372391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.19,40.64,0.00,0.00,14.09,15.70,14.09,14.76,15.70,16.77,17.17,17.17,16.64,14.36,18.12,17.44,16.37,16.37,16.23,15.29,15.96,13.96,15.83,16.77,17.44,17.71,17.85,17.58,16.64,17.85,16.64,15.70,15.16,15.56,15.43,15.43,16.64,17.04,17.44,18.25,14.89,16.10,15.56,280.66,279.79,279.35,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 21:08:56.301565 ,0,372393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.22,41.13,0.00,0.00,14.09,15.56,14.22,14.76,15.70,16.50,17.17,17.31,16.50,14.22,18.25,17.44,16.37,16.23,16.10,16.23,15.83,13.96,15.56,16.91,17.31,17.58,17.98,17.85,16.64,18.12,16.77,15.56,15.70,15.56,15.70,15.56,16.50,17.31,17.58,17.98,14.63,16.37,15.16,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 21:08:58.007370 ,181,372394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.24,42.47,0.00,0.00,14.49,15.70,13.82,14.49,15.70,16.77,17.31,17.31,16.77,14.49,18.12,17.44,16.37,16.23,16.10,15.83,15.70,13.82,15.56,17.04,17.58,17.71,17.71,17.44,16.77,17.85,16.37,15.56,15.83,15.96,15.70,15.29,16.64,17.17,17.44,17.85,14.76,16.23,15.56,280.66,280.01,279.79,280.22,280.22,280.66,280.22,279.79,279.79
2021/05/01 21:08:59.343134 ,0,372396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.22,40.28,0.00,0.00,14.22,15.70,13.96,14.76,15.83,16.77,17.17,17.04,16.77,13.82,17.98,17.31,16.37,16.50,16.10,15.70,15.96,13.96,15.56,16.91,17.44,17.58,17.85,17.71,16.50,17.85,16.64,15.83,15.70,15.56,15.43,15.29,16.50,17.04,17.44,18.12,14.89,16.23,15.43,280.66,280.01,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 21:09:01.015096 ,181,372397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.22,40.28,0.00,0.00,14.09,15.56,14.09,14.89,15.70,16.50,16.91,17.31,16.37,14.22,18.25,17.58,16.37,16.23,16.10,15.96,15.83,13.96,15.70,16.91,17.31,17.58,17.98,17.71,16.64,18.12,16.64,15.56,15.56,15.70,15.70,15.43,16.77,17.31,17.31,17.98,14.76,16.23,15.56,280.22,280.22,279.79,279.57,279.79,280.66,280.22,279.79,280.44
2021/05/01 21:09:02.375444 ,0,372399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.22,40.89,0.00,0.00,14.36,15.83,14.09,14.63,15.56,16.64,17.17,17.31,16.50,14.36,18.25,17.44,16.37,16.23,16.10,15.83,15.83,13.96,15.56,16.77,17.44,17.85,17.85,17.44,16.77,17.98,16.50,15.56,15.56,15.83,15.83,15.43,16.77,17.31,17.44,17.98,14.63,16.37,15.70,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/01 21:09:04.001910 ,181,372400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.24,42.11,0.00,0.00,14.36,15.56,13.82,14.63,15.83,16.77,17.17,17.17,16.64,14.36,18.25,17.58,16.37,16.23,15.96,15.83,15.56,13.69,15.56,17.31,17.58,17.44,17.58,17.58,16.50,17.71,16.50,15.70,15.70,15.70,15.56,15.43,16.77,17.31,17.58,17.98,14.63,16.10,15.70,280.66,279.79,280.01,280.22,280.44,280.22,280.44,279.79,280.22
2021/05/01 21:09:05.321536 ,0,372402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.22,40.52,0.00,0.00,14.22,15.29,13.96,14.89,15.96,16.64,16.91,17.17,16.64,14.22,18.12,17.44,16.37,16.37,16.23,15.96,15.70,13.96,15.83,16.91,17.17,17.31,17.85,17.85,16.37,17.98,17.04,15.83,15.56,15.56,15.56,15.43,16.50,17.31,17.44,17.98,14.63,16.37,15.83,280.66,280.22,280.44,280.01,279.79,280.01,280.01,280.44,280.22
2021/05/01 21:09:07.013604 ,181,372403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.24,42.35,0.00,0.00,14.49,15.70,13.82,14.49,15.83,16.77,17.17,17.17,16.64,14.36,18.25,17.58,16.37,16.23,15.96,15.83,15.56,13.69,15.56,17.17,17.58,17.44,17.71,17.58,16.50,17.85,16.50,15.83,15.56,15.56,15.70,15.56,16.64,17.44,17.58,17.98,14.49,16.10,15.83,281.10,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 21:09:08.329245 ,0,372405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.24,41.38,0.00,0.00,14.22,15.43,13.82,14.76,15.83,16.77,17.17,17.31,16.64,14.49,18.39,17.44,16.23,16.10,16.10,16.10,15.70,13.96,15.70,16.91,17.44,17.44,17.71,17.58,16.64,17.85,16.37,15.70,15.96,15.70,15.43,15.56,16.64,17.04,17.31,17.98,14.63,16.10,15.83,280.88,279.79,280.22,280.44,280.01,280.44,280.01,279.79,280.44
2021/05/01 21:09:10.007231 ,181,372406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,101.27,41.01,0.00,0.00,14.22,15.83,14.22,14.76,15.56,16.64,17.17,17.31,16.64,14.36,18.25,17.44,16.37,16.37,16.37,15.83,15.83,13.96,15.56,16.91,17.31,17.71,17.85,17.58,16.77,17.98,16.37,15.70,15.56,15.70,15.70,15.43,16.64,17.17,17.44,17.98,14.76,15.96,15.56,280.44,280.66,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 21:09:11.328711 ,0,372408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.22,40.15,0.00,0.00,14.36,15.70,14.09,14.63,15.70,16.77,17.31,17.44,16.64,14.49,18.39,17.44,15.83,16.10,16.10,15.96,15.70,13.96,15.70,16.91,17.44,17.58,17.71,17.71,16.64,17.85,16.50,15.56,15.70,15.83,15.70,15.29,16.91,17.44,17.31,17.71,14.63,16.37,16.10,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 21:09:13.010335 ,181,372409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.22,40.03,0.00,0.00,14.22,15.43,13.82,14.89,15.96,16.64,16.91,17.04,16.50,14.09,18.12,17.44,16.37,16.23,16.10,15.96,15.70,13.96,15.70,16.91,17.31,17.44,17.85,17.85,16.50,18.12,16.77,15.70,15.56,15.56,15.70,15.56,16.64,17.44,17.44,17.85,14.76,16.37,15.70,280.66,280.22,280.22,279.79,279.79,280.22,280.66,280.22,280.01
2021/05/01 21:09:14.344781 ,0,372411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.19,40.03,0.00,0.00,14.22,15.43,13.82,14.76,16.10,16.77,17.04,17.17,16.77,14.22,18.12,17.44,16.37,16.23,16.10,15.96,15.56,13.96,15.83,17.04,17.44,17.31,17.58,17.71,16.37,17.71,16.64,15.96,15.70,15.56,15.70,15.29,16.50,17.04,17.44,17.98,14.63,16.23,15.70,280.88,280.01,280.22,280.22,280.66,280.01,279.79,280.01,280.44
2021/05/01 21:09:16.021244 ,181,372412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.19,40.40,0.00,0.00,14.36,15.70,13.96,14.63,15.70,16.64,17.17,17.17,16.77,14.36,18.12,17.44,16.50,16.37,16.23,15.83,15.96,13.82,15.43,16.77,17.44,17.71,17.98,17.58,16.91,18.12,16.50,15.56,15.56,15.70,15.70,15.43,16.64,17.31,17.44,17.85,14.63,16.37,15.83,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.22,280.22
2021/05/01 21:09:17.353896 ,0,372414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.24,40.03,0.00,0.00,14.22,15.43,13.96,14.89,15.96,16.64,17.17,17.17,16.64,14.09,18.12,17.58,16.37,16.37,16.10,15.96,15.83,14.09,15.83,17.17,17.17,17.44,17.98,17.85,16.50,17.98,16.77,15.70,15.56,15.03,15.70,15.43,16.91,17.31,17.31,17.98,14.76,16.37,15.70,280.66,280.44,280.22,278.69,279.79,280.22,280.44,280.01,280.01
2021/05/01 21:09:19.041346 ,181,372415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.24,42.35,0.00,0.00,14.36,15.43,13.82,14.63,15.83,16.64,17.31,17.31,16.50,14.36,18.39,17.58,16.23,16.10,16.10,15.96,15.56,13.82,15.70,17.17,17.44,17.58,17.85,17.71,16.64,17.98,16.64,15.56,15.56,15.83,15.70,15.29,17.04,17.31,17.44,17.85,14.63,16.23,15.70,280.66,280.22,280.01,280.01,280.22,280.44,280.66,279.79,280.22
2021/05/01 21:09:20.376795 ,0,372417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.22,40.89,0.00,0.00,14.22,15.56,13.96,14.76,15.83,16.77,17.17,17.04,16.91,14.36,17.98,17.31,16.37,16.50,16.23,15.83,15.96,13.82,15.56,16.77,17.44,17.58,17.85,17.58,16.64,17.85,16.64,15.83,15.83,15.83,15.43,15.16,16.50,17.17,17.31,17.98,14.89,16.23,15.56,279.57,280.01,280.01,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/01 21:09:22.044664 ,181,372418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.10,41.62,0.00,0.00,14.36,15.70,13.82,14.63,15.83,16.91,17.17,17.04,16.91,14.49,18.12,17.31,16.23,16.37,16.37,15.96,15.70,13.96,15.70,17.04,17.31,17.58,17.71,17.58,16.50,17.71,16.50,15.96,15.83,15.70,15.70,15.29,16.64,17.04,17.31,17.98,14.76,16.23,15.70,280.66,280.22,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/01 21:09:23.394078 ,0,372420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.27,41.25,0.00,0.00,14.22,15.56,13.96,14.63,15.83,16.77,17.31,17.31,16.77,14.63,18.25,17.04,16.10,16.37,16.23,15.96,15.70,14.22,15.70,16.91,17.44,17.58,17.71,17.58,16.50,17.85,16.37,15.70,15.83,15.83,15.56,15.16,16.77,17.04,17.31,17.85,14.89,16.50,15.70,280.66,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 21:09:25.035841 ,181,372421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.27,42.11,0.00,0.00,14.22,15.70,13.96,14.63,15.70,16.91,17.44,17.17,16.91,14.49,18.12,17.17,16.23,16.37,16.23,15.96,15.83,13.82,15.56,17.04,17.58,17.44,17.71,17.58,16.64,17.71,16.50,15.83,15.83,15.56,15.43,15.29,16.50,17.17,17.17,17.98,14.63,16.23,15.70,281.10,280.01,280.22,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/01 21:09:26.378247 ,0,372423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.24,41.13,0.00,0.00,14.49,15.70,13.96,14.49,15.56,16.77,17.31,17.31,16.64,14.49,18.25,17.31,16.23,16.23,16.10,15.83,15.83,13.96,15.56,17.04,17.58,17.71,17.71,17.44,16.64,17.71,16.37,15.56,15.83,15.83,15.56,15.29,16.64,17.17,17.44,17.98,14.76,16.23,15.56,280.88,279.79,280.01,280.22,280.44,280.22,280.22,279.79,280.01
