time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 18:09:33.713797 ,181,361630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.10,42.23,0.00,0.00,13.42,14.89,13.56,13.96,14.89,15.96,16.23,16.37,16.10,13.69,17.58,17.04,15.83,15.56,15.16,14.22,14.89,13.42,15.29,16.37,16.77,16.91,17.31,17.44,15.96,17.71,16.23,15.03,14.89,14.76,14.36,15.96,16.37,16.91,17.04,17.58,13.96,15.83,15.96,280.66,280.22,280.66,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 18:09:35.035454 ,0,361632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.16,40.89,0.00,0.00,13.42,14.89,13.42,13.82,14.76,15.83,16.37,16.50,16.10,13.82,17.58,16.91,15.70,15.70,15.29,14.49,15.03,13.42,15.16,16.23,16.77,17.04,17.31,17.17,16.10,17.58,16.10,15.03,15.29,14.89,14.36,15.70,16.50,16.77,17.04,17.71,14.22,15.83,15.29,280.44,280.01,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 18:09:36.723090 ,181,361633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.13,41.38,0.00,0.00,13.69,14.89,13.16,13.82,14.76,15.96,16.50,16.64,16.10,13.96,17.71,17.04,15.56,15.56,15.29,14.49,14.76,13.29,15.29,16.50,17.04,16.91,17.17,17.04,15.96,17.31,15.96,15.03,15.03,15.03,14.49,15.83,16.50,16.91,17.04,17.85,13.96,15.56,15.96,280.88,279.79,280.01,280.22,280.22,280.22,278.91,279.79,280.22
2021/05/01 18:09:38.077457 ,0,361635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.19,41.13,0.00,0.00,13.56,14.76,13.16,13.96,14.89,15.96,16.50,16.64,16.23,13.96,17.71,17.04,15.70,15.43,15.29,14.63,14.76,13.29,15.29,16.50,17.04,16.91,17.04,17.04,15.96,17.31,15.96,15.03,15.16,15.03,14.36,15.56,16.50,16.77,16.91,17.44,13.96,15.83,15.96,280.88,280.01,279.79,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 18:09:39.733655 ,181,361636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.13,39.42,0.00,0.00,13.42,14.76,13.42,13.96,14.89,15.83,16.50,16.64,16.10,13.96,17.17,16.91,15.43,15.56,15.56,14.63,14.89,13.69,15.43,16.23,16.64,16.77,17.31,17.44,15.96,17.71,16.23,15.03,14.89,14.89,14.49,15.70,16.50,16.91,17.04,17.44,13.96,15.96,16.10,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.44,280.22
2021/05/01 18:09:41.061158 ,0,361638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.13,41.38,0.00,0.00,13.56,14.49,13.29,14.09,14.89,15.96,16.50,16.64,16.10,13.96,17.71,17.04,15.56,15.43,15.43,14.76,14.76,13.56,15.56,16.50,16.77,16.77,17.17,17.44,15.83,17.58,16.10,14.89,15.03,15.03,14.49,15.70,16.64,16.91,16.91,17.31,13.96,15.96,16.23,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 18:09:42.752363 ,181,361639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.13,40.64,0.00,0.00,13.56,14.89,13.42,13.96,14.89,15.96,16.37,16.50,16.23,13.82,17.58,17.04,15.96,15.56,15.43,14.63,14.89,13.42,15.16,16.50,16.91,16.91,17.31,17.44,15.83,17.71,16.23,15.03,14.89,14.76,14.49,15.96,16.37,16.77,17.04,17.71,14.09,15.83,16.23,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 18:09:44.071054 ,0,361641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.63,101.16,41.50,0.00,0.00,13.82,14.76,13.29,13.82,14.76,15.83,16.50,16.64,16.10,13.82,17.71,17.17,15.70,15.43,15.16,14.49,14.63,13.29,15.29,16.50,16.91,16.91,17.04,17.17,15.96,17.44,16.10,15.03,14.89,15.03,14.63,15.96,16.50,17.04,17.17,17.58,13.82,15.70,15.96,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/01 18:09:45.762171 ,181,361642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.13,39.54,0.00,0.00,13.56,14.76,13.42,14.09,14.89,15.96,16.50,16.64,16.10,13.96,17.58,16.91,15.43,15.70,15.56,14.49,14.89,13.69,15.29,16.37,16.77,17.04,17.17,17.04,15.96,17.44,16.10,15.16,15.16,14.89,14.36,15.70,16.50,16.23,17.04,17.71,14.22,15.70,16.10,280.66,280.01,280.01,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/01 18:09:47.103613 ,0,361644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,101.24,40.64,0.00,0.00,13.96,14.89,13.29,13.96,14.89,16.10,16.50,16.64,16.10,13.82,17.71,17.04,15.83,15.43,15.16,14.49,14.76,13.29,15.29,16.64,16.91,16.77,16.64,17.17,15.96,17.44,16.10,15.16,15.03,15.03,14.76,15.96,16.64,17.04,17.17,17.85,13.82,15.70,16.23,280.88,280.01,280.44,280.22,280.01,280.01,279.35,280.22,280.01
2021/05/01 18:09:48.767648 ,181,361645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.13,40.03,0.00,0.00,13.69,15.03,13.42,13.96,14.89,15.96,16.50,16.50,15.70,13.82,17.58,16.91,15.83,15.70,15.29,14.36,15.03,13.42,15.16,16.23,16.91,17.04,17.31,17.17,16.23,17.71,15.96,14.89,14.89,15.03,14.76,15.96,16.64,16.91,17.04,17.58,14.22,15.83,15.96,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/01 18:09:50.109107 ,0,361647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.19,41.38,0.00,0.00,13.69,15.16,13.42,13.82,14.76,15.83,16.64,16.64,16.10,13.96,17.85,16.91,15.70,15.56,15.43,14.36,14.89,13.42,15.29,16.37,17.04,17.17,17.17,17.31,16.23,17.58,15.83,14.89,14.89,15.16,14.89,15.83,16.64,16.91,17.04,17.58,14.36,15.83,15.96,280.66,280.01,279.79,279.79,280.01,280.44,280.22,278.91,280.01
2021/05/01 18:09:51.768205 ,181,361648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.13,40.40,0.00,0.00,13.56,14.89,13.56,14.09,14.89,15.96,16.50,16.64,16.23,13.96,17.58,16.77,15.56,15.70,15.56,14.49,15.16,13.56,15.29,16.23,16.77,17.04,17.31,17.31,16.10,17.44,16.10,15.16,15.16,15.29,14.76,15.56,16.50,16.77,16.91,17.71,14.36,15.83,15.96,279.79,280.01,280.01,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/01 18:09:53.102196 ,0,361650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.16,41.62,0.00,0.00,13.82,14.76,13.42,13.96,14.89,15.96,16.37,16.64,16.10,13.82,17.71,17.04,15.56,15.43,15.16,14.63,14.76,13.42,15.56,16.64,16.91,16.91,16.91,17.31,15.96,17.85,16.10,15.03,15.03,15.16,15.03,15.83,16.64,17.04,17.04,16.77,13.96,15.83,16.23,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 18:09:54.779523 ,181,361651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.19,40.03,0.00,0.00,13.69,14.76,13.42,13.96,14.89,15.96,16.50,16.77,15.96,13.96,17.85,17.04,15.43,15.43,15.43,14.76,14.76,13.56,15.56,16.50,16.91,17.04,16.91,17.44,16.10,17.98,15.96,14.89,15.03,15.16,15.03,15.70,16.77,17.04,16.91,17.17,13.96,15.83,16.10,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 18:09:56.143008 ,0,361653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.13,41.38,0.00,0.00,13.56,14.36,13.29,14.09,15.03,15.96,16.37,16.64,16.10,13.82,17.71,17.04,15.56,15.43,15.43,14.76,14.76,13.56,15.56,16.50,16.77,16.91,17.31,17.44,15.70,17.58,16.23,15.03,15.03,15.03,15.03,15.83,16.64,16.91,16.91,17.44,13.96,15.83,16.10,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 18:09:57.771229 ,181,361654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.13,40.52,0.00,0.00,13.69,14.89,13.42,13.96,14.89,15.83,16.37,16.91,15.96,13.82,17.85,17.17,15.70,15.29,15.29,14.63,14.76,13.56,15.43,16.50,17.04,17.04,17.31,17.44,16.10,17.71,16.10,14.89,14.76,15.03,15.16,15.83,16.64,17.17,17.04,17.44,13.82,15.83,15.96,280.44,280.01,280.01,279.79,280.01,280.66,280.22,280.22,280.01
2021/05/01 18:09:59.122633 ,0,361656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.10,40.76,0.00,0.00,13.42,14.76,13.56,14.22,14.89,15.83,16.10,16.77,16.10,13.96,17.71,16.91,15.70,15.56,15.56,14.76,15.03,13.69,15.43,15.96,16.64,16.91,17.31,17.44,15.96,17.71,16.23,15.03,14.89,14.89,15.03,15.83,15.83,16.77,17.04,17.31,14.09,15.83,16.10,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 18:10:00.788499 ,181,361657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.13,40.76,0.00,0.00,13.69,15.03,13.42,13.96,14.76,15.96,16.91,16.91,16.10,14.09,17.85,16.91,15.43,15.56,15.56,14.63,14.89,13.56,15.43,16.64,17.04,17.17,17.17,17.04,16.10,17.31,15.83,14.89,15.16,15.03,14.89,15.70,16.50,16.77,17.04,17.44,13.96,15.70,15.83,280.66,279.79,280.01,280.22,280.22,280.22,280.22,279.79,280.01
2021/05/01 18:10:02.132796 ,0,361659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.16,40.89,0.00,0.00,13.56,14.76,13.42,14.09,15.03,15.96,16.64,16.77,16.10,13.96,17.71,16.50,15.56,15.56,15.56,14.76,14.63,13.69,15.56,16.50,16.77,16.91,17.17,17.44,15.43,17.58,16.10,15.03,14.89,15.03,15.03,15.70,16.64,16.91,16.91,17.31,13.96,15.83,16.10,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 18:10:03.784292 ,181,361660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.05,40.03,0.00,0.00,13.82,14.89,13.42,13.96,14.89,16.23,16.64,16.64,16.37,13.96,17.58,16.77,15.70,15.70,15.56,14.49,14.89,13.42,15.43,16.50,16.91,16.91,17.04,17.31,15.96,17.31,16.10,15.29,15.03,14.89,14.63,15.70,16.37,16.91,17.17,17.58,13.96,15.83,16.10,280.88,280.01,280.44,280.22,279.57,280.01,280.01,280.22,280.22
2021/05/01 18:10:05.118911 ,0,361662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.02,101.19,40.64,0.00,0.00,13.96,15.16,13.56,13.96,14.89,15.96,16.64,16.77,16.10,14.09,17.85,17.04,15.70,15.70,15.43,14.49,15.03,13.42,15.29,16.23,16.91,17.17,17.31,17.17,16.23,17.58,15.96,14.76,14.89,15.03,15.16,15.83,16.50,16.91,17.04,17.58,13.96,15.83,15.96,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 18:10:06.820674 ,181,361663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.13,41.01,0.00,0.00,13.69,14.89,13.29,14.09,15.16,16.10,16.50,16.64,16.10,13.82,17.58,17.04,15.83,15.56,15.43,14.63,14.89,13.56,15.56,16.50,16.77,16.77,17.17,17.58,15.96,17.58,16.10,15.03,14.89,14.89,14.89,15.70,16.64,16.91,16.91,17.44,14.36,15.96,16.10,280.66,280.22,280.01,279.57,279.79,280.44,280.22,279.79,280.22
2021/05/01 18:10:08.144149 ,0,361665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.22,41.38,0.00,0.00,13.96,14.76,13.29,14.09,15.16,16.23,16.50,16.64,16.23,13.96,17.58,16.50,15.70,15.43,15.29,14.63,14.63,13.42,15.56,16.64,16.77,16.77,17.04,17.31,15.29,17.44,16.23,15.03,14.89,14.89,14.89,15.83,16.50,17.04,17.04,17.44,13.96,15.83,16.23,280.66,280.22,280.44,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 18:10:09.826751 ,181,361666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.07,41.01,0.00,0.00,13.82,15.03,13.69,14.09,14.76,15.96,16.64,16.77,16.10,13.96,17.71,17.17,15.70,15.70,15.43,14.49,15.03,13.56,15.16,16.23,16.77,17.17,17.31,17.17,16.23,17.58,15.96,14.89,14.89,15.03,14.76,15.83,16.37,16.77,17.17,17.71,14.09,15.83,15.83,280.44,279.79,279.79,279.79,280.22,280.44,280.01,280.01,278.91
2021/05/01 18:10:11.157216 ,0,361668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.19,40.28,0.00,0.00,13.82,14.89,13.56,14.09,15.29,15.83,16.37,16.77,15.96,13.69,17.58,17.17,15.83,15.43,15.03,14.36,14.76,13.42,15.29,16.50,17.04,16.91,17.17,17.17,15.96,17.58,16.10,14.89,14.89,14.76,14.89,15.83,16.23,16.77,17.04,17.71,14.09,15.56,15.83,280.66,280.22,279.79,279.79,280.22,280.44,279.79,280.01,280.01
2021/05/01 18:10:12.829669 ,181,361669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.13,40.28,0.00,0.00,13.96,15.03,13.42,13.96,14.76,15.96,16.77,16.77,16.23,14.09,17.85,16.91,15.70,15.43,15.43,14.63,14.76,13.56,15.43,16.37,16.91,17.04,16.64,17.17,16.10,17.85,15.96,14.89,15.03,15.16,15.03,15.70,16.64,16.91,16.91,17.17,13.96,15.83,16.10,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 18:10:14.151887 ,0,361671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.13,41.38,0.00,0.00,13.96,15.03,13.29,13.96,14.76,16.10,16.77,16.77,16.10,14.09,17.71,16.91,15.16,15.43,15.43,14.63,14.89,13.56,15.29,16.37,16.91,17.04,17.17,17.17,16.10,16.91,15.96,14.89,15.03,15.16,14.89,15.70,16.64,16.91,16.91,17.31,13.96,15.83,15.96,280.44,280.22,280.22,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 18:10:15.849941 ,181,361672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.13,39.91,0.00,0.00,13.56,14.76,13.56,14.22,15.03,15.83,16.37,16.50,16.10,13.56,17.58,17.04,15.83,15.56,15.29,14.49,14.89,13.42,15.29,16.37,16.91,16.91,17.04,17.31,15.96,17.58,16.23,15.29,15.03,14.76,14.63,15.83,16.10,16.64,16.91,17.71,14.09,15.56,15.70,280.66,279.79,280.01,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/01 18:10:17.196308 ,0,361674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.19,41.99,0.00,0.00,13.82,15.03,13.56,14.09,14.76,15.96,16.37,16.64,15.96,13.82,17.71,17.17,15.70,15.43,15.16,14.49,14.76,13.42,15.29,16.50,16.91,16.91,17.31,17.31,16.10,17.58,16.23,14.89,14.76,14.89,14.89,15.96,16.37,17.04,17.17,17.58,13.82,15.70,16.10,280.66,279.13,280.22,279.57,279.79,280.22,280.22,280.22,280.01
2021/05/01 18:10:18.868878 ,181,361675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.19,40.89,0.00,0.00,13.69,15.16,13.69,13.96,14.89,15.70,16.50,16.91,15.96,13.96,17.85,17.17,15.56,15.43,15.16,14.49,14.89,13.42,15.29,16.23,16.77,17.04,17.44,17.31,16.23,17.85,16.10,15.03,14.76,14.89,15.03,15.96,16.37,17.04,17.17,17.58,13.96,15.03,16.10,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/01 18:10:20.204326 ,0,361677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.16,41.13,0.00,0.00,13.56,14.89,13.29,14.09,15.16,16.10,16.37,16.50,16.23,13.69,17.58,17.04,15.70,15.56,15.29,14.49,14.89,13.56,15.43,16.50,16.77,16.77,17.17,17.44,15.83,17.44,16.23,15.16,15.03,14.76,14.63,15.70,16.23,16.77,17.04,17.58,13.82,15.70,16.10,280.66,280.01,280.44,280.01,279.79,279.79,280.01,280.66,280.22
2021/05/01 18:10:21.858508 ,181,361678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.13,40.28,0.00,0.00,13.56,14.76,13.56,14.22,14.89,15.83,15.83,16.64,16.10,14.09,17.71,17.04,15.56,15.56,15.43,14.63,15.03,13.56,15.29,15.70,16.77,16.91,17.44,17.31,16.10,17.58,16.10,15.03,15.03,14.89,14.76,15.56,16.50,16.64,16.91,17.71,14.22,15.70,15.83,280.66,280.01,280.01,279.57,280.01,280.01,279.79,280.01,280.44
2021/05/01 18:10:23.172917 ,0,361680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.59,101.13,40.76,0.00,0.00,13.56,14.76,13.42,14.09,15.03,15.96,16.50,16.64,16.10,13.82,17.58,16.91,15.56,15.43,15.43,14.63,14.76,13.56,15.56,16.50,17.04,16.77,17.04,17.44,15.83,17.44,16.23,15.29,15.03,14.76,14.36,15.83,16.37,16.91,17.04,17.58,13.96,15.70,15.96,280.88,279.79,280.22,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/01 18:10:24.875102 ,181,361681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.10,41.01,0.00,0.00,13.69,14.89,13.69,14.22,14.89,15.70,16.37,16.77,15.96,13.82,17.71,17.04,15.56,15.43,15.43,14.49,14.89,13.56,15.29,16.37,16.64,17.04,17.44,17.31,16.10,17.71,16.23,14.89,14.49,14.89,15.03,15.83,16.50,16.91,17.04,17.44,13.96,15.83,15.96,280.44,280.01,279.13,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 18:10:26.219431 ,0,361683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.13,42.23,0.00,0.00,13.96,15.03,13.42,13.82,14.89,16.10,16.64,16.77,16.23,14.09,17.71,16.91,15.56,15.56,15.29,14.49,14.76,13.29,15.29,16.64,17.04,16.91,17.04,17.17,15.96,17.44,15.96,15.03,15.03,14.89,14.89,15.83,16.50,16.91,17.17,17.85,13.82,15.70,16.10,280.88,279.79,280.22,280.22,280.01,280.01,278.91,280.22,280.22
2021/05/01 18:10:27.867017 ,181,361684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.10,41.99,0.00,0.00,13.69,15.03,13.56,14.09,14.89,15.83,16.50,16.64,16.10,13.96,17.71,16.91,15.70,15.70,15.43,14.36,15.03,13.56,15.16,16.23,16.77,17.04,17.31,17.31,16.10,17.58,16.10,15.03,15.03,14.89,14.63,15.70,16.37,16.64,16.91,17.85,14.22,15.56,15.83,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/01 18:10:29.220384 ,0,361686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.19,40.15,0.00,0.00,13.96,14.89,13.42,13.96,15.03,16.23,16.64,16.64,16.37,13.96,17.58,16.91,15.70,15.56,15.29,14.49,14.89,13.56,15.29,16.50,16.91,16.91,17.04,17.17,15.70,17.31,15.96,15.16,15.03,14.89,14.76,15.70,16.37,16.77,17.04,17.58,13.96,15.83,16.10,280.88,280.01,280.22,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/01 18:10:30.857897 ,181,361687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.19,41.13,0.00,0.00,13.82,15.16,13.69,13.96,14.76,15.83,16.64,17.04,16.10,13.96,17.71,17.04,15.56,15.43,15.43,14.49,15.03,13.42,15.16,16.37,17.04,17.17,17.17,17.04,16.10,17.44,15.96,15.03,15.03,15.03,14.89,15.83,16.37,16.77,17.04,17.71,13.96,15.56,15.83,280.66,279.79,279.79,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 18:10:32.171164 ,0,361689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.10,41.99,0.00,0.00,13.82,15.03,13.56,14.09,14.89,15.96,16.64,16.64,16.10,13.96,17.58,17.04,15.83,15.70,15.29,14.36,15.03,13.29,15.16,16.37,16.91,17.17,17.17,17.17,16.10,17.58,16.10,15.03,15.03,14.76,14.76,15.83,16.23,16.77,17.17,17.85,13.96,15.70,15.83,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.22,279.57
2021/05/01 18:10:33.867198 ,181,361690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.10,42.47,0.00,0.00,13.96,15.03,13.69,13.82,14.76,15.96,16.64,16.77,16.10,14.09,17.71,17.04,15.56,15.16,15.29,14.49,15.16,13.42,15.16,16.37,17.04,17.04,17.17,17.04,16.10,17.44,15.43,15.03,15.03,15.03,14.76,15.70,16.37,16.91,17.04,17.58,13.96,15.56,15.83,280.66,279.57,280.01,280.22,280.22,280.01,280.01,280.01,280.22
