time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 20:02:34.415750 ,24,368411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.19,41.50,0.00,0.00,13.69,15.29,13.82,14.36,15.43,16.37,16.91,17.04,16.37,14.22,18.25,17.31,15.43,15.83,15.83,15.56,15.56,13.69,15.56,16.77,17.17,17.31,17.71,17.44,16.50,17.31,16.23,15.43,15.56,15.70,14.89,15.03,16.64,17.04,17.17,17.85,14.49,16.10,15.43,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/01 20:02:36.089304 ,181,368412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.24,40.15,0.00,0.00,13.29,15.29,13.69,14.36,15.43,16.50,16.91,16.91,16.64,14.09,17.98,17.17,15.96,16.10,15.96,15.56,15.83,13.82,15.43,16.64,17.04,17.31,17.71,17.58,16.37,17.98,16.50,15.43,15.43,15.29,15.03,15.16,16.50,17.17,17.17,17.71,14.63,16.23,15.70,280.88,280.44,280.44,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/01 20:02:37.424588 ,24,368414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.22,40.40,0.00,0.00,13.82,15.29,13.69,14.36,15.29,16.50,16.91,17.04,16.50,14.22,18.12,17.31,15.83,15.83,15.83,15.56,15.56,13.69,15.56,16.77,17.17,17.31,17.71,17.44,16.37,17.85,16.23,15.29,15.70,15.70,15.03,15.03,16.77,17.17,17.04,17.71,14.49,16.23,15.70,280.66,280.22,280.22,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 20:02:39.082465 ,181,368415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,101.24,41.25,0.00,0.00,13.96,15.43,13.56,14.22,15.43,16.50,17.04,16.91,16.50,14.09,18.12,17.31,16.10,15.96,15.83,15.43,15.70,13.56,15.29,16.91,17.44,17.44,17.44,17.31,16.50,17.71,16.23,15.43,15.56,15.56,14.89,15.16,16.50,17.04,17.31,17.85,14.49,15.96,15.56,280.88,280.01,279.79,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/01 20:02:40.428910 ,32,368417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.22,41.50,0.00,0.00,13.82,15.16,13.56,14.36,15.43,16.37,16.91,17.04,16.37,14.09,18.12,17.31,15.96,15.83,15.70,15.70,15.29,13.42,15.43,17.04,17.31,17.17,17.44,17.44,16.23,17.71,16.37,15.70,15.70,15.43,15.03,15.43,16.37,17.04,17.17,17.85,14.63,16.10,15.56,280.66,280.01,280.22,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 20:02:42.085359 ,181,368418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.22,39.91,0.00,0.00,13.82,15.29,13.69,14.49,15.43,16.37,16.91,16.91,16.50,14.09,17.98,17.31,15.83,15.96,15.96,15.56,15.56,13.69,15.56,16.77,17.04,17.04,17.58,17.58,16.23,17.85,16.64,15.56,15.29,15.29,15.03,15.16,16.37,16.64,17.44,17.98,14.49,16.10,15.56,280.88,280.01,280.22,280.44,280.01,280.01,279.79,279.79,280.44
2021/05/01 20:02:43.397827 ,8,368420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.19,41.86,0.00,0.00,13.96,15.29,13.42,14.22,15.43,16.37,16.91,16.91,16.50,13.96,18.12,17.44,16.10,15.83,15.56,15.29,15.70,13.42,15.43,17.04,17.44,17.44,17.58,17.44,16.50,17.71,15.96,15.56,15.56,15.43,15.16,15.29,16.37,17.17,17.44,17.98,14.49,15.83,15.43,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 20:02:45.086835 ,181,368421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.22,40.52,0.00,0.00,13.82,15.29,13.56,14.49,15.56,16.23,16.64,16.77,16.37,13.82,17.85,17.31,16.37,16.10,15.70,15.43,15.56,13.56,15.43,16.77,17.31,17.31,17.71,17.71,16.37,18.12,16.64,15.56,15.29,15.29,15.03,15.43,16.37,17.04,17.44,17.98,14.49,15.96,15.83,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 20:02:46.423656 ,24,368423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.27,40.52,0.00,0.00,13.96,15.29,13.42,14.22,15.56,16.64,16.91,16.77,16.91,14.09,17.98,17.44,16.10,16.10,15.83,15.56,15.56,13.56,15.56,16.91,17.44,17.31,17.44,17.44,16.37,17.71,16.37,15.56,15.56,15.43,15.16,15.03,16.50,17.04,17.58,17.85,14.36,15.96,15.56,280.88,279.79,280.22,280.44,280.01,279.13,279.79,280.01,280.22
2021/05/01 20:02:48.079474 ,181,368424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.24,41.74,0.00,0.00,13.96,15.29,13.42,14.22,15.43,16.64,16.91,16.77,16.64,14.09,17.98,17.31,16.10,16.10,15.83,15.56,15.56,13.56,15.43,16.91,17.44,16.91,17.44,17.44,16.64,17.71,16.37,15.56,15.56,15.43,14.89,15.03,16.37,17.04,16.64,17.85,14.36,15.96,15.56,280.88,280.01,280.22,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/01 20:02:49.490724 ,88,368426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.22,40.89,0.00,0.00,13.82,15.16,13.42,14.36,15.83,16.50,16.91,17.04,16.64,14.09,17.98,17.31,16.10,16.10,15.96,15.56,15.56,13.82,15.56,17.04,17.17,17.17,17.58,17.58,16.23,17.71,16.50,15.70,15.56,15.29,15.16,15.16,16.37,16.91,17.31,17.85,14.36,16.10,15.56,281.10,280.01,280.22,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/01 20:02:51.097201 ,181,368427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.27,41.38,0.00,0.00,13.82,15.29,13.56,14.36,15.56,16.37,17.04,17.17,16.37,14.09,18.25,17.44,16.10,15.83,15.83,15.56,15.43,13.56,15.56,17.04,17.31,17.31,17.58,17.58,16.37,17.85,16.50,15.43,15.29,15.43,15.29,15.29,16.50,17.31,17.44,17.58,14.22,15.96,15.70,280.88,280.22,280.22,280.01,280.01,280.22,280.66,280.22,280.01
2021/05/01 20:02:52.401532 ,8,368429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.16,40.40,0.00,0.00,13.69,15.43,13.96,14.49,15.43,16.10,16.91,17.04,16.50,14.09,18.12,17.31,16.10,16.10,15.96,15.56,15.70,13.69,15.43,16.50,17.17,17.58,17.85,17.58,16.64,17.98,16.50,15.43,15.03,15.43,15.16,15.03,16.50,17.04,17.17,17.85,14.49,16.10,15.43,280.44,280.22,279.13,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/01 20:02:54.117613 ,181,368430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.22,40.89,0.00,0.00,13.96,15.29,13.29,14.49,15.56,16.50,16.91,17.17,16.50,14.09,18.12,17.44,16.10,15.96,15.70,15.43,15.56,13.42,15.43,17.04,17.31,17.31,17.31,17.44,16.23,17.31,16.37,15.56,15.56,15.43,15.03,15.03,16.50,17.04,17.17,17.85,14.49,15.96,15.43,280.88,280.01,280.01,280.01,280.22,280.66,280.01,279.79,280.01
2021/05/01 20:02:55.464901 ,64,368432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.27,41.86,0.00,0.00,13.96,15.43,13.42,14.36,15.70,16.64,16.91,16.91,16.64,14.09,17.98,17.17,16.10,16.10,15.83,15.56,15.70,13.56,15.43,16.77,17.31,17.31,17.44,17.31,16.50,17.71,16.23,15.56,15.56,15.56,15.03,15.03,16.64,17.04,16.64,17.71,14.49,16.10,15.56,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 20:02:57.121459 ,181,368433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.22,41.13,0.00,0.00,14.09,15.29,13.69,14.36,15.56,16.64,17.17,17.04,16.64,14.22,18.12,17.17,15.96,15.96,15.83,15.70,15.43,13.69,15.56,16.77,17.04,17.17,17.58,17.58,15.83,17.85,16.50,15.56,15.43,15.43,15.03,15.16,16.50,17.04,17.31,17.85,14.36,15.83,15.56,280.88,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/01 20:02:58.471835 ,72,368435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.24,39.79,0.00,0.00,13.96,15.29,13.29,14.49,15.56,16.50,16.91,17.04,16.50,14.09,18.25,17.44,15.96,15.83,15.70,15.56,15.43,13.56,15.56,16.91,17.17,17.17,17.58,17.58,16.37,17.58,16.50,15.43,15.29,15.43,15.29,15.29,16.50,17.31,17.31,17.71,14.22,16.10,15.70,280.88,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 20:03:00.105222 ,181,368436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.16,41.74,0.00,0.00,13.82,15.29,13.82,14.63,15.56,15.96,16.77,17.04,16.50,13.82,18.12,17.44,16.23,15.96,15.56,15.43,15.56,13.56,15.03,16.77,17.17,17.31,17.58,17.58,16.37,17.85,16.64,15.56,15.29,15.16,15.03,15.29,16.23,17.04,17.44,17.98,14.36,15.83,15.43,280.66,279.79,280.01,280.01,280.22,280.01,280.01,280.01,280.22
2021/05/01 20:03:01.432451 ,32,368438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.07,41.50,0.00,0.00,13.82,15.29,13.69,14.49,15.56,16.50,16.91,17.04,16.64,14.22,18.12,17.17,15.96,15.96,15.96,15.70,15.56,13.69,15.56,16.77,17.04,17.17,17.71,17.58,16.37,17.98,16.50,15.56,15.43,15.43,15.29,15.16,16.64,17.04,17.17,17.58,14.36,16.10,15.70,280.66,280.66,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 20:03:03.133685 ,181,368439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.19,39.67,0.00,0.00,13.69,15.29,13.69,14.76,15.56,16.37,16.77,16.91,16.37,13.96,17.98,17.31,15.96,15.96,15.83,15.43,15.70,13.82,15.56,16.64,16.91,17.17,17.71,17.71,16.37,17.98,16.50,15.43,15.29,15.70,15.16,15.03,16.37,17.04,17.04,17.71,14.49,16.23,15.70,279.57,280.44,280.22,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 20:03:04.462512 ,64,368441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.27,41.13,0.00,0.00,13.96,15.43,13.69,14.22,15.29,16.64,17.04,16.91,16.64,14.22,17.98,17.04,15.96,15.96,15.96,15.56,15.56,13.69,15.29,16.77,17.31,17.04,17.58,17.44,16.77,17.71,16.37,15.56,15.56,15.43,14.89,15.03,16.50,16.91,16.50,17.71,14.49,15.96,15.43,280.66,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 20:03:06.123939 ,181,368442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.22,41.13,0.00,0.00,13.96,15.56,13.69,14.09,15.29,16.37,17.04,17.04,16.37,14.22,18.25,17.31,15.83,15.83,15.70,15.56,14.89,13.69,15.43,16.77,17.31,17.44,17.71,17.44,16.50,17.98,16.50,15.16,15.29,15.43,15.29,15.16,16.50,17.31,17.31,17.71,14.22,15.96,15.56,281.10,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 20:03:07.474346 ,72,368444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.22,39.67,0.00,0.00,13.69,15.16,13.56,14.49,15.56,16.37,16.77,16.77,16.37,13.96,17.98,17.31,16.10,15.96,15.83,15.56,15.43,13.69,15.56,16.77,16.77,17.17,17.58,17.71,16.23,17.85,16.64,15.56,15.29,15.29,15.03,15.16,16.37,16.50,17.31,17.71,14.36,16.10,15.70,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/01 20:03:09.144973 ,181,368445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.88,101.27,41.25,0.00,0.00,13.96,15.29,13.56,14.36,15.03,16.50,16.77,16.77,16.50,13.96,17.98,17.44,16.23,15.96,15.70,15.29,15.56,13.16,15.29,16.77,17.44,17.44,17.58,17.31,16.50,17.85,16.37,15.56,15.43,15.29,15.03,15.29,16.23,17.17,17.44,17.98,14.36,15.83,15.29,280.88,279.57,280.01,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/01 20:03:10.453319 ,56,368447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.13,41.13,0.00,0.00,13.69,15.43,13.82,14.36,15.29,16.23,16.77,17.04,16.10,13.96,18.12,17.31,16.10,15.83,15.70,15.56,15.56,13.56,15.43,16.77,17.04,17.31,17.71,17.71,16.50,18.12,16.64,15.43,15.16,15.16,15.16,15.43,16.23,17.04,17.44,17.85,14.22,15.70,15.43,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/01 20:03:12.144158 ,181,368448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.24,40.28,0.00,0.00,13.96,15.03,13.42,14.22,15.56,16.50,16.91,16.77,16.77,14.09,17.85,17.17,15.96,15.96,15.83,15.56,15.70,13.69,15.43,16.77,17.17,17.31,17.58,17.44,15.83,17.85,16.23,15.43,15.43,15.56,15.16,15.03,16.64,17.04,17.17,17.58,14.22,16.10,15.70,280.88,280.22,280.44,280.01,279.79,280.01,280.01,280.01,280.66
2021/05/01 20:03:13.488721 ,80,368450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,101.13,39.91,0.00,0.00,13.69,15.29,13.69,14.49,15.43,16.50,16.91,16.91,16.50,14.09,18.12,17.17,15.83,15.96,15.96,15.56,15.56,13.82,15.43,16.64,17.04,17.31,17.71,17.44,16.37,17.98,16.37,15.70,15.56,15.43,15.03,14.89,16.64,16.91,17.04,17.58,14.49,16.10,15.43,280.66,280.44,280.01,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 20:03:15.154088 ,181,368451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.16,42.47,0.00,0.00,13.82,15.56,13.82,14.22,15.29,16.37,16.91,17.17,16.50,14.09,18.25,17.31,16.10,15.83,15.83,15.29,15.70,13.56,15.29,16.77,17.44,17.44,17.58,17.71,16.50,17.85,16.23,15.43,15.43,15.43,15.03,15.16,16.23,17.17,17.31,17.85,14.36,15.70,15.43,280.66,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 20:03:16.483555 ,80,368453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.24,40.52,0.00,0.00,13.82,15.29,13.69,14.36,15.43,16.37,16.91,17.04,16.37,14.22,18.25,17.31,15.83,15.70,15.70,15.70,15.43,13.69,15.56,16.77,17.17,17.31,17.31,17.44,16.50,18.25,16.37,15.29,15.43,15.56,15.16,15.03,16.64,17.04,17.04,16.91,14.36,15.96,15.56,280.66,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/01 20:03:18.169018 ,181,368454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.16,39.91,0.00,0.00,13.56,15.29,13.82,14.49,15.43,16.23,16.50,16.91,16.37,14.22,18.12,17.17,16.10,15.96,15.83,15.56,15.70,13.69,15.43,16.23,17.04,17.31,17.85,17.71,16.37,18.12,16.64,15.43,15.16,15.29,15.03,15.16,16.50,17.04,17.17,17.71,14.36,16.10,15.56,280.66,280.44,280.22,279.57,279.79,280.01,280.22,280.22,280.22
2021/05/01 20:03:19.481114 ,80,368456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.19,40.89,0.00,0.00,13.82,15.29,13.69,14.36,15.43,16.37,16.77,16.91,16.37,13.96,18.25,17.44,16.23,15.83,15.56,15.43,15.56,13.42,15.29,16.91,17.58,17.31,17.44,17.71,16.37,17.85,16.37,15.56,15.43,15.29,15.03,15.29,16.23,17.31,17.44,17.85,14.22,15.70,15.43,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.44,280.22
2021/05/01 20:03:21.181504 ,181,368457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.24,40.76,0.00,0.00,13.69,15.16,13.69,14.49,15.56,16.37,16.64,16.77,16.37,13.82,17.98,17.44,16.23,15.96,15.70,15.43,15.56,13.56,15.43,16.77,17.17,17.17,17.71,17.71,16.23,17.98,16.77,15.43,15.16,15.16,15.03,15.29,16.23,17.04,17.31,17.98,14.36,15.96,15.56,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/01 20:03:22.524374 ,112,368459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.13,41.99,0.00,0.00,13.69,15.43,13.82,14.36,15.29,16.37,16.91,16.91,16.50,14.09,17.98,17.17,16.10,16.10,15.70,15.43,15.70,13.69,15.16,16.64,17.17,17.71,17.71,17.44,16.50,17.98,16.37,15.29,15.29,15.29,15.03,15.16,16.37,16.91,17.44,17.98,14.49,15.83,15.29,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.66
2021/05/01 20:03:24.184037 ,0,368461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.22,40.40,0.00,0.00,13.56,15.29,13.82,14.49,15.43,16.23,16.64,16.91,16.37,14.09,18.12,17.31,15.96,16.10,15.96,15.43,15.70,13.82,15.43,16.37,17.04,17.31,17.85,17.71,16.37,18.12,16.50,15.43,15.29,15.43,15.03,15.03,15.96,17.04,17.04,17.71,14.49,16.10,15.43,280.66,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 20:03:25.593777 ,176,368462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,101.19,40.64,0.00,0.00,13.56,15.29,13.69,14.36,15.43,16.50,16.91,17.17,16.64,14.09,17.98,17.31,15.96,15.96,15.96,15.56,15.56,13.82,15.56,16.64,17.31,17.31,17.71,17.58,16.37,17.85,16.37,15.43,15.43,15.43,14.49,14.89,16.50,17.04,17.04,17.71,14.49,16.10,15.56,280.44,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/01 20:03:27.184421 ,0,368464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.16,41.86,0.00,0.00,13.82,15.43,13.69,14.36,15.43,16.23,16.77,17.04,16.37,14.09,18.25,17.44,15.96,15.83,15.70,15.56,15.16,13.69,15.29,16.64,17.17,17.31,17.58,17.44,16.50,17.98,16.23,15.29,15.29,15.56,15.16,15.03,16.50,17.04,17.17,17.71,14.36,15.96,15.56,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 20:03:28.518846 ,112,368465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.27,40.64,0.00,0.00,13.82,15.29,13.56,14.22,15.43,16.50,17.04,16.91,16.64,14.22,17.98,17.44,15.96,15.96,15.83,15.56,15.56,13.56,15.43,16.77,17.31,16.91,17.44,17.31,16.50,17.71,16.23,15.43,15.56,15.43,14.76,15.03,16.37,16.91,16.77,17.71,14.36,15.96,15.43,280.88,280.01,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 20:03:30.193683 ,0,368467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,101.24,39.79,0.00,0.00,13.82,15.16,13.16,14.36,15.56,16.37,16.77,16.91,16.50,14.09,18.12,17.44,15.96,15.83,15.70,15.70,15.43,13.56,15.56,16.77,17.17,17.17,17.58,17.58,16.37,17.98,16.37,15.29,15.43,15.56,15.03,15.03,16.64,17.17,17.17,17.58,14.22,16.10,15.70,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 20:03:31.516344 ,104,368468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.16,40.28,0.00,0.00,13.82,14.89,13.56,14.22,15.43,16.50,16.91,16.77,16.64,14.09,17.98,17.17,15.96,15.96,15.83,15.43,15.56,13.56,15.29,16.77,17.17,17.31,17.44,17.44,16.50,17.71,16.23,15.43,15.56,15.43,14.76,15.03,16.50,16.91,17.04,17.85,14.49,16.37,15.43,280.66,280.01,280.01,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/01 20:03:33.192326 ,0,368470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.19,41.25,0.00,0.00,13.69,15.16,13.69,14.63,15.56,16.37,16.64,16.77,16.50,13.96,17.98,17.31,16.10,15.83,15.70,15.56,15.56,13.69,15.43,16.64,17.04,17.04,17.58,17.71,16.23,17.85,16.77,15.56,15.29,15.43,14.76,15.16,16.23,17.04,17.31,17.85,14.36,15.96,15.56,280.44,280.22,280.44,280.22,279.79,279.79,280.22,280.22,280.44
2021/05/01 20:03:34.520317 ,112,368471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.19,40.15,0.00,0.00,13.82,15.43,13.69,14.36,15.43,15.96,16.77,16.77,16.77,13.96,17.85,17.44,16.23,15.83,15.43,15.29,15.56,13.42,14.76,16.64,17.17,17.17,17.44,17.58,16.23,17.98,16.64,15.56,15.29,15.16,14.89,15.29,16.23,16.91,17.44,17.98,14.36,15.96,15.43,280.88,280.22,279.57,280.22,279.79,280.01,280.22,280.22,280.22
