time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 06:15:06.871284 ,0,318764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.65,39.42,0.00,0.00,7.32,11.42,10.89,12.36,12.62,13.29,13.56,13.16,12.76,12.22,15.83,14.36,11.29,10.89,10.63,10.63,11.82,11.82,13.29,14.76,15.03,15.16,15.83,15.43,13.56,16.10,13.02,10.76,10.36,10.10,10.89,13.96,14.36,14.89,15.29,15.83,12.36,13.69,14.22,280.22,280.01,280.01,280.44,280.01,279.79,279.79,280.01,280.22
2021/05/01 06:15:08.539450 ,181,318765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.62,39.91,0.00,0.00,7.32,11.82,11.16,12.09,12.36,13.02,13.69,13.29,12.76,12.36,15.96,14.36,11.16,11.03,10.63,10.23,11.82,11.96,13.56,14.36,15.03,15.43,16.10,15.29,13.96,16.37,12.89,10.36,9.70,10.23,11.16,13.96,14.63,15.03,15.29,15.70,12.36,13.82,14.36,280.44,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 06:15:09.866916 ,0,318767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.65,40.28,0.00,0.00,7.45,11.56,10.89,12.36,12.49,13.16,13.69,13.42,12.62,12.36,16.23,14.63,11.16,10.63,10.50,10.76,11.56,11.69,13.29,14.63,15.16,15.16,15.83,15.29,13.69,16.10,12.89,10.63,10.36,10.23,11.03,14.09,14.49,15.03,15.56,15.83,11.96,13.69,14.22,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,279.79
2021/05/01 06:15:11.560349 ,181,318768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.62,39.67,0.00,0.00,7.32,11.69,11.03,12.22,12.22,13.16,13.56,13.29,12.76,12.36,15.96,14.22,11.03,11.03,10.76,10.76,11.82,11.96,13.29,14.36,14.89,15.29,16.23,15.43,13.69,16.37,13.02,10.50,10.23,10.23,11.16,14.09,14.49,15.16,15.43,15.70,12.36,13.82,14.22,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 06:15:12.868716 ,0,318770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.62,39.91,0.00,0.00,7.19,11.56,11.03,12.36,12.36,13.02,13.42,13.16,12.49,12.22,15.96,14.49,11.29,10.89,10.50,10.10,11.69,11.82,13.42,14.63,15.03,15.29,15.96,15.43,13.56,16.23,13.02,10.63,9.83,10.10,10.89,13.96,14.49,14.89,15.43,15.96,12.49,13.69,14.09,280.44,279.79,280.01,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 06:15:14.557558 ,181,318771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.65,39.18,0.00,0.00,7.45,11.69,10.50,11.96,12.22,13.29,13.82,13.29,12.89,12.62,16.10,14.22,10.89,10.76,10.63,10.76,11.69,11.96,13.42,14.49,15.03,15.29,15.96,15.16,13.82,16.23,12.76,10.36,10.36,10.50,11.16,13.82,14.89,15.16,15.16,15.43,12.22,13.82,14.49,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 06:15:15.988940 ,56,318773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,100.65,41.13,0.00,0.00,7.45,11.69,10.89,11.96,11.96,13.16,13.69,13.16,12.76,12.36,15.96,14.49,11.16,10.89,10.63,10.63,11.82,11.29,13.16,14.36,15.16,15.56,15.96,15.16,13.96,16.23,12.76,10.36,10.23,10.36,11.03,13.96,14.63,15.16,15.29,15.70,12.22,13.82,14.22,280.44,279.57,280.22,279.57,279.79,280.22,280.44,280.22,279.79
2021/05/01 06:15:17.578815 ,181,318774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.56,41.01,0.00,0.00,7.06,11.69,11.03,12.22,12.22,13.02,13.56,13.29,12.49,12.36,16.10,14.49,11.16,10.76,10.63,10.76,11.82,11.82,13.02,14.49,14.89,15.29,16.10,15.43,13.82,16.37,13.02,10.36,10.10,10.10,10.89,14.09,14.49,15.03,15.29,15.56,12.22,13.69,14.36,280.44,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 06:15:18.914285 ,0,318776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.65,39.30,0.00,0.00,7.19,11.56,10.63,12.09,12.22,13.16,13.69,13.29,12.62,12.49,16.10,14.49,10.76,10.63,10.50,10.89,11.56,11.69,13.56,14.76,15.16,15.16,15.70,15.16,13.56,15.43,12.89,10.63,10.50,10.23,10.63,13.82,14.49,14.89,15.29,15.70,12.22,13.56,14.09,280.66,279.57,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 06:15:20.582687 ,181,318777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,100.65,41.38,0.00,0.00,7.19,11.42,10.76,12.09,12.36,13.29,13.56,13.16,12.62,12.36,16.10,14.36,11.16,10.76,10.50,10.76,11.69,11.69,13.56,14.76,15.16,15.29,15.70,15.16,13.56,15.96,12.76,10.63,10.50,10.23,10.50,13.42,14.63,14.89,15.29,15.70,12.36,13.56,14.22,280.66,279.79,280.01,280.22,280.22,279.79,279.79,279.79,280.22
2021/05/01 06:15:21.922122 ,0,318779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.65,39.79,0.00,0.00,7.19,11.42,10.76,12.22,12.49,13.16,13.42,13.02,12.76,12.22,15.83,14.36,11.29,11.03,10.63,10.50,11.96,11.82,13.16,14.36,15.03,15.43,15.96,15.16,13.82,16.23,12.89,10.36,10.23,10.23,10.36,13.82,14.63,15.03,15.16,15.70,12.36,13.82,14.49,280.44,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 06:15:23.609969 ,181,318780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.62,41.38,0.00,0.00,7.19,11.56,10.76,12.09,12.09,13.02,13.42,13.16,12.62,12.22,16.10,14.49,11.29,10.76,10.50,10.63,11.69,11.03,13.16,14.49,15.29,15.43,15.70,15.16,13.69,16.10,12.76,10.36,10.36,10.10,10.23,13.82,14.49,14.89,15.29,15.83,12.36,13.69,13.96,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 06:15:24.922438 ,0,318782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.68,41.25,0.00,0.00,7.19,11.56,10.89,11.96,12.22,13.29,13.69,13.29,12.76,12.49,16.10,14.49,11.03,10.76,10.63,10.89,11.56,11.96,13.56,14.36,14.89,14.63,15.83,15.29,13.82,16.10,12.89,10.36,10.36,10.23,10.23,13.82,14.63,15.16,15.03,15.56,12.22,13.69,14.49,280.88,280.01,280.44,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 06:15:26.606836 ,181,318783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.68,39.54,0.00,0.00,7.19,11.42,10.76,11.96,12.49,13.29,13.56,13.16,12.76,12.36,15.96,14.36,11.16,10.76,10.63,10.63,11.69,11.69,13.29,14.63,15.16,15.16,15.70,15.03,13.69,15.96,12.62,10.50,10.50,10.36,10.10,13.96,14.76,14.89,15.03,15.56,12.36,13.82,14.36,280.44,280.01,280.22,279.79,280.01,280.44,280.22,279.57,280.01
2021/05/01 06:15:27.932312 ,8,318785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.62,41.50,0.00,0.00,7.32,11.56,10.89,12.09,12.36,13.02,13.56,13.02,12.89,12.36,15.83,14.36,11.29,11.03,10.50,10.50,11.96,11.82,13.02,14.36,15.03,15.43,15.96,15.16,13.82,16.37,12.76,10.36,10.23,10.23,10.10,13.69,14.49,14.89,15.29,15.70,12.49,13.82,14.22,280.44,280.22,279.79,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 06:15:29.641728 ,181,318786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.65,41.25,0.00,0.00,7.06,11.42,10.76,12.09,12.36,13.16,13.56,13.29,12.62,12.49,16.10,14.36,11.03,10.76,10.63,10.89,11.56,11.82,13.56,14.63,14.89,15.29,15.70,15.29,13.42,16.10,12.89,10.50,10.36,10.23,10.10,13.42,14.63,15.03,15.56,15.70,12.09,13.69,14.36,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.44
2021/05/01 06:15:30.979165 ,48,318788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.62,41.38,0.00,0.00,7.32,11.56,10.89,11.96,12.22,13.16,13.69,13.42,12.62,12.62,16.23,14.36,11.16,10.76,10.63,10.89,11.56,11.82,13.29,14.36,15.03,15.29,15.29,15.16,13.82,16.37,12.76,10.36,10.36,10.36,10.10,13.69,14.76,15.16,15.16,15.56,12.22,13.82,14.49,280.66,280.01,280.01,279.79,279.79,280.22,279.79,279.79,279.79
2021/05/01 06:15:32.633216 ,181,318789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.62,41.38,0.00,0.00,7.32,11.69,10.76,12.09,12.22,13.16,13.56,13.16,12.76,12.36,15.96,14.63,11.29,10.89,10.63,10.50,11.82,11.56,13.02,14.36,15.16,15.43,15.83,15.16,13.82,16.10,12.89,10.36,10.36,10.23,9.83,13.96,14.49,14.89,15.43,15.83,12.49,13.96,14.09,280.44,279.57,279.79,279.79,280.01,280.22,280.01,279.79,279.35
2021/05/01 06:15:33.947431 ,16,318791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.65,40.40,0.00,0.00,7.06,11.56,11.03,12.09,12.22,13.02,13.42,13.29,12.49,12.22,16.23,14.49,11.16,10.76,10.76,10.76,11.56,11.69,13.29,14.49,14.89,15.29,15.96,15.29,13.82,16.37,13.02,10.50,10.10,10.10,10.10,14.09,14.36,15.16,15.56,15.70,12.09,13.82,14.36,280.66,279.79,280.22,279.79,279.79,280.22,280.01,280.22,280.01
2021/05/01 06:15:35.646690 ,181,318792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.59,41.13,0.00,0.00,7.19,11.56,10.89,12.09,12.36,13.16,13.69,13.16,12.76,12.49,15.96,14.22,11.29,11.03,10.63,10.50,11.96,11.82,13.02,14.22,14.89,15.29,15.96,15.16,13.82,16.10,12.89,10.50,10.23,10.23,9.96,13.69,14.63,14.89,15.16,15.96,12.49,13.82,14.09,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 06:15:36.991317 ,56,318794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.65,39.79,0.00,0.00,7.06,11.69,11.03,12.09,12.36,12.89,13.56,13.29,12.62,12.36,16.10,14.49,11.03,10.76,10.36,10.63,11.69,11.96,13.29,14.36,14.89,15.29,15.96,15.29,13.69,16.37,12.89,10.36,10.23,10.23,10.10,13.96,14.63,15.16,15.43,15.56,12.36,13.29,14.36,280.44,280.44,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 06:15:38.640721 ,181,318795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.65,40.76,0.00,0.00,7.19,11.42,10.76,12.09,12.36,13.29,13.56,13.29,12.76,12.36,16.10,14.36,11.03,10.63,10.50,10.76,11.56,11.69,13.42,14.63,14.89,14.89,15.56,15.29,13.56,16.10,12.89,10.50,10.50,10.23,9.96,13.96,14.76,15.29,15.43,15.56,12.22,13.69,14.49,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/01 06:15:39.966186 ,32,318797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.71,39.54,0.00,0.00,7.19,11.29,10.76,12.09,12.49,13.16,13.56,13.16,12.76,12.36,15.96,13.82,11.03,10.63,10.50,10.76,11.56,11.69,13.29,14.63,15.03,15.03,15.70,15.29,13.16,15.96,12.89,10.63,10.50,10.23,9.83,13.96,14.63,15.03,15.43,15.70,12.22,13.69,14.36,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 06:15:41.635539 ,181,318798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.65,39.91,0.00,0.00,7.19,11.56,10.76,12.09,12.36,13.16,13.56,13.02,12.76,12.22,15.83,14.22,11.29,10.89,10.50,10.50,11.82,11.69,13.02,14.36,15.03,15.29,15.83,15.29,13.82,16.23,12.89,10.63,10.36,10.23,9.83,13.82,14.49,14.76,15.29,15.96,12.49,13.69,14.49,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 06:15:42.950972 ,24,318800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.65,38.93,0.00,0.00,7.19,11.42,10.63,12.09,12.49,13.16,13.42,13.02,12.76,12.22,15.83,14.36,11.16,10.89,10.50,10.63,11.69,11.82,13.29,14.49,15.03,15.16,15.70,15.29,13.69,16.10,12.89,10.63,10.50,10.10,9.83,13.82,14.49,14.89,15.29,15.83,12.62,13.82,14.22,280.66,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 06:15:44.645797 ,181,318801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.65,41.38,0.00,0.00,7.19,11.42,10.63,11.96,12.22,13.16,13.56,13.16,12.76,12.49,15.96,14.36,11.03,10.76,10.50,10.63,11.69,11.82,13.29,14.49,15.03,15.29,16.10,15.29,13.82,16.10,12.89,10.36,10.23,10.23,10.23,14.09,14.63,15.16,15.56,15.96,12.36,13.69,14.22,280.88,279.57,280.01,280.01,280.22,280.22,279.57,279.79,280.01
2021/05/01 06:15:45.994202 ,64,318803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.68,40.52,0.00,0.00,7.06,11.42,10.76,11.96,12.22,13.02,13.56,13.16,12.62,12.36,16.10,14.63,11.03,10.76,10.50,10.76,11.56,11.69,13.29,14.63,15.03,14.76,15.70,15.16,13.82,15.83,12.76,10.63,10.63,10.36,9.96,13.69,14.76,15.03,15.16,15.56,12.36,13.96,14.49,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 06:15:47.637468 ,181,318804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.65,39.18,0.00,0.00,7.19,11.56,10.76,11.82,12.09,13.02,13.69,13.16,12.76,12.49,16.10,14.22,10.89,10.76,10.63,10.89,11.69,11.96,13.42,14.49,15.03,15.29,15.83,15.29,13.69,16.10,12.89,10.36,10.23,10.36,10.23,13.96,14.76,15.29,15.43,15.56,12.22,13.69,14.63,280.88,279.57,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 06:15:48.957964 ,32,318806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.65,40.15,0.00,0.00,7.06,11.42,10.89,12.09,12.36,13.29,13.29,13.02,12.62,12.22,15.96,14.49,11.42,10.89,10.50,10.50,11.69,11.82,13.29,14.49,15.16,15.16,15.96,15.29,13.69,16.23,13.02,10.63,10.50,10.10,9.96,14.09,14.36,14.89,15.43,15.96,12.49,13.69,13.82,280.66,279.79,280.22,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 06:15:50.644905 ,181,318807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.65,40.40,0.00,0.00,7.32,11.69,10.89,11.96,12.09,13.16,13.69,13.29,12.62,12.49,16.10,14.36,11.16,10.76,10.63,10.76,11.69,11.82,13.16,14.49,15.16,15.43,15.96,15.03,13.96,16.23,12.89,10.36,10.36,10.50,10.23,13.96,14.76,15.16,15.29,15.70,11.69,13.82,14.22,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 06:15:52.060270 ,120,318809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.65,38.93,0.00,0.00,6.93,11.42,10.76,12.22,12.36,13.16,13.56,12.76,12.76,12.36,16.23,14.49,11.03,10.89,10.63,10.89,11.69,11.96,13.56,14.63,14.76,15.03,15.83,15.43,13.56,16.10,12.89,10.76,10.36,10.10,9.83,13.82,14.49,15.29,15.29,15.83,12.49,13.82,14.36,280.66,279.79,279.79,280.22,279.13,280.22,279.79,280.01,280.44
2021/05/01 06:15:53.640922 ,0,318811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.68,40.89,0.00,0.00,7.45,11.56,10.76,12.22,12.36,13.16,13.56,13.29,12.62,12.36,16.10,14.49,11.16,10.63,10.36,10.76,11.56,11.69,13.29,14.63,15.16,15.29,15.83,15.03,13.69,16.10,13.02,10.63,10.36,10.23,10.63,14.09,14.63,15.16,15.56,15.96,11.69,13.56,14.22,280.66,279.79,279.79,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 06:15:54.967385 ,40,318812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.65,38.93,0.00,0.00,7.19,11.42,10.76,12.22,12.49,13.16,13.42,13.16,12.76,12.22,15.83,14.36,11.29,11.03,10.63,10.76,11.69,11.82,13.42,14.49,15.03,15.16,15.83,15.29,13.56,16.10,13.16,10.76,10.50,10.10,10.63,13.96,14.49,15.03,15.43,15.96,12.49,13.82,14.36,281.10,280.01,280.22,280.01,280.01,279.79,279.79,280.01,280.44
2021/05/01 06:15:56.641732 ,181,318813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.62,40.76,0.00,0.00,7.32,11.56,10.89,12.09,12.22,13.16,13.69,13.42,12.62,12.49,16.23,14.49,11.29,10.63,10.63,10.89,11.56,11.82,13.42,14.76,15.03,15.29,15.56,15.29,13.69,16.10,13.02,10.50,10.36,10.36,11.03,14.09,14.76,15.16,15.56,16.10,12.22,13.56,14.49,280.88,279.57,279.79,280.22,280.22,280.01,278.69,279.79,280.22
2021/05/01 06:15:57.977528 ,48,318815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,100.62,41.99,0.00,0.00,7.32,11.82,10.89,11.82,12.09,13.16,13.69,13.29,12.76,12.49,16.23,14.36,11.16,10.89,10.63,10.63,11.82,11.96,13.29,14.63,15.29,15.56,15.96,15.29,13.96,16.23,12.76,10.36,10.36,10.50,11.42,13.96,14.76,15.16,15.29,15.70,12.49,13.96,14.22,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 06:15:59.637616 ,181,318816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.65,41.38,0.00,0.00,7.32,11.56,10.89,11.96,12.36,13.29,13.82,13.16,12.89,12.62,15.96,14.22,11.03,10.89,10.89,10.89,11.69,11.96,13.56,14.63,15.16,15.56,16.10,15.29,13.69,16.23,12.89,10.50,10.50,10.50,11.42,13.56,14.89,15.16,15.29,15.56,12.22,13.96,14.49,280.66,280.01,280.22,279.79,279.79,280.66,280.22,280.01,279.79
2021/05/01 06:16:00.963738 ,32,318818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.68,41.38,0.00,0.00,7.45,11.69,10.76,11.42,12.36,13.29,13.69,13.29,12.89,12.36,16.10,14.36,11.16,11.03,10.63,10.76,11.29,11.69,13.29,14.63,15.43,15.43,15.83,15.16,13.82,16.10,12.76,10.50,10.50,10.36,11.29,13.96,14.76,15.03,15.29,15.70,12.49,13.69,14.22,281.10,279.79,279.79,279.79,280.22,280.44,279.79,279.79,279.79
2021/05/01 06:16:02.661278 ,181,318819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,100.65,40.40,0.00,0.00,7.45,11.69,10.89,11.69,12.22,13.29,13.82,13.42,12.76,12.62,16.10,14.36,11.03,10.89,10.76,10.76,11.16,11.96,13.42,14.63,15.16,15.43,15.96,15.03,13.96,16.23,12.76,10.36,10.36,10.36,11.42,13.96,14.89,15.16,15.29,15.56,12.22,13.82,14.49,280.88,280.22,280.22,279.57,280.01,280.22,280.22,280.01,279.79
2021/05/01 06:16:04.004728 ,72,318821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.65,41.86,0.00,0.00,7.45,11.69,10.89,12.09,12.36,13.16,13.69,13.42,12.62,12.36,16.10,14.49,11.29,10.50,10.50,10.76,11.82,11.69,13.29,14.76,15.29,15.29,15.70,15.16,13.82,16.10,12.22,10.50,10.50,10.36,11.16,13.96,14.63,15.03,15.29,15.70,12.36,13.82,14.22,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/01 06:16:05.652166 ,181,318822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.59,41.38,0.00,0.00,7.45,11.56,10.89,12.22,12.49,13.16,13.56,13.29,12.76,12.36,15.96,14.36,11.42,11.03,10.50,10.63,11.82,11.82,13.16,14.36,15.03,15.56,16.10,15.16,13.96,16.37,12.76,10.36,10.23,10.23,11.29,13.96,14.63,15.03,15.43,15.70,12.36,13.69,14.36,280.44,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.44
2021/05/01 06:16:06.981786 ,48,318824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.65,41.99,0.00,0.00,7.59,11.56,10.89,12.36,12.49,13.16,13.56,13.42,12.62,12.36,16.10,14.49,11.29,10.63,10.50,10.63,11.69,11.69,13.16,14.63,15.29,15.29,15.70,15.03,13.82,16.10,12.89,10.50,10.50,10.36,11.03,13.96,14.63,15.03,15.29,15.70,12.09,13.82,14.22,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,279.79
