time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 09:15:52.638631 ,181,329609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.90,40.28,0.00,0.00,10.50,12.62,11.82,12.49,13.02,13.96,14.49,13.69,13.82,13.69,15.83,14.89,12.76,12.89,12.76,12.49,12.89,12.89,13.82,14.89,15.29,15.70,16.10,15.83,14.76,15.96,13.82,12.09,12.22,12.09,12.49,14.36,15.43,15.43,15.56,16.23,13.29,14.36,14.76,280.44,280.01,279.79,279.57,279.79,280.22,280.01,279.57,280.01
2021/05/01 09:15:53.965527 ,0,329611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.96,39.06,0.00,0.00,10.76,12.36,11.69,12.62,12.89,13.82,14.36,13.96,13.69,13.69,15.83,15.16,12.62,12.62,12.76,12.62,12.62,13.16,13.96,14.89,15.43,15.56,16.10,15.83,14.63,16.10,13.82,12.09,12.09,12.22,12.62,14.36,15.56,15.56,15.56,16.10,12.89,14.36,15.03,280.44,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 09:15:55.657906 ,181,329612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.96,40.64,0.00,0.00,10.76,12.49,11.82,12.62,12.89,13.82,14.49,13.82,13.82,13.69,15.96,14.89,12.62,12.62,12.76,12.62,12.62,13.02,13.96,15.03,15.43,15.56,16.10,15.70,14.89,15.96,13.82,12.09,12.22,12.36,12.49,14.36,15.43,15.56,15.29,16.23,13.02,14.22,14.89,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 09:15:56.960007 ,0,329614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.90,41.13,0.00,0.00,10.76,12.76,11.96,12.62,12.76,13.69,14.36,13.82,13.56,13.56,15.96,15.29,12.76,12.62,12.49,12.49,12.62,12.89,13.82,14.89,15.43,15.70,16.23,15.83,14.76,16.23,13.96,12.09,11.96,12.09,12.76,14.63,15.29,15.70,15.83,16.23,12.89,13.69,15.03,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 09:15:58.653815 ,181,329615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.37,100.90,39.67,0.00,0.00,10.76,12.36,11.82,12.62,13.02,13.82,14.36,13.96,13.69,13.69,15.83,15.16,12.62,12.62,12.76,12.62,12.62,13.02,13.96,14.89,15.43,15.56,16.10,15.83,14.63,16.10,13.96,12.09,12.09,12.22,12.49,14.49,15.43,15.70,15.70,16.10,12.89,14.36,15.03,280.66,280.22,280.22,279.79,280.22,280.01,280.01,279.79,280.01
2021/05/01 09:15:59.971530 ,0,329617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.93,39.91,0.00,0.00,11.03,12.62,11.69,12.36,12.76,13.96,14.49,13.69,13.82,13.82,15.96,15.03,12.62,12.62,12.76,12.49,12.62,12.89,13.82,15.03,15.56,15.70,16.37,15.70,14.76,15.96,13.69,11.82,12.09,12.36,12.76,14.49,15.56,15.83,15.83,16.37,12.76,14.22,15.16,280.66,280.01,280.44,280.01,279.79,280.01,279.13,280.01,280.01
2021/05/01 09:16:01.663168 ,181,329618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,100.93,39.42,0.00,0.00,10.89,12.62,11.82,12.62,12.76,13.82,14.49,13.96,13.56,13.69,16.10,15.16,12.76,12.49,12.49,12.62,12.36,12.76,13.96,15.16,15.56,15.43,15.43,15.83,14.63,16.23,13.96,12.09,11.96,12.09,12.62,14.63,15.29,15.70,15.96,15.56,12.62,14.09,15.03,280.88,279.79,280.22,280.01,280.01,279.79,279.79,279.79,280.22
2021/05/01 09:16:03.016572 ,16,329620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.93,39.91,0.00,0.00,10.89,12.49,11.82,12.36,12.89,13.69,14.22,13.82,13.69,13.56,15.96,15.29,12.76,12.62,12.36,12.49,12.36,12.76,13.82,15.16,15.56,15.56,15.96,15.70,14.63,15.96,13.82,12.09,12.09,11.96,12.62,14.63,15.29,15.56,15.96,16.37,12.76,13.96,14.89,281.10,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.01
2021/05/01 09:16:04.654395 ,181,329621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.88,38.93,0.00,0.00,10.63,12.36,11.96,12.76,12.89,13.69,13.82,13.69,13.56,13.69,15.83,15.16,12.76,12.76,12.62,12.49,12.62,12.89,13.82,14.49,15.43,15.56,15.96,15.96,14.49,15.96,14.09,12.22,11.96,11.96,12.49,14.49,14.89,15.43,15.83,16.50,13.02,14.09,14.76,280.44,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 09:16:05.975023 ,0,329623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.90,41.13,0.00,0.00,11.03,12.62,11.69,12.62,12.89,13.82,14.22,13.56,13.69,13.56,15.83,15.29,12.89,12.62,12.62,12.36,12.62,12.62,13.69,15.03,15.56,15.70,16.10,15.83,14.76,16.10,13.96,12.22,11.96,11.96,12.62,14.63,15.16,15.56,15.96,16.37,12.76,13.82,14.76,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 09:16:07.664559 ,181,329624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,100.88,39.54,0.00,0.00,10.89,12.62,11.82,12.36,12.76,13.82,14.49,13.69,13.42,13.69,15.83,15.03,12.89,12.76,12.62,12.36,12.89,12.89,13.69,14.76,15.43,15.96,16.23,15.70,14.89,16.10,13.82,11.82,12.09,12.09,12.62,14.49,15.43,15.56,15.70,16.37,12.89,14.22,14.89,280.44,280.22,280.01,279.57,279.79,280.44,280.22,280.22,280.01
2021/05/01 09:16:09.008182 ,8,329626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,100.85,39.91,0.00,0.00,10.76,12.49,11.69,12.62,13.02,13.82,14.36,13.69,13.69,13.69,15.83,15.16,12.62,12.62,12.76,12.62,12.62,13.02,14.09,15.03,15.29,15.56,15.96,15.96,14.49,15.96,13.96,12.22,12.09,12.09,12.76,14.49,15.29,15.56,15.83,16.23,12.76,14.22,15.03,280.66,280.01,280.22,280.01,280.22,279.79,279.79,280.22,280.22
2021/05/01 09:16:10.655003 ,181,329627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.88,40.03,0.00,0.00,10.89,12.49,11.82,12.49,12.76,13.69,14.36,13.82,13.69,13.56,15.96,15.29,12.89,12.49,12.36,12.36,12.49,12.62,13.82,15.16,15.70,15.70,15.96,15.83,14.63,15.96,13.82,12.09,12.09,12.09,12.62,14.63,15.16,15.83,15.96,16.50,13.02,14.09,14.89,280.88,279.79,279.79,279.79,280.22,280.44,279.79,280.01,280.01
2021/05/01 09:16:11.987898 ,0,329629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.88,41.50,0.00,0.00,11.03,12.76,11.82,12.36,12.76,13.82,14.49,13.82,13.69,13.82,15.96,15.16,12.62,12.62,12.62,12.36,12.62,12.76,13.69,15.03,15.70,15.83,16.10,15.56,14.89,15.83,13.69,12.09,12.22,12.22,12.62,14.49,15.43,15.56,15.83,16.37,13.02,14.09,14.76,281.10,279.57,279.79,280.01,280.22,280.01,279.57,279.79,279.79
2021/05/01 09:16:13.660099 ,181,329630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.85,39.42,0.00,0.00,10.63,12.49,11.82,12.62,12.89,13.69,14.09,13.56,13.69,13.56,15.96,15.16,12.76,12.76,12.76,12.49,12.76,13.02,13.96,15.03,15.29,15.70,16.23,15.96,14.49,16.23,13.96,12.09,11.96,11.96,12.62,14.49,15.56,15.70,15.70,16.23,13.02,14.36,15.03,280.66,280.22,280.01,279.57,279.57,279.79,280.22,280.01,280.01
2021/05/01 09:16:14.982411 ,0,329632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.93,40.28,0.00,0.00,11.03,12.49,11.56,12.49,12.89,13.96,14.36,13.69,13.69,13.56,15.96,15.16,12.36,12.62,12.49,12.49,12.36,12.76,13.96,15.16,15.56,15.56,15.83,15.70,14.49,15.70,13.96,12.09,12.09,12.09,12.62,14.63,15.43,15.70,15.96,16.23,12.76,14.09,15.16,280.88,280.01,280.01,279.79,279.79,279.79,280.01,280.01,280.01
2021/05/01 09:16:16.659192 ,181,329633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.90,38.93,0.00,0.00,10.76,12.36,11.96,12.62,12.89,13.69,14.22,13.69,13.69,13.29,15.96,15.03,12.76,12.76,12.76,12.62,12.76,13.02,13.96,14.89,15.29,15.70,16.23,15.96,14.63,16.23,14.09,11.96,11.96,12.09,12.62,14.63,15.29,15.70,15.83,16.10,13.02,14.36,14.89,280.44,280.44,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/01 09:16:17.979855 ,0,329635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.88,39.91,0.00,0.00,11.16,12.76,11.69,12.49,12.62,13.69,14.49,13.82,13.69,13.82,15.96,15.16,12.62,12.49,12.62,12.49,12.62,12.76,13.69,14.89,15.56,15.83,16.23,15.70,14.76,16.23,13.69,11.96,11.96,12.22,12.76,14.63,15.43,15.83,15.83,16.23,12.76,14.09,15.03,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:16:19.679215 ,181,329636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.90,41.01,0.00,0.00,11.16,12.62,11.69,12.62,12.76,13.82,14.36,13.69,13.69,13.56,15.83,15.16,12.76,12.62,12.49,12.36,12.76,12.76,13.69,15.03,15.70,15.83,15.96,15.56,14.89,15.96,13.42,11.96,12.22,12.36,12.62,14.49,15.43,15.56,15.83,16.23,13.02,14.22,14.76,280.22,280.01,279.57,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 09:16:21.026663 ,24,329638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.88,40.28,0.00,0.00,10.89,12.62,11.82,12.49,12.89,13.29,14.36,13.56,13.96,13.69,15.83,15.03,12.76,12.76,12.62,12.36,12.76,12.89,13.29,14.89,15.43,15.83,16.23,15.83,14.76,16.23,13.96,11.96,11.96,12.09,12.62,14.63,15.29,15.70,15.96,16.37,12.89,14.09,14.89,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 09:16:22.678093 ,181,329639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.93,39.06,0.00,0.00,11.03,12.62,11.69,12.49,12.76,13.96,14.49,13.69,13.82,13.82,15.83,15.03,12.62,12.62,12.62,12.62,12.62,12.89,13.69,15.03,15.43,15.70,16.10,15.70,14.76,15.96,13.82,11.96,12.36,12.36,12.62,14.36,15.56,15.70,15.70,16.10,12.89,14.36,15.16,280.44,280.01,280.01,279.79,279.79,279.79,280.01,280.01,280.01
2021/05/01 09:16:23.989609 ,0,329641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.78,101.02,40.28,0.00,0.00,10.76,12.49,11.69,12.49,12.89,13.69,14.22,13.69,13.56,13.56,15.96,15.29,12.76,12.49,12.36,12.36,12.49,12.49,13.69,15.03,15.70,15.70,15.96,15.96,14.63,15.96,13.82,12.09,12.22,12.09,12.62,14.63,15.29,15.70,15.96,16.50,13.16,14.09,14.76,280.66,279.79,279.79,279.79,280.01,280.22,280.01,279.13,280.01
2021/05/01 09:16:25.707353 ,181,329642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.90,40.28,0.00,0.00,11.03,12.49,11.56,12.36,12.89,13.96,14.36,13.56,13.82,13.69,15.83,15.03,12.62,12.62,12.62,12.36,12.62,12.76,13.82,15.03,15.56,15.70,15.96,15.70,14.76,15.96,13.69,12.09,12.36,12.36,12.62,14.63,15.56,15.70,15.56,16.23,12.89,14.36,15.03,280.44,280.22,280.66,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 09:16:27.032258 ,32,329644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.90,39.54,0.00,0.00,11.03,12.62,11.82,12.36,12.76,13.96,14.49,13.69,13.82,13.82,15.83,15.03,12.49,12.62,12.49,12.49,12.62,12.76,13.69,15.03,15.70,15.70,15.96,15.56,14.76,15.96,13.82,12.09,12.36,12.36,12.49,14.49,15.43,15.56,15.83,16.23,12.89,14.09,14.89,280.66,279.57,280.01,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/01 09:16:28.714376 ,181,329645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.88,40.15,0.00,0.00,11.03,12.62,11.96,12.36,12.76,13.82,14.49,13.69,13.82,13.82,15.83,15.03,12.49,12.49,12.49,12.36,12.62,12.76,13.82,15.03,15.70,15.70,15.83,15.70,14.76,15.70,13.82,12.09,12.36,12.22,12.49,14.49,15.43,15.56,15.83,16.37,13.02,14.09,14.89,280.88,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 09:16:30.035888 ,32,329647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,100.93,39.91,0.00,0.00,11.03,12.62,11.56,12.36,12.76,13.82,14.36,13.69,13.82,13.69,15.83,15.16,12.76,12.62,12.36,12.22,12.62,12.62,13.82,15.16,15.70,15.70,16.10,15.56,14.63,15.83,13.82,12.09,12.22,12.22,12.49,14.49,15.43,15.70,15.96,16.64,12.89,14.09,14.89,280.88,279.57,280.01,280.22,280.22,280.01,278.69,279.79,280.22
2021/05/01 09:16:31.738360 ,181,329648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.93,39.79,0.00,0.00,10.89,12.49,11.69,12.49,12.76,13.82,14.36,13.69,13.69,13.56,15.96,15.29,12.62,12.49,12.36,12.36,12.49,12.62,13.82,15.29,15.70,15.70,15.96,15.70,14.63,15.83,13.82,12.09,12.22,12.22,12.49,14.63,15.43,15.56,15.83,16.37,13.02,14.09,14.89,280.66,279.79,279.79,279.79,280.22,280.01,280.22,279.79,280.01
2021/05/01 09:16:33.044890 ,40,329650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.88,39.42,0.00,0.00,10.76,12.62,11.96,12.62,12.76,13.69,14.22,13.69,13.42,13.56,15.96,15.16,12.62,12.62,12.49,11.96,12.62,12.89,14.09,14.89,15.29,15.56,16.23,15.96,14.76,16.23,14.09,12.09,11.69,12.09,12.49,14.89,15.29,15.43,15.96,16.50,12.89,14.09,14.76,280.66,280.01,280.66,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 09:16:34.733099 ,181,329651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.93,38.57,0.00,0.00,10.89,12.36,11.69,12.76,13.02,13.82,14.22,13.56,13.69,13.42,15.70,15.16,12.76,12.62,12.49,12.36,12.76,12.76,13.82,15.03,15.56,15.56,15.96,15.96,14.63,15.96,14.09,12.36,12.22,12.36,12.36,14.49,15.16,15.43,15.70,16.50,13.02,14.22,14.89,279.57,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 09:16:36.053857 ,48,329653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.85,40.52,0.00,0.00,10.76,11.96,11.69,12.62,12.89,13.82,14.22,13.69,13.69,13.56,15.83,15.16,12.62,12.49,12.62,12.49,12.49,12.89,13.96,15.16,15.43,15.56,15.83,15.83,14.49,15.83,13.96,12.22,12.22,12.09,12.36,14.63,15.29,15.56,15.83,16.37,13.02,14.22,15.03,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 09:16:37.744502 ,181,329654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.90,39.67,0.00,0.00,11.03,12.62,11.69,12.49,12.89,13.96,14.36,13.56,13.96,13.56,15.43,15.03,12.76,12.76,12.62,12.36,12.76,12.89,13.69,14.89,15.43,15.70,16.10,15.83,14.76,15.96,13.82,12.09,12.22,12.22,12.49,14.36,15.43,15.43,15.70,16.10,13.02,14.49,14.89,280.22,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 09:16:39.084962 ,72,329656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.96,39.79,0.00,0.00,10.89,12.62,11.82,12.62,12.76,13.69,14.36,13.82,13.56,13.56,15.96,15.29,12.62,12.49,12.36,12.36,12.49,12.62,13.82,15.16,15.70,15.56,16.10,15.70,14.63,15.83,13.82,12.09,12.22,12.22,12.49,14.49,15.56,15.56,15.83,16.50,13.02,14.22,14.89,280.66,279.79,279.79,280.01,280.01,280.44,279.35,279.79,280.01
2021/05/01 09:16:40.747828 ,181,329657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.93,39.54,0.00,0.00,10.76,12.62,11.82,12.49,12.76,13.96,14.49,13.69,13.82,13.82,15.96,14.89,12.49,12.62,12.62,12.62,12.62,12.89,13.96,14.89,15.43,15.83,16.10,15.70,14.63,16.10,13.82,11.96,12.22,12.36,12.62,14.09,15.56,15.70,15.70,16.23,12.76,14.49,15.03,280.44,280.22,279.79,279.79,279.79,280.01,280.22,279.57,280.01
2021/05/01 09:16:42.059343 ,56,329659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.90,40.76,0.00,0.00,10.76,12.49,11.96,12.76,12.89,13.82,14.09,13.56,13.56,13.42,15.70,15.29,12.89,12.76,12.49,12.22,12.62,12.76,13.82,15.03,15.56,15.70,16.10,15.96,14.63,16.10,14.09,12.22,12.22,11.96,12.49,14.63,15.16,15.43,15.83,16.50,12.89,14.09,14.36,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 09:16:43.760125 ,181,329660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.90,40.28,0.00,0.00,11.16,12.49,11.56,11.96,12.76,13.82,14.36,13.56,13.69,13.56,15.83,15.16,12.76,12.62,12.49,12.36,12.09,12.62,13.69,15.16,15.70,15.83,15.83,15.70,14.63,15.96,13.69,11.96,12.22,12.22,12.49,14.49,15.43,15.56,15.83,16.37,12.89,14.22,14.76,280.88,279.79,279.79,279.57,280.01,280.22,279.79,279.79,280.01
2021/05/01 09:16:45.082605 ,72,329662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.90,40.52,0.00,0.00,10.89,12.36,11.69,12.62,13.02,13.82,13.82,13.42,13.69,13.69,15.70,15.16,12.89,12.76,12.49,12.36,12.62,12.89,13.82,14.49,15.56,15.56,16.10,15.96,14.49,16.10,14.09,12.22,12.09,11.82,12.36,14.49,14.49,15.43,15.83,16.50,12.89,14.09,14.89,280.88,279.79,280.22,280.01,279.57,279.57,279.79,280.01,280.22
2021/05/01 09:16:46.782489 ,181,329663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.93,40.76,0.00,0.00,10.89,12.49,11.82,12.62,12.76,13.82,14.36,13.82,13.69,13.69,16.10,15.29,12.49,12.49,12.49,12.62,12.36,12.76,13.96,15.16,15.43,15.56,15.96,15.83,14.63,15.96,13.96,12.09,12.09,12.22,12.76,14.63,15.43,15.70,15.83,16.23,12.76,14.09,15.03,280.88,280.01,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/01 09:16:48.112980 ,96,329665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.90,39.91,0.00,0.00,10.89,12.62,11.82,11.96,12.76,13.82,14.49,13.96,13.69,13.82,15.96,15.16,12.62,12.62,12.62,12.62,12.36,12.89,13.82,14.89,15.56,15.83,16.10,15.70,14.76,16.10,13.69,11.82,11.96,12.22,12.76,14.49,15.56,15.70,15.70,16.10,12.89,14.22,15.03,280.44,280.01,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 09:16:49.783720 ,0,329667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.88,41.25,0.00,0.00,11.03,12.76,11.96,12.09,12.76,13.82,14.49,13.96,13.69,13.82,16.10,15.16,12.62,12.62,12.62,12.49,12.09,12.89,13.82,15.03,15.43,15.70,16.10,15.83,14.76,16.10,13.96,11.96,11.96,12.22,12.76,14.63,15.43,15.83,15.96,16.23,12.76,14.09,15.03,280.88,279.79,280.22,279.79,279.79,280.01,279.79,280.01,280.22
2021/05/01 09:16:51.093241 ,80,329668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.90,39.42,0.00,0.00,10.76,12.49,11.82,12.76,13.02,13.69,14.22,13.69,13.56,13.56,15.83,15.29,12.89,12.76,12.49,11.82,12.62,12.76,13.96,15.03,15.56,15.70,15.96,15.83,14.63,16.10,13.96,12.22,11.56,11.96,12.49,14.63,15.16,15.43,15.70,16.50,12.89,13.96,14.76,280.44,279.57,279.35,279.57,280.01,280.22,280.01,279.79,280.22
2021/05/01 09:16:52.796392 ,181,329669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.93,41.01,0.00,0.00,11.03,12.49,11.82,12.49,12.89,13.96,14.63,13.82,14.09,13.82,15.96,15.16,12.62,12.62,12.76,12.62,12.49,12.89,13.82,14.89,15.43,15.70,15.96,15.83,14.63,15.96,13.82,11.96,12.09,12.22,12.62,13.96,15.56,15.70,15.96,16.10,12.76,14.36,15.03,280.44,280.01,280.01,279.79,279.79,279.13,280.22,279.79,280.01
