time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 17:13:07.829138 ,0,358245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.19,41.62,0.00,0.00,13.69,14.63,13.29,13.29,14.36,15.70,16.23,16.37,15.83,14.09,17.58,16.64,15.29,15.29,15.16,14.22,14.63,13.56,15.43,16.37,16.91,16.91,17.17,17.04,15.96,17.44,15.70,14.63,14.63,14.89,14.63,15.83,16.64,17.04,17.04,17.31,13.69,15.70,16.23,280.66,280.22,280.22,279.79,280.01,280.01,280.22,280.01,280.01
2021/05/01 17:13:09.467820 ,168,358246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.16,39.67,0.00,0.00,13.29,14.63,13.69,13.56,14.36,15.43,16.10,16.50,15.43,13.82,17.58,16.77,15.43,15.29,15.16,14.36,14.89,13.56,15.43,16.23,16.64,16.91,17.31,17.17,15.96,17.58,15.83,14.49,14.63,14.63,14.49,15.96,16.50,16.77,16.77,17.58,13.82,15.83,16.10,280.44,280.22,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/01 17:13:10.797868 ,0,358248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.19,39.18,0.00,0.00,13.29,14.36,13.56,13.56,14.49,15.56,16.23,16.37,15.70,13.96,17.58,16.64,15.16,15.16,15.29,14.49,14.76,13.69,15.56,16.37,16.64,16.77,17.17,17.44,15.70,17.44,15.83,14.76,14.63,14.63,14.49,15.83,16.50,16.91,16.91,17.31,13.69,15.96,16.23,280.66,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 17:13:12.501424 ,181,358249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.13,39.67,0.00,0.00,13.42,14.63,13.69,13.56,14.36,15.43,16.10,16.37,15.56,13.82,17.58,16.91,15.43,15.29,15.03,14.36,14.63,13.42,15.43,16.37,16.91,17.04,17.17,17.17,15.70,17.31,15.83,14.76,14.76,14.63,14.36,15.83,16.37,16.77,17.04,17.58,13.82,15.70,15.96,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.44
2021/05/01 17:13:13.842851 ,0,358251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.02,101.22,40.76,0.00,0.00,13.56,14.76,13.56,13.42,14.22,15.43,16.23,16.50,15.70,13.96,17.58,16.77,15.29,15.29,15.03,14.22,14.76,13.56,15.29,16.23,16.77,17.04,17.17,16.91,15.96,17.44,15.70,14.49,14.63,14.76,14.76,15.83,16.64,16.91,16.91,17.44,13.69,15.83,16.10,280.44,280.22,280.22,279.79,280.22,280.44,280.22,280.01,279.79
2021/05/01 17:13:15.502523 ,181,358252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.22,40.52,0.00,0.00,13.69,14.63,13.42,13.29,14.36,15.70,16.23,16.37,15.83,13.96,17.58,16.77,15.43,15.16,15.03,14.09,14.76,13.42,15.16,16.37,17.04,17.04,17.04,17.17,15.96,17.31,15.56,14.63,14.76,14.76,14.49,15.83,16.50,17.04,17.04,17.58,13.82,15.70,15.96,280.66,280.01,279.79,279.79,280.01,280.44,280.01,280.44,280.01
2021/05/01 17:13:16.844014 ,0,358254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.16,39.67,0.00,0.00,13.42,14.49,13.56,13.56,14.49,15.43,15.96,16.23,15.56,13.42,17.58,16.77,15.29,15.16,15.16,14.36,14.76,13.69,15.43,16.23,16.64,16.77,17.17,17.31,15.70,17.58,15.96,14.63,14.63,14.63,14.49,15.96,16.37,16.91,16.91,17.31,13.69,15.83,16.10,280.66,280.01,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/01 17:13:18.507795 ,181,358255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.19,42.11,0.00,0.00,13.82,14.49,13.42,13.56,14.49,15.56,16.10,16.50,15.56,13.82,17.71,16.91,15.29,14.89,14.76,14.22,14.49,13.29,15.29,16.50,16.91,16.77,17.04,16.91,15.70,17.44,16.10,14.76,14.63,14.76,14.49,16.10,16.50,16.91,17.17,17.44,12.89,15.70,16.10,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:13:19.842269 ,0,358257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,101.24,41.38,0.00,0.00,13.82,14.63,13.42,13.29,14.49,15.96,16.23,16.23,15.83,13.96,17.44,16.64,15.29,15.16,15.03,14.22,14.63,13.42,15.56,16.50,16.91,16.77,16.91,17.04,15.56,17.17,15.70,14.89,14.76,14.76,14.36,15.83,16.50,16.77,17.04,17.44,13.56,15.70,16.23,281.10,279.79,280.44,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/01 17:13:21.504187 ,181,358258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.12,101.30,40.52,0.00,0.00,13.82,14.63,13.56,13.42,14.49,15.83,16.37,16.23,15.96,14.09,17.44,16.77,15.16,15.03,15.03,14.36,14.76,13.56,15.29,16.37,16.77,16.50,17.04,17.04,15.83,17.17,15.70,14.76,14.89,14.89,14.36,15.70,16.64,16.77,17.04,17.44,13.82,15.83,16.10,280.66,280.01,280.01,280.01,280.22,279.79,280.01,279.79,280.22
2021/05/01 17:13:22.859049 ,0,358260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.19,40.40,0.00,0.00,13.42,14.49,13.56,13.56,14.63,15.70,16.37,16.37,15.83,13.96,17.04,16.64,15.16,15.16,15.16,14.36,14.76,13.69,15.43,16.23,16.64,16.77,17.17,17.17,15.70,17.31,15.83,14.76,14.76,14.76,14.49,15.70,16.64,16.77,16.77,17.44,13.69,15.96,16.10,280.22,280.44,280.22,279.79,279.79,280.01,280.44,280.44,280.01
2021/05/01 17:13:24.524379 ,181,358261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.16,39.79,0.00,0.00,13.69,14.49,13.42,13.69,14.63,15.83,16.37,16.10,15.83,13.82,17.31,16.50,15.29,15.43,15.03,14.09,14.89,13.56,15.29,16.23,16.64,16.77,17.17,17.17,15.83,17.44,15.83,14.76,14.76,15.03,14.36,15.83,16.50,16.77,16.77,17.44,13.82,15.96,16.23,279.57,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 17:13:25.864806 ,0,358263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.16,41.38,0.00,0.00,13.56,14.49,13.69,13.69,14.49,15.56,16.10,16.37,15.70,13.82,17.58,16.77,15.29,15.16,15.03,14.22,14.76,13.56,15.43,16.23,16.64,16.64,17.31,17.31,15.56,17.31,16.10,14.76,14.49,14.49,14.36,15.96,16.23,16.77,17.04,17.71,13.69,15.70,15.96,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 17:13:27.514986 ,181,358264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.22,40.40,0.00,0.00,13.69,14.49,13.42,13.42,14.76,15.83,16.37,15.96,15.96,13.96,17.58,16.50,15.29,15.43,15.16,14.22,14.89,13.56,15.29,16.23,16.37,16.77,17.17,17.04,15.83,17.31,15.70,14.76,14.76,14.76,14.36,15.70,16.64,16.64,16.77,17.31,13.69,15.96,16.23,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 17:13:28.824908 ,0,358266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.22,40.89,0.00,0.00,13.69,14.63,13.69,13.56,14.49,15.56,16.37,16.50,15.56,13.96,17.71,16.91,15.29,14.63,14.89,14.36,14.76,13.42,15.43,16.50,16.77,16.77,17.04,17.04,15.70,17.31,15.29,14.76,14.63,14.63,14.49,15.96,16.37,16.91,17.17,17.44,13.56,15.56,16.10,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:13:30.536197 ,181,358267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.13,41.25,0.00,0.00,13.56,14.76,13.82,13.56,14.49,15.56,16.37,16.50,15.56,13.96,17.58,16.77,15.29,15.29,15.16,14.36,14.76,13.56,15.43,16.23,16.64,16.77,17.31,17.17,15.83,17.58,15.83,14.63,14.49,14.63,14.49,16.10,16.37,16.91,16.91,17.44,13.82,15.70,16.10,280.66,280.22,280.22,279.79,279.79,280.44,280.22,280.22,280.22
2021/05/01 17:13:31.880715 ,0,358269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.22,42.11,0.00,0.00,13.69,14.63,13.56,13.56,14.49,15.70,16.37,16.50,15.70,13.96,17.71,16.91,15.29,15.03,15.03,14.36,14.49,13.42,15.43,16.50,16.77,16.77,16.91,17.17,15.70,17.31,15.83,14.63,14.49,14.76,14.63,15.96,16.37,16.91,17.04,17.31,13.42,15.56,16.10,280.88,279.79,280.22,280.44,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:13:33.536814 ,181,358270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,101.27,40.03,0.00,0.00,13.56,14.49,13.56,13.56,14.89,15.70,16.23,16.50,15.83,13.82,17.44,16.77,15.43,15.29,15.16,14.36,14.63,13.56,15.56,16.50,16.77,16.77,16.91,17.04,15.70,17.17,15.70,14.76,14.89,14.76,14.63,15.56,16.37,16.50,16.64,17.31,13.82,15.83,16.10,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 17:13:34.872257 ,0,358272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.22,40.52,0.00,0.00,13.82,14.76,13.56,13.16,14.49,15.56,16.37,16.64,15.70,14.09,17.71,16.91,15.29,15.16,15.03,14.36,14.09,13.42,15.43,16.50,16.91,16.91,17.04,17.04,15.70,17.31,15.70,14.76,14.63,14.49,14.63,15.83,16.37,16.77,17.04,17.58,13.56,15.56,15.96,281.10,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 17:13:36.560255 ,181,358273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.22,41.50,0.00,0.00,13.69,14.63,13.69,13.69,14.22,15.56,16.23,16.50,15.70,13.82,17.71,17.04,15.43,15.16,15.03,14.36,14.49,13.56,15.43,16.37,16.77,16.91,17.17,17.17,15.70,17.44,15.96,14.09,14.49,14.49,14.63,15.96,16.23,16.77,17.17,17.44,13.42,15.56,16.10,280.66,280.01,280.22,280.01,280.01,280.22,280.01,280.22,280.22
2021/05/01 17:13:37.876595 ,0,358275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.19,40.03,0.00,0.00,13.56,14.63,13.82,13.56,14.49,15.56,16.37,16.50,15.83,13.96,17.58,16.64,15.43,15.43,15.29,14.22,14.89,13.69,15.43,16.23,16.64,16.91,17.44,17.17,15.83,17.44,15.83,14.63,14.49,14.76,14.63,15.70,16.50,16.77,16.77,17.58,13.82,15.83,16.10,280.44,280.44,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 17:13:39.551452 ,181,358276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.19,40.89,0.00,0.00,13.56,14.63,13.69,13.56,14.63,15.70,16.23,16.37,15.83,13.96,17.58,16.77,15.29,15.43,15.29,14.49,14.76,13.69,15.56,16.37,16.64,16.77,17.17,17.31,15.70,17.44,16.10,14.76,14.63,14.63,14.76,15.96,16.37,16.64,16.91,17.17,13.56,15.70,16.10,281.32,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 17:13:40.881982 ,0,358278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.19,41.38,0.00,0.00,13.96,14.63,13.29,13.42,14.63,15.83,16.37,16.37,15.83,14.22,17.58,16.77,15.56,15.29,15.03,14.22,14.76,13.42,15.29,16.50,17.04,16.91,16.64,16.91,15.70,17.17,15.56,14.76,14.89,14.76,14.63,15.70,16.50,16.77,16.91,17.58,13.69,15.56,15.96,280.66,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 17:13:42.557938 ,181,358279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.19,40.76,0.00,0.00,13.69,14.63,13.56,13.56,14.63,15.83,16.37,16.37,15.96,14.09,17.58,16.64,15.16,15.29,15.29,14.36,14.76,13.69,15.56,16.23,16.91,16.77,17.17,17.17,15.70,17.31,15.70,14.63,14.76,14.76,14.22,15.70,16.64,16.91,16.77,17.31,13.69,15.96,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 17:13:43.897357 ,0,358281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.16,41.13,0.00,0.00,13.82,14.63,13.56,13.56,14.76,15.83,16.50,16.50,15.96,14.09,17.44,16.64,15.16,15.29,15.29,14.36,14.89,13.69,15.43,16.37,16.77,16.91,17.17,17.04,15.83,17.31,15.70,14.89,14.89,14.76,14.89,15.56,16.64,16.64,16.77,17.44,13.82,15.83,16.10,280.44,280.44,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 17:13:45.547736 ,181,358282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.24,41.50,0.00,0.00,13.96,14.63,13.42,13.42,14.76,15.96,16.37,16.37,15.96,13.96,17.44,16.77,15.43,15.16,15.03,14.36,14.63,13.42,15.56,16.64,16.91,16.91,16.91,17.04,15.56,17.31,15.83,14.89,14.63,14.76,14.76,15.43,16.50,16.91,17.17,17.31,13.42,15.70,16.37,280.88,280.01,280.44,280.22,279.79,280.22,280.01,280.22,280.22
2021/05/01 17:13:46.895141 ,0,358284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.19,40.76,0.00,0.00,13.29,14.49,13.56,13.69,14.76,15.70,16.23,16.37,15.83,13.82,17.44,16.77,15.43,15.29,15.16,14.36,14.76,13.56,15.56,16.50,16.77,16.64,17.04,17.44,15.56,17.31,15.83,14.89,14.76,14.49,14.63,15.83,16.37,16.64,17.04,17.58,13.82,15.70,16.10,280.88,280.01,280.22,280.01,280.01,279.79,280.01,280.22,280.44
2021/05/01 17:13:48.551998 ,181,358285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.19,41.86,0.00,0.00,13.96,14.89,13.69,13.42,14.49,15.70,16.64,16.64,15.83,14.09,17.71,16.77,15.29,14.76,15.16,14.36,15.03,13.56,15.29,16.37,16.77,16.91,17.17,17.04,15.96,17.44,15.29,14.49,14.63,14.89,14.89,15.83,16.64,16.91,16.91,17.31,13.56,15.83,16.10,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.01,279.57
2021/05/01 17:13:49.878441 ,0,358287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.22,40.76,0.00,0.00,14.09,14.89,13.56,13.42,14.49,15.70,16.50,16.64,15.83,14.09,17.71,16.77,15.29,15.56,15.16,14.22,14.76,13.56,15.29,16.37,16.91,17.04,17.17,16.77,15.96,17.31,15.56,14.63,14.76,14.89,14.76,15.83,16.64,16.77,16.91,17.44,14.09,15.70,15.96,280.66,280.01,279.79,280.01,280.22,280.44,280.01,278.69,280.22
2021/05/01 17:13:51.559080 ,181,358288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.22,40.89,0.00,0.00,14.09,14.76,13.16,13.42,14.63,15.96,16.64,16.50,15.96,14.09,17.44,16.64,15.29,15.29,15.03,14.36,14.76,13.42,15.43,16.50,16.91,16.91,17.04,16.91,15.70,17.17,15.70,14.76,14.89,14.76,14.63,15.70,16.50,16.77,16.91,17.44,13.69,15.70,16.37,280.88,279.79,279.79,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 17:13:52.893522 ,0,358290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.19,40.28,0.00,0.00,13.96,14.76,13.56,13.56,14.49,15.83,16.50,16.64,15.70,14.09,17.71,16.64,15.16,15.16,15.16,14.49,14.76,13.56,15.56,16.37,16.91,16.91,17.44,17.04,15.83,17.31,15.70,14.49,14.76,14.89,14.89,15.70,16.77,16.91,16.77,17.44,13.69,15.83,16.10,280.44,280.01,280.01,279.79,280.22,280.22,278.91,279.79,280.01
2021/05/01 17:13:54.546124 ,181,358291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.22,40.40,0.00,0.00,13.69,14.76,13.82,13.69,14.63,15.56,16.37,16.64,15.56,13.82,17.58,16.91,15.43,15.29,15.16,14.36,14.76,13.56,15.43,16.37,16.64,16.91,17.31,17.31,15.83,17.58,15.96,14.63,14.49,14.63,14.89,15.96,16.37,16.91,17.04,17.44,13.69,15.70,16.23,280.66,280.22,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/01 17:13:55.859627 ,0,358293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.24,39.42,0.00,0.00,14.09,14.76,12.89,13.42,14.63,15.96,16.50,16.50,15.96,14.09,17.44,16.64,15.43,15.29,15.03,14.22,14.76,13.29,15.43,16.50,17.04,16.91,16.91,17.04,15.56,16.77,15.70,14.76,14.89,14.76,14.76,15.83,16.50,16.77,16.91,17.44,13.69,15.70,16.10,280.88,279.79,280.22,280.22,280.01,280.01,280.01,279.79,280.44
2021/05/01 17:13:57.550542 ,181,358294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.13,41.50,0.00,0.00,13.69,14.76,13.82,13.69,14.49,15.70,16.37,16.64,15.29,13.96,17.58,16.77,15.43,15.29,15.16,14.36,14.89,13.56,15.43,16.23,16.77,17.04,17.31,17.17,15.83,17.58,15.83,14.63,14.63,14.76,14.76,15.96,16.50,16.64,16.77,17.58,13.82,15.70,16.10,280.44,280.22,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 17:13:59.036432 ,0,358296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.19,39.91,0.00,0.00,13.96,14.76,13.42,13.56,14.76,16.10,16.50,16.37,15.96,14.09,17.31,16.50,15.29,15.29,15.29,14.36,14.89,13.69,15.43,16.37,16.64,16.91,17.17,17.04,15.83,17.31,15.70,14.89,14.89,14.89,14.89,15.56,16.64,16.77,16.77,17.31,13.69,15.96,16.23,280.66,280.44,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 17:14:00.562391 ,181,358297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.13,39.67,0.00,0.00,13.82,14.22,13.56,13.69,14.63,15.83,16.37,16.50,15.70,13.96,17.58,16.77,15.29,15.16,15.16,14.49,14.63,13.56,15.70,16.50,16.77,16.77,16.91,17.17,15.56,17.17,15.83,14.89,14.76,14.63,14.63,15.70,16.37,16.77,16.91,17.58,13.69,15.83,16.23,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/01 17:14:01.935735 ,0,358299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.22,40.40,0.00,0.00,13.96,14.76,13.69,13.69,14.63,15.70,16.50,16.37,15.96,13.96,17.44,16.64,15.43,15.43,15.29,14.22,14.89,13.69,15.29,16.23,16.64,17.04,17.31,17.17,15.83,17.58,15.83,14.63,14.49,14.63,14.89,15.96,16.37,16.77,17.04,17.44,13.56,15.70,16.10,280.88,280.01,279.13,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 17:14:03.577324 ,181,358300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.16,40.03,0.00,0.00,13.82,14.89,13.82,13.56,14.49,15.70,16.37,16.50,15.70,13.96,17.58,16.64,15.43,15.29,15.16,14.36,14.89,13.56,15.43,16.23,16.77,17.17,17.44,17.17,15.83,17.58,15.83,14.49,14.63,14.76,14.89,15.96,16.37,16.91,17.04,17.44,13.69,15.70,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.44
2021/05/01 17:14:04.917747 ,0,358302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.16,40.40,0.00,0.00,13.82,14.63,13.56,13.82,14.76,15.83,16.10,16.37,15.70,13.82,17.31,16.64,15.70,15.43,15.03,14.09,14.89,13.56,15.43,16.37,16.91,16.91,17.31,17.17,15.70,17.31,15.96,14.89,14.63,14.63,14.63,15.83,16.37,16.64,16.91,17.71,13.82,15.56,15.83,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 17:14:06.568119 ,181,358303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.19,41.86,0.00,0.00,13.82,14.89,13.69,13.56,14.49,15.70,16.37,16.64,15.70,13.96,17.58,16.77,15.29,15.29,14.76,14.36,14.89,13.82,15.29,16.23,16.77,17.04,17.31,17.04,15.96,17.58,15.70,14.22,14.63,14.76,14.89,15.83,16.50,16.91,16.91,17.44,13.69,15.83,16.10,280.44,280.66,280.22,279.57,279.79,280.44,280.44,280.01,279.79
2021/05/01 17:14:07.903590 ,0,358305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.19,40.03,0.00,0.00,13.96,14.63,13.42,13.56,14.63,15.96,16.37,16.10,15.96,13.96,17.44,16.50,15.29,15.43,15.29,14.36,14.89,13.69,15.43,16.23,16.10,16.91,17.17,17.17,15.70,17.44,15.83,14.76,14.76,14.76,14.89,15.70,16.64,16.77,16.91,17.31,13.69,15.83,16.23,280.66,280.22,280.22,280.01,279.35,279.79,280.01,280.01,280.22
