time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 22:07:28.717778 ,181,375905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,101.24,39.79,0.00,0.00,14.49,15.56,14.22,15.03,16.10,16.91,17.31,17.31,16.77,14.63,18.12,17.31,16.23,16.37,16.37,16.37,15.96,14.36,15.96,17.04,17.31,17.58,17.85,17.85,16.50,17.85,16.91,15.96,15.83,15.83,15.96,15.70,16.91,17.17,17.71,18.12,14.89,16.37,16.10,280.88,280.01,280.01,280.22,280.01,280.01,279.79,280.22,280.44
2021/05/01 22:07:30.060211 ,0,375907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.22,41.25,0.00,0.00,14.49,15.70,14.22,14.89,15.96,16.91,17.44,17.44,16.77,14.76,18.39,17.31,15.83,16.23,16.23,16.37,15.96,14.22,15.96,17.17,17.58,17.58,17.85,17.85,16.64,17.44,16.50,15.83,15.83,15.96,16.23,15.70,17.04,17.58,17.58,17.85,14.76,16.37,16.23,280.88,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 22:07:31.729726 ,181,375908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.27,41.25,0.00,0.00,14.49,15.56,14.09,14.76,16.10,17.04,17.17,17.04,16.91,14.63,18.12,17.44,16.50,16.37,16.23,16.10,15.96,14.09,15.83,17.31,17.71,17.58,17.71,17.58,16.50,17.71,16.50,15.96,16.10,15.83,15.83,15.83,16.91,17.44,17.44,18.12,15.03,16.37,15.96,280.88,280.01,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/01 22:07:33.078094 ,0,375910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.13,41.62,0.00,0.00,14.36,15.56,14.22,14.76,16.10,16.91,17.31,17.17,16.91,14.76,18.12,17.31,16.37,16.50,16.50,16.23,16.10,14.36,15.83,17.04,17.44,17.71,17.85,17.71,16.64,17.85,16.50,15.96,15.96,15.96,15.96,15.43,17.04,17.31,17.31,17.85,15.03,16.50,16.10,280.44,280.44,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 22:07:34.767389 ,181,375911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.22,42.60,0.00,0.00,14.63,15.70,14.22,14.76,15.96,16.91,17.58,17.17,16.91,14.49,18.12,17.44,16.50,16.50,16.10,16.10,15.96,13.96,15.70,17.31,17.71,17.71,17.71,17.58,16.64,17.71,16.50,15.83,15.96,15.96,15.83,15.56,16.91,17.44,17.58,17.98,14.89,16.23,15.96,280.66,279.79,280.01,280.22,280.22,280.22,280.44,279.79,280.22
2021/05/01 22:07:36.139713 ,0,375913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.22,41.99,0.00,0.00,14.36,15.83,14.36,14.76,15.96,16.64,17.31,17.44,16.64,14.63,18.39,17.58,16.37,16.10,16.23,16.23,15.83,14.22,15.83,17.31,17.58,17.58,17.85,17.85,16.64,17.85,16.64,15.83,15.56,15.83,16.10,15.70,16.91,17.58,17.71,17.98,14.76,16.23,16.10,281.32,280.01,280.22,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/01 22:07:37.761525 ,181,375914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.24,41.62,0.00,0.00,14.36,15.56,14.36,14.89,16.10,16.91,17.17,17.17,16.77,14.63,18.25,17.44,16.37,16.50,16.10,16.23,15.96,14.09,15.83,17.31,17.71,17.58,17.58,17.58,16.50,17.44,16.50,15.83,15.96,15.83,15.96,15.56,17.04,17.31,17.58,17.98,15.03,16.37,15.96,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/01 22:07:39.088416 ,0,375916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.24,40.52,0.00,0.00,14.22,15.43,14.22,15.03,16.23,16.77,17.04,17.04,16.77,14.49,17.98,17.44,16.64,16.50,16.10,16.10,15.96,14.22,15.70,17.17,17.44,17.44,17.71,17.85,16.37,17.71,16.77,16.10,15.83,15.56,15.83,15.56,16.77,17.31,17.58,18.25,15.16,16.37,15.96,281.10,280.01,280.22,280.01,280.22,280.01,279.79,280.01,280.44
2021/05/01 22:07:40.772321 ,181,375917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.24,40.64,0.00,0.00,14.49,15.70,14.22,14.89,15.70,16.77,17.04,17.17,16.64,14.49,18.12,17.58,16.50,16.23,15.96,15.96,15.83,13.69,15.83,17.17,17.58,17.58,17.71,17.71,16.50,17.85,16.77,15.83,15.70,15.70,15.96,15.83,16.77,17.58,17.85,17.98,14.89,16.23,15.96,280.66,279.57,280.22,280.01,279.79,280.22,280.22,280.44,280.01
2021/05/01 22:07:42.133702 ,0,375919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.22,40.76,0.00,0.00,13.69,15.70,14.36,14.89,16.10,16.91,17.17,17.31,16.77,14.63,18.12,17.31,16.23,16.50,16.37,16.10,15.96,14.36,15.83,17.04,17.31,17.58,17.85,17.85,16.50,17.98,16.77,15.83,15.83,15.70,15.96,15.56,17.04,17.58,17.58,17.98,15.16,16.64,16.23,280.88,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/01 22:07:43.777165 ,181,375920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.22,41.74,0.00,0.00,14.36,15.56,14.49,14.89,15.96,16.77,17.31,17.31,16.64,14.76,18.39,17.31,16.10,16.10,16.10,16.23,15.83,14.22,15.83,17.04,17.44,17.58,17.85,17.71,16.64,17.71,16.64,15.70,15.83,15.96,16.10,15.56,17.17,17.71,17.44,17.85,15.03,16.50,16.10,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 22:07:45.107604 ,0,375922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.24,41.01,0.00,0.00,14.49,15.56,14.22,14.89,15.96,16.64,17.31,17.17,16.64,14.63,18.25,17.44,16.23,16.10,16.10,16.23,15.83,14.22,15.83,17.04,17.58,17.71,18.12,17.71,16.77,17.71,16.50,15.70,15.96,16.10,15.96,15.43,17.17,17.44,17.58,18.25,15.16,16.37,15.96,280.88,280.01,280.01,280.22,280.44,280.22,278.69,280.01,280.44
2021/05/01 22:07:46.808790 ,181,375923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.22,42.23,0.00,0.00,14.49,15.83,14.36,14.76,15.83,16.77,17.17,17.17,16.64,14.63,18.12,17.44,16.50,16.37,16.10,15.96,16.10,14.09,15.56,17.04,17.71,17.85,17.71,17.58,16.77,17.71,16.50,15.83,15.96,15.96,15.96,15.70,16.91,17.44,17.71,18.25,15.03,16.37,15.83,280.66,279.79,279.79,280.01,280.22,280.22,279.79,280.44,280.22
2021/05/01 22:07:48.122971 ,0,375925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.39,101.33,41.50,0.00,0.00,14.49,15.70,14.09,14.36,15.83,16.77,17.17,17.17,16.77,14.76,18.12,17.44,16.37,16.37,16.10,15.96,15.43,14.09,15.56,17.17,17.71,17.71,17.71,17.58,16.64,17.71,16.50,15.83,15.96,15.96,15.96,15.70,16.91,17.44,17.58,18.12,15.03,16.23,15.96,280.88,279.79,280.01,280.01,280.22,280.22,279.79,280.01,280.22
2021/05/01 22:07:49.822044 ,181,375926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.24,42.23,0.00,0.00,14.49,15.70,14.09,14.76,15.96,16.91,17.31,17.04,16.77,14.49,18.12,17.44,16.37,16.37,15.96,16.10,15.96,13.96,15.70,17.44,17.85,17.58,17.71,17.58,16.64,17.71,16.50,15.96,15.96,15.96,15.96,15.56,17.17,17.44,17.58,18.12,15.03,16.23,15.96,280.88,279.57,280.01,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/01 22:07:51.167009 ,0,375928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.22,40.28,0.00,0.00,14.22,15.29,14.09,14.76,15.96,16.91,17.17,17.04,16.91,14.63,17.98,17.31,16.37,16.50,16.10,16.10,15.96,14.22,15.83,17.31,17.58,17.44,17.71,17.71,16.37,17.71,16.64,16.10,15.96,15.83,15.83,15.56,16.91,17.44,17.58,18.12,14.89,16.64,16.10,280.88,280.01,280.44,280.22,279.79,280.01,279.79,280.22,280.22
2021/05/01 22:07:52.817093 ,181,375929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.22,40.76,0.00,0.00,14.22,15.70,14.36,14.76,15.70,16.64,17.17,17.17,16.64,14.63,18.25,17.44,16.37,16.37,16.23,16.10,16.10,14.22,15.70,17.04,17.44,17.85,17.98,17.71,16.77,17.98,16.64,15.70,15.83,15.96,16.37,15.56,17.04,17.44,17.58,18.12,15.03,16.50,15.96,280.44,280.22,279.79,279.79,280.22,280.44,280.22,279.57,280.01
2021/05/01 22:07:54.177439 ,0,375931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.27,42.23,0.00,0.00,14.22,15.70,14.36,14.76,15.43,16.64,17.17,17.17,16.64,14.63,18.25,17.44,16.37,16.37,16.23,16.10,16.10,14.09,15.70,17.04,17.58,17.85,17.98,17.71,16.91,17.98,16.50,15.56,15.83,15.96,16.10,15.70,17.04,17.58,17.71,18.12,15.16,16.50,15.96,280.44,279.13,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 22:07:55.805848 ,181,375932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.30,41.86,0.00,0.00,14.22,15.70,14.22,14.63,15.83,16.64,17.17,17.31,16.64,14.76,18.25,17.31,16.37,16.37,16.23,16.10,15.83,14.22,15.70,17.17,17.71,17.71,17.85,17.58,16.77,17.85,16.50,15.83,15.96,16.10,16.10,15.56,17.17,17.44,17.58,18.12,15.16,16.50,15.96,280.88,280.01,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 22:07:57.133068 ,0,375934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.24,39.79,0.00,0.00,14.36,15.56,14.09,14.76,16.10,16.91,17.17,16.91,17.04,14.63,17.71,17.17,16.37,16.50,16.37,16.10,16.10,14.36,15.70,17.04,17.44,17.71,17.85,17.58,16.64,17.98,16.64,15.96,15.96,15.83,15.96,15.56,17.04,17.44,17.44,17.85,15.03,16.64,16.10,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.44,280.01
2021/05/01 22:07:58.844987 ,181,375935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.19,40.89,0.00,0.00,13.96,15.56,14.49,15.03,15.83,16.50,17.04,17.17,16.50,14.49,18.12,17.58,16.50,16.37,16.23,16.23,15.96,14.22,15.29,17.04,17.44,17.71,17.98,17.98,16.64,18.12,16.77,15.83,15.70,15.70,16.10,15.83,16.91,17.58,17.85,18.12,14.89,16.37,16.10,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/01 22:08:00.193668 ,0,375937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.24,42.72,0.00,0.00,14.22,15.70,14.36,14.76,15.70,16.64,17.31,17.31,16.64,14.63,18.25,17.44,16.37,16.23,16.23,16.10,15.96,14.22,15.70,17.04,17.71,17.71,17.71,17.58,16.77,17.85,16.37,15.70,15.96,16.23,15.96,15.56,17.04,17.44,17.58,17.98,15.16,16.37,15.96,280.66,280.01,280.01,280.44,280.22,280.22,280.01,279.79,280.01
2021/05/01 22:08:01.849178 ,181,375938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.22,40.89,0.00,0.00,13.96,15.56,14.49,14.89,15.83,16.64,17.04,17.04,16.50,14.49,18.12,17.44,16.50,16.37,16.23,16.23,16.10,14.36,15.83,17.04,17.31,17.71,18.12,17.98,16.64,18.12,16.64,15.83,15.96,15.83,16.10,15.83,16.91,17.58,17.71,17.98,15.16,16.50,15.56,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 22:08:03.188610 ,0,375940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,101.22,41.74,0.00,0.00,14.09,15.43,14.22,15.03,16.10,16.64,16.91,16.91,16.64,14.22,18.12,17.44,16.50,16.37,16.23,16.10,15.96,14.22,15.83,17.17,17.44,17.44,17.85,17.98,16.50,17.98,16.91,15.96,15.83,15.70,15.96,15.83,16.77,17.44,17.71,18.12,15.03,16.37,15.96,280.88,280.01,280.44,280.01,279.79,280.01,280.66,280.44,280.22
2021/05/01 22:08:04.846411 ,181,375941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.27,40.03,0.00,0.00,14.09,15.70,14.22,14.76,15.96,16.91,17.17,16.91,16.91,14.63,17.98,17.31,16.37,16.50,16.37,16.10,16.10,14.22,15.70,17.04,17.17,17.71,17.71,17.71,16.64,17.71,16.64,16.10,16.10,15.83,15.83,15.43,16.91,16.77,17.44,18.12,15.16,16.50,16.10,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.44
2021/05/01 22:08:06.167919 ,0,375943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.27,41.13,0.00,0.00,14.36,15.43,14.09,14.63,15.96,16.91,17.17,16.91,17.04,14.63,18.12,17.31,16.37,16.37,16.23,16.10,15.96,14.09,15.70,17.17,17.71,17.71,17.71,17.58,16.50,17.71,16.64,15.96,16.10,15.83,15.83,15.16,16.91,17.31,17.85,18.12,15.03,16.37,16.10,280.88,279.79,280.22,280.22,280.22,279.13,279.79,280.01,280.44
2021/05/01 22:08:07.857016 ,181,375944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.30,41.01,0.00,0.00,14.22,15.56,14.22,14.76,15.96,16.64,17.17,17.17,16.50,14.63,18.25,17.58,16.37,16.23,16.10,16.23,15.83,13.96,15.83,17.31,17.58,17.58,17.71,17.71,16.50,17.85,16.64,15.83,15.83,15.96,16.10,15.70,16.91,17.71,17.71,17.85,14.89,16.37,16.23,281.10,279.79,280.22,280.22,279.79,280.22,280.44,280.22,280.01
2021/05/01 22:08:09.189470 ,0,375946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.22,41.13,0.00,0.00,13.96,15.56,14.36,14.89,15.83,16.64,17.17,17.17,16.64,14.63,18.12,17.31,16.37,16.50,16.37,16.10,16.10,14.36,15.83,16.91,17.44,17.71,18.12,17.85,16.64,17.98,16.64,15.83,15.70,15.96,15.96,15.56,17.04,17.44,17.44,18.39,15.29,16.50,16.10,280.44,280.22,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 22:08:10.906169 ,181,375947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.22,41.86,0.00,0.00,14.49,15.56,14.09,14.76,15.83,16.77,17.04,17.17,16.64,14.49,18.25,17.58,16.50,16.23,16.10,16.10,15.96,13.96,15.70,17.17,17.71,17.71,17.71,17.44,16.64,17.71,16.77,15.83,15.96,15.96,15.96,15.70,16.91,17.58,17.71,18.12,14.36,16.37,15.96,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 22:08:12.244608 ,0,375949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.27,40.52,0.00,0.00,14.09,15.56,14.22,14.76,15.96,16.91,17.04,17.04,16.77,13.96,17.98,17.31,16.64,16.50,16.23,15.96,16.10,14.09,15.70,17.04,17.58,17.58,17.85,17.85,16.50,17.85,16.77,15.96,15.83,15.70,15.96,15.83,16.77,17.44,17.71,18.12,15.03,16.37,16.10,280.88,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 22:08:13.925330 ,181,375950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.24,41.01,0.00,0.00,14.36,15.83,14.36,14.76,15.83,16.77,17.31,17.17,16.64,14.76,18.12,17.44,16.50,16.23,16.23,16.10,16.10,14.09,15.56,17.17,17.71,17.85,17.71,17.58,16.64,17.85,16.64,15.83,15.96,15.96,15.96,15.70,16.91,17.44,17.85,18.12,14.63,16.23,16.10,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 22:08:15.272768 ,0,375952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.24,42.35,0.00,0.00,14.22,15.56,14.22,14.76,15.96,16.77,17.04,17.17,16.64,14.49,18.25,17.58,16.50,16.23,15.96,16.10,15.70,14.09,15.70,17.31,17.58,17.58,17.85,17.71,16.64,17.85,16.64,15.83,15.70,15.83,16.10,15.83,16.91,17.58,17.85,17.98,14.89,16.37,16.10,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 22:08:16.925289 ,181,375953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.19,41.38,0.00,0.00,14.09,15.43,14.36,15.03,15.96,16.10,16.91,17.04,16.91,14.49,18.12,17.58,16.64,16.37,16.10,16.10,15.96,14.22,15.16,17.17,17.58,17.58,17.98,17.85,16.64,17.98,16.91,15.96,15.70,15.70,15.96,15.70,16.77,17.44,17.85,18.12,15.03,16.37,15.96,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 22:08:18.241801 ,0,375955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.22,41.74,0.00,0.00,14.36,15.70,14.22,14.63,15.83,16.91,17.31,17.17,16.91,14.76,18.12,17.31,15.83,16.37,16.10,16.10,15.96,14.09,15.70,17.17,17.71,17.71,17.71,17.58,16.64,17.17,16.50,15.96,15.96,15.83,15.96,15.56,16.91,17.44,17.71,18.12,15.03,16.37,16.10,281.10,279.79,280.01,280.44,280.01,280.01,279.79,280.01,280.44
2021/05/01 22:08:19.923564 ,181,375956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,101.24,41.74,0.00,0.00,14.09,15.43,14.22,14.89,15.96,16.77,17.31,17.17,16.91,14.76,18.25,17.58,16.23,16.23,16.37,16.37,15.83,14.36,15.96,17.17,17.44,17.31,17.85,17.71,16.64,17.98,16.50,15.83,15.96,16.10,15.96,15.43,17.17,17.44,17.58,17.98,15.16,16.64,16.10,280.66,280.01,280.01,280.22,280.22,280.22,280.22,279.79,280.01
2021/05/01 22:08:21.275808 ,0,375958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.24,41.50,0.00,0.00,14.22,15.70,14.09,14.63,15.83,17.04,17.31,17.04,16.91,14.76,18.12,17.31,16.37,16.37,16.37,16.23,16.10,14.22,15.70,17.17,17.71,17.98,17.71,17.58,16.50,17.71,16.50,15.96,16.10,15.83,15.83,14.89,16.91,17.44,17.71,18.12,15.03,16.37,16.10,280.88,279.79,280.22,280.22,280.22,279.79,279.79,279.79,280.22
2021/05/01 22:08:22.938187 ,181,375959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.24,40.89,0.00,0.00,14.22,15.70,14.36,14.76,15.83,16.77,17.31,17.17,16.77,14.89,18.25,17.31,16.37,16.37,16.23,16.23,15.96,14.22,15.70,17.04,17.71,17.85,18.12,17.58,16.77,17.71,16.50,15.83,15.96,16.10,15.96,15.56,17.17,17.44,17.58,18.25,15.16,16.50,15.96,280.88,280.01,279.79,280.01,280.22,280.44,278.91,279.79,280.01
2021/05/01 22:08:24.275626 ,0,375961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,101.24,42.11,0.00,0.00,14.09,15.56,14.36,14.89,15.96,16.64,17.04,17.31,16.50,14.49,18.39,17.58,16.37,16.23,16.10,15.96,15.83,14.09,15.83,17.17,17.44,17.71,17.85,17.98,16.64,17.98,16.64,15.70,15.70,15.83,16.23,15.70,17.04,17.71,17.71,17.98,15.16,16.37,16.10,280.88,280.22,280.22,279.79,279.79,280.22,280.44,279.13,279.79
2021/05/01 22:08:25.938832 ,181,375962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.22,41.50,0.00,0.00,14.09,15.43,14.09,14.89,16.10,16.91,16.91,16.91,16.64,14.49,17.98,17.44,16.64,16.37,16.23,16.10,16.10,14.09,15.83,17.17,17.58,17.58,17.85,17.85,16.50,17.85,16.91,16.10,15.83,15.56,15.83,15.70,17.04,17.44,17.71,18.39,15.16,16.37,15.96,280.88,280.01,280.22,279.35,280.22,280.01,279.79,280.22,280.66
2021/05/01 22:08:27.266326 ,0,375964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.22,41.86,0.00,0.00,14.22,15.56,14.22,14.76,15.83,16.77,17.04,17.17,16.64,14.49,18.25,17.58,16.64,16.37,16.10,16.10,15.83,14.09,15.70,17.31,17.71,17.58,17.85,17.44,16.50,17.85,16.64,15.83,15.83,15.83,16.10,15.83,16.91,17.58,17.85,18.12,14.36,16.37,15.96,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/01 22:08:28.935458 ,181,375965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.24,41.01,0.00,0.00,14.22,15.43,14.09,14.76,15.96,16.91,17.17,17.17,16.77,14.76,18.25,17.58,16.77,16.23,16.10,16.10,15.83,13.96,15.70,17.31,17.71,17.58,17.31,17.58,16.50,17.71,16.50,15.83,16.10,15.96,15.96,15.56,17.04,17.44,17.58,18.12,15.16,16.37,16.10,280.88,279.79,279.79,280.22,280.22,280.44,280.01,279.79,280.01
