time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 00:00:16.681323 ,0,296274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,100.11,41.01,0.00,0.00,9.57,6.93,7.06,6.93,7.45,8.91,9.44,9.04,9.04,8.25,9.30,9.57,8.77,8.11,7.85,7.85,7.19,7.98,9.04,9.04,9.44,9.57,9.44,8.91,9.04,9.17,9.57,8.25,7.32,7.32,7.19,8.91,9.44,9.44,9.30,9.57,6.40,8.91,9.04,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 00:00:18.211285 ,181,296275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.05,41.25,0.00,0.00,9.44,6.80,7.06,7.06,7.45,8.91,9.44,9.04,9.04,8.25,9.30,9.44,8.77,8.11,7.72,7.85,7.19,8.11,9.04,9.04,9.44,9.44,9.57,9.04,8.91,9.17,9.57,8.11,7.32,7.19,7.06,8.77,9.44,9.44,9.17,9.57,6.53,9.44,9.44,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/01 00:00:19.668376 ,0,296277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,100.05,42.96,0.00,0.00,9.70,6.93,6.93,7.06,7.32,8.91,9.44,9.17,8.91,8.38,9.44,9.44,8.51,7.59,7.72,7.98,6.93,8.11,9.30,9.17,9.44,9.30,9.30,8.77,8.77,9.04,9.83,8.25,7.32,7.06,7.06,9.04,9.30,9.44,9.44,9.57,5.88,9.17,9.04,280.88,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/01 00:00:21.255819 ,181,296278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.44,100.08,41.74,0.00,0.00,9.30,6.66,6.93,7.19,7.59,9.04,9.30,9.04,9.04,8.11,9.17,9.44,8.77,7.98,7.72,7.98,7.19,8.25,9.17,9.17,9.44,9.30,9.30,9.04,8.91,9.04,9.44,8.25,7.45,7.19,7.19,8.91,9.44,9.44,9.30,9.57,6.27,9.30,9.17,281.10,280.01,280.22,280.44,280.22,280.01,279.79,280.01,280.22
2021/05/01 00:00:22.737870 ,8,296280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.11,40.15,0.00,0.00,9.44,6.80,6.53,7.06,7.45,8.91,9.44,9.17,9.04,8.25,9.44,9.57,8.64,7.85,7.59,8.11,6.80,7.85,9.44,9.44,9.44,9.17,9.17,9.04,8.64,8.77,9.30,8.25,7.45,7.19,6.93,8.77,9.44,9.44,9.30,9.57,6.40,9.17,9.30,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/01 00:00:24.247857 ,181,296281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.11,42.23,0.00,0.00,9.57,6.80,7.06,7.06,7.72,8.91,9.17,9.04,8.91,8.11,9.30,9.70,8.91,7.98,7.45,7.85,7.06,7.85,9.04,9.17,9.57,9.44,9.30,8.91,8.91,8.91,9.30,8.25,7.45,7.32,7.06,8.91,9.44,9.30,9.30,9.70,6.53,8.77,8.91,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 00:00:25.662094 ,0,296283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.05,41.62,0.00,0.00,9.57,6.80,7.06,7.19,7.45,8.77,9.44,9.17,8.91,8.25,9.44,9.70,8.64,7.59,7.45,7.98,7.06,7.85,9.17,9.30,9.70,9.30,9.17,8.91,8.91,8.91,9.04,8.11,7.59,7.32,7.06,8.91,9.44,9.44,9.30,9.57,6.40,9.30,9.04,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,279.79
2021/05/01 00:00:27.248622 ,181,296284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.08,40.15,0.00,0.00,9.44,6.66,6.93,7.19,7.59,8.91,9.17,8.91,9.04,8.11,9.17,9.57,8.77,8.11,7.72,7.98,7.06,7.98,9.30,9.30,9.44,9.30,9.30,9.17,8.64,8.91,9.30,8.38,7.59,7.06,6.93,8.77,9.44,9.30,9.17,9.70,6.80,9.30,9.04,280.66,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/01 00:00:28.719712 ,0,296286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.03,42.35,0.00,0.00,9.44,6.93,7.19,7.06,7.32,8.64,9.44,9.17,9.04,8.25,9.44,9.57,8.64,7.98,7.59,8.11,7.06,7.98,8.77,9.17,9.30,9.30,9.44,9.30,8.77,9.17,9.57,8.11,7.32,7.06,7.06,9.04,9.30,9.44,9.44,9.83,6.40,9.04,9.04,280.66,280.01,279.57,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 00:00:30.264323 ,181,296287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.08,40.64,0.00,0.00,9.57,6.80,7.19,6.93,7.32,9.04,9.57,9.17,9.04,8.38,9.57,9.44,8.38,7.85,7.59,8.25,6.93,7.98,9.44,9.30,9.44,9.30,9.04,9.17,8.77,9.30,9.30,8.11,7.32,7.32,7.19,9.04,9.44,9.57,9.44,9.17,6.27,9.17,9.30,281.10,279.79,280.22,280.22,280.01,280.01,279.57,280.01,280.44
2021/05/01 00:00:31.668591 ,0,296289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.03,41.01,0.00,0.00,9.57,6.80,6.93,7.06,7.45,9.04,9.44,9.04,9.04,8.11,9.30,9.44,8.64,8.11,7.72,8.11,7.19,8.11,9.30,9.17,9.30,9.30,9.44,9.30,8.64,9.04,9.44,8.25,7.32,7.06,7.06,9.04,8.91,9.30,9.44,9.83,6.40,9.17,9.04,280.66,280.01,280.01,280.01,280.22,280.22,279.79,280.01,280.44
2021/05/01 00:00:33.271765 ,181,296290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,100.11,40.52,0.00,0.00,9.83,6.80,6.80,6.93,7.45,9.17,9.57,8.91,9.04,8.25,9.30,9.44,8.11,7.98,7.72,7.98,7.06,7.98,9.17,9.30,9.57,9.44,9.44,9.04,8.91,8.51,9.17,8.11,7.45,7.45,7.32,8.91,9.70,9.57,9.30,9.44,6.27,9.30,9.30,280.88,280.01,280.44,280.22,279.79,280.22,280.01,280.22,280.22
2021/05/01 00:00:34.731846 ,0,296292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,100.05,41.99,0.00,0.00,9.70,6.80,7.19,7.06,7.59,9.04,9.44,8.91,9.04,8.25,9.30,9.44,8.77,8.11,7.72,7.85,7.19,8.11,9.17,9.04,9.44,9.44,9.57,9.17,8.91,9.17,9.30,8.11,7.59,7.06,7.06,9.04,9.30,9.44,9.57,9.70,6.40,9.17,8.51,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 00:00:36.259901 ,181,296293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.11,40.15,0.00,0.00,9.57,6.80,6.80,7.06,7.59,9.04,9.44,9.04,9.04,8.25,9.44,9.57,8.77,7.85,7.45,7.98,6.93,7.85,9.30,9.30,9.57,9.30,9.17,8.91,8.77,8.38,9.17,8.25,7.59,7.45,7.06,8.77,9.57,9.30,9.17,9.57,6.40,9.44,9.17,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/01 00:00:37.673143 ,0,296295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.05,41.62,0.00,0.00,9.57,6.80,7.06,7.19,7.59,8.77,9.30,8.91,9.17,7.98,9.17,9.70,8.91,7.98,7.59,7.72,7.19,7.85,8.64,9.04,9.57,9.44,9.44,9.04,8.91,9.04,9.17,8.11,7.45,7.19,7.06,8.91,9.44,9.30,9.30,9.83,6.66,9.44,9.04,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,279.79
2021/05/01 00:00:39.274312 ,181,296296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,100.17,40.64,0.00,0.00,9.83,6.80,6.80,6.93,7.59,9.17,9.44,9.04,9.17,8.25,9.30,9.44,8.64,7.98,7.59,8.11,7.06,7.85,9.17,9.30,9.57,9.30,9.30,8.91,8.91,8.91,9.04,8.25,7.85,7.32,7.19,8.77,9.70,9.44,9.17,9.57,6.53,9.44,9.17,280.44,280.01,279.79,280.01,280.01,280.01,280.22,280.01,280.01
2021/05/01 00:00:40.748388 ,16,296298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.03,41.99,0.00,0.00,9.57,6.93,7.19,7.19,7.45,8.77,9.30,9.17,8.77,8.11,9.44,9.70,8.77,7.85,7.45,7.98,6.93,7.85,9.17,9.30,9.57,9.44,9.44,9.17,8.64,9.04,9.30,8.25,7.45,7.06,7.19,9.04,9.30,9.44,9.44,9.96,6.53,9.17,8.91,280.66,280.01,280.01,279.79,280.22,280.44,280.22,280.01,280.66
2021/05/01 00:00:42.281935 ,181,296299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.10,100.05,42.47,0.00,0.00,9.70,6.93,7.06,7.06,7.32,8.91,9.44,9.17,8.91,8.25,9.57,9.70,8.64,7.98,7.45,7.98,6.80,7.85,9.17,9.44,9.70,9.30,9.30,8.38,8.91,8.91,9.30,8.11,7.45,7.32,7.32,8.91,9.57,9.44,9.44,9.70,6.01,9.44,9.17,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,279.79
2021/05/01 00:00:43.720113 ,0,296301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,100.11,41.62,0.00,0.00,9.70,6.80,6.66,7.06,7.59,9.04,9.44,9.04,9.04,8.25,9.30,9.57,8.64,7.98,7.59,8.11,7.06,7.85,9.17,9.30,9.57,9.44,9.30,8.91,8.91,8.91,9.04,8.25,7.59,7.45,7.45,8.64,9.70,9.57,9.17,9.57,6.40,9.44,9.57,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 00:00:45.289737 ,181,296302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.03,41.01,0.00,0.00,9.57,6.80,7.19,7.19,7.45,8.91,9.30,9.04,8.77,8.11,9.30,9.70,8.77,7.98,7.59,8.11,7.06,7.98,9.17,9.30,9.44,9.30,9.44,9.17,8.64,9.04,9.30,8.38,7.59,7.06,7.32,9.04,9.30,9.30,9.44,9.96,6.53,9.17,9.17,280.66,280.01,279.79,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/01 00:00:46.744866 ,8,296304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,100.05,43.08,0.00,0.00,9.83,7.06,7.06,6.93,7.32,9.04,9.70,9.17,9.04,8.51,9.57,9.44,8.51,7.85,7.72,8.11,7.06,7.98,9.17,9.17,9.57,9.44,9.30,9.17,8.91,9.04,9.17,8.11,7.45,7.45,7.72,9.04,9.44,9.70,9.44,9.57,6.27,9.30,9.30,280.88,280.01,280.44,280.44,280.01,280.22,279.79,280.01,280.22
2021/05/01 00:00:48.276795 ,181,296305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,100.08,43.08,0.00,0.00,9.70,6.93,7.06,6.66,7.45,8.91,9.44,9.17,8.91,8.25,9.44,9.70,8.64,7.85,7.45,7.98,6.40,7.85,9.17,9.44,9.70,9.30,9.30,9.04,8.77,8.91,9.17,8.25,7.59,7.19,7.45,8.91,9.57,9.57,9.44,9.83,6.53,9.30,9.04,281.10,280.01,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/01 00:00:49.736911 ,0,296307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.61,100.05,42.60,0.00,0.00,9.57,6.93,7.06,7.06,7.45,8.77,9.44,9.17,8.91,8.11,9.44,9.70,8.77,7.85,7.45,7.98,6.93,7.85,9.17,9.44,9.57,9.30,9.30,9.17,8.77,8.91,9.17,8.25,7.45,7.19,7.59,9.17,9.44,9.57,9.57,9.96,6.53,9.17,9.04,280.88,280.01,279.79,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/01 00:00:51.296380 ,181,296308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.05,40.76,0.00,0.00,9.57,7.06,7.19,7.19,7.32,8.77,9.30,9.17,8.77,8.11,9.44,9.83,8.77,7.85,7.72,7.98,7.06,7.85,9.17,9.30,9.44,9.30,9.44,9.17,9.04,9.04,9.30,8.38,7.45,7.06,7.72,9.17,9.30,9.57,9.57,9.96,6.40,9.30,9.04,280.66,279.79,280.01,280.01,280.22,280.44,280.01,280.01,279.57
2021/05/01 00:00:52.755499 ,16,296310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.08,42.47,0.00,0.00,9.70,6.80,6.93,7.06,7.59,9.04,9.44,9.04,8.91,8.25,9.44,9.70,8.77,7.98,7.45,7.98,6.93,7.72,9.17,9.44,9.70,9.30,9.17,9.04,8.77,8.91,9.04,8.25,7.59,7.32,7.85,9.04,9.44,9.57,9.44,9.83,6.40,9.04,9.17,280.88,279.79,280.01,280.66,280.22,280.22,280.01,280.01,280.22
2021/05/01 00:00:54.286638 ,181,296311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.05,41.25,0.00,0.00,9.57,6.93,7.19,7.06,7.32,8.77,9.44,9.30,8.77,8.11,9.57,9.83,8.77,7.72,7.45,7.98,6.93,7.85,9.17,9.30,9.70,9.30,9.30,9.17,8.77,9.04,9.17,8.25,7.45,7.19,7.85,9.04,9.44,9.83,9.57,9.96,6.53,9.17,9.04,280.88,279.79,280.01,280.22,280.22,280.44,280.01,280.44,280.22
2021/05/01 00:00:55.742932 ,8,296313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.05,41.99,0.00,0.00,9.57,6.93,7.19,7.19,7.45,8.91,9.44,9.17,8.91,7.85,9.44,9.44,8.64,7.98,7.85,8.11,7.19,8.11,9.30,9.04,9.30,9.30,9.70,9.30,8.77,9.30,9.30,8.25,7.32,7.19,7.98,9.04,9.44,9.57,9.44,9.70,6.53,9.30,9.17,280.66,280.22,280.22,280.01,279.79,280.01,280.66,280.22,280.22
2021/05/01 00:00:57.317168 ,181,296314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.08,40.40,0.00,0.00,9.70,6.80,6.93,7.19,7.59,9.04,9.44,8.91,9.17,8.38,9.17,9.44,8.64,8.11,7.85,7.98,7.19,8.11,9.17,9.04,9.30,9.30,9.57,9.17,8.91,9.17,9.44,8.25,7.59,7.19,7.98,8.91,9.44,9.57,9.30,9.70,6.53,9.44,9.30,281.32,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 00:00:58.769300 ,32,296316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,100.03,42.47,0.00,0.00,9.57,7.06,7.32,7.19,7.45,8.77,9.30,9.17,8.77,8.11,9.44,9.83,8.77,7.98,7.72,7.98,7.06,7.72,9.17,9.17,9.70,9.44,9.44,9.04,9.17,9.04,9.17,8.11,7.59,7.32,7.98,9.04,9.57,9.57,9.30,9.83,6.53,9.70,9.17,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.22,279.13
