time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 05:18:33.206600 ,181,315370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,100.48,39.54,0.00,0.00,5.74,11.16,10.36,11.82,12.22,13.16,13.42,12.89,12.49,11.82,15.96,13.96,10.89,10.63,10.10,10.10,11.69,11.42,13.02,14.49,14.89,15.16,15.83,15.16,13.29,16.23,12.62,10.23,9.96,9.30,10.76,13.56,14.36,14.63,15.03,14.36,12.22,13.42,13.82,280.44,280.01,280.01,280.44,280.01,280.22,280.01,279.79,280.22
2021/05/01 05:18:34.871261 ,0,315372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.42,39.79,0.00,0.00,5.88,11.16,10.50,11.96,12.22,12.89,13.29,13.16,12.22,11.69,16.10,14.36,10.89,10.36,9.96,10.10,11.42,11.29,13.02,14.22,15.03,15.16,15.83,15.16,13.29,16.37,12.62,10.10,9.83,9.57,10.76,13.82,14.09,14.76,15.29,14.49,12.09,13.56,13.82,280.66,279.57,280.01,279.79,280.01,280.22,280.01,279.79,279.13
2021/05/01 05:18:36.176218 ,181,315373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,100.45,41.01,0.00,0.00,5.88,11.42,10.76,11.82,12.09,12.89,13.56,13.42,12.09,11.82,16.23,14.22,10.76,10.23,9.96,10.23,11.29,11.42,13.16,14.36,14.89,15.16,15.96,15.16,13.29,16.37,12.62,9.96,9.70,9.57,10.89,13.96,14.22,14.89,15.29,14.22,11.82,13.42,13.96,280.88,279.79,280.01,280.01,280.22,280.01,280.01,280.22,280.22
2021/05/01 05:18:37.881897 ,0,315375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.45,39.79,0.00,0.00,6.01,11.42,10.50,11.82,12.09,13.16,13.69,13.29,12.36,12.09,16.23,13.96,10.50,10.23,10.10,10.50,11.29,11.42,13.16,14.36,14.76,15.03,15.83,15.16,13.29,16.23,12.62,10.10,9.83,9.70,10.76,13.69,14.36,14.89,15.16,14.09,11.82,13.42,14.22,281.10,280.01,280.22,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 05:18:39.209713 ,181,315376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.42,40.52,0.00,0.00,5.88,11.29,10.63,11.96,12.22,13.02,13.02,13.02,12.36,12.09,15.96,14.09,10.76,10.50,10.10,10.10,11.69,11.56,13.02,13.69,14.76,15.16,15.96,15.03,13.42,16.37,12.49,10.10,9.83,9.70,10.63,13.56,14.76,14.76,14.89,14.22,12.22,13.56,13.96,280.44,280.22,280.01,278.69,279.57,280.22,280.22,280.01,280.22
2021/05/01 05:18:40.904031 ,8,315378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,100.48,40.64,0.00,0.00,6.27,11.42,10.36,11.96,12.22,13.02,13.56,13.16,12.36,11.96,16.10,14.09,10.76,10.23,9.96,10.10,11.56,11.42,13.02,14.22,15.03,15.29,15.96,14.89,13.56,16.37,12.62,9.96,9.70,9.83,10.89,13.82,14.36,14.89,15.16,14.09,11.29,13.42,14.09,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 05:18:42.234496 ,181,315379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.42,39.54,0.00,0.00,5.74,11.29,10.76,12.09,12.09,12.76,13.42,13.16,11.96,11.82,16.10,14.22,10.76,10.23,9.96,10.10,11.42,11.56,13.02,14.09,14.76,15.16,16.10,15.16,13.42,16.50,12.62,9.96,9.70,9.57,10.76,13.82,14.36,14.89,15.16,14.22,11.96,13.56,14.09,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 05:18:43.902520 ,0,315381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.45,41.38,0.00,0.00,5.88,11.29,10.63,11.96,12.22,12.89,13.29,12.89,11.96,11.69,15.96,14.22,10.89,10.36,9.83,9.96,11.42,11.29,13.02,14.22,14.89,15.16,15.83,15.16,13.29,16.37,12.76,10.23,9.83,9.44,10.50,13.96,14.09,14.76,15.16,14.36,11.96,13.29,13.96,280.88,279.79,280.01,280.01,279.79,280.22,280.01,280.22,280.44
2021/05/01 05:18:45.198255 ,181,315382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.48,40.03,0.00,0.00,6.01,11.42,10.50,11.69,11.96,12.89,13.69,13.16,12.22,12.09,16.23,14.09,10.76,10.23,10.10,10.23,11.42,11.42,13.16,14.22,14.89,15.16,15.43,15.03,13.56,16.50,12.36,9.96,9.96,9.83,10.63,13.56,14.49,14.89,14.89,13.82,11.96,13.56,14.09,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 05:18:46.929924 ,24,315384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.48,40.89,0.00,0.00,6.01,11.29,10.63,11.69,12.09,13.02,13.56,13.02,12.49,11.96,16.10,14.09,10.50,10.36,9.96,10.10,11.42,11.29,13.02,14.36,15.03,15.16,15.70,15.03,13.29,15.83,12.36,10.10,10.10,9.70,10.50,13.56,14.49,14.76,15.03,14.09,12.09,13.42,13.96,280.66,279.57,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 05:18:48.241200 ,181,315385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.48,39.30,0.00,0.00,5.74,11.03,10.63,12.09,12.09,12.76,13.42,13.02,12.22,11.82,16.10,14.09,10.63,10.36,10.10,10.23,11.56,11.69,13.16,14.09,14.76,15.16,15.96,15.16,13.29,16.37,12.62,10.10,9.83,9.96,10.36,13.56,14.22,14.63,14.89,14.22,12.09,13.56,13.82,279.57,280.01,279.79,280.01,279.79,280.22,280.01,280.01,280.22
2021/05/01 05:18:49.938700 ,32,315387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.45,39.54,0.00,0.00,5.61,11.16,10.63,11.96,12.09,12.76,13.29,13.02,12.22,11.56,16.10,14.22,10.76,10.36,9.96,10.23,11.42,11.56,13.16,14.22,14.76,15.03,15.83,15.29,13.16,16.37,12.76,10.23,9.70,9.30,10.10,13.82,13.82,14.63,15.16,14.36,11.96,13.42,13.96,280.88,280.01,280.01,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/01 05:18:51.265169 ,181,315388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.45,40.52,0.00,0.00,5.61,11.29,10.76,12.09,12.09,12.36,13.16,13.02,12.36,11.69,16.10,14.22,10.89,10.36,9.83,10.10,11.42,11.42,12.49,14.22,14.89,15.03,15.96,15.16,13.16,16.23,12.62,10.23,9.70,9.44,9.96,13.82,14.09,14.63,15.29,14.36,12.09,13.29,13.82,280.66,279.79,279.79,279.79,280.01,280.22,279.79,279.79,279.79
2021/05/01 05:18:52.942503 ,32,315390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.42,40.40,0.00,0.00,5.61,11.16,10.63,11.82,12.09,12.76,13.29,13.02,12.09,11.69,16.10,14.36,10.89,10.23,9.83,10.10,11.42,11.29,13.02,14.22,14.89,15.16,15.83,15.03,13.29,16.23,12.62,10.10,9.70,9.44,9.70,13.82,14.09,14.76,15.29,14.36,11.96,13.42,13.82,280.66,279.57,280.01,280.01,280.01,280.22,280.01,279.79,279.35
2021/05/01 05:18:54.253100 ,181,315391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.45,41.62,0.00,0.00,5.74,11.16,10.50,11.96,12.22,12.76,13.29,12.89,12.22,11.69,15.96,14.22,11.16,10.36,9.96,10.23,11.42,11.42,12.89,14.22,14.89,15.03,15.83,15.16,13.16,16.50,12.76,10.10,9.70,9.30,9.44,13.69,14.09,14.63,15.16,14.36,12.09,13.29,14.22,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 05:18:55.939764 ,32,315393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.42,41.38,0.00,0.00,5.61,11.29,10.63,11.82,11.96,12.76,13.29,13.16,12.09,11.69,16.23,14.36,10.76,10.23,9.83,10.10,11.29,11.29,13.02,14.36,14.76,15.03,15.70,15.03,13.16,16.23,12.62,10.10,9.83,9.44,9.30,13.82,14.09,14.76,15.16,14.36,12.09,13.29,13.82,280.66,279.79,280.01,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/01 05:18:57.290461 ,181,315394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.51,39.30,0.00,0.00,5.61,11.03,10.36,11.82,12.22,12.89,13.29,13.16,12.36,11.82,15.83,14.09,10.76,10.36,9.96,10.23,11.29,11.56,13.16,14.22,14.89,15.03,15.56,15.03,13.16,16.10,12.62,10.23,9.96,9.57,9.17,13.56,14.22,14.49,15.03,14.22,12.09,13.42,13.96,280.66,280.01,280.01,279.79,280.22,280.22,280.01,279.79,280.22
2021/05/01 05:18:58.959828 ,56,315396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.45,40.40,0.00,0.00,5.74,11.29,10.36,11.69,11.96,12.89,13.56,13.16,12.22,11.96,16.23,14.09,10.23,10.10,9.96,10.36,11.29,11.42,13.16,14.22,14.76,15.03,15.83,15.03,13.29,15.70,12.62,9.96,9.83,9.70,9.17,13.82,14.36,15.03,15.16,14.09,11.96,13.42,14.22,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 05:19:00.341148 ,181,315397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.42,39.79,0.00,0.00,5.61,11.29,10.63,11.82,12.09,12.76,13.42,13.02,12.22,11.82,16.10,14.09,10.76,10.36,9.96,9.96,11.56,11.56,12.89,13.96,14.63,15.16,15.96,15.03,13.42,16.37,12.49,9.96,9.70,9.70,9.04,13.69,14.36,14.63,14.89,14.49,12.22,13.56,14.09,280.44,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 05:19:01.956871 ,48,315399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.51,41.13,0.00,0.00,5.61,11.03,10.50,11.82,12.22,12.89,13.29,13.02,12.22,11.82,16.23,14.22,10.63,10.10,9.83,10.23,11.16,11.29,13.16,14.36,14.76,14.36,15.70,15.03,13.42,16.10,12.62,10.23,9.96,9.70,9.04,13.82,14.36,14.76,14.63,14.22,11.96,13.56,14.22,280.88,280.01,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 05:19:03.284378 ,181,315400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.48,40.64,0.00,0.00,5.35,11.16,10.36,11.82,12.22,13.02,13.29,12.76,12.36,11.82,15.96,13.96,10.76,10.50,9.96,10.10,11.56,11.42,13.02,14.09,14.76,15.16,15.83,15.16,13.29,16.23,12.49,10.10,9.96,9.70,9.04,13.56,14.49,14.76,14.89,14.22,12.49,13.69,14.09,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 05:19:04.967329 ,56,315402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.51,39.79,0.00,0.00,5.61,11.16,10.50,11.82,11.96,12.89,13.42,13.02,12.22,11.96,16.23,14.09,10.50,10.10,9.96,10.36,11.29,11.42,13.29,14.22,14.76,14.63,15.83,15.16,13.56,16.37,12.62,10.10,9.83,9.70,9.30,13.69,14.49,14.89,14.36,14.09,12.09,13.69,14.22,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/01 05:19:06.316267 ,181,315403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.45,41.01,0.00,0.00,5.48,11.16,10.63,11.82,11.96,12.62,13.16,12.89,11.56,11.69,16.10,14.22,10.89,10.23,9.70,10.10,11.29,11.29,13.02,14.22,14.89,15.03,15.83,15.16,13.16,16.23,12.76,10.10,9.83,9.44,9.30,14.09,14.09,14.76,15.16,14.49,12.09,13.29,13.96,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/01 05:19:07.971163 ,64,315405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.37,39.54,0.00,0.00,5.61,11.16,10.50,11.56,11.96,13.02,13.42,12.89,12.36,11.96,15.96,13.96,10.50,10.36,10.10,10.23,11.42,11.42,13.16,14.22,14.89,15.16,15.70,14.89,13.29,16.10,12.49,10.23,10.10,9.57,9.04,13.56,14.22,14.76,15.03,14.36,12.09,13.42,14.09,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 05:19:09.362482 ,181,315406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.48,40.28,0.00,0.00,5.61,11.16,10.23,11.69,12.09,12.76,13.29,13.02,12.22,11.82,16.23,14.22,10.63,10.23,9.83,10.23,11.29,11.29,13.29,14.36,14.76,15.03,15.70,15.03,13.16,16.23,12.62,10.23,9.83,9.70,9.44,13.69,14.36,14.89,15.29,14.22,11.96,13.42,14.36,280.88,279.79,280.01,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/01 05:19:11.005175 ,88,315408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.51,39.30,0.00,0.00,5.22,11.16,10.36,11.69,12.22,13.02,13.29,12.76,12.36,11.69,15.96,14.09,10.76,10.50,9.96,10.23,11.42,11.42,13.16,14.36,14.89,15.03,15.83,15.29,13.16,16.23,12.62,10.23,9.83,9.44,9.30,13.69,14.22,14.76,15.16,14.36,12.22,13.56,14.09,281.10,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 05:19:12.426423 ,181,315409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.39,40.64,0.00,0.00,5.48,11.16,10.50,11.96,11.96,12.76,13.16,12.89,12.09,11.69,15.96,14.22,10.89,10.36,9.83,10.10,11.42,11.29,13.02,14.22,14.89,15.03,15.96,15.16,13.29,16.23,12.76,10.23,9.83,9.57,9.44,13.96,14.09,14.76,15.29,14.49,12.09,13.29,13.96,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 05:19:14.015773 ,96,315411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,100.42,40.89,0.00,0.00,5.48,11.03,10.50,11.96,12.09,12.76,12.76,13.02,12.09,11.96,16.10,14.22,10.76,10.36,10.10,10.23,11.42,11.56,13.29,13.69,14.76,15.03,15.96,15.29,13.16,16.37,12.76,10.10,9.70,9.57,9.57,13.82,13.82,14.89,15.16,14.22,12.09,13.56,14.22,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 05:19:15.338942 ,0,315413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.42,39.42,0.00,0.00,5.61,11.03,10.63,12.09,12.09,12.76,13.29,13.02,12.22,11.69,16.10,14.09,10.76,10.36,10.10,10.23,11.56,11.56,13.16,14.09,14.63,15.03,15.96,15.16,13.29,16.50,12.62,10.10,9.83,9.70,9.57,13.56,14.36,14.76,15.03,14.22,12.36,13.69,13.96,280.44,280.01,279.79,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 05:19:17.052826 ,136,315414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.48,39.91,0.00,0.00,5.74,11.16,10.50,11.82,12.22,13.02,13.29,12.89,12.36,11.69,15.96,14.09,10.89,10.50,9.96,9.96,11.56,11.29,13.02,14.22,14.89,15.16,15.96,15.16,13.16,16.23,12.76,10.23,9.70,9.44,9.44,13.82,14.22,14.76,15.29,14.63,12.09,13.56,14.22,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.44,280.22
2021/05/01 05:19:18.387670 ,0,315416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.42,41.25,0.00,0.00,5.61,11.29,10.89,11.96,11.96,13.02,13.42,13.16,12.09,11.96,16.10,14.09,10.76,10.36,10.10,9.96,11.69,11.56,13.29,14.09,14.76,15.29,16.10,15.16,13.42,16.37,12.62,9.96,9.57,9.70,9.96,13.69,14.36,14.76,15.03,14.36,12.36,13.69,13.96,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 05:19:20.074645 ,152,315417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.42,40.03,0.00,0.00,5.61,11.16,10.76,12.09,12.09,12.76,13.29,13.02,12.09,11.82,16.10,14.22,10.76,10.36,9.96,10.23,11.56,11.42,13.16,14.22,14.76,15.16,15.96,15.29,13.29,16.50,12.76,10.10,9.96,9.57,10.10,13.96,14.22,14.89,15.29,14.36,12.22,13.56,13.56,280.88,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 05:19:21.406972 ,0,315419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.48,40.52,0.00,0.00,6.01,11.42,10.36,11.69,12.09,12.89,13.42,13.16,12.36,11.82,16.10,14.22,10.76,10.36,9.96,10.10,11.42,11.29,12.89,14.22,15.03,15.29,15.70,14.76,13.42,16.10,12.62,10.10,9.96,9.83,10.36,13.82,14.49,14.76,15.16,14.36,11.96,13.42,13.96,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 05:19:23.060102 ,136,315420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.42,41.74,0.00,0.00,5.74,11.16,10.50,11.96,12.22,12.89,13.29,12.89,12.22,11.69,15.96,14.22,11.03,10.50,9.96,9.57,11.56,11.42,13.29,14.22,14.89,15.29,15.96,15.03,13.42,16.23,12.62,10.10,9.30,9.83,10.63,13.69,14.49,14.76,15.16,14.22,12.22,13.69,14.09,280.44,280.22,279.13,279.57,279.79,280.22,280.44,280.22,280.01
2021/05/01 05:19:24.379767 ,0,315422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.42,39.79,0.00,0.00,5.74,11.16,10.50,11.96,12.09,12.76,13.29,13.02,12.09,11.69,15.96,14.22,10.89,10.36,9.83,10.23,11.42,11.42,13.16,14.36,14.89,15.29,15.96,15.29,13.29,16.37,12.76,10.10,9.57,9.44,11.03,13.82,14.09,14.89,15.56,14.36,11.96,13.42,14.09,280.66,279.79,280.01,280.01,279.57,280.22,280.22,280.22,280.01
2021/05/01 05:19:26.084740 ,160,315423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,100.48,40.28,0.00,0.00,5.74,11.16,10.36,12.09,12.22,13.02,13.42,12.89,12.49,11.82,15.96,13.96,10.76,10.50,10.10,10.23,11.82,11.56,13.16,14.22,14.89,15.16,16.10,15.16,13.42,16.50,12.76,10.10,9.83,9.17,11.16,13.82,14.36,14.89,15.16,14.22,12.09,13.56,13.96,280.88,280.22,280.22,279.13,279.79,280.01,280.01,280.01,280.44
2021/05/01 05:19:27.424388 ,0,315425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.39,40.89,0.00,0.00,5.61,11.29,10.63,11.96,11.96,12.76,13.29,13.02,12.22,11.82,16.10,14.22,10.89,10.36,10.23,10.36,11.56,11.56,13.16,14.22,14.76,15.16,16.10,15.29,13.29,16.50,12.76,10.10,9.70,9.44,11.03,13.82,14.22,14.76,15.29,14.36,12.09,13.56,14.22,280.88,279.79,279.79,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 05:19:29.107883 ,181,315426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.48,39.30,0.00,0.00,5.88,11.16,10.36,11.82,12.22,13.16,13.42,12.49,12.36,11.82,16.10,14.09,10.89,10.50,10.10,10.23,11.56,11.42,13.29,14.36,14.49,15.16,15.83,15.16,13.29,16.10,12.62,10.36,10.10,9.57,10.89,13.69,14.22,14.36,15.03,14.22,12.22,13.42,14.09,280.66,279.79,280.22,280.22,280.01,280.22,279.79,279.79,280.44
2021/05/01 05:19:30.445317 ,0,315428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.59,40.52,0.00,0.00,6.01,11.29,10.36,11.82,12.22,13.02,13.56,13.16,12.22,11.96,16.10,14.22,11.03,10.36,9.96,10.36,11.29,11.29,13.29,14.49,15.03,15.16,15.29,15.03,13.29,16.50,12.49,10.23,9.96,9.70,11.03,13.69,14.36,14.76,15.29,13.42,12.09,13.42,14.09,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 05:19:32.106850 ,176,315429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.39,41.13,0.00,0.00,5.61,11.16,10.63,11.96,11.96,12.76,13.42,13.16,11.96,11.82,16.23,14.36,10.89,10.36,10.10,10.36,11.42,11.42,13.16,14.22,14.76,15.16,16.10,15.16,13.29,16.50,12.62,9.96,9.70,9.57,11.16,13.96,14.22,14.89,15.16,14.22,12.09,13.42,14.09,280.66,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 05:19:33.445987 ,0,315431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.42,40.52,0.00,0.00,5.61,11.29,10.76,11.96,12.09,12.89,13.42,13.16,12.09,11.82,16.23,14.22,10.89,10.50,10.23,10.23,11.56,11.56,13.16,14.09,14.89,15.29,16.10,15.16,13.42,16.37,12.62,9.96,9.70,9.57,11.03,13.82,14.36,14.89,15.03,14.22,12.09,13.42,13.96,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.22
