time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 03:14:43.238593 ,181,307940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.22,42.47,0.00,0.00,2.99,10.36,9.83,10.76,11.16,12.09,12.89,12.62,10.89,10.63,16.10,13.69,10.50,9.30,9.30,9.70,10.63,10.23,12.49,13.56,14.22,14.49,15.56,14.09,12.09,16.23,11.82,9.96,9.30,8.91,9.04,12.76,12.89,13.16,14.09,13.42,10.89,12.62,12.76,280.66,279.79,279.79,280.22,280.22,280.44,279.79,279.79,280.22
2021/05/01 03:14:44.570672 ,0,307942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.28,41.74,0.00,0.00,3.12,10.50,9.70,10.76,11.29,12.36,12.89,12.36,11.16,10.76,15.96,13.29,10.36,9.96,9.57,9.70,10.50,10.50,12.49,13.29,14.09,14.36,15.70,14.09,12.49,16.37,12.22,9.96,9.44,9.04,9.44,12.62,13.29,13.16,13.16,13.16,10.89,12.89,13.16,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/01 03:14:46.261373 ,181,307943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.25,39.67,0.00,0.00,2.99,10.23,9.57,10.76,11.29,12.36,12.76,11.82,11.16,10.63,16.10,13.42,10.36,9.96,9.57,9.70,10.63,10.63,12.49,13.29,13.96,14.49,15.70,14.22,12.09,16.37,12.36,9.96,9.44,8.91,9.44,12.76,13.02,13.56,13.82,13.16,11.03,12.76,13.16,280.66,280.22,280.44,280.22,278.69,279.79,280.01,280.22,280.44
2021/05/01 03:14:47.597828 ,0,307945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,100.22,41.13,0.00,0.00,2.99,10.23,9.70,11.03,11.29,12.22,12.76,12.09,11.03,10.63,16.10,13.56,10.36,9.96,9.57,9.83,10.50,10.50,12.62,13.16,13.69,14.49,15.83,14.09,12.22,16.23,12.22,9.96,9.57,9.04,9.57,12.62,13.16,12.49,13.82,13.42,11.16,12.89,12.89,280.66,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 03:14:49.255104 ,181,307946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.22,42.23,0.00,0.00,3.25,10.36,9.57,10.76,11.16,12.36,13.02,12.49,11.03,10.76,15.96,13.42,10.50,9.83,9.44,9.70,10.50,10.36,12.49,13.42,14.22,14.76,15.83,14.09,12.36,16.23,12.09,9.70,9.44,9.17,9.83,12.76,13.29,13.42,13.96,13.42,10.89,12.76,13.16,280.88,279.79,280.44,280.01,280.01,280.01,279.57,280.01,280.01
2021/05/01 03:14:50.589555 ,0,307948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.31,40.76,0.00,0.00,3.39,10.23,9.57,10.76,11.29,12.36,13.02,12.49,11.03,10.76,15.96,13.42,10.50,9.96,9.44,9.70,10.63,10.36,12.36,13.42,14.36,14.76,15.83,14.09,12.36,16.23,12.09,9.70,9.44,9.04,9.83,12.76,13.29,13.42,13.96,13.16,10.76,12.62,13.16,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.01
2021/05/01 03:14:52.277735 ,181,307949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.17,40.89,0.00,0.00,3.12,10.36,9.83,10.89,11.16,12.22,12.89,12.62,10.76,10.50,15.96,13.69,10.63,9.96,9.44,9.70,10.63,10.50,11.96,13.29,14.09,14.63,15.83,14.22,12.22,16.37,12.49,9.96,9.30,8.77,9.70,12.89,12.89,13.16,14.09,13.56,10.89,12.62,12.89,280.66,279.79,279.35,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 03:14:53.599174 ,0,307951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.17,41.74,0.00,0.00,2.86,10.23,9.83,11.03,11.29,12.09,12.76,12.62,10.63,10.63,16.10,13.69,10.63,9.96,9.44,9.83,10.63,10.36,12.49,13.29,14.22,14.63,15.96,14.22,12.36,16.50,12.36,9.70,9.30,8.91,9.96,13.02,13.02,13.16,13.96,13.42,11.03,12.76,13.02,280.44,280.22,280.01,279.79,279.79,280.01,280.44,280.01,279.79
2021/05/01 03:14:55.288401 ,181,307952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.25,40.52,0.00,0.00,2.99,10.23,9.57,10.76,11.16,12.49,13.02,12.62,11.03,10.76,15.96,13.42,10.50,9.96,9.57,9.83,10.50,10.50,12.76,13.42,14.36,14.76,15.83,14.09,12.36,16.23,12.09,9.83,9.57,9.17,9.83,12.89,13.29,13.16,13.69,13.29,11.03,12.89,13.02,280.66,280.22,280.22,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 03:14:56.638621 ,0,307954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.28,40.52,0.00,0.00,3.12,10.50,9.70,10.76,11.16,12.09,12.76,12.49,11.03,10.63,15.96,13.56,10.63,9.96,9.57,9.70,10.76,10.50,12.49,13.29,14.36,14.89,15.96,14.09,12.49,16.50,12.22,9.96,9.30,9.04,9.96,12.89,13.16,13.42,14.09,13.42,10.89,12.89,13.02,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.35
2021/05/01 03:14:58.322014 ,181,307955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.25,41.25,0.00,0.00,3.25,10.23,9.57,10.76,11.16,12.36,13.02,12.36,11.16,10.63,15.96,13.42,10.50,9.96,9.44,9.83,10.63,10.50,12.49,13.42,14.36,14.89,15.70,13.96,12.22,16.23,12.09,9.83,9.57,9.17,9.83,12.62,13.29,13.16,13.82,13.42,11.03,12.89,13.02,280.66,280.01,280.01,280.01,280.01,280.44,280.01,279.79,279.79
2021/05/01 03:14:59.644494 ,0,307957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.22,40.52,0.00,0.00,2.99,10.23,9.70,10.89,11.29,12.09,12.62,12.62,10.76,10.36,16.10,13.82,10.63,9.83,9.17,9.70,10.36,10.23,12.49,13.42,14.36,14.63,15.83,14.09,12.22,16.37,12.36,9.96,9.30,9.04,9.83,13.02,13.16,13.29,14.22,13.56,10.89,12.62,13.02,280.88,279.79,280.01,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/01 03:15:01.327107 ,181,307958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.25,41.74,0.00,0.00,3.12,10.10,9.57,10.76,11.29,12.36,12.76,12.36,11.03,10.63,15.96,13.69,10.63,9.83,9.17,9.70,10.50,10.23,12.49,13.56,14.36,14.49,15.03,13.96,12.09,16.37,12.22,9.96,9.57,9.04,9.30,12.76,13.16,13.29,14.09,13.29,11.03,12.62,13.16,281.10,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 03:15:02.636736 ,0,307960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.34,40.03,0.00,0.00,3.12,10.10,8.91,10.63,11.29,12.36,12.76,12.36,11.16,10.63,15.96,13.56,10.63,9.96,9.30,9.57,10.50,10.23,12.49,13.56,14.49,14.63,15.56,13.96,12.09,15.70,12.09,9.96,9.70,9.04,8.91,12.62,13.16,13.16,13.96,13.42,11.16,12.76,12.89,280.88,279.79,280.01,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 03:15:04.338874 ,181,307961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,100.22,40.76,0.00,0.00,2.99,10.36,9.83,10.76,11.03,12.09,12.76,12.62,10.89,10.50,16.10,13.69,10.50,9.96,9.30,9.57,10.50,10.36,12.36,13.16,14.22,14.89,15.83,13.96,12.36,16.37,12.09,9.70,9.30,9.04,9.17,12.76,13.16,13.16,13.96,13.56,11.03,12.89,12.89,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.57,280.01
2021/05/01 03:15:05.690835 ,0,307963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.25,40.52,0.00,0.00,2.86,10.23,9.57,10.50,11.16,12.36,12.89,12.36,11.03,10.76,15.96,13.29,10.36,9.83,9.57,9.70,10.50,10.50,12.62,13.29,14.22,14.63,15.70,14.09,12.22,16.23,12.09,9.83,9.57,9.17,8.91,12.76,13.29,13.29,13.82,13.29,10.89,12.89,13.16,280.66,280.22,280.22,280.01,279.79,280.44,280.22,280.22,280.01
2021/05/01 03:15:07.344378 ,181,307964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.22,40.89,0.00,0.00,2.99,10.36,9.70,10.36,11.03,12.09,12.89,12.36,10.89,10.63,15.96,13.56,10.50,9.83,9.44,9.57,10.50,10.36,12.36,13.29,14.36,14.76,15.83,13.96,12.36,16.23,11.69,9.70,9.44,9.17,8.91,12.62,13.29,13.29,13.96,13.42,11.03,12.76,12.89,280.44,280.01,279.79,279.79,280.22,280.44,280.22,279.57,280.01
2021/05/01 03:15:08.692786 ,0,307966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.20,40.15,0.00,0.00,2.34,10.10,9.70,10.89,11.16,12.09,12.49,12.36,10.89,10.50,15.96,13.56,10.36,9.96,9.44,9.70,10.63,10.50,12.49,13.16,14.09,14.49,15.83,14.36,12.22,16.37,12.22,9.83,9.44,9.04,8.77,12.62,13.16,13.16,13.82,13.42,11.16,13.02,13.02,280.44,280.22,280.01,280.01,279.79,280.22,280.22,279.79,280.22
2021/05/01 03:15:10.334016 ,181,307967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,100.25,40.52,0.00,0.00,2.99,10.23,9.70,10.89,11.16,11.96,12.49,12.49,10.76,10.50,16.10,13.69,10.50,9.70,9.17,9.57,10.36,10.23,12.49,13.29,14.09,14.63,15.83,14.09,12.22,16.50,12.22,9.70,9.30,8.91,9.17,12.89,13.16,13.29,14.09,13.42,10.89,12.76,13.02,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/01 03:15:11.647926 ,0,307969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.22,40.52,0.00,0.00,2.99,10.23,9.70,10.89,11.42,12.22,12.62,12.22,11.03,10.36,15.70,13.56,10.76,10.10,9.17,9.70,10.63,10.10,12.09,13.16,14.22,14.49,15.70,14.09,12.09,16.50,12.36,9.96,9.44,8.91,8.51,12.76,12.89,13.02,13.96,13.69,11.16,12.62,13.02,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/01 03:15:13.344899 ,181,307970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.00,100.22,41.62,0.00,0.00,2.99,10.36,9.70,10.76,11.16,12.09,12.89,12.49,10.89,10.63,16.10,13.56,10.50,9.83,9.30,9.44,10.50,10.36,12.36,13.29,14.36,14.76,15.70,13.82,12.36,16.10,11.96,9.70,9.44,9.04,8.77,12.76,13.16,13.16,13.96,13.56,11.29,12.76,12.76,280.66,279.79,279.79,279.79,280.22,280.22,279.79,278.91,280.22
2021/05/01 03:15:14.697812 ,0,307972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.25,40.15,0.00,0.00,3.25,10.23,9.57,10.63,11.29,12.49,12.89,12.36,11.16,10.63,15.83,13.42,10.50,9.96,9.30,9.70,10.50,10.23,12.22,13.42,14.36,14.49,15.43,13.96,12.09,16.10,12.09,9.96,9.70,9.04,8.77,12.62,13.02,13.02,13.82,13.42,10.89,12.62,13.02,280.66,279.79,279.79,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 03:15:16.354757 ,181,307973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.28,40.89,0.00,0.00,3.12,10.23,9.57,10.63,11.29,12.22,12.76,12.49,10.89,10.50,15.96,13.69,10.63,9.44,9.17,9.57,10.63,10.10,12.36,13.56,14.36,14.49,15.56,13.96,12.09,16.10,11.82,9.96,9.30,8.91,9.04,12.76,12.89,13.16,14.22,13.56,10.76,12.49,12.89,280.88,279.79,280.01,280.22,280.01,280.22,279.79,280.01,280.22
2021/05/01 03:15:17.696210 ,0,307975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.28,40.28,0.00,0.00,3.12,10.36,9.70,10.89,11.29,12.22,12.62,12.36,10.89,10.36,15.96,13.69,10.76,9.83,9.30,9.57,10.50,10.10,12.36,13.42,14.36,14.63,15.70,14.09,12.22,16.37,12.36,9.96,9.30,8.77,9.30,12.89,12.89,13.16,14.09,13.56,10.76,12.89,12.89,280.88,279.79,280.22,280.22,279.79,280.01,280.22,280.22,279.13
2021/05/01 03:15:19.344796 ,181,307976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.22,41.50,0.00,0.00,2.99,10.23,9.70,10.89,11.29,12.22,12.62,12.36,10.76,10.36,15.83,13.69,10.76,9.96,9.30,9.44,10.63,10.23,12.22,13.29,14.36,14.63,15.70,14.09,12.22,16.23,12.22,9.96,9.44,8.91,9.30,12.76,12.89,13.02,13.96,13.56,11.03,12.62,12.76,280.44,280.01,280.01,279.79,280.22,280.22,279.79,280.01,280.22
2021/05/01 03:15:20.657325 ,0,307978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.25,41.50,0.00,0.00,3.12,10.23,9.57,10.63,11.29,12.36,12.89,12.36,11.16,10.63,15.83,13.42,10.50,9.96,9.44,9.70,10.63,10.36,12.49,13.42,14.36,14.89,15.56,13.96,12.09,16.10,12.09,9.96,9.70,9.04,9.44,12.36,13.16,13.02,13.82,13.42,11.03,12.76,12.89,280.66,280.01,280.22,279.79,280.01,280.88,279.79,279.79,280.22
2021/05/01 03:15:22.385582 ,181,307979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.22,42.11,0.00,0.00,3.12,10.23,9.70,10.89,11.29,12.22,12.62,12.22,11.03,10.50,15.83,13.56,10.76,10.10,9.17,9.04,10.63,10.23,12.62,13.42,14.22,14.63,15.70,14.22,12.09,16.23,12.36,10.10,9.17,8.77,9.57,12.89,12.89,13.02,14.09,13.56,10.89,12.62,12.76,280.88,280.01,280.88,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 03:15:23.724976 ,0,307981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.31,41.25,0.00,0.00,3.12,10.36,9.83,10.89,11.29,12.09,12.76,12.76,10.89,10.50,15.96,13.69,10.63,9.70,9.17,9.57,10.36,10.23,12.36,13.42,14.49,14.63,15.56,14.09,12.22,16.23,12.22,9.83,9.44,8.91,9.70,12.89,13.02,13.02,14.09,13.56,11.03,12.62,12.76,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 03:15:25.387679 ,181,307982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.22,41.99,0.00,0.00,3.12,10.10,9.70,11.16,11.56,12.22,12.62,12.36,11.03,10.36,15.83,13.69,10.89,9.96,9.30,9.57,10.63,10.23,12.36,13.29,14.36,14.76,15.70,14.09,12.22,16.23,12.22,9.96,9.44,9.04,9.57,12.62,13.16,13.02,13.96,13.56,11.29,12.89,13.02,280.44,280.22,279.79,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 03:15:26.722123 ,0,307984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.14,100.25,40.76,0.00,0.00,3.39,10.23,9.70,10.89,11.42,12.22,12.76,12.62,10.89,10.50,16.23,13.82,10.63,9.96,9.17,9.57,10.36,10.10,12.36,13.56,14.49,14.63,15.56,13.96,12.22,16.23,12.22,9.96,9.44,8.91,9.70,12.89,13.02,13.16,14.09,13.56,11.29,12.62,12.89,280.88,279.79,280.01,280.01,280.22,280.22,280.01,278.69,280.01
2021/05/01 03:15:28.374336 ,181,307985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,100.28,41.74,0.00,0.00,3.12,10.10,9.57,10.89,11.56,12.36,12.76,12.49,11.16,10.50,15.96,13.69,10.63,9.83,9.30,9.83,10.36,10.36,12.62,13.56,14.22,14.22,15.56,14.09,11.96,16.10,12.22,10.10,9.44,8.91,9.70,12.76,13.02,13.16,14.36,13.42,10.89,12.76,13.02,280.88,279.79,280.22,280.22,280.01,279.57,279.79,280.01,280.22
2021/05/01 03:15:29.693134 ,0,307987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.22,41.25,0.00,0.00,3.12,10.23,9.57,10.89,11.29,12.36,13.02,12.49,11.03,10.50,16.10,13.69,10.63,9.96,9.30,9.70,10.36,10.23,12.62,13.69,14.49,14.63,15.56,14.09,12.09,16.23,12.22,9.96,9.44,9.04,9.83,12.89,13.02,13.29,14.22,13.42,10.89,12.62,13.02,280.88,279.79,280.01,280.44,280.01,279.79,280.22,280.01,280.22
2021/05/01 03:15:31.401917 ,181,307988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.25,40.64,0.00,0.00,2.99,10.23,9.70,10.89,11.16,12.22,13.02,12.62,10.89,10.63,16.23,13.69,10.50,9.83,9.30,9.83,10.36,10.36,12.62,13.69,14.36,14.63,15.70,14.22,12.22,16.23,12.36,9.83,9.30,9.04,10.10,12.89,13.02,13.42,14.09,13.29,10.89,12.76,13.16,280.66,280.01,280.22,280.22,279.79,280.01,280.22,280.01,280.01
2021/05/01 03:15:32.735094 ,0,307990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,100.22,41.74,0.00,0.00,3.12,10.23,9.70,10.76,11.16,12.09,12.76,12.49,10.76,10.63,16.23,13.69,10.50,9.83,9.44,9.83,10.50,10.50,12.62,13.42,14.36,14.89,15.96,14.22,12.36,16.37,12.09,9.83,9.30,9.17,10.10,12.76,13.29,13.29,13.96,13.42,11.29,12.76,12.89,280.44,280.01,279.79,279.79,280.01,280.44,280.22,278.91,280.01
2021/05/01 03:15:34.404673 ,181,307991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.22,41.74,0.00,0.00,3.25,10.23,9.57,10.76,11.29,12.36,12.76,12.36,11.03,10.50,15.96,13.69,10.63,9.83,9.30,9.83,10.36,10.23,12.62,13.69,14.49,14.63,15.16,14.09,12.22,16.37,12.22,9.96,9.44,9.04,9.96,12.89,13.16,13.42,14.09,13.29,10.76,12.62,13.16,281.10,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.01
2021/05/01 03:15:35.738147 ,0,307993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.31,40.64,0.00,0.00,2.99,10.23,9.70,10.76,11.16,12.36,12.89,12.49,11.03,10.76,15.96,13.42,10.36,9.83,9.44,9.70,10.63,10.36,12.49,13.42,14.36,14.76,15.70,13.96,12.36,16.10,12.09,9.96,9.70,9.17,9.70,12.89,13.29,13.16,13.82,13.42,11.03,12.76,13.02,280.66,279.79,280.22,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 03:15:37.390575 ,181,307994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,100.25,41.13,0.00,0.00,2.99,10.23,9.57,10.89,11.42,12.36,12.89,12.62,11.16,10.63,15.83,13.42,10.50,9.96,9.57,9.83,10.50,10.63,12.62,13.42,14.09,14.63,15.70,14.22,12.09,16.23,12.36,9.96,9.44,9.04,9.83,12.89,13.16,13.16,13.96,13.42,11.03,12.89,13.29,280.88,280.01,280.44,280.01,280.01,279.79,279.79,280.22,280.44
2021/05/01 03:15:38.714196 ,0,307996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,100.22,40.76,0.00,0.00,3.12,10.10,9.57,11.03,11.42,12.22,12.62,12.36,11.03,10.50,15.70,13.56,10.50,9.96,9.44,9.70,10.50,10.36,12.62,13.42,13.96,14.49,15.70,14.36,12.09,16.23,12.49,10.10,9.44,8.91,9.57,12.89,13.16,12.62,14.09,13.56,11.03,12.89,13.16,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 03:15:40.412047 ,181,307997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,100.25,40.64,0.00,0.00,2.99,10.23,9.70,11.03,11.16,12.09,12.62,12.62,10.89,10.50,15.96,13.69,10.63,9.83,9.17,9.57,10.36,10.23,12.49,13.42,14.22,14.63,15.83,14.22,12.36,16.37,12.36,9.96,9.30,9.04,9.83,13.02,13.16,13.42,14.22,13.42,10.89,12.76,13.02,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 03:15:41.762307 ,0,307999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,100.31,40.64,0.00,0.00,3.12,10.36,9.57,10.63,11.16,12.49,13.02,12.36,11.03,10.63,15.96,13.42,10.50,9.96,9.44,9.70,10.63,10.36,12.49,13.42,14.36,14.63,15.70,13.96,12.22,16.23,12.09,9.96,9.70,9.30,9.17,12.76,13.42,13.16,13.82,13.42,11.16,12.89,13.16,280.66,280.01,280.01,280.01,280.22,280.66,280.01,279.57,280.01
2021/05/01 03:15:43.450414 ,181,308000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,100.22,40.76,0.00,0.00,3.25,10.36,9.70,10.89,11.03,12.09,12.89,12.62,10.89,10.63,16.10,13.56,10.50,9.70,9.30,9.70,10.50,10.36,12.36,13.29,14.36,14.76,15.83,14.09,12.36,16.37,12.22,9.70,9.44,9.17,9.44,12.76,13.29,13.42,14.09,13.42,10.50,12.89,13.16,280.44,280.01,280.01,279.79,279.79,280.44,280.22,280.01,280.01
