time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 19:07:10.341348 ,0,365087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.10,42.11,0.00,0.00,13.42,14.89,13.56,14.36,15.16,15.96,16.37,16.77,16.10,13.82,17.85,17.31,15.96,15.70,15.56,14.63,15.29,13.56,15.70,16.64,16.91,17.17,17.58,17.58,16.23,17.98,16.37,15.16,14.76,15.16,14.76,15.56,16.37,17.04,17.17,17.71,14.36,15.96,15.70,280.44,280.44,280.88,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 19:07:12.025946 ,181,365088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.13,39.67,0.00,0.00,13.02,15.03,13.42,14.22,15.16,16.23,16.64,16.77,16.37,13.96,17.98,17.04,15.70,15.83,15.70,15.16,15.29,13.69,15.43,16.50,16.91,17.04,17.44,17.71,16.10,17.85,16.37,15.16,15.16,15.03,14.63,15.43,16.50,17.04,17.17,17.58,14.63,16.10,15.83,280.88,280.22,280.44,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 19:07:13.363379 ,8,365090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,101.13,41.99,0.00,0.00,13.69,15.03,13.42,14.22,15.16,16.10,16.64,16.91,16.23,13.82,18.12,17.31,15.96,15.83,15.43,15.03,15.16,13.29,15.16,16.64,17.31,17.17,17.31,17.17,16.37,17.71,16.23,15.16,15.29,15.29,14.63,15.43,16.50,16.91,17.17,17.71,14.76,15.96,15.56,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.13,279.79
2021/05/01 19:07:15.034211 ,181,365091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.05,41.01,0.00,0.00,13.56,15.03,13.42,14.22,15.29,16.10,16.77,16.91,16.37,13.96,17.85,17.17,15.70,15.70,15.70,15.29,15.16,13.56,15.56,16.64,16.91,16.91,17.31,17.58,16.10,17.71,16.50,15.43,15.16,15.16,14.89,15.43,16.37,16.91,17.17,17.71,14.22,15.96,15.83,280.88,280.01,280.44,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/01 19:07:16.361689 ,8,365093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.10,40.15,0.00,0.00,13.56,15.16,13.56,14.22,15.16,16.10,16.64,16.77,16.23,13.82,17.85,17.04,15.83,15.83,15.70,15.16,15.43,13.69,15.43,16.50,16.91,17.04,17.71,17.58,16.10,17.85,16.50,15.29,15.03,15.03,14.76,15.70,16.23,16.91,17.31,17.71,14.36,15.96,15.70,280.88,280.01,280.22,280.22,279.79,279.79,280.22,280.22,280.44
2021/05/01 19:07:18.043832 ,181,365094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.16,39.67,0.00,0.00,13.69,15.03,13.16,14.22,15.29,16.23,16.64,16.77,16.37,13.96,17.98,17.17,15.96,15.70,15.43,15.16,15.16,13.29,15.29,16.77,17.17,17.17,17.17,17.17,16.23,17.58,16.10,15.29,15.43,15.29,14.76,15.29,16.64,16.91,17.04,17.58,14.36,15.96,15.96,280.66,280.22,279.79,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/01 19:07:19.372304 ,16,365096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.13,39.67,0.00,0.00,13.56,15.16,13.42,14.22,15.16,16.23,16.64,16.64,16.50,13.96,17.85,17.17,15.70,15.83,15.83,15.16,15.43,13.69,15.56,16.50,16.91,17.04,17.44,17.58,16.10,17.71,16.50,15.43,15.16,15.16,14.89,15.56,16.37,16.91,17.17,17.71,14.22,15.96,15.83,280.88,280.01,280.44,280.22,280.01,279.79,280.01,280.44,280.44
2021/05/01 19:07:21.038269 ,181,365097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.13,39.91,0.00,0.00,13.69,15.03,13.42,14.22,15.29,16.23,16.23,16.77,16.37,14.22,17.85,17.04,15.83,15.83,15.70,15.16,15.43,13.69,15.43,15.96,16.91,17.04,17.58,17.71,16.10,17.98,16.50,15.43,15.16,15.03,14.89,15.56,15.83,16.77,17.17,17.85,14.36,15.83,15.70,280.66,280.01,280.01,279.79,280.01,280.44,279.79,280.01,280.22
2021/05/01 19:07:22.373720 ,24,365099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.19,41.25,0.00,0.00,13.56,14.89,13.42,14.22,15.43,16.10,16.50,16.77,16.23,13.82,17.85,17.31,15.83,15.83,15.70,15.16,15.29,13.69,15.56,16.64,16.91,17.04,17.58,17.58,16.23,17.85,16.50,15.29,15.16,15.16,15.03,15.29,16.50,16.91,17.04,17.58,14.36,16.10,15.70,281.10,280.22,280.22,279.57,279.79,280.22,280.22,280.01,280.22
2021/05/01 19:07:24.043164 ,181,365100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.16,41.01,0.00,0.00,13.56,15.16,13.29,14.09,15.29,16.37,16.64,16.64,16.50,13.96,17.85,17.04,15.96,16.10,15.83,15.03,15.56,13.69,15.29,16.50,17.04,17.31,17.58,17.44,16.37,17.85,16.23,15.29,15.29,15.16,15.03,15.29,16.50,16.91,16.91,17.58,14.63,16.10,15.70,280.66,280.44,280.22,279.57,280.01,280.22,280.44,280.01,280.01
2021/05/01 19:07:25.348031 ,0,365102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.13,40.64,0.00,0.00,13.82,15.29,13.29,14.09,15.03,16.23,16.91,16.91,16.37,14.22,17.98,17.17,15.83,15.83,15.83,15.16,15.29,13.56,15.43,16.64,17.17,17.17,17.58,17.44,16.23,17.85,16.23,15.03,15.03,15.29,15.16,15.43,16.64,17.04,17.17,17.71,14.09,15.70,15.83,280.88,280.01,280.22,280.01,279.79,280.22,279.13,280.22,280.01
2021/05/01 19:07:27.055540 ,181,365103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.19,40.15,0.00,0.00,13.56,15.16,13.29,14.09,15.29,16.37,16.77,16.64,16.50,13.96,17.85,17.04,15.83,15.96,15.83,15.16,15.43,13.56,15.29,16.64,17.04,17.17,17.31,17.31,16.23,17.58,16.23,15.43,15.43,15.16,14.63,15.29,16.37,17.04,16.91,17.71,14.49,15.96,15.56,280.66,280.01,280.01,280.01,279.13,280.22,279.79,280.01,280.22
2021/05/01 19:07:28.481302 ,112,365105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.22,40.40,0.00,0.00,13.69,15.29,13.56,14.36,15.56,16.23,16.64,16.91,16.37,13.82,17.98,17.44,16.10,15.83,15.43,14.89,15.29,13.29,15.16,16.64,17.17,17.31,17.31,17.31,16.37,17.71,16.23,15.56,15.16,15.16,14.89,15.56,16.37,16.77,17.17,17.71,14.36,15.16,15.43,280.44,280.01,279.79,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 19:07:30.073760 ,0,365107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.13,40.15,0.00,0.00,13.56,15.03,13.42,14.49,15.43,16.23,16.64,16.77,16.37,13.82,17.44,17.17,15.96,15.83,15.70,15.03,15.29,13.42,15.43,16.64,17.04,17.04,17.31,17.44,16.10,17.58,16.37,15.43,15.29,15.16,14.76,15.29,16.37,16.77,17.04,17.71,14.36,15.96,15.56,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/01 19:07:31.400266 ,40,365108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.19,40.64,0.00,0.00,13.82,15.16,13.42,14.36,15.43,16.37,16.77,16.91,16.23,13.96,17.98,17.17,15.83,15.70,15.56,15.29,15.03,13.42,15.56,16.77,17.04,17.04,17.17,17.31,16.10,17.44,16.23,15.29,15.29,15.16,14.89,15.29,16.37,16.91,17.04,17.71,14.22,15.83,15.56,280.66,280.01,280.01,280.01,280.22,280.88,280.01,279.57,280.22
2021/05/01 19:07:33.075294 ,181,365109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.13,42.35,0.00,0.00,13.96,15.29,13.56,14.22,15.16,16.23,16.91,17.17,16.23,14.09,18.12,17.17,15.70,15.56,15.56,15.16,15.16,13.42,15.43,16.77,17.04,17.17,17.44,17.44,16.37,17.85,16.23,15.03,15.16,15.16,15.16,15.43,16.64,17.17,17.17,17.44,14.09,15.83,15.83,280.88,280.01,280.22,280.01,279.79,280.22,280.66,280.22,280.01
2021/05/01 19:07:34.391131 ,40,365111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.13,39.67,0.00,0.00,13.69,15.16,13.56,14.36,15.29,16.23,16.64,16.91,16.23,13.96,17.85,17.17,15.83,15.70,15.56,15.16,15.29,13.56,15.43,16.64,17.04,16.91,17.31,17.58,16.10,17.71,16.37,15.43,15.29,15.29,14.76,15.29,16.23,16.77,17.04,17.71,14.49,15.96,15.56,279.57,280.01,279.79,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 19:07:36.101109 ,181,365112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.07,101.10,41.38,0.00,0.00,13.56,15.16,13.56,14.22,15.29,16.23,16.77,16.77,16.37,14.09,17.98,17.04,15.70,15.83,15.70,15.29,15.29,13.69,15.43,16.37,17.17,17.04,17.44,17.44,16.10,17.85,16.37,15.16,15.16,15.16,14.49,15.43,16.50,17.04,17.04,17.44,14.22,15.96,15.83,280.66,280.22,280.44,279.79,280.01,280.01,280.22,280.22,280.22
2021/05/01 19:07:37.448276 ,88,365114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.16,42.11,0.00,0.00,13.82,15.03,13.29,14.22,15.29,16.23,16.64,16.91,16.23,13.96,17.98,17.31,15.83,15.56,15.29,15.16,15.03,13.29,15.43,16.77,17.04,17.04,17.44,17.31,16.10,17.58,16.37,15.29,15.16,15.16,15.03,15.56,16.50,17.04,17.31,17.71,13.96,15.70,15.70,281.10,279.79,280.22,280.22,280.01,280.01,280.44,280.01,280.44
2021/05/01 19:07:39.109437 ,181,365115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.13,40.76,0.00,0.00,13.69,15.16,13.56,14.09,15.16,15.96,16.77,16.91,16.23,13.96,18.12,17.17,15.56,15.56,15.56,15.16,15.03,13.42,15.43,16.77,16.91,17.04,17.44,17.44,16.23,17.71,16.37,15.16,15.16,15.16,15.03,15.43,16.64,17.04,17.17,17.31,13.96,15.70,15.83,280.88,280.01,280.22,280.01,279.79,280.22,280.66,280.22,280.01
2021/05/01 19:07:40.448878 ,88,365117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.16,41.38,0.00,0.00,13.82,15.03,13.29,14.22,15.16,16.23,16.77,16.77,16.37,13.96,17.98,17.17,15.83,15.70,15.43,15.03,15.29,13.29,15.16,16.91,17.31,17.17,17.31,17.17,16.23,17.58,16.10,15.16,15.16,15.16,14.76,15.29,16.50,16.91,17.04,17.44,14.22,15.70,15.56,280.66,280.01,279.79,279.79,280.22,280.22,280.66,279.57,280.01
2021/05/01 19:07:42.116477 ,181,365118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.19,39.79,0.00,0.00,13.69,15.03,13.42,14.22,15.29,16.23,16.64,16.91,16.23,13.96,17.98,17.31,15.83,15.56,15.43,15.29,15.16,13.42,15.43,16.77,17.04,16.91,17.17,17.31,16.10,17.71,16.37,15.29,15.16,15.16,14.63,15.29,16.37,16.91,17.17,17.71,14.09,15.70,15.70,281.10,279.79,280.01,280.22,280.22,280.01,279.79,280.01,280.22
2021/05/01 19:07:43.456910 ,96,365120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.16,39.79,0.00,0.00,13.82,15.16,13.42,14.09,15.03,16.10,16.77,16.91,16.23,14.09,18.12,17.17,15.43,15.56,15.56,15.16,15.16,13.42,15.56,16.64,16.91,16.91,17.17,17.44,16.10,17.17,16.23,15.29,15.16,15.16,14.63,15.43,16.37,16.91,17.04,17.71,14.22,15.83,15.56,280.88,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 19:07:45.119167 ,0,365122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.10,41.13,0.00,0.00,13.56,15.16,13.56,14.36,15.16,16.10,16.37,16.77,16.23,14.09,17.85,17.17,15.83,15.70,15.56,15.16,15.29,13.69,15.43,16.37,16.77,16.91,17.44,17.58,16.10,17.71,16.50,15.29,15.03,14.76,14.49,15.56,16.50,16.91,17.17,17.71,14.22,15.83,15.70,280.88,280.01,280.22,279.13,279.79,279.79,280.01,280.22,280.44
2021/05/01 19:07:46.427722 ,64,365123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.16,39.67,0.00,0.00,13.42,15.16,13.42,14.09,15.29,16.23,16.64,16.64,16.50,13.82,17.71,17.04,15.83,15.83,15.43,14.89,15.43,13.42,15.29,16.50,17.04,17.04,17.17,17.44,16.10,17.58,16.37,15.43,15.29,14.89,14.36,15.29,16.23,16.77,17.04,17.71,14.36,15.83,15.70,281.10,280.01,280.22,280.01,280.01,279.79,280.01,280.22,280.44
2021/05/01 19:07:48.114350 ,181,365124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.13,41.50,0.00,0.00,13.69,15.16,13.56,14.09,15.03,16.23,16.77,16.77,16.37,14.09,17.98,17.04,15.56,15.56,15.56,15.29,15.16,13.42,15.16,16.50,17.04,17.04,17.31,17.17,16.23,17.71,16.10,15.16,15.43,15.43,14.63,15.16,16.64,16.91,16.91,17.58,14.22,15.96,15.70,280.66,280.01,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 19:07:49.478125 ,112,365126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.16,40.76,0.00,0.00,13.82,15.16,13.16,13.96,15.16,16.23,16.64,16.64,16.50,13.82,17.85,17.17,15.70,15.56,15.29,14.89,15.16,13.29,15.29,16.64,17.17,16.91,17.17,17.17,16.10,17.17,16.23,15.29,15.29,15.16,14.49,15.43,16.37,16.91,17.17,17.71,14.09,15.83,15.70,281.10,279.79,280.22,280.44,280.01,280.01,280.01,279.79,280.44
2021/05/01 19:07:51.141934 ,0,365128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.13,40.28,0.00,0.00,13.56,15.03,13.42,14.22,15.16,16.10,16.50,16.50,16.37,13.82,17.71,17.17,15.96,15.83,15.43,14.76,15.29,13.42,15.16,16.50,17.04,17.17,17.44,17.44,16.23,17.58,16.37,15.29,15.16,15.03,14.36,15.43,16.23,16.77,17.04,17.98,14.49,15.70,15.56,280.66,279.79,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 19:07:52.465442 ,104,365129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.16,41.50,0.00,0.00,13.42,15.29,13.56,14.09,15.03,15.96,16.50,16.77,16.23,13.82,17.98,17.17,15.83,15.70,15.29,15.03,15.29,13.69,15.16,16.37,17.04,17.31,17.44,17.17,16.37,17.85,16.23,15.03,15.16,15.29,14.63,15.43,16.37,16.91,17.04,17.71,14.36,15.70,15.43,280.66,280.44,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 19:07:54.139350 ,0,365131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.16,41.01,0.00,0.00,13.69,15.03,13.29,13.96,15.16,16.10,16.64,16.64,16.23,13.82,17.85,17.31,15.96,15.16,15.29,14.89,15.43,13.29,15.16,16.64,17.17,17.04,17.17,17.31,16.10,17.58,15.83,15.29,15.16,15.16,14.63,15.56,16.37,17.04,17.31,17.71,14.09,15.70,15.56,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/01 19:07:55.456976 ,96,365132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.02,41.38,0.00,0.00,13.42,15.03,13.42,13.96,15.16,16.23,16.64,16.64,16.50,14.09,17.85,17.04,15.70,15.70,15.83,15.16,15.29,13.69,15.29,16.50,16.77,17.04,17.44,17.44,16.23,17.71,16.23,15.43,15.29,15.29,14.63,15.29,16.50,16.91,16.91,17.44,14.22,16.10,15.83,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 19:07:57.156291 ,0,365134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.13,41.86,0.00,0.00,13.42,15.29,13.56,14.09,14.49,15.96,16.64,16.77,16.23,13.96,17.98,17.17,15.83,15.70,15.56,15.03,15.29,13.02,15.29,16.50,17.04,17.31,17.58,17.31,16.50,17.85,16.10,15.03,15.03,15.29,14.63,15.43,16.50,17.04,17.04,17.71,14.22,15.96,15.56,280.44,280.01,280.01,279.79,279.79,280.44,280.44,279.79,280.01
2021/05/01 19:07:58.505506 ,136,365135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.13,41.38,0.00,0.00,13.29,15.03,13.42,14.36,15.16,16.10,16.37,16.64,16.23,13.69,17.85,17.31,15.96,15.83,15.43,14.63,15.29,13.42,15.43,16.64,17.04,17.04,17.44,17.58,16.10,17.85,16.50,15.29,14.89,15.03,14.49,15.56,16.23,16.91,17.31,17.71,14.22,15.83,15.43,280.66,279.79,280.66,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 19:08:00.161742 ,0,365137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.07,41.38,0.00,0.00,13.56,14.89,13.16,14.09,15.29,16.37,16.64,16.64,16.50,13.96,17.71,17.04,15.83,15.83,15.56,15.03,15.16,13.42,15.43,16.64,17.17,17.04,17.17,17.31,16.10,17.44,16.23,15.16,15.29,15.16,14.36,15.29,16.37,16.77,17.04,17.85,14.36,15.96,15.70,280.88,279.79,280.22,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 19:08:01.492231 ,128,365138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.13,42.60,0.00,0.00,13.69,15.16,13.42,14.22,15.03,16.10,16.77,16.91,16.23,13.96,17.98,17.17,15.83,15.56,15.56,15.03,15.29,13.42,15.16,16.50,17.17,17.31,17.31,17.04,16.37,17.71,16.37,15.16,15.16,15.29,14.63,15.29,16.50,16.91,17.17,17.71,13.82,15.83,15.56,280.66,279.79,279.79,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/01 19:08:03.179798 ,0,365140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.16,40.89,0.00,0.00,13.56,15.16,13.56,14.22,15.03,15.96,16.64,16.77,16.37,13.96,17.85,17.17,15.96,15.83,15.70,15.03,15.56,13.56,15.03,16.37,17.04,17.31,17.58,17.31,16.37,17.85,16.23,15.16,15.03,15.29,14.63,15.29,16.50,16.91,17.17,17.71,14.49,15.96,15.70,280.44,280.22,278.91,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 19:08:04.495057 ,128,365141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.13,40.15,0.00,0.00,13.56,15.03,13.56,14.36,15.29,16.10,16.50,16.77,15.70,13.69,17.85,17.31,15.96,15.70,15.43,15.03,15.29,13.29,15.29,16.64,17.04,17.04,17.31,17.44,16.10,17.85,16.37,15.43,15.16,15.03,14.63,15.83,16.23,16.91,17.31,17.98,14.36,15.70,15.56,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 19:08:06.205406 ,0,365143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.13,40.89,0.00,0.00,13.69,15.16,13.56,13.82,15.03,16.10,16.77,17.04,16.10,14.09,18.12,17.31,15.70,15.56,15.56,15.16,14.76,13.42,15.29,16.64,17.04,17.17,17.58,17.31,16.37,17.98,16.10,15.03,15.16,15.29,14.89,15.43,16.64,17.04,17.04,17.58,14.36,16.10,15.70,280.88,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 19:08:07.542909 ,168,365144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.16,41.74,0.00,0.00,13.69,15.29,13.56,14.22,15.16,16.10,16.64,16.77,16.37,13.96,17.85,17.04,16.10,15.96,15.70,15.29,15.43,13.56,15.03,16.37,17.04,17.17,17.58,17.44,16.37,18.12,16.23,15.29,15.16,15.29,14.89,15.43,16.50,17.04,17.04,17.71,14.49,16.10,15.96,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 19:08:09.206191 ,0,365146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.16,41.01,0.00,0.00,13.56,14.76,13.42,14.22,15.16,16.23,16.77,16.91,16.37,13.96,17.98,17.17,15.70,15.56,15.70,15.29,15.16,13.56,15.56,16.64,17.04,17.04,17.31,17.58,16.10,17.71,16.37,15.43,15.29,15.16,14.76,15.43,16.37,16.91,17.17,17.71,14.22,16.10,15.70,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.44
2021/05/01 19:08:10.558597 ,181,365147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.13,41.25,0.00,0.00,13.82,15.16,12.89,13.96,15.16,16.23,16.91,16.91,16.50,14.09,17.98,17.04,15.70,15.70,15.70,15.29,15.16,13.56,15.43,16.64,17.04,17.17,17.44,17.44,16.37,17.85,16.23,15.16,15.16,15.29,15.16,15.43,16.64,17.17,17.31,17.58,14.09,15.96,16.23,281.10,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.44
