time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 14:04:52.637672 ,181,346949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.16,40.03,0.00,0.00,13.29,13.82,11.96,13.69,14.09,15.96,16.10,15.43,15.03,13.42,16.91,15.70,14.63,14.49,14.36,13.82,14.22,13.29,15.56,16.50,16.77,16.64,16.64,16.50,15.03,16.64,14.76,13.96,14.09,13.96,14.09,15.56,16.37,16.64,16.64,17.17,13.42,15.43,15.96,280.66,279.79,280.01,280.22,280.01,280.66,279.79,279.79,280.22
2021/05/01 14:04:53.955016 ,0,346951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.10,39.67,0.00,0.00,13.02,13.82,12.22,13.96,14.22,15.56,15.70,15.43,14.89,13.42,16.91,15.70,14.63,14.63,14.49,13.69,14.22,13.42,15.43,16.37,16.50,16.50,16.77,16.77,15.03,16.77,15.03,13.96,13.82,13.82,14.09,15.56,16.50,16.50,16.91,17.44,13.42,15.43,15.83,280.66,279.79,280.01,279.79,279.79,280.01,279.79,280.01,280.22
2021/05/01 14:04:55.680709 ,181,346952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.10,39.18,0.00,0.00,13.16,13.96,12.36,13.82,14.09,15.03,15.83,15.43,15.03,13.29,16.77,15.83,14.76,14.63,14.22,13.69,14.22,13.29,14.76,16.37,16.77,16.77,16.91,16.64,15.16,16.77,14.76,13.96,13.96,13.82,14.09,15.56,16.23,16.50,16.91,17.31,13.56,15.43,15.70,280.44,280.01,279.79,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/01 14:04:57.035775 ,0,346954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.07,40.03,0.00,0.00,13.42,14.09,12.22,13.56,13.82,15.56,16.37,15.56,14.89,13.56,16.91,15.70,14.36,14.49,14.49,13.82,14.22,13.42,15.43,16.37,16.64,16.91,17.04,16.50,15.29,16.77,14.63,13.69,13.96,14.09,14.36,15.43,16.91,16.77,16.64,17.04,13.29,15.56,15.96,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 14:04:58.673035 ,181,346955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.12,101.07,41.62,0.00,0.00,13.29,13.96,12.09,13.56,13.96,15.70,15.96,15.43,15.03,13.29,16.91,15.83,14.76,14.49,14.22,13.69,14.09,13.29,15.29,16.37,16.77,16.77,16.77,16.91,15.16,16.77,14.76,13.96,13.82,13.82,14.36,15.70,16.23,16.77,17.04,17.31,13.29,15.29,15.83,280.88,279.57,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 14:05:00.017454 ,0,346957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.05,41.38,0.00,0.00,13.16,14.09,12.36,13.69,13.96,15.83,15.96,15.29,14.89,13.29,16.64,15.83,14.76,14.63,14.36,13.42,14.36,13.29,15.43,16.23,16.64,16.77,16.77,16.64,15.16,16.77,14.89,14.09,13.82,13.82,14.09,15.70,16.23,16.64,16.91,17.31,13.42,15.29,15.83,280.88,280.01,280.66,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 14:05:01.678499 ,181,346958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.13,39.91,0.00,0.00,13.29,13.82,12.09,13.69,13.96,15.56,16.10,15.56,14.89,13.42,17.04,15.83,14.49,14.49,14.22,13.82,14.09,13.16,15.43,16.64,16.77,16.64,16.77,16.64,15.16,16.64,14.76,13.96,13.96,13.96,14.36,15.70,16.50,16.77,16.91,17.17,13.29,15.29,15.83,280.88,279.79,280.01,280.22,280.01,279.79,280.22,279.79,280.22
2021/05/01 14:05:03.004067 ,0,346960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.05,39.79,0.00,0.00,13.16,13.96,12.09,13.69,14.09,15.70,15.83,15.29,15.03,13.29,16.64,15.56,14.63,14.63,14.36,13.69,14.22,13.42,15.43,16.23,16.64,16.64,16.77,16.77,15.03,16.64,15.16,14.09,13.82,13.96,14.09,15.70,16.37,16.77,16.77,17.17,13.42,15.56,16.10,280.01,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 14:05:04.684147 ,181,346961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.13,39.06,0.00,0.00,13.29,13.82,12.09,13.82,14.09,15.70,15.96,15.29,15.16,13.42,16.77,15.56,14.63,14.89,14.49,13.69,14.36,13.42,15.29,16.10,16.64,16.77,16.91,16.64,15.29,16.64,15.03,13.96,14.09,13.96,14.09,15.43,16.37,16.50,16.64,17.17,13.56,15.56,15.83,280.88,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 14:05:06.096433 ,0,346963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.07,40.52,0.00,0.00,13.29,13.96,11.96,13.56,13.82,15.70,16.23,15.43,15.16,13.69,16.91,15.56,14.36,14.49,14.49,13.82,14.22,13.42,15.29,16.37,16.64,16.77,16.77,16.50,15.29,16.64,14.49,13.82,14.09,14.22,14.22,15.29,16.64,16.64,16.64,17.04,13.42,15.56,16.10,280.66,280.01,279.79,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 14:05:07.678397 ,181,346964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.13,40.52,0.00,0.00,13.29,14.09,12.36,13.02,13.69,15.56,16.10,15.56,14.89,13.69,16.91,15.70,14.36,14.49,14.36,13.69,13.69,13.42,15.16,16.37,16.77,16.77,16.77,16.50,15.29,16.64,14.63,13.82,14.09,13.96,14.22,15.56,16.37,16.77,16.91,17.17,13.29,15.29,15.96,281.10,279.57,280.01,279.79,280.22,280.01,279.79,280.01,280.44
2021/05/01 14:05:09.002870 ,0,346966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.53,101.13,40.52,0.00,0.00,13.29,14.09,12.22,13.69,13.82,15.56,16.10,15.70,14.89,13.56,16.91,15.70,14.49,14.49,14.36,13.69,14.22,13.42,15.16,16.23,16.64,16.91,16.91,16.50,15.43,16.77,14.63,13.82,13.96,14.22,14.36,15.56,16.50,16.64,16.77,17.17,13.42,15.56,15.70,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 14:05:10.679923 ,181,346967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.10,40.40,0.00,0.00,13.29,13.82,12.09,13.69,14.09,15.83,15.83,15.16,15.03,13.42,16.64,15.70,14.63,14.63,14.36,13.69,14.22,13.29,15.43,16.37,16.23,16.64,16.77,16.77,15.03,16.64,14.89,14.09,14.09,13.82,13.96,15.56,16.37,16.10,16.77,17.31,13.42,15.56,15.96,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.01,280.44
2021/05/01 14:05:11.984591 ,0,346969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,101.07,39.18,0.00,0.00,13.16,13.56,12.09,13.69,14.09,15.56,15.96,15.43,14.89,13.42,16.91,15.70,14.49,14.36,14.22,13.82,14.09,13.29,15.43,16.37,16.50,16.50,16.64,16.64,15.03,16.64,14.76,14.09,14.09,13.96,13.96,15.56,16.37,16.64,16.77,17.31,13.56,15.70,15.96,280.66,279.79,280.22,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/01 14:05:13.692145 ,181,346970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.07,39.06,0.00,0.00,13.02,13.82,12.22,13.82,13.96,15.56,15.96,14.89,14.89,13.42,17.04,15.70,14.49,14.36,14.36,13.69,14.09,13.29,15.43,16.23,15.83,16.37,16.77,16.77,15.03,16.77,15.03,14.09,13.96,13.82,13.96,15.56,16.37,16.37,16.77,17.17,13.56,15.56,15.96,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.44
2021/05/01 14:05:15.042059 ,0,346972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.07,39.18,0.00,0.00,13.02,13.82,12.22,13.96,14.09,15.56,15.83,15.29,14.89,13.16,16.91,15.83,14.63,14.49,14.36,13.69,14.22,13.42,15.43,16.23,16.37,16.50,16.77,16.91,15.16,16.91,15.03,13.82,13.82,13.82,13.96,15.70,16.23,16.77,16.91,17.17,13.56,15.70,15.96,280.66,280.22,280.22,279.79,279.57,280.22,280.66,280.22,280.01
2021/05/01 14:05:16.702429 ,181,346973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.05,39.18,0.00,0.00,13.02,14.09,12.36,13.82,13.82,15.29,15.96,15.56,14.36,13.42,16.91,15.83,14.49,14.36,14.36,13.69,14.22,13.29,15.43,16.23,16.37,16.64,16.91,16.77,15.16,17.04,15.03,13.82,13.82,13.82,14.09,15.83,16.37,16.77,17.04,17.31,13.29,15.43,15.96,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.66
2021/05/01 14:05:18.050834 ,0,346975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.05,41.13,0.00,0.00,13.16,13.82,12.22,13.96,14.09,15.56,15.83,15.29,14.76,13.29,16.77,15.83,14.76,14.49,14.22,13.42,14.22,13.29,15.16,16.23,16.64,16.64,16.77,16.77,15.16,16.77,14.89,13.96,14.09,13.82,13.69,15.56,16.37,16.50,16.77,17.44,13.56,15.43,15.56,280.44,279.79,280.44,279.79,280.01,280.44,280.01,280.01,280.01
2021/05/01 14:05:19.727876 ,181,346976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.07,39.54,0.00,0.00,13.02,13.96,12.22,13.69,13.96,15.56,15.96,15.43,15.03,13.42,16.91,15.70,14.63,14.63,14.49,13.69,14.36,13.42,15.16,15.96,16.37,16.64,17.04,16.64,15.16,17.04,14.89,13.82,13.82,13.82,13.96,15.56,16.37,16.77,16.77,17.17,13.56,15.70,16.23,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 14:05:21.063319 ,0,346978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.19,39.42,0.00,0.00,13.29,14.09,11.96,13.56,14.09,15.83,15.96,15.29,15.16,13.42,16.77,15.16,14.49,14.49,14.36,13.69,14.22,13.29,15.29,16.37,16.64,16.50,16.50,16.50,14.63,16.50,14.76,14.09,14.09,13.96,13.69,15.43,16.37,16.50,16.64,17.31,13.42,15.43,15.96,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.44
2021/05/01 14:05:22.758053 ,181,346979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,101.19,40.76,0.00,0.00,13.16,13.82,12.09,13.42,13.96,15.56,15.83,15.43,14.89,13.42,16.91,15.83,14.63,14.49,14.22,13.69,13.56,13.16,15.16,16.37,16.77,16.64,16.64,16.37,15.29,16.64,14.63,13.82,13.96,13.96,13.69,15.56,16.50,16.64,16.77,17.17,13.42,15.56,15.70,281.10,279.79,279.57,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 14:05:24.074741 ,0,346981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,101.07,40.89,0.00,0.00,13.02,13.82,12.09,13.69,13.82,15.56,15.96,15.43,14.89,13.56,17.04,15.70,14.36,14.36,14.36,13.82,13.96,13.42,15.43,16.23,16.50,16.50,16.77,16.64,15.29,16.77,14.63,13.82,14.09,14.09,13.82,15.56,16.50,16.50,16.50,17.17,13.42,15.56,15.96,280.66,279.79,280.22,280.01,280.22,280.44,279.79,279.79,280.22
2021/05/01 14:05:25.754341 ,181,346982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.16,39.42,0.00,0.00,13.02,13.69,11.96,13.56,13.96,15.56,15.83,15.29,15.03,13.42,16.91,15.96,14.49,14.36,14.36,13.82,13.96,13.29,15.56,16.37,16.50,15.96,16.64,16.64,15.29,16.64,14.89,13.96,13.96,13.96,13.82,15.56,16.37,16.64,16.37,17.17,13.16,15.56,16.10,280.88,279.79,280.44,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 14:05:27.089783 ,0,346984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.13,39.06,0.00,0.00,13.02,13.82,11.96,13.56,13.96,15.56,15.83,15.43,15.03,13.42,16.64,15.70,14.63,14.49,14.36,13.69,14.09,13.42,15.43,16.37,16.64,16.50,16.64,16.64,15.03,16.64,14.89,14.09,13.96,13.82,13.69,15.56,16.37,16.50,16.77,17.31,13.29,15.56,15.96,280.88,280.01,280.22,280.22,280.44,279.79,280.01,280.01,280.44
2021/05/01 14:05:28.775472 ,181,346985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.16,39.42,0.00,0.00,13.16,13.82,11.96,13.42,13.96,15.70,15.96,15.29,15.16,13.56,16.77,15.03,14.49,14.49,14.36,13.69,14.22,13.42,15.29,16.23,16.50,16.64,16.64,16.50,14.63,16.64,14.76,13.96,14.22,13.96,13.69,15.29,16.50,16.50,16.64,17.17,13.42,15.43,15.83,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.44
2021/05/01 14:05:30.095981 ,0,346987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.05,39.91,0.00,0.00,13.02,13.96,12.22,13.56,13.82,15.56,15.83,15.16,14.89,13.29,16.64,15.83,14.63,14.49,14.22,13.56,14.22,13.16,14.76,16.10,16.64,16.77,16.77,16.64,15.16,16.77,14.76,13.96,13.96,13.82,13.69,15.70,16.23,16.50,16.91,17.44,13.29,15.29,15.70,280.44,279.79,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 14:05:31.767088 ,181,346988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.07,41.01,0.00,0.00,13.16,13.96,12.36,13.42,13.56,15.56,15.96,15.43,15.03,13.69,16.91,15.70,14.22,14.36,14.36,13.69,14.09,13.29,15.16,16.23,16.50,16.77,16.64,16.50,15.29,16.91,14.63,13.69,14.09,14.22,13.82,15.43,16.50,16.64,16.64,16.50,13.42,15.56,15.83,280.66,280.01,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 14:05:33.078626 ,0,346990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.10,38.93,0.00,0.00,13.02,13.69,12.09,13.69,14.09,15.56,15.70,15.29,15.03,13.29,16.64,15.70,14.49,14.36,14.22,13.69,14.22,13.42,15.29,16.23,16.64,16.50,16.64,16.64,15.03,16.50,14.76,14.09,14.09,13.82,13.56,15.43,16.37,16.50,16.64,17.17,13.56,15.56,15.83,280.44,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 14:05:34.780408 ,181,346991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.13,39.42,0.00,0.00,13.16,13.82,12.36,13.69,13.82,15.43,15.83,15.43,14.89,13.42,17.04,15.83,14.36,14.09,14.09,13.82,13.96,13.16,15.43,16.37,16.50,16.37,16.10,16.64,15.03,16.77,14.76,13.82,13.96,13.96,13.69,15.56,16.37,16.77,16.91,16.91,13.29,15.29,15.96,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 14:05:36.140567 ,0,346993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.10,39.79,0.00,0.00,13.02,13.82,12.36,13.82,13.82,15.43,15.83,15.29,14.76,13.29,16.77,15.83,14.49,14.36,14.22,13.56,14.09,13.29,15.29,16.23,16.37,16.37,16.91,16.77,15.03,16.64,14.89,13.96,13.96,13.69,13.56,15.56,16.23,16.50,16.77,17.58,13.56,15.43,15.70,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 14:05:37.787695 ,181,346994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,101.05,40.89,0.00,0.00,13.29,14.22,12.22,13.56,13.82,15.56,15.96,15.43,14.89,13.42,16.91,15.70,14.49,14.49,14.09,13.42,14.09,13.16,15.03,16.10,16.64,16.64,16.64,16.37,15.16,16.64,14.76,13.96,13.82,13.82,13.82,15.70,16.23,16.64,16.91,17.31,13.16,15.29,15.83,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.22,280.22
2021/05/01 14:05:39.141089 ,0,346996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.07,38.93,0.00,0.00,13.29,13.82,12.09,13.96,14.09,15.70,16.10,15.16,15.03,13.29,16.64,15.56,14.49,14.49,14.22,13.42,14.49,13.29,15.16,16.10,16.50,16.50,16.64,16.64,15.16,16.64,14.76,13.96,13.96,13.56,13.56,15.43,16.50,16.50,16.64,17.17,13.56,15.56,15.70,280.44,280.22,280.01,278.91,279.79,280.22,280.01,279.79,280.01
2021/05/01 14:05:40.789933 ,181,346997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.07,39.18,0.00,0.00,13.16,13.82,12.22,13.82,13.96,15.16,15.83,15.29,15.03,13.29,16.64,15.83,14.63,14.49,14.09,13.42,14.22,13.16,14.49,16.10,16.50,16.64,16.64,16.50,15.29,16.77,14.76,13.82,13.96,13.96,13.56,15.56,16.37,16.50,16.77,17.31,13.56,15.43,15.70,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 14:05:42.114485 ,0,346999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.13,39.06,0.00,0.00,13.02,13.82,12.22,13.96,13.96,15.56,15.83,15.43,14.89,13.42,16.91,15.70,14.36,14.49,14.36,13.82,14.22,13.56,15.29,15.83,16.37,16.50,16.91,16.77,15.16,16.77,14.76,13.82,13.96,14.22,13.69,15.29,16.37,16.50,16.50,17.17,13.56,15.56,15.70,279.57,280.01,280.01,280.01,280.01,280.22,279.79,280.01,280.44
2021/05/01 14:05:43.785867 ,181,347000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,101.13,40.28,0.00,0.00,13.42,14.09,12.22,13.56,13.82,15.56,16.10,15.43,15.03,13.56,16.91,15.70,14.49,14.49,14.22,13.56,13.82,13.16,15.16,16.23,16.64,16.50,16.50,16.50,15.03,16.64,14.76,13.82,13.96,13.96,13.82,15.56,16.23,16.64,16.91,17.17,13.16,15.29,15.83,280.88,279.79,280.01,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 14:05:45.145645 ,0,347002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,101.05,41.38,0.00,0.00,13.16,13.96,12.36,13.82,13.82,15.43,15.96,15.70,14.76,13.42,17.04,15.83,14.49,14.36,14.22,13.69,14.09,13.42,15.29,16.10,16.50,16.77,16.91,16.50,15.29,16.91,14.63,13.69,13.82,13.96,13.96,15.43,16.37,16.50,16.64,17.17,13.29,15.43,15.70,280.44,280.01,279.79,279.79,280.22,280.22,280.01,279.57,280.01
2021/05/01 14:05:46.806871 ,181,347003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.78,101.10,40.03,0.00,0.00,13.16,13.96,12.36,13.69,13.96,15.43,15.96,15.56,14.76,13.42,17.04,15.83,14.49,14.36,14.22,13.69,14.22,13.42,15.29,16.10,16.64,16.77,16.91,16.77,15.43,16.77,14.49,13.69,13.82,13.96,13.82,15.43,16.37,16.64,16.77,17.17,13.42,15.29,15.70,280.66,279.79,280.01,280.01,280.22,280.01,280.01,280.22,280.22
2021/05/01 14:05:48.124360 ,0,347005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.10,39.79,0.00,0.00,13.29,13.82,12.22,13.69,13.96,15.56,15.96,15.56,14.89,13.56,17.04,15.83,14.36,14.22,14.22,13.82,14.09,13.29,15.43,16.37,16.50,16.50,16.91,16.64,15.29,16.77,14.76,13.69,13.82,14.09,14.22,15.43,16.64,16.77,16.64,16.91,13.16,15.56,15.96,280.44,280.01,280.01,279.79,279.79,280.44,280.66,279.79,279.79
2021/05/01 14:05:49.794292 ,181,347006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.10,40.28,0.00,0.00,13.16,13.82,12.22,13.96,14.22,15.56,15.83,15.29,14.89,13.29,16.77,15.70,14.63,14.49,14.36,13.69,14.22,13.42,15.29,16.10,16.50,16.37,16.77,16.77,15.03,16.77,15.03,13.96,13.82,13.96,13.96,15.56,16.10,16.64,16.64,17.04,13.29,15.43,15.96,279.79,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 14:05:51.125301 ,0,347008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.05,40.89,0.00,0.00,13.16,13.96,12.36,13.82,13.96,15.56,15.96,15.43,15.03,13.29,16.91,15.56,14.49,14.63,14.49,13.69,14.36,13.42,15.16,15.83,16.50,16.64,16.91,16.64,15.29,16.91,14.76,13.82,13.96,13.96,14.09,15.43,15.83,16.50,16.64,17.17,13.56,15.43,15.70,280.44,280.01,279.79,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/01 14:05:52.833222 ,181,347009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.10,40.15,0.00,0.00,13.42,13.82,12.09,13.82,14.22,15.83,15.96,15.29,15.03,13.42,16.50,15.70,14.49,14.63,14.36,13.69,14.36,13.42,15.29,16.23,16.50,16.64,16.64,16.50,15.16,16.64,14.76,14.09,14.09,13.96,13.96,15.29,16.37,16.23,16.64,17.17,13.56,15.56,15.83,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.22
