time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 11:11:40.972201 ,0,336558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.93,39.67,0.00,0.00,12.49,13.29,12.36,12.89,12.76,14.76,15.16,13.56,14.36,13.82,16.23,14.89,13.56,13.69,13.56,12.89,13.56,13.16,14.09,15.29,15.83,16.10,16.50,16.10,14.89,16.37,14.09,12.89,12.89,12.76,13.02,14.89,16.10,16.10,16.10,16.77,12.76,14.89,15.29,280.44,280.22,280.22,278.69,279.79,280.01,280.22,280.01,280.01
2021/05/01 11:11:42.497650 ,181,336559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.93,41.01,0.00,0.00,12.62,13.42,12.36,12.76,12.76,14.76,15.16,13.56,14.22,13.82,16.23,15.03,13.69,13.56,13.29,12.76,13.56,12.89,13.96,15.43,16.10,16.23,16.37,15.96,15.03,16.37,13.96,12.76,12.89,13.02,12.89,15.03,15.83,16.10,16.50,16.91,12.89,14.76,15.16,280.44,279.79,279.57,279.57,280.01,280.22,280.01,279.79,280.22
2021/05/01 11:11:43.934829 ,0,336561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.99,39.06,0.00,0.00,12.62,13.29,12.36,12.89,13.02,14.76,15.16,13.42,14.36,13.56,16.10,14.89,13.69,13.69,13.29,12.76,13.56,13.02,13.96,15.43,15.96,16.10,16.10,16.10,14.89,16.37,14.09,13.02,13.02,12.89,12.89,15.03,15.56,15.96,16.23,16.91,12.76,14.63,15.16,280.44,279.79,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 11:11:45.526085 ,181,336562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,101.05,39.06,0.00,0.00,12.09,13.42,12.36,12.89,12.89,14.76,15.16,13.56,14.36,13.69,16.37,14.89,13.29,13.42,13.42,13.02,13.29,13.16,14.36,15.43,15.83,15.83,16.37,16.37,14.63,16.37,14.22,13.02,13.02,12.76,12.76,15.03,15.70,15.96,16.23,16.91,12.76,14.63,15.29,280.66,279.79,280.01,280.01,280.22,280.22,279.57,280.22,280.22
2021/05/01 11:11:46.998167 ,0,336564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.07,39.30,0.00,0.00,12.49,13.16,12.22,12.76,13.02,14.89,15.16,13.42,14.36,13.69,16.23,15.16,13.42,13.56,13.29,12.89,13.42,12.89,14.22,15.70,16.10,15.70,16.10,15.96,14.89,16.23,13.82,12.89,13.16,13.16,12.89,14.89,15.96,15.96,16.50,16.64,12.76,14.89,15.43,280.66,280.01,280.01,279.79,279.79,279.57,280.22,279.79,280.01
2021/05/01 11:11:48.523525 ,181,336565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.99,38.69,0.00,0.00,12.62,13.16,12.22,12.89,13.02,14.89,15.29,13.42,14.36,13.69,16.23,14.89,13.56,13.69,13.42,12.76,13.69,13.16,14.09,15.56,15.83,16.10,16.50,16.10,14.89,16.50,14.09,12.89,12.89,12.62,13.02,15.03,15.96,16.10,16.23,16.50,12.76,14.76,15.43,280.88,280.22,280.44,280.22,279.35,280.01,280.01,280.22,280.22
2021/05/01 11:11:49.940784 ,0,336567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.02,41.13,0.00,0.00,12.76,13.42,12.09,12.62,12.76,14.76,15.16,13.42,14.36,13.96,16.23,15.03,13.56,13.42,13.16,12.89,13.42,12.89,14.09,15.70,16.10,16.10,16.23,15.96,14.89,16.23,13.82,12.89,13.16,13.16,13.02,15.03,15.96,16.10,16.23,17.04,12.76,14.76,15.29,280.66,279.79,279.79,280.01,280.22,280.22,278.91,279.79,280.01
2021/05/01 11:11:51.543253 ,181,336568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.05,39.79,0.00,0.00,12.89,13.29,12.22,12.76,12.76,14.63,15.03,13.56,14.22,13.69,16.37,15.03,13.56,13.29,13.16,12.76,13.29,12.76,13.96,15.70,16.10,16.10,16.23,15.70,14.89,16.23,14.22,13.02,13.02,13.02,13.02,15.16,15.83,16.23,16.50,16.77,12.09,14.49,15.29,280.88,279.57,280.01,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/01 11:11:53.037280 ,0,336570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.02,39.42,0.00,0.00,12.36,13.29,12.49,12.76,12.62,14.49,15.03,13.69,13.96,13.69,16.50,15.03,13.42,13.42,12.76,13.02,13.42,13.29,14.09,15.43,15.96,16.23,16.50,16.10,15.03,16.64,13.96,12.36,12.89,13.02,13.16,15.16,15.96,16.23,16.37,16.64,12.76,14.76,15.43,280.44,280.66,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 11:11:54.534384 ,181,336571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.96,38.57,0.00,0.00,12.36,13.02,12.22,13.02,12.89,14.63,14.89,13.42,14.22,13.56,16.23,15.03,13.56,13.56,13.29,13.02,13.42,13.16,14.22,15.56,15.96,15.96,16.37,16.37,14.76,16.37,14.36,13.16,13.02,13.02,12.89,15.03,15.70,16.10,16.37,16.91,12.76,14.76,15.29,280.22,280.01,280.01,280.01,280.01,279.79,279.79,280.01,280.44
2021/05/01 11:11:55.971588 ,0,336573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.99,38.45,0.00,0.00,12.36,13.02,12.09,12.76,12.89,14.76,14.89,13.29,14.36,13.56,16.10,15.03,13.56,13.69,13.42,13.02,13.42,13.02,14.22,15.70,16.10,15.96,16.37,16.23,14.76,16.23,14.09,13.16,13.02,12.62,12.89,14.89,15.83,16.10,16.23,16.77,12.89,14.76,15.29,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 11:11:57.556593 ,181,336574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.93,39.79,0.00,0.00,12.22,13.16,12.36,12.89,12.76,14.63,14.89,13.56,14.22,13.69,16.37,14.89,13.42,13.56,13.56,13.02,13.56,13.16,14.22,15.70,15.83,16.10,16.50,16.37,14.89,16.50,14.22,12.89,12.89,12.49,13.16,15.16,15.96,16.23,16.23,16.64,12.76,14.89,15.43,280.44,280.44,280.01,279.35,279.57,280.01,280.22,280.22,280.01
2021/05/01 11:11:59.039618 ,0,336576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.02,39.54,0.00,0.00,12.36,13.42,12.36,12.76,12.89,14.63,15.16,13.82,14.22,13.82,16.37,15.03,13.56,13.56,13.02,13.02,13.56,13.29,14.22,15.43,15.96,16.37,16.50,16.10,15.03,16.50,13.96,12.22,12.89,13.16,13.16,15.16,15.96,16.37,16.37,16.64,12.62,14.76,15.29,280.22,279.57,280.01,279.35,279.79,280.22,280.22,280.01,279.79
2021/05/01 11:12:00.553595 ,181,336577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.99,38.81,0.00,0.00,12.36,13.29,12.22,12.76,12.89,14.89,15.29,13.42,14.49,13.82,16.37,14.89,13.42,13.56,13.56,13.02,13.56,13.29,14.22,15.56,15.83,16.10,16.50,16.23,14.89,16.37,14.09,12.89,13.02,13.02,13.16,15.03,15.96,16.50,16.23,16.64,12.76,14.89,15.56,280.66,280.22,280.22,279.79,279.13,280.01,280.01,280.01,280.22
2021/05/01 11:12:02.013713 ,0,336579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,100.99,41.01,0.00,0.00,12.62,13.29,12.22,12.76,12.89,14.76,15.16,13.69,14.22,13.69,16.23,15.16,13.69,13.42,13.29,12.89,13.29,12.89,14.09,15.70,16.10,16.10,16.37,16.10,14.89,16.37,14.09,12.89,12.89,12.89,13.16,15.29,15.83,16.23,16.50,16.77,12.49,14.76,15.43,280.88,279.79,280.01,280.01,280.22,280.22,280.22,280.22,280.22
2021/05/01 11:12:03.558822 ,181,336580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.99,41.38,0.00,0.00,12.62,13.29,12.22,12.89,12.89,14.76,15.29,13.69,14.22,13.69,16.50,15.16,13.42,13.42,13.29,13.02,13.29,12.89,14.36,15.83,15.96,16.10,16.37,16.10,15.03,16.50,14.09,12.76,12.89,13.29,13.29,15.16,16.10,16.37,16.23,16.64,12.76,14.89,15.43,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 11:12:05.032905 ,0,336582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.99,38.81,0.00,0.00,12.62,13.16,12.09,12.76,13.02,15.03,15.16,12.89,14.49,13.69,16.37,14.89,13.56,13.69,13.42,13.02,13.56,13.16,14.22,15.70,15.70,16.23,16.37,16.10,14.89,16.23,13.96,13.02,13.16,13.16,13.02,14.89,15.96,16.37,16.10,16.77,13.02,15.03,15.43,280.44,280.22,280.01,279.79,279.13,280.22,280.01,279.79,279.79
2021/05/01 11:12:06.552435 ,181,336583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.96,41.01,0.00,0.00,12.62,13.29,12.22,12.89,12.76,14.63,15.43,13.82,14.22,13.82,16.50,15.03,13.42,13.29,13.29,13.16,13.29,13.02,14.36,15.83,16.10,16.10,16.23,16.10,14.89,16.37,14.09,12.89,12.89,13.16,13.29,15.29,15.96,16.50,16.50,16.64,12.62,14.76,15.56,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.01
2021/05/01 11:12:08.014577 ,0,336585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.10,39.91,0.00,0.00,12.62,13.29,12.36,12.89,12.49,14.76,15.03,13.69,14.09,13.56,16.37,15.16,13.69,13.42,13.29,12.89,13.29,12.76,14.09,15.83,16.10,16.10,16.37,16.10,14.89,16.37,14.09,13.02,12.89,12.89,13.16,15.29,15.83,16.37,16.64,16.91,12.76,14.63,15.29,280.66,279.13,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 11:12:09.544512 ,181,336586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.99,39.91,0.00,0.00,12.76,13.29,12.09,12.76,12.76,14.89,15.29,13.69,14.36,13.82,16.37,15.03,13.56,13.56,13.42,12.89,13.56,12.89,13.96,15.56,16.23,16.37,16.37,15.96,15.16,16.37,13.82,12.76,13.02,13.42,13.42,15.03,16.10,16.37,16.37,16.64,12.76,14.89,15.43,280.44,280.01,280.01,279.79,280.01,280.22,280.01,280.01,279.79
2021/05/01 11:12:10.980665 ,0,336588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.99,40.40,0.00,0.00,12.62,13.29,12.36,12.89,12.49,14.63,15.03,13.69,14.09,13.56,16.37,15.16,13.69,13.42,13.29,12.89,13.29,12.49,14.09,15.70,16.23,16.23,16.37,16.10,14.89,16.37,13.96,13.02,13.16,13.02,13.16,15.29,15.83,16.23,16.50,16.91,12.89,14.76,15.16,280.44,278.91,279.79,279.57,280.01,280.44,280.01,279.79,280.01
2021/05/01 11:12:12.556485 ,181,336589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.96,41.01,0.00,0.00,12.62,13.42,12.22,12.89,12.89,14.36,15.16,13.56,14.49,13.69,16.23,15.03,13.69,13.69,13.42,12.89,13.69,13.02,13.96,15.56,16.10,16.37,16.50,16.10,15.03,16.37,14.09,13.02,12.89,13.02,13.16,15.16,15.83,16.10,16.50,17.04,12.89,14.63,15.29,280.44,279.79,278.91,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 11:12:14.017627 ,0,336591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,101.02,40.15,0.00,0.00,12.76,13.42,12.36,12.62,12.76,14.76,15.43,13.82,14.22,13.82,16.50,15.03,13.42,13.42,13.42,13.02,13.56,13.16,14.22,15.70,16.10,16.37,16.50,16.10,15.16,16.50,13.42,12.76,13.02,13.29,13.56,15.03,16.10,16.37,16.37,16.64,12.76,14.89,15.29,280.44,280.22,279.79,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 11:12:15.547997 ,181,336592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,100.96,40.89,0.00,0.00,12.62,13.29,12.36,12.89,12.89,14.63,15.16,13.69,14.09,13.69,16.50,15.16,13.56,13.56,13.42,13.02,13.29,13.02,14.36,15.70,16.10,16.37,16.50,15.70,15.03,16.64,14.22,12.76,12.89,13.29,13.56,15.16,16.10,16.37,16.37,16.64,12.49,14.76,15.43,280.44,280.01,279.79,279.57,279.79,280.22,280.22,279.57,279.79
2021/05/01 11:12:16.999111 ,0,336594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,29.41,101.02,39.79,0.00,0.00,12.76,13.29,12.22,12.89,13.02,14.63,15.16,13.69,14.09,13.69,16.64,15.16,13.56,13.56,13.42,13.02,13.29,13.02,14.36,15.70,16.10,16.23,16.50,16.10,15.16,16.64,14.09,12.76,12.89,13.16,13.56,15.16,16.10,16.37,16.23,16.64,13.02,14.76,15.43,280.44,280.22,280.01,279.79,280.01,280.44,280.22,278.91,279.79
2021/05/01 11:12:18.570837 ,181,336595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.02,40.64,0.00,0.00,12.62,13.29,12.22,12.76,12.76,14.89,15.43,13.69,14.36,13.82,16.37,15.03,13.42,13.56,13.69,13.16,13.42,13.29,14.36,15.56,15.96,15.70,16.50,16.23,15.03,16.50,14.09,12.89,13.16,13.29,13.56,15.03,16.10,16.23,16.64,16.50,12.62,14.89,15.56,280.66,280.01,280.22,280.01,279.57,279.35,280.01,280.22,280.01
2021/05/01 11:12:20.032950 ,0,336597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.02,40.64,0.00,0.00,12.62,13.16,11.96,12.76,13.02,14.89,15.16,13.42,14.36,13.69,16.37,14.89,13.69,13.56,13.56,13.02,13.42,13.02,14.49,15.96,16.23,16.37,16.23,16.10,14.76,16.23,13.96,13.16,13.16,13.02,13.29,14.76,15.96,16.23,16.37,16.77,12.62,14.63,15.43,280.88,279.57,280.01,280.01,280.01,280.66,279.57,279.79,280.22
2021/05/01 11:12:21.599160 ,181,336598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.99,39.42,0.00,0.00,12.62,13.42,12.22,12.89,12.89,14.63,15.16,13.42,14.49,13.69,16.23,15.03,13.82,13.69,13.42,12.89,13.69,12.89,13.96,15.70,16.23,16.23,16.37,16.23,14.89,16.37,14.22,13.02,12.89,12.89,13.29,15.29,15.83,16.10,16.64,16.77,12.62,14.63,15.43,280.66,279.79,279.35,279.79,279.35,280.22,280.22,280.01,280.01
2021/05/01 11:12:23.069214 ,0,336600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.96,39.30,0.00,0.00,12.49,13.29,12.49,12.89,12.76,14.63,15.16,13.69,14.22,13.82,16.23,14.89,13.69,13.69,13.69,12.62,13.69,13.16,14.36,15.56,16.10,16.50,16.50,16.10,15.03,16.37,14.09,13.02,12.49,13.02,13.29,15.16,15.83,16.10,16.37,16.91,12.76,14.63,15.29,280.66,279.79,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/01 11:12:24.604134 ,181,336601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.07,40.15,0.00,0.00,12.76,13.29,12.09,12.76,13.02,14.76,15.16,13.69,14.22,13.69,16.50,15.16,13.69,13.56,13.42,13.16,13.29,12.89,14.36,15.83,16.23,16.10,16.23,16.10,14.89,16.37,14.09,12.89,12.89,13.29,13.56,15.16,15.83,16.37,16.50,16.64,12.49,14.63,15.56,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.01
2021/05/01 11:12:26.068269 ,0,336603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.99,41.38,0.00,0.00,12.62,13.42,12.36,13.16,12.76,14.76,15.29,13.82,14.22,13.82,16.50,15.16,13.56,13.29,13.42,13.02,13.29,13.02,14.36,15.83,16.10,16.23,16.37,15.83,14.89,16.37,14.36,12.89,12.89,13.02,13.42,15.29,15.83,16.23,16.50,16.77,11.96,14.49,15.29,280.88,279.79,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 11:12:27.597871 ,181,336604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.99,41.62,0.00,0.00,12.76,13.56,12.09,12.76,12.89,14.89,15.43,13.69,14.36,13.96,16.37,15.03,13.56,13.69,13.56,13.02,13.29,13.02,14.09,15.83,16.23,16.23,16.23,15.96,15.03,16.23,13.96,12.89,13.16,13.16,13.42,15.16,15.83,16.23,16.50,16.77,12.62,14.49,15.29,281.10,279.79,280.01,280.01,280.01,280.01,279.57,279.79,279.79
2021/05/01 11:12:29.068960 ,0,336606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.02,38.81,0.00,0.00,12.49,13.16,12.09,13.02,13.16,14.89,15.16,13.29,14.22,13.82,16.50,15.03,13.56,13.56,13.69,13.29,13.56,13.29,14.49,15.56,15.70,16.10,16.37,16.37,14.89,16.50,14.09,12.89,13.02,13.16,13.29,14.89,16.10,16.50,16.10,16.64,12.89,14.89,15.43,280.44,280.01,279.79,279.79,278.91,280.22,280.01,279.79,280.22
2021/05/01 11:12:30.601885 ,181,336607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.96,41.38,0.00,0.00,12.62,13.29,12.22,12.89,13.02,14.76,15.29,13.69,14.22,13.69,16.50,15.29,13.69,13.42,13.42,13.02,13.42,12.89,14.22,15.70,16.37,16.23,16.37,16.10,14.89,16.37,13.96,12.89,12.89,12.89,13.42,15.29,15.83,16.37,16.50,16.77,12.49,14.63,15.29,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.66,280.01
2021/05/01 11:12:32.064026 ,0,336609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.98,100.99,40.15,0.00,0.00,12.36,13.16,12.09,13.02,13.16,14.89,15.16,13.82,14.36,13.69,16.23,15.03,13.56,13.56,13.56,13.16,13.42,13.29,14.49,15.83,16.10,15.96,16.23,16.23,14.63,16.23,14.22,13.02,13.02,12.89,13.29,15.03,15.83,16.10,16.37,16.64,12.62,14.76,15.56,280.88,280.22,280.22,280.22,280.22,279.79,279.79,280.22,280.22
2021/05/01 11:12:33.594117 ,181,336610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,100.99,39.79,0.00,0.00,12.36,13.42,12.36,13.16,13.02,14.63,15.16,13.69,13.69,13.69,16.37,15.16,13.69,13.56,13.42,13.02,13.42,12.89,14.22,15.70,16.23,16.10,16.37,16.23,14.76,16.37,14.09,13.02,13.02,12.89,13.29,15.29,15.83,16.10,16.23,16.91,12.89,14.63,15.16,280.44,280.01,279.79,279.57,280.01,280.66,280.01,279.79,279.79
2021/05/01 11:12:35.073185 ,0,336612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.96,38.81,0.00,0.00,12.49,13.29,12.22,13.02,13.16,14.76,15.29,13.82,14.22,13.82,16.37,15.03,13.56,13.56,13.69,13.29,13.42,13.29,14.49,15.83,15.96,15.96,16.23,16.23,14.76,16.23,14.09,13.02,13.02,13.02,13.56,15.03,15.83,16.10,16.37,16.77,12.76,14.63,15.29,280.66,280.01,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 11:12:36.618586 ,181,336613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.99,41.38,0.00,0.00,12.89,13.42,12.09,12.76,12.89,15.03,15.43,13.69,14.36,13.96,16.37,15.03,13.56,13.56,13.56,13.02,13.56,13.02,14.09,15.83,16.23,16.37,16.64,16.10,15.16,16.37,13.96,12.76,13.02,13.29,13.56,15.03,16.23,16.37,16.23,16.64,12.62,14.76,15.56,280.66,280.01,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 11:12:38.083718 ,0,336615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.05,40.03,0.00,0.00,12.76,13.16,12.09,12.89,13.02,14.89,15.29,13.69,14.36,13.69,16.37,15.03,13.69,13.56,13.42,13.16,13.42,12.89,14.36,15.96,16.23,16.10,16.23,15.96,14.76,16.23,13.96,13.02,13.16,13.02,13.16,14.89,15.96,16.10,16.37,16.77,12.76,14.76,15.43,280.88,279.57,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 11:12:39.626588 ,181,336616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.99,40.15,0.00,0.00,12.89,13.42,11.96,12.89,12.89,15.03,15.43,13.69,14.49,14.09,16.37,15.03,13.69,13.69,13.42,13.02,13.42,12.89,14.09,15.70,16.23,16.37,15.96,15.96,15.03,16.23,13.96,12.76,13.16,13.16,13.42,14.89,16.10,16.23,16.23,16.77,12.76,14.76,15.43,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.57,279.79
2021/05/01 11:12:41.074747 ,0,336618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.96,41.13,0.00,0.00,12.62,13.42,12.36,13.02,13.02,14.76,15.29,13.69,14.36,13.82,16.23,14.89,13.69,13.82,13.69,12.89,13.69,13.02,14.09,15.56,16.10,16.23,16.50,16.10,14.89,16.37,14.09,13.02,13.02,12.89,13.16,15.03,15.70,16.10,16.37,16.91,12.89,14.63,15.56,280.66,279.79,279.79,280.01,279.79,280.01,280.01,280.44,280.01
