time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 04:00:16.605411 ,181,310673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.28,40.89,0.00,0.00,3.39,10.63,9.96,11.16,11.42,12.49,13.02,12.49,11.56,11.03,15.96,13.56,10.36,9.96,9.57,9.70,11.03,10.89,12.76,13.56,13.96,14.89,15.70,14.49,12.62,16.10,12.22,9.96,9.57,9.04,8.91,13.02,13.69,13.16,14.49,13.82,11.69,13.02,13.42,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.44
2021/05/01 04:00:17.937891 ,64,310675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.61,100.34,42.35,0.00,0.00,3.65,10.76,9.96,11.16,11.56,12.49,12.89,12.62,11.42,10.89,16.10,13.82,10.63,9.83,9.04,9.44,10.76,10.63,12.62,13.69,14.63,14.76,15.56,14.63,12.62,16.23,12.22,9.83,9.44,8.91,9.04,13.29,13.56,14.09,14.76,13.82,11.82,12.89,13.42,280.88,279.79,280.01,280.01,280.01,280.22,279.79,278.69,280.01
2021/05/01 04:00:19.613751 ,181,310676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.34,41.50,0.00,0.00,3.78,10.76,10.10,11.16,11.56,12.62,13.02,12.62,11.56,11.16,15.96,13.69,10.36,9.83,9.17,9.57,10.89,10.63,12.62,13.69,14.63,14.76,15.16,14.36,12.62,16.23,12.09,9.83,9.57,9.17,9.04,13.16,13.82,13.96,14.49,13.69,11.56,13.02,13.42,280.66,279.79,279.79,280.01,280.22,280.22,279.57,279.79,280.01
2021/05/01 04:00:20.932702 ,56,310678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.25,39.67,0.00,0.00,3.52,10.63,10.23,11.42,11.56,11.96,12.89,12.76,11.42,11.03,16.10,13.82,10.50,9.83,9.30,9.57,10.89,10.89,12.22,13.42,14.22,14.89,15.96,14.63,12.62,16.37,12.36,9.70,9.30,9.04,9.17,13.16,13.56,13.96,14.49,13.82,11.56,13.16,13.42,280.22,280.01,279.35,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 04:00:22.640432 ,181,310679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.28,39.91,0.00,0.00,3.52,10.89,10.10,11.16,11.69,12.49,13.02,12.62,11.03,11.03,15.96,13.69,10.63,9.96,9.30,9.44,11.03,10.63,12.49,13.56,14.49,14.89,15.70,14.49,12.62,16.23,12.22,9.83,9.44,8.91,8.91,13.29,13.42,13.82,14.49,13.96,11.42,12.76,13.29,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.44
2021/05/01 04:00:23.975954 ,96,310681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.31,41.38,0.00,0.00,3.65,10.76,10.10,11.29,11.56,12.49,13.16,12.89,11.29,11.16,16.23,13.82,10.36,9.70,9.30,9.83,10.76,10.76,12.89,13.82,14.49,14.76,15.83,14.63,12.49,16.23,12.36,9.83,9.30,9.04,9.44,13.29,13.56,14.09,14.63,13.82,11.29,12.89,13.69,280.88,279.79,280.22,280.22,279.79,280.01,278.91,280.01,280.22
2021/05/01 04:00:25.638465 ,0,310683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.31,40.28,0.00,0.00,3.52,10.76,10.23,11.29,11.42,12.36,12.89,12.76,11.29,11.03,16.23,13.82,10.36,9.83,9.30,9.70,10.89,10.50,12.76,13.69,14.49,14.89,15.83,14.63,12.76,16.37,12.36,9.70,9.17,8.91,9.70,13.29,13.69,14.09,14.63,13.56,11.29,12.89,13.42,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 04:00:26.958972 ,80,310684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.31,41.38,0.00,0.00,3.52,10.63,10.10,11.42,11.69,12.22,12.89,12.62,11.42,10.89,15.96,13.96,10.76,9.96,9.17,9.57,10.89,10.76,12.49,13.69,14.49,14.89,15.83,14.76,12.49,16.23,12.36,9.96,9.30,8.77,9.44,13.29,13.42,13.82,14.76,13.82,11.42,12.76,13.29,280.66,279.79,279.79,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/01 04:00:28.670941 ,181,310685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,100.31,41.25,0.00,0.00,3.65,10.63,9.96,11.29,11.82,12.49,12.76,12.49,11.42,10.89,15.96,13.82,10.63,9.96,9.30,9.70,10.89,10.76,12.76,13.29,14.49,14.63,15.83,14.76,12.49,16.37,12.49,9.83,9.17,8.91,9.57,13.29,13.56,13.96,14.63,13.56,11.42,13.02,13.56,280.88,280.22,280.22,279.35,279.57,280.01,280.22,280.22,280.01
2021/05/01 04:00:29.988890 ,104,310687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.31,40.89,0.00,0.00,3.52,10.63,10.10,11.56,11.82,12.49,12.89,12.76,11.42,11.03,16.10,13.69,10.50,10.10,9.57,9.83,10.89,11.03,12.76,13.42,14.36,14.76,15.83,14.76,12.62,16.50,12.49,9.83,9.44,9.04,9.70,13.16,13.69,13.96,14.49,13.69,11.69,13.29,13.56,280.88,280.22,280.22,279.35,279.57,280.22,280.22,280.01,280.01
2021/05/01 04:00:31.665138 ,0,310689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.31,41.50,0.00,0.00,3.78,10.76,10.10,11.29,11.82,12.62,13.02,12.62,11.69,10.89,15.83,13.56,10.63,10.10,9.44,9.57,11.16,10.76,12.62,13.42,14.49,14.76,15.70,14.63,12.62,16.23,12.36,10.10,9.44,8.91,9.44,13.16,12.89,13.96,14.63,13.96,11.56,13.02,13.42,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 04:00:32.975195 ,96,310690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.31,39.30,0.00,0.00,3.52,10.63,10.10,11.56,11.82,12.62,13.16,12.76,11.56,11.16,16.10,13.69,10.50,10.10,9.70,9.70,11.16,11.03,12.76,13.42,14.36,14.89,15.70,14.49,12.62,16.23,12.36,9.96,9.44,8.91,9.44,13.02,13.56,13.82,14.49,13.82,11.69,13.02,13.42,280.88,279.79,280.01,279.79,279.79,280.01,280.01,280.01,280.44
2021/05/01 04:00:34.689632 ,0,310692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.28,40.28,0.00,0.00,3.52,10.76,10.36,11.42,11.69,12.62,13.02,12.89,11.42,11.03,16.10,13.82,10.63,10.10,9.57,9.70,11.16,11.03,12.89,13.56,14.36,14.89,15.96,14.76,12.76,16.50,12.22,9.70,9.30,9.04,9.70,13.29,13.69,13.96,14.49,13.69,11.56,13.16,13.42,280.44,280.22,280.66,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 04:00:36.005088 ,120,310693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.34,40.76,0.00,0.00,3.12,10.63,9.83,11.42,11.82,12.62,13.02,12.62,11.56,10.89,15.96,13.82,10.63,9.96,9.57,9.70,11.03,10.89,12.89,13.82,14.49,14.76,15.70,15.03,12.49,16.23,12.36,10.10,9.44,8.77,9.57,13.29,13.56,13.96,14.63,13.82,11.56,13.16,13.42,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.44,280.44
2021/05/01 04:00:37.687612 ,0,310695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.28,40.89,0.00,0.00,3.65,10.63,9.96,11.29,11.69,12.49,13.16,12.76,11.56,11.16,15.96,13.56,10.36,10.10,9.70,9.83,11.03,11.03,12.89,13.69,14.36,15.03,15.83,14.63,12.76,16.23,12.22,9.96,9.70,9.04,9.70,13.02,13.82,13.16,14.49,13.69,11.69,13.16,13.42,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 04:00:38.989174 ,104,310696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.34,40.52,0.00,0.00,3.52,10.63,10.10,11.42,11.69,12.62,12.89,12.62,11.29,10.89,15.96,13.96,10.63,9.83,9.44,9.57,11.03,10.89,12.89,13.69,14.36,14.89,15.96,14.89,12.62,16.50,12.49,9.83,9.30,9.04,9.83,13.42,13.82,14.09,14.63,13.69,11.56,13.29,13.29,280.22,280.22,280.44,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 04:00:40.687513 ,0,310698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.31,41.99,0.00,0.00,3.78,10.89,9.83,10.89,11.56,12.62,13.16,12.76,11.56,11.16,16.10,13.69,10.50,9.96,9.30,9.57,10.76,10.76,12.62,13.69,14.76,15.03,15.70,14.36,12.76,16.10,12.09,9.83,9.57,9.17,9.57,13.29,13.82,14.09,14.76,13.82,11.56,13.02,13.42,280.66,279.79,279.79,280.01,280.22,280.01,279.79,280.01,280.22
2021/05/01 04:00:42.011991 ,128,310699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.34,39.91,0.00,0.00,3.65,10.63,9.83,11.29,11.69,12.62,13.02,12.76,11.42,11.03,16.10,13.82,10.50,9.83,9.30,9.83,10.76,10.76,12.89,13.82,14.49,14.63,15.56,14.49,12.62,16.23,12.36,9.96,9.57,9.04,9.44,13.29,13.82,14.22,14.76,13.82,11.42,13.02,13.69,280.88,280.01,280.44,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 04:00:43.705680 ,0,310701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.31,41.25,0.00,0.00,3.65,10.63,9.83,11.29,11.56,12.49,13.02,12.89,11.42,11.16,16.23,13.82,10.63,9.70,9.30,9.83,10.76,10.76,12.89,13.69,14.49,14.89,15.43,14.63,12.76,16.64,12.22,9.70,9.44,9.30,9.30,13.16,13.96,14.22,14.49,13.02,11.56,13.29,13.42,280.66,280.01,279.79,280.01,280.22,280.44,280.01,279.57,280.01
2021/05/01 04:00:45.020180 ,136,310702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.34,40.15,0.00,0.00,3.52,10.76,9.96,11.29,11.56,12.49,13.02,12.62,11.56,11.03,15.83,13.69,10.76,10.10,9.30,9.44,11.03,10.76,12.62,13.69,14.63,14.89,15.96,14.76,12.36,16.10,12.49,9.96,9.30,8.91,9.04,13.29,13.56,13.96,14.76,13.96,11.56,13.02,13.42,280.66,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 04:00:46.697969 ,0,310704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.31,40.89,0.00,0.00,3.39,10.50,9.83,11.42,11.56,12.36,12.89,12.62,11.42,11.03,15.83,13.69,10.36,9.83,9.44,9.83,10.89,11.03,12.89,13.56,13.96,14.76,15.83,14.76,12.62,16.37,12.36,9.83,9.44,9.04,9.17,13.16,13.82,13.42,14.49,13.56,11.42,13.29,13.69,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 04:00:48.005487 ,120,310705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.28,40.28,0.00,0.00,3.52,10.76,10.10,11.16,11.29,12.36,13.02,12.62,11.56,11.03,15.96,13.96,10.63,9.96,9.44,9.57,11.03,10.63,12.62,13.56,14.63,15.03,15.83,14.49,12.76,16.23,12.22,9.83,9.44,8.91,9.04,13.42,13.56,13.96,14.76,13.96,11.56,13.16,13.29,280.66,279.57,280.01,280.01,280.22,280.22,280.01,280.22,280.01
2021/05/01 04:00:49.716664 ,0,310707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.28,39.67,0.00,0.00,3.52,10.63,10.10,11.29,11.42,12.36,12.89,12.62,11.56,10.76,16.10,13.69,10.50,9.96,9.44,9.70,10.89,11.03,12.76,13.42,14.36,14.76,15.83,14.76,12.49,16.50,12.36,9.83,9.30,8.91,9.04,13.29,13.02,14.09,14.63,13.69,11.56,13.02,13.56,280.88,280.01,280.22,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 04:00:51.024316 ,136,310708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.31,39.79,0.00,0.00,3.52,10.63,10.10,11.42,11.56,12.36,12.76,12.49,11.29,10.76,15.96,13.96,10.63,9.83,9.17,9.57,10.76,10.63,12.62,13.56,14.36,14.63,15.70,14.76,12.62,16.37,12.49,9.96,9.30,8.91,9.04,13.42,13.56,13.96,14.76,13.82,11.42,13.02,13.56,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 04:00:52.722593 ,0,310710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.48,41.01,0.00,0.00,3.65,10.63,9.96,11.29,11.56,12.49,12.89,12.62,11.42,10.89,16.10,13.96,10.63,9.70,8.64,9.57,10.76,10.89,12.49,13.69,14.49,14.76,15.70,14.63,12.49,16.23,12.36,9.30,9.30,8.91,9.17,13.42,13.56,14.09,14.76,13.82,11.29,12.89,13.42,280.66,279.57,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 04:00:54.052268 ,160,310711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,100.31,41.86,0.00,0.00,3.65,10.89,10.10,11.16,11.42,12.49,13.02,12.76,11.42,11.16,16.10,13.82,10.63,9.96,9.30,9.57,11.03,10.36,12.49,13.56,14.49,15.03,15.70,14.36,12.76,16.23,12.09,9.70,9.44,9.04,9.17,13.29,13.56,13.96,14.63,13.82,11.56,13.02,13.29,280.66,279.79,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 04:00:55.710935 ,0,310713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.34,40.89,0.00,0.00,3.52,10.50,9.83,11.29,11.82,12.62,12.89,12.49,11.69,11.03,15.70,13.69,10.50,9.96,9.44,9.70,11.03,10.76,12.76,13.69,14.63,14.76,15.56,14.49,12.49,15.96,12.36,9.96,9.57,8.91,9.04,12.89,13.56,13.69,14.36,13.69,11.56,13.02,13.29,280.44,280.01,280.01,280.01,280.01,280.22,279.79,280.22,280.22
2021/05/01 04:00:57.019248 ,136,310714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.34,39.79,0.00,0.00,3.78,10.76,9.96,11.16,11.56,12.62,13.16,12.76,11.56,11.29,16.10,13.56,9.83,9.83,9.44,9.70,10.89,10.89,12.89,13.69,14.49,14.76,15.83,14.63,12.62,15.70,12.22,9.70,9.30,9.04,9.57,13.29,13.69,14.22,14.49,13.56,11.16,12.89,13.42,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 04:00:58.733307 ,0,310716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.20,40.89,0.00,0.00,3.65,10.76,9.96,11.16,11.69,12.76,13.16,12.62,11.69,11.16,15.96,13.56,10.36,9.96,9.70,9.70,11.03,10.89,12.76,13.69,14.36,14.89,15.83,14.49,12.62,16.23,12.22,9.96,9.57,9.17,9.83,13.02,13.82,13.82,14.36,13.56,11.56,13.16,13.42,280.66,280.44,280.22,279.79,280.01,280.22,280.01,280.01,280.01
