time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 01:15:58.257368 ,181,300815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,100.17,41.86,0.00,0.00,8.77,9.04,8.51,9.04,9.70,10.76,11.42,11.03,9.70,9.44,9.96,11.42,10.36,10.10,9.70,9.83,9.17,9.04,11.56,12.76,13.96,14.63,14.36,11.96,11.42,12.22,10.23,9.44,9.70,9.70,9.57,10.50,11.03,11.29,11.56,11.82,9.17,12.09,10.76,280.44,280.01,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 01:15:59.825889 ,40,300817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.11,42.35,0.00,0.00,8.51,8.91,8.51,9.17,9.70,10.63,11.29,11.03,9.57,9.30,9.83,11.42,10.36,10.10,9.83,9.96,9.17,9.30,11.69,12.89,13.82,14.36,14.49,12.36,11.29,12.22,10.50,9.70,9.44,9.44,9.30,10.50,10.76,11.16,11.69,12.22,9.17,11.96,10.63,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 01:16:01.185277 ,181,300818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.11,42.35,0.00,0.00,8.64,9.04,8.51,8.91,9.57,10.76,11.56,11.03,9.70,9.57,9.83,11.29,10.23,10.23,9.96,9.57,9.44,9.44,12.09,12.62,13.69,14.49,14.63,12.36,11.29,12.36,10.63,9.70,8.91,9.44,9.30,10.63,10.76,11.16,11.69,12.09,9.17,11.96,10.50,280.66,280.01,278.69,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 01:16:02.864309 ,72,300820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,100.20,40.64,0.00,0.00,8.51,8.91,8.51,9.04,9.57,10.63,11.29,11.03,9.57,9.44,9.83,11.16,10.10,10.10,9.96,10.10,9.30,9.44,11.82,13.02,13.69,14.22,14.49,12.36,11.16,12.36,10.63,9.70,9.44,8.91,9.30,10.50,10.89,11.16,11.69,11.96,9.17,12.09,10.63,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 01:16:04.257630 ,181,300821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,100.14,42.60,0.00,0.00,8.64,9.04,8.51,9.04,9.57,10.63,11.29,11.03,9.57,9.30,9.96,11.42,10.23,9.96,9.70,9.96,9.17,9.17,11.69,12.89,13.82,14.36,14.49,12.09,11.29,12.36,10.36,9.70,9.57,9.44,9.44,10.63,10.76,11.29,11.82,11.96,9.04,11.82,10.50,280.88,279.79,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 01:16:05.859082 ,72,300823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,100.20,41.86,0.00,0.00,8.91,8.91,8.25,8.77,9.70,10.89,11.56,10.89,10.10,9.57,9.70,11.16,10.10,10.10,9.83,9.96,9.30,9.30,11.56,12.76,13.82,14.49,14.49,12.09,11.42,12.22,10.23,9.57,9.70,9.70,9.30,10.36,11.16,11.29,11.82,11.69,9.04,12.22,10.89,280.66,280.22,280.44,280.01,279.79,279.13,280.01,280.01,280.22
2021/05/01 01:16:07.228440 ,181,300824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,100.20,42.11,0.00,0.00,8.91,9.17,8.25,8.77,9.70,10.89,11.56,10.89,9.96,9.57,9.57,11.16,10.10,10.10,9.96,9.96,9.30,9.44,11.69,12.76,13.69,14.09,14.49,12.09,11.69,12.22,10.23,9.57,9.70,9.70,9.17,10.36,11.16,11.29,10.76,11.69,9.04,12.22,10.76,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 01:16:08.864471 ,72,300826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.11,41.86,0.00,0.00,8.77,9.17,8.51,8.91,9.57,10.63,11.42,11.03,9.70,9.44,9.57,11.29,10.23,10.10,9.83,9.96,9.30,9.44,11.56,12.62,13.56,14.36,14.63,12.36,11.29,12.49,10.63,9.57,9.17,9.30,9.17,10.63,10.76,11.16,11.82,11.96,9.04,11.82,10.63,280.66,279.79,278.91,280.01,280.22,280.01,280.01,280.01,280.44
2021/05/01 01:16:10.266770 ,181,300827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,100.17,42.35,0.00,0.00,8.77,9.04,8.51,8.91,9.57,10.89,11.69,11.16,9.83,9.70,9.70,11.29,9.96,9.83,9.83,10.23,9.04,9.30,11.82,12.76,13.56,14.36,14.36,12.22,11.16,12.09,10.50,9.70,9.57,9.44,9.04,9.83,10.89,11.29,11.82,11.82,9.04,11.96,10.76,280.88,279.79,280.01,280.22,280.22,280.44,279.79,279.79,280.22
2021/05/01 01:16:11.874753 ,88,300829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.14,42.47,0.00,0.00,8.77,9.30,8.51,9.04,9.57,10.63,11.42,11.16,9.57,9.44,9.70,11.42,10.23,9.83,9.70,9.96,9.17,9.17,11.56,12.76,13.96,14.36,14.36,12.22,11.42,12.22,10.23,9.57,9.57,9.57,9.17,10.36,11.03,11.42,11.56,11.82,9.04,12.09,10.63,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.66,280.01
2021/05/01 01:16:13.279018 ,181,300830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.14,40.76,0.00,0.00,8.77,9.04,8.51,9.17,9.83,10.76,11.29,11.03,9.70,9.30,9.44,11.42,10.36,10.10,9.83,9.44,9.30,9.17,11.82,12.62,13.82,14.36,14.36,12.22,11.29,12.36,10.50,9.57,9.17,9.44,9.04,10.50,10.76,11.16,11.56,11.96,9.17,11.82,10.50,280.66,280.01,280.44,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/01 01:16:14.876505 ,88,300832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,100.17,41.99,0.00,0.00,8.91,9.17,8.38,8.77,9.70,11.03,11.69,11.03,9.83,9.70,9.44,11.03,10.10,10.10,9.96,10.10,9.30,9.30,11.69,12.76,13.96,14.36,14.36,11.96,11.42,12.22,10.23,9.57,9.83,9.57,9.30,10.36,11.03,11.16,11.42,11.69,9.04,12.09,10.63,280.66,280.22,280.22,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/01 01:16:16.255836 ,181,300833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,100.14,42.23,0.00,0.00,8.77,9.04,8.38,9.04,9.57,10.76,11.56,11.16,9.83,9.57,9.57,11.16,10.10,9.96,9.96,10.23,9.04,9.44,12.09,12.76,13.69,14.49,14.49,12.22,11.16,12.36,10.50,9.57,9.57,9.57,9.70,10.23,10.89,11.29,11.56,11.69,8.77,11.96,10.89,281.10,280.01,280.44,280.22,279.79,280.44,280.01,280.22,280.44
2021/05/01 01:16:17.885257 ,96,300835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.20,41.25,0.00,0.00,8.91,9.04,8.25,8.91,9.70,10.89,11.56,11.16,9.83,9.57,9.44,11.29,10.23,10.10,9.70,9.96,9.17,9.17,11.69,13.02,13.96,14.36,14.49,12.09,11.29,12.09,10.36,9.57,9.70,9.57,9.83,10.36,11.03,11.16,11.56,11.82,9.04,11.96,10.50,280.66,279.79,280.01,280.01,280.22,280.22,280.44,279.79,280.22
2021/05/01 01:16:19.290520 ,0,300837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.17,39.91,0.00,0.00,8.77,9.04,8.51,9.17,9.70,10.76,11.56,11.16,9.70,9.57,9.17,11.29,10.10,10.10,9.96,10.23,9.17,9.44,11.96,12.76,13.69,14.22,14.36,12.36,11.16,12.22,10.63,9.83,9.57,9.44,10.10,10.36,10.76,11.16,11.56,11.82,8.91,11.96,10.63,280.66,280.01,280.01,280.22,280.22,280.01,279.57,280.01,280.44
2021/05/01 01:16:20.890351 ,96,300838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.14,42.84,0.00,0.00,9.04,9.17,8.38,8.91,9.57,10.76,11.56,11.16,9.83,9.57,9.44,11.29,10.23,10.10,9.96,9.83,9.30,9.30,11.56,12.62,14.09,14.63,14.49,12.22,11.56,12.49,10.23,9.30,9.57,9.57,10.50,10.50,11.03,11.56,11.56,11.69,8.91,12.09,10.63,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.66,280.01
2021/05/01 01:16:22.257754 ,0,300840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.11,41.74,0.00,0.00,8.77,9.17,8.64,9.17,9.57,10.23,11.42,11.16,9.83,9.44,9.44,11.29,10.23,10.10,9.83,10.10,9.17,9.30,11.29,12.62,13.69,14.36,14.63,12.36,11.42,12.62,10.63,9.44,9.44,9.44,10.36,10.63,10.76,11.16,11.69,11.82,8.91,11.96,10.63,280.66,280.01,280.22,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/01 01:16:23.914216 ,120,300841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.14,39.79,0.00,0.00,8.64,9.04,8.51,9.17,9.70,10.76,11.42,11.16,9.70,9.57,8.91,11.29,10.10,10.10,10.10,10.23,9.30,9.44,11.96,12.62,13.56,14.22,14.49,12.36,11.29,12.49,10.63,9.70,9.44,9.44,10.36,10.50,10.89,11.29,11.69,11.69,8.91,12.09,10.89,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.66,280.44
2021/05/01 01:16:25.318507 ,0,300843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,100.20,40.52,0.00,0.00,8.77,8.91,8.51,9.30,9.96,10.76,11.69,11.03,9.70,9.30,9.30,11.16,10.36,10.23,9.83,9.96,9.44,9.30,11.69,12.76,13.82,14.22,14.36,12.36,11.16,12.36,10.50,9.83,9.70,9.70,10.23,10.36,10.76,11.03,11.42,11.96,9.30,12.09,10.50,279.57,280.01,279.79,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/01 01:16:26.908384 ,112,300844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.14,41.13,0.00,0.00,9.04,9.17,8.64,9.04,9.83,11.03,11.56,11.03,9.70,9.57,9.30,11.16,10.23,10.23,9.96,9.83,9.44,9.44,11.69,12.49,13.69,14.49,14.76,12.36,11.42,12.62,10.63,9.57,9.70,9.44,10.36,10.63,10.76,11.29,11.69,11.82,9.04,11.96,10.23,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 01:16:28.293674 ,0,300846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.20,41.62,0.00,0.00,8.91,9.17,8.51,9.17,9.83,10.89,11.69,11.16,9.70,9.70,9.44,11.16,10.10,9.96,9.96,10.23,9.17,9.44,11.96,12.76,13.69,13.82,14.49,12.36,11.56,12.49,10.50,9.57,9.57,9.57,10.50,10.50,11.03,11.42,11.03,11.69,8.91,12.09,10.89,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 01:16:29.915247 ,120,300847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.11,42.72,0.00,0.00,8.91,9.30,8.64,9.04,9.70,11.03,11.69,11.16,9.70,9.57,9.30,11.16,10.23,10.23,10.10,9.83,9.57,9.44,11.69,12.49,13.69,14.49,14.63,12.22,11.42,12.49,10.50,9.44,9.70,9.57,10.50,10.50,11.03,11.29,11.56,11.82,9.17,12.09,10.10,280.44,280.22,280.44,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 01:16:31.273632 ,0,300849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.83,100.08,41.38,0.00,0.00,8.91,9.04,8.38,9.17,9.96,10.89,11.56,11.29,9.70,9.57,9.44,11.29,10.23,10.10,10.10,10.23,9.17,9.57,11.96,12.76,13.56,14.22,14.49,12.36,11.16,12.49,10.63,9.57,9.57,9.44,10.76,10.50,11.03,11.29,11.56,11.69,9.04,12.09,10.89,280.88,280.22,280.44,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/01 01:16:32.927387 ,128,300850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.14,40.03,0.00,0.00,8.91,9.17,8.51,9.04,9.83,11.03,11.69,10.76,9.96,9.70,9.57,11.03,10.23,10.36,10.23,10.10,9.44,9.57,11.69,12.62,13.16,14.49,14.49,12.22,11.42,12.36,10.36,9.57,9.83,9.70,10.50,10.23,11.03,11.16,11.42,11.69,9.17,12.22,10.63,280.44,280.22,280.01,279.79,279.35,280.22,280.22,279.79,280.22
2021/05/01 01:16:34.308712 ,0,300852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.11,41.50,0.00,0.00,8.77,9.17,8.64,9.04,9.70,11.03,11.56,11.16,9.70,9.57,9.30,11.16,10.36,10.36,10.10,9.83,9.57,9.44,11.56,12.62,13.82,14.63,14.63,12.22,11.56,12.49,10.36,9.57,9.83,9.57,10.63,10.36,11.03,11.16,11.42,11.82,9.17,12.09,10.10,280.44,280.22,280.44,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 01:16:35.918009 ,120,300853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,100.14,41.38,0.00,0.00,9.04,9.17,8.51,9.04,9.70,11.03,11.69,11.16,9.96,9.70,9.30,11.03,10.10,10.36,10.23,10.10,9.44,9.57,11.82,12.62,13.82,14.49,14.49,12.09,11.42,12.49,10.36,9.57,9.83,9.57,10.63,10.36,11.03,10.63,11.42,11.69,9.30,12.22,10.76,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 01:16:37.309334 ,0,300855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,100.17,41.25,0.00,0.00,9.04,9.30,8.38,8.77,9.57,10.89,11.56,11.16,9.70,9.57,9.57,11.29,10.36,10.50,9.83,9.96,9.17,9.30,11.69,12.89,14.09,14.63,14.36,11.82,11.42,12.36,10.50,9.57,9.70,9.57,10.76,10.63,10.89,11.42,11.82,11.82,9.17,11.82,10.63,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.57,280.22
2021/05/01 01:16:38.938243 ,144,300856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.22,41.62,0.00,0.00,8.77,9.17,8.51,8.64,9.57,10.76,11.69,11.29,9.57,9.57,9.57,11.29,10.10,10.10,9.96,10.23,9.30,9.44,11.82,12.76,13.96,14.63,14.63,12.22,11.56,12.49,9.83,9.44,9.70,9.70,10.89,10.36,11.03,11.29,11.56,11.82,9.17,11.96,10.63,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/01 01:16:40.376416 ,0,300858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.17,39.91,0.00,0.00,8.51,9.04,8.51,9.17,9.70,10.76,11.56,11.16,9.70,9.57,9.04,11.16,10.10,10.10,10.10,10.23,9.30,9.57,11.96,12.76,13.69,14.36,14.63,12.49,11.29,12.49,10.63,9.70,9.57,9.57,10.76,10.50,10.89,11.42,11.69,11.69,8.91,12.09,10.89,280.66,280.22,280.44,280.22,279.79,279.79,280.01,280.44,280.44
2021/05/01 01:16:41.961357 ,160,300859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.11,40.15,0.00,0.00,8.77,9.04,8.51,9.04,9.70,10.89,11.56,11.16,9.83,9.57,9.44,11.16,9.96,10.10,10.10,10.23,9.30,9.57,11.96,12.89,13.69,14.36,14.36,12.36,11.16,12.36,10.63,9.83,9.70,9.44,10.76,10.50,11.03,11.29,11.82,11.82,9.04,12.09,10.76,281.10,280.44,280.22,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/01 01:16:43.347672 ,0,300861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.17,42.72,0.00,0.00,8.77,9.04,8.38,9.04,9.70,10.76,11.69,11.29,9.57,9.44,9.57,11.42,10.10,9.96,9.83,10.10,9.04,9.30,11.69,12.89,13.82,14.36,14.49,12.22,11.42,12.36,10.50,9.57,9.57,9.70,10.63,10.63,11.03,11.56,11.82,11.69,8.91,11.96,10.89,280.88,280.01,280.22,280.44,279.79,280.22,280.22,280.22,280.22
2021/05/01 01:16:44.958974 ,160,300862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.17,41.74,0.00,0.00,8.77,8.91,8.38,8.77,9.83,11.03,11.69,11.03,9.96,9.57,9.30,11.03,10.10,10.23,9.96,10.10,9.44,9.44,11.69,12.76,13.96,14.49,14.49,12.09,11.29,12.36,10.36,9.70,9.83,9.70,10.23,10.36,11.16,11.29,11.56,11.82,9.30,12.22,10.76,280.66,280.01,280.01,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/01 01:16:46.348308 ,0,300864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,100.17,40.03,0.00,0.00,8.64,9.17,8.38,9.04,9.83,10.89,11.69,11.03,9.96,9.57,9.30,11.03,10.10,10.23,10.10,9.96,9.44,9.44,11.69,12.62,13.69,14.49,14.49,12.36,11.42,12.49,10.50,9.57,9.70,9.57,9.96,10.50,11.16,11.42,11.69,11.69,9.04,12.22,10.89,280.66,280.22,280.44,280.01,279.79,280.01,280.01,280.66,280.44
2021/05/01 01:16:47.976454 ,176,300865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,100.17,42.47,0.00,0.00,8.91,9.17,8.38,8.91,9.70,10.89,11.69,11.29,9.70,9.57,9.30,11.29,10.23,10.10,9.96,9.96,9.30,9.30,11.69,12.62,13.96,14.49,14.63,12.22,11.56,12.49,10.50,9.44,9.44,9.57,9.83,10.63,11.03,11.42,11.96,11.82,8.91,11.96,10.76,280.88,280.01,280.01,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/01 01:16:49.382707 ,0,300867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.08,40.40,0.00,0.00,8.77,8.91,8.25,9.04,9.83,11.03,11.56,10.89,9.83,9.44,9.30,11.16,10.23,10.23,9.83,10.10,9.17,9.30,11.82,12.89,13.96,14.36,14.36,12.22,11.29,12.22,10.50,9.83,9.70,9.44,9.17,10.36,10.89,11.16,11.56,11.96,9.17,12.22,10.76,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 01:16:50.980418 ,176,300868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,100.11,42.11,0.00,0.00,8.51,9.17,8.64,9.04,9.57,11.03,11.56,11.03,9.70,9.57,9.30,11.16,10.23,10.23,9.96,9.83,9.44,9.44,11.56,12.49,13.82,14.63,14.63,12.22,11.42,12.62,10.36,9.57,9.83,9.57,9.44,10.50,11.03,11.29,11.56,11.96,9.17,12.22,10.23,280.44,280.22,280.22,279.57,279.79,280.44,280.44,280.01,280.01
2021/05/01 01:16:52.362751 ,0,300870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,100.20,41.25,0.00,0.00,8.91,9.04,8.38,9.04,9.70,10.76,11.42,11.03,9.70,9.44,9.44,11.29,10.23,9.96,9.70,9.83,9.17,9.17,11.69,12.89,13.96,14.49,14.36,11.69,11.29,12.22,10.63,9.70,9.57,9.57,9.44,10.63,10.76,11.29,11.82,11.82,8.64,11.82,10.63,280.88,279.57,280.01,280.01,280.22,280.22,279.79,280.01,280.22
2021/05/01 01:16:54.019954 ,181,300871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.14,41.25,0.00,0.00,8.77,9.30,8.38,8.91,9.44,10.76,11.69,11.16,9.70,9.57,9.57,11.16,9.96,10.10,9.83,10.10,9.17,9.30,11.82,12.76,13.82,14.49,14.49,12.22,11.42,12.36,10.50,9.57,9.57,9.57,9.44,10.63,10.89,11.56,11.82,11.69,8.91,11.96,10.76,280.88,279.79,280.22,280.22,280.01,280.01,280.22,280.01,280.22
2021/05/01 01:16:55.428201 ,0,300873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.11,42.11,0.00,0.00,8.51,9.04,8.64,9.17,9.70,10.63,11.16,10.89,8.91,9.30,9.30,11.29,10.36,10.10,9.70,9.83,9.17,9.17,11.56,12.76,13.96,14.49,14.49,12.22,11.42,12.36,10.50,9.57,9.70,9.57,9.04,10.63,10.89,11.16,11.56,11.96,9.17,11.96,10.63,280.44,280.22,280.01,279.57,279.79,280.66,280.22,280.01,279.79
2021/05/01 01:16:57.042302 ,181,300874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.14,40.89,0.00,0.00,8.91,9.17,7.98,8.91,9.57,10.89,11.56,11.16,9.44,9.57,9.57,11.03,9.96,9.96,9.83,10.23,9.17,9.30,11.82,12.76,13.69,14.22,14.36,12.36,11.16,12.22,10.50,9.57,9.44,9.57,9.17,10.63,11.03,11.42,11.82,11.82,8.77,11.96,11.03,281.10,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 01:16:58.408693 ,0,300876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,31.12,100.20,41.74,0.00,0.00,9.04,9.30,8.38,8.91,9.70,10.89,11.69,11.16,9.44,9.44,9.30,11.03,10.23,9.96,9.70,9.70,9.30,9.30,11.42,12.62,13.96,14.49,14.36,11.96,11.56,12.36,10.36,9.57,9.57,9.57,9.17,10.50,10.89,11.16,11.69,11.96,9.04,12.09,10.50,280.44,280.01,279.79,279.79,280.44,280.44,280.01,279.79,280.01
