time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 14:11:12.335388 ,0,353203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,102.26,44.06,0.00,0.00,21.77,21.50,21.63,21.63,21.63,21.90,22.18,22.31,21.90,22.18,22.18,22.18,21.77,21.77,21.63,21.77,21.50,21.63,21.63,21.50,21.63,21.77,23.81,22.86,21.90,22.18,21.77,21.23,21.23,21.09,21.23,21.09,21.36,21.23,21.36,21.77,21.77,21.63,21.23,280.88,280.66,24.22,25.59,23.95,280.66,280.44,280.66,280.44
2021/05/25 14:11:13.343633 ,0,353204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.29,43.45,0.00,0.00,21.63,21.36,21.77,21.63,21.77,21.77,22.04,22.18,22.31,22.04,22.04,22.18,22.04,22.04,21.63,21.63,21.77,21.63,21.50,21.36,21.63,21.77,23.95,22.86,22.04,22.45,21.90,21.09,21.09,21.09,21.23,20.95,21.09,21.23,21.50,21.90,21.90,21.63,21.23,280.88,280.44,24.08,25.59,23.95,280.66,280.66,280.44,280.44
2021/05/25 14:11:14.330457 ,0,353205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.29,43.21,0.00,0.00,21.63,21.63,21.77,21.63,21.36,21.77,22.04,22.58,22.04,22.04,22.18,22.31,21.90,21.77,20.95,21.50,21.50,21.63,21.36,21.50,21.77,22.04,23.81,22.58,22.31,22.45,21.77,20.55,20.95,21.23,21.50,21.09,21.23,21.50,21.63,21.77,21.63,21.36,21.09,280.88,280.44,23.95,25.59,24.36,280.88,280.66,280.01,280.22
2021/05/25 14:11:15.334395 ,0,353206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.29,43.21,0.00,0.00,21.63,21.36,21.63,21.77,21.90,22.04,22.04,22.04,22.45,22.04,22.04,22.04,21.63,21.90,21.77,21.77,21.63,21.77,21.63,21.50,21.09,21.63,23.67,22.86,21.90,22.04,21.77,21.36,21.23,21.09,21.09,20.68,21.36,21.50,21.36,21.63,21.77,21.77,21.36,280.88,280.66,24.36,25.59,23.67,280.22,280.22,280.44,280.88
2021/05/25 14:11:16.335794 ,0,353207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.29,43.57,0.00,0.00,21.77,21.50,21.50,21.50,21.77,22.04,22.31,22.58,22.45,22.18,22.18,22.18,21.63,21.63,21.77,21.77,21.36,21.63,21.63,21.63,21.77,21.63,23.54,22.58,22.04,22.04,21.63,21.09,21.36,21.36,21.50,20.82,21.50,21.36,21.50,21.50,21.63,21.77,21.50,281.10,280.44,24.36,25.86,24.63,280.44,280.22,280.44,280.66
2021/05/25 14:11:17.339575 ,0,353208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.29,43.08,0.00,0.00,21.63,21.36,21.63,21.63,21.77,21.90,22.18,22.18,22.45,22.04,22.04,22.04,21.90,21.90,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.77,23.81,22.86,21.90,22.31,21.90,21.23,21.23,21.09,21.23,20.82,21.23,21.23,21.36,21.90,21.77,21.77,21.36,280.88,280.66,24.36,25.59,24.63,280.44,280.44,280.66,280.66
2021/05/25 14:11:18.338488 ,0,353209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,102.24,44.30,0.00,0.00,21.77,21.50,21.77,21.63,21.63,22.04,22.18,22.45,22.18,22.04,22.18,22.45,21.77,21.77,21.50,21.50,21.50,21.36,21.50,21.50,21.77,21.77,23.67,22.58,22.31,22.31,21.63,20.95,21.09,21.23,21.36,20.95,21.36,21.50,21.63,21.63,21.63,21.50,21.09,281.10,280.22,24.36,25.72,25.04,280.66,280.44,280.22,280.44
2021/05/25 14:11:19.337790 ,0,353210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.29,42.35,0.00,0.00,21.23,21.50,21.63,21.50,21.77,22.04,22.31,22.45,22.45,22.18,22.31,22.18,21.63,21.77,21.77,21.77,21.50,21.63,21.77,21.63,21.77,21.63,23.54,22.86,21.90,22.04,21.63,21.23,21.36,21.36,21.23,20.68,21.36,21.23,21.36,21.63,21.63,21.77,21.36,281.10,280.66,24.36,25.59,24.90,280.22,280.44,280.66,280.66
2021/05/25 14:11:20.331253 ,0,353211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,102.32,42.60,0.00,0.00,21.77,21.36,21.50,21.90,21.90,22.04,22.31,22.31,22.45,22.18,22.04,22.04,21.77,22.04,21.90,21.77,21.77,21.63,21.63,21.36,21.50,21.77,23.81,22.86,21.90,22.31,22.04,21.23,21.23,21.23,21.23,20.95,21.09,21.09,21.36,21.77,21.90,21.77,21.09,281.32,280.44,24.22,25.45,25.31,280.44,280.66,280.44,280.44
2021/05/25 14:11:21.341700 ,0,353212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,102.26,44.92,0.00,0.00,21.77,21.63,21.77,21.63,21.23,21.77,22.18,22.58,22.31,22.04,22.31,22.45,21.90,21.90,21.63,21.50,21.63,20.82,21.36,21.50,21.77,22.04,23.81,22.58,22.18,22.31,21.77,20.95,20.95,21.09,21.36,21.09,21.23,21.50,21.63,21.77,21.63,21.50,21.09,280.88,280.22,23.95,25.59,25.59,280.88,280.66,280.22,280.22
2021/05/25 14:11:22.343453 ,0,353213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.26,43.45,0.00,0.00,21.50,21.50,21.63,21.77,21.77,21.90,22.31,22.45,22.31,22.04,21.77,22.18,21.90,21.90,21.77,21.63,21.63,21.50,21.50,21.50,21.63,21.77,23.81,22.72,22.04,22.31,21.77,21.09,21.23,21.23,21.36,20.95,21.23,21.36,21.50,21.90,21.63,21.50,21.23,280.88,280.44,24.08,25.59,25.72,280.66,280.44,280.44,280.44
2021/05/25 14:11:23.342780 ,0,353214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.29,44.06,0.00,0.00,21.77,21.36,21.36,21.50,21.77,22.04,22.31,22.45,22.45,22.31,22.18,22.04,21.63,21.90,21.77,21.77,21.50,21.63,21.63,21.63,21.77,21.77,23.95,22.72,22.04,22.18,21.77,21.09,21.09,21.23,21.36,20.95,21.50,21.50,21.63,21.90,21.63,21.50,21.09,281.10,280.22,24.08,25.59,26.41,280.88,281.10,280.22,280.22
2021/05/25 14:11:24.334092 ,0,353215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.32,42.72,0.00,0.00,21.90,21.36,21.63,21.63,21.77,22.04,22.31,22.45,22.45,22.18,22.18,22.18,21.50,21.77,21.77,21.63,21.50,21.63,21.63,21.63,21.77,21.77,23.67,22.58,22.04,22.18,21.77,21.09,21.23,21.36,21.36,20.95,21.36,21.50,21.50,21.36,21.63,21.50,21.09,281.10,280.22,24.08,25.59,26.68,280.88,280.44,280.22,280.22
2021/05/25 14:11:25.334407 ,0,353216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.29,44.92,0.00,0.00,21.77,21.36,21.50,21.50,21.77,22.04,22.18,22.45,22.45,22.18,22.18,22.18,21.77,21.90,21.63,21.63,21.23,21.50,21.50,21.63,21.77,21.90,23.81,22.72,22.18,22.31,21.77,20.95,21.09,21.23,21.50,21.09,21.36,21.50,21.77,21.77,21.50,21.50,21.23,281.54,280.01,24.08,25.59,26.68,280.66,280.44,280.01,280.44
2021/05/25 14:11:26.337877 ,0,353217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.26,43.82,0.00,0.00,21.77,21.50,21.50,21.63,21.77,22.04,22.31,22.45,22.45,22.18,22.31,22.18,21.63,22.04,21.90,21.77,21.50,21.63,21.77,21.63,21.77,21.63,23.67,22.72,21.90,22.04,21.90,21.23,21.36,21.23,21.09,20.68,21.36,21.23,21.23,21.63,21.90,21.77,21.36,281.10,280.88,24.22,25.31,27.37,280.44,280.44,280.66,280.66
2021/05/25 14:11:27.332759 ,0,353218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,102.24,44.55,0.00,0.00,21.77,21.63,21.77,21.63,21.63,21.50,22.18,22.58,22.45,22.04,22.31,22.31,21.90,21.90,21.63,21.50,21.63,21.36,20.95,21.50,21.77,22.04,23.81,22.58,22.18,22.45,21.77,20.95,20.95,21.23,21.36,21.09,21.09,21.36,21.63,21.77,21.63,21.36,21.09,280.88,280.22,23.54,25.31,27.64,280.66,280.66,280.22,280.44
2021/05/25 14:11:28.336349 ,0,353219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.26,43.82,0.00,0.00,21.77,21.50,21.50,21.50,21.77,22.04,22.45,22.04,22.58,22.31,22.45,22.18,21.63,21.90,21.90,21.90,21.50,21.63,21.77,21.63,21.50,21.77,23.67,22.86,21.90,22.18,21.90,21.23,21.23,21.09,21.09,20.82,21.23,21.63,21.50,21.77,21.77,21.50,21.23,280.88,280.22,24.08,25.45,26.82,280.44,280.22,280.22,280.44
2021/05/25 14:11:29.334514 ,0,353220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,102.35,42.96,0.00,0.00,21.63,21.23,21.50,21.63,21.77,21.90,22.31,22.31,22.45,22.04,22.04,21.63,21.77,21.90,21.77,21.63,21.50,21.50,21.50,21.63,21.77,21.90,23.67,22.58,21.50,22.31,21.63,21.09,21.23,21.36,21.50,20.82,21.36,21.50,21.50,21.63,21.50,21.63,21.36,281.32,280.22,24.22,25.72,27.37,280.44,280.22,280.22,280.88
2021/05/25 14:11:30.330183 ,0,353221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.05,102.26,43.69,0.00,0.00,21.77,21.50,21.90,21.63,21.63,21.90,22.45,22.58,22.31,22.18,22.31,22.31,21.77,21.77,21.63,21.77,21.50,21.36,21.50,21.77,21.90,21.90,23.54,22.45,22.18,22.18,21.50,20.95,21.23,21.50,21.50,20.82,21.50,21.50,21.50,21.23,21.50,21.50,21.50,281.32,280.22,24.22,25.72,27.23,280.22,280.22,280.22,280.44
2021/05/25 14:11:31.332573 ,0,353222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,102.26,44.43,0.00,0.00,21.77,21.36,21.63,21.63,21.77,22.04,22.31,22.45,22.45,22.18,22.18,22.18,21.90,22.04,21.77,21.63,21.77,21.63,21.09,21.50,21.63,21.90,23.81,22.86,22.04,22.45,21.90,21.09,20.95,21.09,21.36,21.09,21.23,21.36,21.77,21.90,21.63,21.50,21.09,280.88,280.22,23.67,25.31,27.23,280.44,280.44,280.22,280.44
2021/05/25 14:11:32.342779 ,0,353223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.32,42.60,0.00,0.00,21.77,21.36,21.36,21.50,21.77,22.18,22.45,22.58,22.58,22.31,22.04,22.04,21.63,22.04,22.04,21.90,21.63,21.90,21.77,21.63,21.63,21.77,23.54,22.86,21.90,22.18,21.77,21.23,21.23,21.09,21.09,20.82,21.23,21.23,21.36,21.77,21.77,21.63,21.23,280.66,280.44,24.08,25.31,27.37,280.66,280.66,280.22,280.44
2021/05/25 14:11:33.340735 ,0,353224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.29,43.45,0.00,0.00,21.77,21.23,21.50,21.63,21.77,22.04,22.31,22.31,22.58,22.18,22.18,22.04,21.77,22.18,22.04,21.63,21.63,21.77,21.63,21.50,21.63,21.77,23.81,22.86,21.90,22.31,21.90,21.23,21.09,21.09,21.23,20.82,21.23,21.23,21.50,21.77,21.90,21.63,21.23,281.10,280.22,23.95,25.31,26.96,280.66,280.66,280.22,280.22
2021/05/25 14:11:34.337149 ,0,353225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.29,43.94,0.00,0.00,21.77,21.50,21.23,21.50,21.50,22.04,22.45,22.58,22.31,22.31,22.45,22.31,21.63,21.77,21.77,21.77,21.36,21.50,21.63,21.90,21.77,21.77,23.54,22.58,22.04,21.50,21.63,21.09,21.36,21.36,21.23,20.82,21.50,21.36,21.36,21.63,21.77,21.63,21.23,280.88,280.66,23.95,25.45,27.64,280.66,280.66,280.44,280.22
2021/05/25 14:11:35.328244 ,0,353226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.35,42.96,0.00,0.00,21.63,21.23,21.50,21.63,21.77,22.04,22.31,22.31,22.45,22.18,22.18,22.31,21.77,22.04,21.90,21.77,21.63,21.63,21.63,21.63,21.77,21.63,23.67,22.72,22.04,22.31,21.77,21.09,21.23,21.23,21.36,20.82,21.23,21.50,21.90,21.77,21.63,21.50,21.23,281.10,280.22,23.95,25.45,28.06,279.57,280.44,280.22,280.22
2021/05/25 14:11:36.337631 ,0,353227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,102.32,43.82,0.00,0.00,21.63,21.23,21.36,21.50,21.77,22.18,22.31,22.58,22.58,22.18,22.04,22.04,21.63,22.04,22.04,21.90,21.63,21.90,21.77,21.63,21.63,21.77,23.67,22.86,21.90,22.18,21.90,21.23,21.23,21.09,21.50,20.82,21.23,21.09,21.36,21.77,21.77,21.63,21.23,280.88,280.66,23.95,25.31,27.64,280.66,280.44,280.22,280.44
2021/05/25 14:11:37.337479 ,0,353228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.26,44.67,0.00,0.00,21.90,21.63,21.50,21.36,21.50,21.90,22.45,22.72,22.31,22.31,22.45,22.31,21.63,21.77,21.63,21.77,21.36,21.36,21.63,22.04,21.90,21.77,23.67,22.58,22.04,22.04,21.50,20.95,21.23,21.50,21.36,20.68,21.77,21.50,21.36,21.50,21.50,21.63,21.50,281.10,280.22,24.22,25.59,27.51,280.22,280.88,280.22,280.66
2021/05/25 14:11:38.337806 ,0,353229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.32,43.94,0.00,0.00,21.77,21.50,21.50,21.36,21.50,21.90,22.45,22.58,22.31,22.31,22.45,22.31,21.77,21.77,21.77,21.77,21.36,21.50,21.63,21.77,21.90,21.90,23.95,22.86,22.04,22.18,21.63,21.09,21.23,21.36,21.36,20.95,21.36,21.36,21.50,21.63,21.90,21.63,21.23,280.88,280.22,24.22,25.45,27.37,280.44,280.66,280.01,280.44
2021/05/25 14:11:39.339622 ,0,353230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.21,43.69,0.00,0.00,21.50,21.23,21.50,21.63,21.77,21.90,22.18,22.31,22.45,22.04,22.04,22.18,21.90,22.04,21.90,21.77,21.63,21.63,21.63,21.63,21.77,21.77,24.22,22.72,22.04,22.31,21.77,21.09,21.23,21.36,21.36,20.95,21.36,21.50,21.50,21.63,21.50,21.77,21.50,281.32,280.22,24.36,25.45,26.96,280.44,280.22,280.22,280.66
2021/05/25 14:11:40.339257 ,0,353231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.35,43.82,0.00,0.00,21.77,21.36,21.50,21.50,21.63,21.90,22.31,22.45,22.45,22.18,22.18,22.18,21.77,21.90,21.77,21.77,21.50,21.63,21.63,21.63,21.77,21.90,24.22,22.72,22.18,22.31,21.77,21.09,21.23,21.36,21.36,20.95,21.23,21.36,21.50,21.77,21.77,21.63,21.23,280.88,280.44,24.63,25.31,26.68,280.66,280.66,280.44,280.44
2021/05/25 14:11:41.335808 ,0,353232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.30,102.29,44.67,0.00,0.00,21.77,21.50,21.50,21.50,21.63,21.90,22.18,22.45,22.45,22.18,22.45,22.31,21.90,22.18,21.77,21.63,21.50,21.63,21.50,21.50,21.77,22.04,24.63,22.58,22.18,22.31,21.77,21.09,21.09,21.23,21.36,21.09,21.23,21.50,21.63,21.77,22.04,21.50,21.09,281.10,280.22,24.49,25.31,26.82,280.66,280.66,279.35,280.22
2021/05/25 14:11:42.331893 ,0,353233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.35,43.69,0.00,0.00,21.63,21.50,21.63,21.36,21.63,21.77,22.18,22.58,22.31,22.04,22.31,22.31,21.90,21.36,21.63,21.63,21.77,21.36,21.50,21.63,21.90,22.04,24.49,22.45,22.31,22.18,21.36,20.95,21.23,21.50,21.50,20.82,21.50,21.63,21.50,21.63,21.23,21.50,21.36,281.10,280.22,24.77,25.45,26.96,280.44,280.22,280.44,280.66
2021/05/25 14:11:43.336941 ,0,353234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.21,44.18,0.00,0.00,21.63,21.63,21.77,21.50,21.50,21.77,22.18,22.45,22.18,22.04,22.31,22.31,21.90,21.90,21.63,21.77,21.50,21.50,21.50,21.63,21.90,22.04,24.49,22.58,22.18,22.18,21.77,21.09,21.23,21.36,21.36,20.95,21.36,21.50,21.36,21.63,21.63,21.50,21.36,281.10,280.44,24.63,25.31,26.55,280.66,280.22,280.44,280.66
2021/05/25 14:11:44.334232 ,0,353235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.29,43.82,0.00,0.00,21.63,21.36,21.77,21.63,21.50,21.77,22.04,22.31,22.31,21.90,22.31,22.31,22.04,21.90,21.63,21.63,21.63,21.23,21.50,21.50,21.77,22.04,24.63,22.58,22.18,22.45,21.77,20.95,21.09,21.23,21.50,21.09,21.23,21.50,21.77,21.77,21.63,21.36,21.09,280.88,280.22,24.49,25.31,26.41,280.66,280.44,280.01,280.22
2021/05/25 14:11:45.325431 ,0,353236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,102.29,43.69,0.00,0.00,21.90,21.63,21.63,21.36,21.50,21.77,22.31,22.58,22.31,22.18,22.58,22.31,21.77,21.90,21.63,21.77,21.36,21.50,21.63,21.77,21.77,21.77,24.49,22.58,22.04,22.18,21.63,21.23,21.36,21.36,21.36,20.95,21.36,21.36,21.50,21.77,21.90,21.77,21.23,280.88,280.44,24.63,25.18,26.13,280.66,280.66,279.79,280.44
2021/05/25 14:11:46.332030 ,0,353237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.29,42.96,0.00,0.00,21.90,21.50,21.50,21.36,21.50,21.90,22.45,22.45,22.45,22.31,22.31,22.18,21.63,21.77,21.77,21.90,21.36,21.50,21.77,21.77,21.77,21.77,23.95,22.72,21.90,22.31,21.77,21.23,21.36,21.36,21.36,20.82,21.36,21.36,21.50,21.90,21.77,21.63,21.23,280.88,280.44,24.49,25.18,26.00,280.66,280.01,280.44,280.22
2021/05/25 14:11:47.330409 ,0,353238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.39,102.32,42.96,0.00,0.00,21.63,21.23,21.36,21.50,21.90,22.04,22.18,22.31,22.45,22.18,22.04,22.04,21.77,21.90,21.90,21.77,21.63,21.77,21.63,21.63,21.63,21.77,24.63,22.86,22.04,22.18,21.90,21.23,21.23,21.23,21.50,20.95,21.23,21.23,21.36,21.77,21.77,21.63,21.23,280.88,280.66,24.49,25.31,25.86,280.88,280.44,280.01,280.44
2021/05/25 14:11:48.327801 ,0,353239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.32,45.16,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.90,22.18,22.31,22.45,22.04,22.18,22.18,21.90,21.90,21.77,21.63,21.63,21.50,21.50,21.50,21.77,22.04,24.90,22.72,22.31,22.45,21.77,21.09,21.09,21.23,21.50,21.23,21.23,21.50,21.77,21.90,21.77,21.50,21.09,280.88,280.22,24.49,25.18,26.00,280.88,280.44,280.01,280.44
2021/05/25 14:11:49.330704 ,0,353240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,102.35,43.33,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.90,22.04,22.31,22.04,22.04,22.04,22.18,21.90,22.04,21.77,21.63,21.77,21.63,21.50,21.50,21.63,21.90,25.04,22.72,22.18,22.45,21.90,21.09,21.09,21.09,21.36,21.23,21.09,21.36,21.63,21.90,21.63,21.50,21.09,280.88,280.22,24.49,25.18,25.86,280.88,280.66,280.22,280.44
2021/05/25 14:11:50.339453 ,0,353241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.00,102.24,44.06,0.00,0.00,21.63,21.23,21.50,21.63,21.90,21.90,22.18,22.18,22.45,22.04,22.04,22.04,21.77,22.04,21.90,21.63,21.50,21.77,21.63,21.63,21.50,21.90,24.90,22.86,21.90,22.18,21.90,21.23,21.36,21.09,21.50,20.82,21.23,21.23,21.50,21.77,21.90,21.77,21.23,280.88,280.66,24.77,25.18,25.86,280.44,280.66,280.44,280.66
2021/05/25 14:11:51.336856 ,0,353242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.26,44.30,0.00,0.00,21.63,21.50,21.77,21.63,21.23,21.77,22.04,22.45,22.18,21.90,22.18,22.31,21.90,21.90,21.63,21.63,21.77,21.09,21.50,21.50,21.77,22.04,25.04,22.72,22.18,22.45,21.77,21.09,21.09,21.23,21.36,21.09,21.23,21.50,21.63,21.90,21.77,21.50,21.09,280.88,279.57,24.63,25.04,25.86,280.66,280.66,280.44,280.44
2021/05/25 14:11:52.331038 ,0,353243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.29,44.67,0.00,0.00,21.90,21.50,21.50,21.36,21.50,21.90,22.31,22.58,22.18,22.31,22.45,22.45,21.77,21.77,21.50,21.63,20.95,21.36,21.50,21.63,22.04,22.04,24.90,22.45,22.31,22.31,21.63,21.09,21.09,21.23,21.50,21.09,21.36,21.50,21.63,21.90,21.77,21.50,21.23,281.32,280.44,24.63,25.04,25.86,280.66,280.66,280.44,280.44
