time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 10:18:45.511072 ,0,339256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.52,41.25,0.00,0.00,21.23,21.23,21.77,21.77,21.63,21.50,21.36,20.82,21.50,21.63,21.77,21.90,21.90,21.90,21.63,21.63,21.36,22.04,21.77,21.77,21.63,21.36,21.09,21.23,20.95,20.95,21.36,21.36,21.50,21.50,20.95,20.82,21.63,21.63,20.95,21.09,21.90,22.04,21.50,280.88,280.44,21.63,21.77,20.95,280.01,280.22,280.44,280.66
2021/05/25 10:18:46.515857 ,0,339257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.55,40.64,0.00,0.00,20.82,21.23,21.77,21.77,21.77,21.50,21.36,21.23,21.50,21.50,21.50,21.90,22.04,21.90,21.63,21.63,21.50,22.04,21.63,21.77,21.77,21.50,21.23,21.36,20.95,20.95,21.23,21.36,21.50,21.36,21.09,20.82,21.63,21.36,20.95,21.23,21.90,21.90,21.50,280.66,280.44,21.50,21.63,21.63,280.22,280.22,280.66,280.44
2021/05/25 10:18:47.503475 ,0,339258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,102.55,41.38,0.00,0.00,21.50,21.50,21.77,21.63,21.77,21.50,21.36,21.23,21.50,21.63,21.63,21.90,22.04,22.04,21.63,21.63,21.50,22.04,21.63,21.50,21.77,21.50,21.50,21.23,21.23,21.23,21.36,21.23,21.09,21.23,21.36,21.23,21.36,21.50,21.36,21.23,21.77,21.09,21.36,281.10,280.22,21.36,21.90,21.90,280.22,280.22,280.22,280.44
2021/05/25 10:18:48.510219 ,0,339259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,102.49,41.13,0.00,0.00,21.23,21.50,21.90,21.77,21.63,21.36,21.36,21.36,21.36,21.50,21.50,22.04,22.04,21.90,21.63,21.50,21.36,22.04,21.77,21.77,21.77,21.23,21.50,21.36,20.95,20.95,21.50,21.36,21.36,21.23,21.09,20.95,21.50,21.36,20.95,21.23,22.04,21.90,21.36,280.44,280.44,21.50,21.63,21.63,280.22,280.66,280.44,280.22
2021/05/25 10:18:49.502346 ,0,339260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.55,41.38,0.00,0.00,21.50,21.36,21.77,21.63,21.50,21.50,21.63,21.36,21.63,21.90,21.77,21.77,21.77,21.77,21.77,21.90,21.23,22.04,22.04,21.77,21.63,21.36,21.36,21.36,20.82,21.09,21.36,21.23,21.36,21.50,21.36,21.23,21.63,21.50,21.09,21.09,21.77,21.77,21.63,281.10,280.01,21.77,21.90,21.63,280.44,280.22,280.22,280.44
2021/05/25 10:18:50.509306 ,0,339261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.41,42.11,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.63,21.50,21.09,21.77,21.77,21.50,21.77,21.90,21.90,21.90,21.63,21.36,22.04,21.77,21.77,21.77,21.50,21.36,21.23,20.95,21.09,21.36,21.09,21.50,21.50,21.23,20.95,21.63,21.50,20.95,20.95,21.77,22.04,21.63,280.88,280.44,21.63,21.77,21.63,280.22,280.22,280.22,280.44
2021/05/25 10:18:51.514662 ,0,339262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.55,40.76,0.00,0.00,21.50,21.36,21.63,21.63,21.77,21.63,21.50,20.95,21.63,21.77,21.50,21.77,21.90,22.04,21.77,21.63,21.50,22.04,21.77,21.63,21.77,21.50,21.23,21.23,21.09,20.95,21.36,21.36,21.50,21.50,20.95,20.82,21.50,21.63,20.95,21.09,22.04,21.90,21.50,280.66,280.44,21.50,21.63,21.09,280.44,280.44,280.22,280.22
2021/05/25 10:18:52.506826 ,0,339263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,102.52,41.25,0.00,0.00,21.36,21.36,21.63,21.63,21.63,21.50,21.50,21.23,21.63,21.63,21.50,21.77,21.90,22.18,21.77,21.50,21.50,22.04,21.77,21.50,21.63,21.50,21.36,21.36,21.09,21.09,21.63,21.23,21.36,21.36,21.23,20.82,21.50,21.36,20.95,21.23,22.04,21.90,21.50,281.10,280.44,21.50,21.50,21.63,280.22,280.44,280.22,280.22
2021/05/25 10:18:53.509271 ,0,339264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.52,42.60,0.00,0.00,21.50,21.23,21.63,21.63,21.63,21.77,21.50,21.23,21.63,21.77,21.50,21.77,21.90,22.04,21.77,21.90,21.36,22.04,21.63,21.77,21.63,21.36,21.23,21.23,21.09,21.09,21.36,21.23,21.50,21.36,21.23,21.09,21.50,21.50,21.23,21.09,21.77,21.63,21.50,281.32,280.01,21.36,21.90,21.90,280.01,280.01,280.01,280.22
2021/05/25 10:18:54.511352 ,0,339265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.60,41.74,0.00,0.00,21.36,21.23,21.63,21.63,21.77,21.63,21.50,21.23,21.63,21.77,21.50,21.90,21.90,21.90,21.63,21.63,21.36,21.90,21.77,21.77,21.77,21.36,21.36,21.23,21.09,21.09,21.36,21.23,21.63,21.63,21.36,20.95,21.77,21.50,21.09,20.95,21.77,21.77,21.63,281.10,280.22,21.77,21.90,21.77,280.01,280.01,280.22,280.44
2021/05/25 10:18:55.509979 ,0,339266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,102.52,41.86,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.50,21.63,21.36,21.50,21.77,21.77,21.90,21.90,21.90,21.63,21.63,21.23,21.90,21.77,21.63,21.77,21.50,21.50,21.50,21.23,21.23,21.36,21.09,21.23,21.36,21.36,21.23,21.36,21.77,21.36,21.23,21.90,21.63,21.36,281.10,280.01,21.36,21.90,22.04,280.22,280.22,280.44,280.44
2021/05/25 10:18:56.512460 ,0,339267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.55,41.62,0.00,0.00,21.36,21.36,21.77,21.77,21.63,21.36,21.36,21.36,21.50,21.63,21.63,22.04,22.04,21.90,21.50,21.50,21.50,21.90,21.63,21.63,22.04,21.63,21.50,21.23,21.09,21.23,21.36,21.09,21.23,21.36,21.36,21.09,21.36,21.63,21.23,21.09,21.63,21.63,21.36,281.10,280.01,21.36,21.90,21.90,280.22,280.22,280.44,280.22
2021/05/25 10:18:57.501310 ,0,339268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.49,42.96,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.50,21.50,21.23,21.50,21.77,21.63,21.77,21.90,22.04,21.77,21.63,21.50,22.18,21.77,21.63,21.50,21.36,21.50,21.36,20.95,21.23,21.63,21.36,21.09,21.23,21.23,21.23,21.23,21.36,21.23,21.50,21.77,21.63,21.36,280.88,280.01,21.36,21.77,21.77,280.22,280.22,280.22,280.66
2021/05/25 10:18:58.508197 ,0,339269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,102.52,40.64,0.00,0.00,21.23,21.23,21.63,21.77,21.63,21.50,21.36,21.36,21.50,21.63,21.50,21.90,21.90,21.77,21.63,21.77,21.23,22.04,21.90,21.90,21.77,21.23,21.09,21.36,20.82,20.95,21.36,21.50,21.50,21.23,21.23,20.95,21.36,21.09,20.95,21.23,22.04,21.77,21.36,280.66,280.66,21.36,21.77,21.77,280.44,280.22,280.01,280.44
2021/05/25 10:18:59.512374 ,0,339270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.52,42.96,0.00,0.00,21.50,21.36,21.63,21.77,21.63,21.36,21.36,21.36,21.50,21.77,21.77,22.04,22.04,21.77,21.50,21.63,21.23,21.77,21.63,21.90,21.90,21.36,21.23,21.23,20.95,20.95,21.23,21.23,21.50,21.36,21.09,20.95,21.50,21.36,21.23,21.36,21.90,21.63,21.36,280.88,280.22,21.36,21.77,21.90,280.44,280.44,280.01,280.01
2021/05/25 10:19:00.516318 ,0,339271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.22,102.52,42.35,0.00,0.00,21.50,21.36,21.77,21.50,21.50,21.63,21.63,21.36,21.77,21.90,21.63,21.77,21.77,21.77,21.77,21.77,21.36,22.04,21.90,21.77,21.77,21.63,21.36,21.23,20.95,21.09,21.36,21.09,21.36,21.36,21.23,20.82,21.63,21.50,20.95,20.82,21.77,21.90,21.50,280.88,280.22,21.50,21.77,21.63,280.44,280.44,280.22,280.22
2021/05/25 10:19:01.500972 ,0,339272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,102.52,42.72,0.00,0.00,21.36,21.23,21.77,21.63,21.50,21.36,21.50,21.23,21.50,21.77,21.63,21.63,21.77,21.77,21.63,21.77,21.09,22.04,21.90,21.90,21.77,21.23,21.09,21.23,20.28,20.82,21.36,21.36,21.50,21.36,21.09,20.82,21.50,21.23,20.95,21.09,22.04,21.77,21.36,280.66,280.22,21.36,21.63,21.63,280.44,280.44,280.22,280.44
2021/05/25 10:19:02.509516 ,0,339273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,102.55,40.89,0.00,0.00,21.36,21.50,21.77,21.63,21.50,21.50,21.50,21.23,21.50,21.77,21.63,21.90,21.77,21.90,21.77,21.77,21.36,22.18,21.90,21.77,21.63,21.23,21.23,21.50,20.68,20.82,21.50,21.50,21.36,21.09,20.95,20.95,21.36,21.23,21.09,21.36,22.18,21.63,21.36,280.88,280.22,21.36,21.63,21.77,280.44,280.22,280.01,280.22
2021/05/25 10:19:03.515279 ,0,339274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.49,43.33,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.36,21.63,21.36,21.50,21.90,21.63,21.90,21.77,21.77,21.77,21.63,20.95,22.04,21.77,21.77,21.77,21.36,21.23,21.36,21.09,21.09,21.50,21.23,21.09,21.23,21.36,21.09,21.50,21.36,21.36,21.23,21.77,21.50,21.23,281.32,280.01,21.23,21.77,21.77,280.22,280.01,280.01,280.22
2021/05/25 10:19:04.502522 ,0,339275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.58,41.74,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.36,21.50,21.36,21.23,21.63,21.63,22.04,21.77,21.77,21.50,21.63,21.09,21.77,21.77,22.04,21.90,21.36,21.23,21.23,20.95,20.95,21.36,21.23,21.36,21.36,21.23,21.09,21.36,21.50,21.36,21.23,21.77,21.63,21.36,281.10,280.01,21.36,22.04,21.77,280.01,280.22,280.22,280.44
2021/05/25 10:19:05.512495 ,0,339276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.52,40.52,0.00,0.00,21.36,21.36,21.77,21.77,21.63,21.36,21.36,21.23,21.50,21.63,21.63,21.90,21.77,21.90,21.77,21.77,21.36,22.04,21.90,21.77,21.63,21.23,21.36,21.50,20.82,21.09,21.77,21.50,21.36,21.09,21.09,20.95,21.23,21.23,21.09,21.36,22.04,21.63,21.36,281.32,280.01,21.23,21.63,21.77,280.44,280.01,280.01,280.22
2021/05/25 10:19:06.515580 ,0,339277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.52,40.52,0.00,0.00,21.09,21.23,21.77,21.77,21.63,21.36,21.23,21.23,21.50,21.63,21.09,21.90,21.90,21.90,21.63,21.63,21.36,22.04,21.77,21.77,21.77,21.36,21.23,21.36,20.95,20.82,21.50,21.50,21.50,21.23,20.95,20.82,21.36,20.82,21.09,21.23,22.18,21.77,21.36,280.88,280.22,21.36,21.63,21.77,280.44,280.22,280.01,280.44
2021/05/25 10:19:07.505063 ,0,339278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.58,42.11,0.00,0.00,21.63,21.50,21.77,21.50,21.50,21.50,21.36,21.23,21.50,21.77,21.63,21.90,21.90,22.04,21.63,21.50,21.36,22.04,21.63,21.63,21.77,21.63,21.36,20.82,21.23,21.23,21.36,21.09,21.23,21.50,21.50,20.95,21.50,21.50,21.09,21.09,22.04,21.77,21.50,280.88,280.01,21.50,21.77,21.77,280.22,280.22,279.35,280.22
2021/05/25 10:19:08.506904 ,0,339279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,102.49,40.52,0.00,0.00,21.23,21.23,21.77,21.77,21.63,21.36,21.23,21.23,21.36,21.63,21.63,21.90,21.77,22.04,21.77,21.63,21.23,22.04,21.90,21.77,21.63,21.23,21.23,21.36,20.82,20.95,21.63,21.50,21.36,21.23,20.95,20.95,21.36,21.23,21.09,21.36,22.04,21.77,21.36,281.10,280.22,21.36,21.63,21.77,280.22,280.22,280.01,280.44
2021/05/25 10:19:09.510550 ,0,339280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,102.49,42.84,0.00,0.00,21.36,21.36,21.77,21.50,21.50,21.23,21.36,21.36,21.23,21.63,21.63,22.04,21.77,21.63,21.50,21.63,20.55,21.77,21.77,21.77,21.77,21.36,21.23,21.36,20.95,20.95,21.50,21.23,21.23,21.23,21.23,21.09,21.36,21.50,21.36,21.23,21.77,21.50,21.36,281.32,280.01,21.36,21.77,21.90,280.22,280.01,280.01,280.44
2021/05/25 10:19:10.516203 ,0,339281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,102.52,42.35,0.00,0.00,21.36,21.36,21.63,21.50,21.63,21.63,21.50,21.09,21.63,21.77,21.63,21.77,21.77,21.90,21.77,21.77,21.36,22.18,21.90,21.77,21.77,21.23,21.23,21.50,20.82,20.95,21.50,21.50,21.36,21.23,20.55,20.95,21.36,21.36,21.09,21.23,21.90,21.63,21.36,280.88,280.01,21.36,21.63,21.77,280.44,280.22,280.01,280.22
2021/05/25 10:19:11.515412 ,0,339282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,102.58,42.47,0.00,0.00,21.50,21.36,21.63,21.36,21.50,21.50,21.36,21.23,21.50,21.77,21.63,21.90,21.77,21.63,21.63,21.50,21.63,22.04,21.63,21.77,21.77,21.50,21.50,21.23,21.23,21.23,20.95,21.23,21.23,21.36,21.36,21.09,21.50,21.50,21.36,21.23,21.63,21.63,21.36,281.10,280.01,21.36,21.90,21.90,280.22,280.01,280.22,280.44
2021/05/25 10:19:12.501714 ,0,339283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.46,40.89,0.00,0.00,21.23,21.36,21.77,21.63,21.63,21.36,21.36,21.23,21.50,21.63,21.63,21.90,21.77,21.77,21.63,21.77,21.23,21.77,21.77,21.90,21.77,21.23,21.09,21.23,20.95,20.82,21.36,21.50,21.50,21.50,21.09,20.82,21.50,21.36,20.95,21.09,21.90,22.04,21.50,280.66,280.22,21.50,21.63,21.50,280.01,280.22,280.22,280.44
2021/05/25 10:19:13.511608 ,0,339284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.52,42.60,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.50,21.50,21.36,21.36,21.77,21.77,21.90,21.77,21.63,21.63,21.77,21.09,21.90,21.90,21.90,21.77,21.23,21.23,21.23,20.82,20.82,21.36,21.36,21.50,21.36,21.09,20.95,21.36,21.36,21.09,21.23,21.90,21.77,21.36,280.88,279.79,21.23,21.77,21.90,280.44,280.22,280.01,280.22
2021/05/25 10:19:14.516525 ,0,339285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,102.55,41.13,0.00,0.00,21.36,21.23,21.63,21.63,21.77,21.50,21.23,21.23,21.63,21.63,21.36,21.77,21.90,21.90,21.63,21.50,21.36,22.18,21.63,21.63,21.63,21.36,21.36,21.23,21.09,21.09,21.36,21.23,21.36,21.50,21.50,20.95,21.63,21.36,21.09,20.95,21.77,21.77,21.50,280.88,280.66,21.63,21.77,21.50,280.01,280.01,280.22,280.66
2021/05/25 10:19:15.501363 ,0,339286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.49,41.13,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.50,21.36,21.09,21.36,21.63,21.50,21.90,21.90,21.90,21.63,21.50,21.50,22.04,21.36,21.63,21.63,21.36,21.50,21.36,21.09,21.23,21.63,21.23,21.09,21.09,21.23,21.09,21.36,21.23,21.36,21.36,21.90,21.63,21.23,280.88,280.01,20.82,21.63,21.77,280.44,280.22,280.01,280.22
2021/05/25 10:19:16.505690 ,0,339287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,102.49,42.47,0.00,0.00,21.23,21.36,21.77,21.77,21.63,21.36,21.23,21.09,21.36,21.50,21.50,22.04,22.04,21.90,21.50,21.50,21.50,21.90,20.95,21.63,21.77,21.50,21.36,21.23,21.23,21.09,21.36,21.23,21.23,21.36,21.23,20.95,21.50,21.36,21.09,21.23,21.90,21.77,21.36,280.66,280.44,20.82,21.63,21.50,280.22,280.44,280.44,280.44
2021/05/25 10:19:17.501778 ,0,339288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.52,41.99,0.00,0.00,21.23,21.23,21.77,21.77,21.63,21.36,21.23,20.95,21.50,21.50,21.77,21.90,21.90,21.90,21.63,21.63,21.23,22.04,21.77,21.77,21.23,21.36,21.09,21.36,20.95,20.82,21.50,21.50,21.50,21.23,20.95,20.82,21.50,21.36,20.95,21.09,22.18,21.90,21.36,280.66,280.22,21.36,21.50,21.09,280.22,280.22,279.79,280.22
2021/05/25 10:19:18.505461 ,0,339289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,102.52,41.86,0.00,0.00,21.63,21.36,21.77,21.77,21.50,21.36,21.36,21.23,21.50,21.77,21.63,21.90,21.90,22.04,21.63,21.50,21.36,21.90,21.50,21.50,21.77,21.63,21.36,20.68,21.23,21.23,21.50,21.09,21.09,21.36,21.36,21.09,21.36,21.50,21.36,21.23,22.04,21.63,21.36,281.10,280.01,21.23,21.77,21.77,280.44,280.01,279.13,280.22
2021/05/25 10:19:19.508554 ,0,339290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.55,40.52,0.00,0.00,21.23,21.23,21.63,21.77,21.77,21.50,21.23,21.09,21.63,21.63,20.95,21.77,21.77,22.04,21.77,21.63,21.50,22.18,21.77,21.63,21.50,21.36,21.36,21.36,20.95,21.09,21.63,21.36,21.23,21.23,21.23,21.09,21.36,21.09,21.23,21.23,21.90,21.63,21.36,280.88,280.01,21.36,21.63,21.77,280.22,280.22,279.79,280.44
2021/05/25 10:19:20.516647 ,0,339291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,102.52,41.25,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.50,21.63,21.36,21.50,21.77,21.77,21.90,21.77,21.63,21.50,21.77,21.09,21.77,21.77,21.90,21.77,21.23,20.68,21.09,20.95,21.09,21.23,21.23,21.50,21.50,21.09,20.82,21.50,21.36,21.09,20.95,21.90,21.77,21.50,280.66,280.22,21.50,21.63,21.63,280.22,279.79,280.22,280.22
2021/05/25 10:19:21.505811 ,0,339292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,102.52,41.50,0.00,0.00,21.23,21.23,21.77,21.90,21.63,21.36,21.36,21.09,21.50,21.50,21.63,21.90,21.90,21.90,21.63,21.63,21.23,22.04,21.90,21.77,21.63,21.23,21.36,21.50,20.82,20.95,21.77,21.50,21.36,21.23,21.09,20.95,21.23,21.23,21.09,21.36,22.04,21.63,21.36,281.10,280.01,21.23,21.50,21.77,280.44,280.01,280.01,280.44
2021/05/25 10:19:22.508170 ,0,339293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.55,42.84,0.00,0.00,21.36,21.50,21.77,21.50,21.50,21.50,21.50,21.36,21.63,21.90,21.77,22.04,21.63,21.77,21.77,21.90,21.09,22.04,21.90,21.77,21.63,21.23,21.23,21.23,20.82,20.95,21.36,21.23,21.23,21.36,21.09,20.68,21.50,21.50,21.36,21.23,21.77,21.77,21.50,281.32,280.22,21.63,21.90,21.77,280.44,280.01,280.01,280.44
2021/05/25 10:19:23.499091 ,0,339294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.49,40.52,0.00,0.00,21.23,21.23,21.77,22.04,21.63,21.36,21.36,21.09,21.36,21.50,21.50,21.90,21.90,21.90,21.63,21.63,21.36,21.90,21.77,21.77,21.77,21.36,21.23,21.36,20.82,20.95,21.77,21.50,21.23,21.23,21.09,20.95,21.36,21.09,21.09,21.23,22.04,21.90,21.36,281.32,280.22,21.36,21.63,21.77,280.22,280.01,280.22,280.44
2021/05/25 10:19:24.507591 ,0,339295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.52,41.38,0.00,0.00,21.23,21.23,21.77,21.77,21.63,20.95,21.23,21.09,21.63,21.50,21.50,22.04,22.04,21.90,21.50,21.50,21.50,21.90,21.77,21.63,21.77,21.63,21.36,21.23,21.09,21.09,21.36,21.23,20.95,21.36,21.09,20.95,21.50,21.36,21.09,21.23,22.04,21.77,21.36,280.66,280.44,21.63,21.50,21.63,280.44,280.66,280.44,280.22
2021/05/25 10:19:25.513414 ,0,339296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,31.49,102.58,42.23,0.00,0.00,21.63,21.36,21.63,21.63,21.63,21.50,21.36,21.36,21.50,21.77,21.50,21.90,21.90,21.77,21.63,21.50,21.50,21.90,21.63,21.63,21.90,21.63,21.36,21.09,21.23,21.09,21.36,21.09,21.23,21.36,21.50,21.09,21.50,21.50,21.09,21.09,21.77,21.77,21.36,280.88,280.22,21.50,21.63,21.90,280.22,280.44,280.22,280.22
