time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 00:09:01.420024 ,64,302672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.80,45.65,0.00,0.00,23.27,21.77,22.72,22.58,22.72,23.27,23.27,23.13,23.13,23.54,23.54,23.40,22.99,23.13,22.99,22.86,22.45,22.72,22.99,23.27,23.27,23.13,22.99,23.27,22.86,22.58,22.72,22.58,22.72,22.86,22.58,22.18,23.13,22.99,22.72,22.86,22.58,22.72,22.72,281.10,280.44,23.40,23.40,23.27,280.66,280.44,280.44,280.66
2021/05/25 00:09:02.426250 ,64,302673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.86,44.18,0.00,0.00,23.27,21.77,22.72,22.58,22.72,23.27,23.27,23.13,23.27,23.54,23.54,23.40,23.13,23.13,22.99,22.86,22.45,22.86,22.72,23.13,23.27,22.99,22.99,23.27,22.86,22.58,22.72,22.58,22.99,22.72,22.58,21.90,22.99,22.99,22.72,22.99,22.58,22.86,22.72,281.10,280.44,23.54,23.40,23.27,280.44,280.44,280.44,280.66
2021/05/25 00:09:03.417331 ,56,302674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.77,46.26,0.00,0.00,23.40,21.77,22.58,22.31,22.72,23.13,23.27,23.13,23.13,23.54,23.54,23.54,23.13,22.99,22.99,22.72,21.90,22.72,22.72,23.13,23.40,23.27,23.13,23.27,22.99,22.58,22.58,22.45,22.72,22.72,22.58,22.04,22.99,23.13,22.86,22.99,22.45,22.58,22.58,281.32,280.22,23.27,23.40,23.40,280.44,280.22,280.44,280.66
2021/05/25 00:09:04.426423 ,64,302675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.80,43.45,0.00,0.00,22.45,21.50,22.72,22.86,22.99,22.99,22.99,22.86,23.13,23.27,23.27,23.40,23.27,23.40,23.13,22.58,22.72,22.99,22.72,22.99,23.13,23.27,23.40,23.67,22.99,22.86,22.86,22.58,22.58,22.58,22.58,22.04,22.86,22.99,22.99,23.13,22.72,22.58,22.58,281.10,280.44,23.13,23.27,23.54,280.66,280.44,280.44,280.66
2021/05/25 00:09:05.432835 ,72,302676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.83,43.94,0.00,0.00,23.27,21.63,22.72,22.58,22.72,22.99,23.27,23.13,23.13,23.40,23.40,23.54,23.27,23.13,22.99,22.72,22.58,22.86,22.58,22.99,23.27,23.27,23.27,23.40,22.99,22.86,22.86,22.45,22.58,22.72,22.72,22.18,22.99,23.13,22.99,23.13,22.58,22.58,22.58,281.10,280.22,22.99,23.40,23.40,280.66,280.66,280.44,280.22
2021/05/25 00:09:06.420971 ,64,302677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.83,44.30,0.00,0.00,23.27,21.63,22.72,22.58,22.72,23.13,23.27,23.13,23.27,23.54,23.54,23.40,23.13,23.13,23.13,22.72,22.45,22.86,22.99,23.27,23.27,23.27,22.99,23.40,22.86,22.58,22.72,22.72,22.86,22.72,22.45,21.90,22.99,22.99,22.72,22.99,22.72,22.86,22.72,280.88,280.44,23.27,23.27,23.27,280.88,280.44,280.44,280.66
2021/05/25 00:09:07.424593 ,64,302678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,102.86,44.55,0.00,0.00,23.13,21.63,22.72,22.58,22.72,23.13,23.13,22.99,23.27,23.40,23.27,23.40,23.27,23.27,22.99,22.58,22.72,23.13,22.72,22.86,23.13,23.27,23.40,23.54,22.99,22.99,22.99,22.04,22.58,22.58,22.58,22.18,22.72,22.99,22.99,23.27,22.86,22.58,22.45,280.88,279.57,22.99,23.13,23.40,280.66,280.66,280.44,280.44
2021/05/25 00:09:08.422137 ,64,302679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.80,44.67,0.00,0.00,23.27,21.77,22.72,22.58,22.58,22.99,23.27,23.13,23.13,23.54,23.54,23.54,23.13,22.99,22.99,22.72,22.31,22.72,22.72,23.13,23.27,23.13,23.13,23.27,22.86,22.72,22.72,22.58,22.72,22.86,22.58,22.04,22.86,22.99,22.99,22.99,22.72,22.58,22.45,281.10,280.44,22.99,23.27,23.54,280.66,280.66,280.44,280.22
2021/05/25 00:09:09.426524 ,64,302680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.77,43.94,0.00,0.00,23.13,21.77,22.99,22.72,22.72,22.58,23.13,22.99,23.27,23.27,23.40,23.54,23.27,23.27,22.99,22.58,22.58,22.86,22.18,22.99,23.27,23.27,23.27,23.40,22.99,22.86,22.86,22.58,22.72,22.72,22.58,22.04,22.86,22.99,22.86,23.13,22.72,22.72,22.58,281.10,280.66,23.27,23.40,23.27,280.44,280.66,280.66,280.66
2021/05/25 00:09:10.420102 ,64,302681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.83,43.94,0.00,0.00,23.13,21.63,22.86,22.72,22.72,23.13,23.13,23.13,23.13,23.40,23.40,23.54,23.13,23.13,22.99,22.58,22.58,22.72,22.72,22.99,23.40,23.27,22.99,23.27,23.13,22.99,22.72,22.45,22.72,22.86,22.86,22.18,22.99,23.27,22.99,22.31,22.45,22.58,22.72,281.32,280.22,23.27,23.67,23.54,280.44,280.22,280.22,280.44
2021/05/25 00:09:11.427562 ,64,302682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.80,43.33,0.00,0.00,22.45,21.50,22.72,22.72,22.99,23.13,22.99,22.86,23.27,23.27,23.27,23.40,23.27,23.40,23.13,22.58,22.72,22.86,22.72,22.99,23.13,23.27,23.27,23.67,22.99,22.86,22.86,22.58,22.72,22.58,22.58,22.04,22.86,23.13,22.99,23.13,22.72,22.58,22.58,281.10,280.44,23.13,23.40,23.40,280.44,280.22,280.44,280.66
2021/05/25 00:09:12.421118 ,64,302683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.74,43.94,0.00,0.00,23.13,21.77,22.86,22.72,22.72,22.99,23.13,23.13,22.99,23.40,23.40,23.54,23.27,23.13,22.86,22.58,22.58,22.72,22.72,22.99,23.40,23.54,23.27,23.40,22.99,22.86,22.72,22.45,22.58,22.72,22.58,22.18,22.86,23.13,23.13,23.13,22.72,22.72,22.58,281.10,280.22,23.13,23.40,23.40,280.44,280.66,280.44,280.88
2021/05/25 00:09:13.422190 ,64,302684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.83,43.57,0.00,0.00,23.13,21.63,22.58,22.72,22.86,23.13,23.13,23.13,23.13,23.40,23.40,23.54,23.27,23.27,22.99,22.58,22.58,22.86,22.72,23.13,23.40,23.27,23.27,23.27,22.99,22.45,22.72,22.45,22.72,22.86,22.72,22.04,22.99,23.13,22.99,22.86,22.58,22.58,22.58,281.32,280.22,23.27,23.54,23.40,280.66,280.22,280.22,280.66
2021/05/25 00:09:14.420463 ,56,302685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.80,46.01,0.00,0.00,23.40,21.77,22.72,22.58,22.72,22.99,23.27,23.13,23.13,23.40,23.40,23.54,23.13,23.13,22.99,22.58,22.58,22.86,22.86,22.99,23.13,23.13,23.27,23.40,22.86,22.72,22.86,22.58,22.58,22.58,22.86,22.18,22.72,22.99,22.99,23.13,22.72,22.58,22.45,281.10,280.44,22.99,23.13,23.54,280.88,280.66,280.22,280.44
2021/05/25 00:09:15.418869 ,56,302686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.74,43.94,0.00,0.00,22.99,21.77,22.99,22.72,22.72,22.99,23.13,22.99,22.86,23.27,23.40,23.67,23.40,23.27,22.99,22.45,22.58,22.72,22.45,22.99,23.40,23.27,23.27,23.40,23.13,22.86,22.86,22.58,22.72,22.72,22.58,22.18,22.86,22.99,22.86,23.13,22.86,22.72,22.58,280.88,280.66,23.13,23.27,23.27,280.44,280.66,280.88,280.66
2021/05/25 00:09:16.425643 ,64,302687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.80,45.65,0.00,0.00,23.27,21.77,22.72,22.58,22.72,23.13,23.13,22.99,23.13,23.40,23.40,23.40,23.13,23.27,23.13,22.72,22.58,22.86,22.86,22.99,23.13,23.27,23.40,23.54,22.99,22.86,23.13,22.72,22.58,22.58,22.58,22.31,22.72,22.99,23.13,23.27,22.72,22.45,22.45,280.88,280.22,22.86,23.13,23.54,280.66,280.66,280.22,280.22
2021/05/25 00:09:17.428776 ,64,302688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.86,43.94,0.00,0.00,23.27,21.63,22.58,22.45,22.86,23.27,23.27,22.99,23.27,23.54,23.40,23.27,22.72,23.13,23.13,22.72,22.58,22.86,22.86,23.13,23.13,23.13,23.27,23.40,22.86,22.58,22.86,22.72,22.72,22.58,22.58,22.04,22.86,22.99,22.86,22.86,22.86,22.72,22.45,280.88,280.44,23.27,23.27,23.40,280.66,280.44,280.44,280.44
2021/05/25 00:09:18.422819 ,64,302689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.91,44.06,0.00,0.00,23.13,21.50,22.58,22.58,22.86,23.27,23.27,22.86,23.40,23.54,23.27,23.40,23.13,23.27,23.13,22.86,22.58,22.99,22.72,22.99,23.13,23.13,23.27,23.40,22.86,22.86,22.99,22.58,22.86,22.58,22.58,22.18,22.86,23.13,22.99,23.13,22.72,22.58,22.58,281.10,280.22,23.13,23.40,23.54,280.66,280.44,280.22,280.44
2021/05/25 00:09:19.426774 ,64,302690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.74,44.06,0.00,0.00,23.27,21.63,22.58,22.45,22.86,23.27,23.27,22.86,23.40,23.54,23.40,23.40,22.99,23.13,23.27,22.86,22.45,22.99,22.99,23.13,23.13,22.99,23.13,23.40,22.86,22.58,22.86,22.72,22.86,22.72,22.45,21.90,22.99,22.99,22.72,22.86,22.72,22.86,22.72,281.10,280.44,23.27,23.40,23.27,280.44,280.22,280.44,280.88
2021/05/25 00:09:20.434447 ,72,302691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.86,46.01,0.00,0.00,23.13,21.63,22.72,22.72,22.72,22.99,22.99,22.99,23.13,23.27,23.27,23.54,23.40,23.40,22.58,22.58,22.72,23.13,22.72,22.86,23.13,23.27,23.40,23.54,22.99,22.99,22.99,22.04,22.45,22.45,22.58,22.31,22.72,22.99,22.99,23.27,22.72,22.58,22.45,280.88,280.66,22.99,23.13,23.40,280.66,280.88,280.44,280.66
2021/05/25 00:09:21.451600 ,88,302692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.91,44.55,0.00,0.00,23.13,21.77,22.58,22.45,22.86,23.27,23.27,22.86,23.40,23.54,23.40,23.13,22.99,23.27,23.27,22.86,22.58,22.99,22.99,22.99,22.99,22.99,23.13,23.54,22.72,22.72,22.86,22.72,22.72,22.58,22.45,22.04,22.86,22.86,22.72,22.99,22.72,22.72,22.58,280.88,280.66,23.27,23.27,23.27,280.66,280.66,280.44,280.44
2021/05/25 00:09:22.460033 ,96,302693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,102.77,43.82,0.00,0.00,22.72,21.63,22.72,22.72,22.86,23.13,22.99,22.86,23.13,23.27,23.27,23.40,23.27,23.40,22.99,22.58,22.72,22.86,22.72,22.86,23.13,23.27,23.40,23.67,22.86,22.86,22.99,22.58,22.45,22.58,22.45,22.04,22.72,22.99,22.86,23.13,22.86,22.58,22.45,280.88,280.44,22.99,23.27,23.40,280.66,280.66,280.66,280.44
2021/05/25 00:09:23.562835 ,0,302695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.77,44.43,0.00,0.00,23.13,21.63,22.72,22.72,22.72,23.13,23.13,22.99,23.13,23.40,23.40,23.40,23.27,23.27,23.13,22.72,22.58,22.86,22.86,23.27,23.27,22.99,23.13,23.54,22.72,22.72,22.86,22.72,22.72,22.04,22.45,22.04,22.99,22.86,22.72,23.13,22.86,22.86,22.58,281.10,280.66,23.27,22.58,23.27,280.44,280.66,280.66,280.66
2021/05/25 00:09:24.563331 ,0,302696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,102.77,45.40,0.00,0.00,23.13,21.63,22.58,22.58,22.99,23.13,22.86,22.99,23.27,23.67,23.40,23.40,23.13,23.27,23.27,22.72,22.58,22.99,22.86,22.58,23.13,22.99,23.13,23.54,22.72,22.72,22.99,22.72,22.58,22.58,22.31,22.04,22.58,22.86,22.72,23.13,22.86,22.86,22.58,280.88,280.66,23.13,23.27,23.27,280.44,280.44,280.88,280.66
2021/05/25 00:09:25.563347 ,0,302697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.80,44.92,0.00,0.00,23.27,21.63,22.31,22.45,22.86,23.27,23.27,22.99,23.27,23.54,23.40,23.27,23.13,23.27,23.13,22.58,22.58,22.86,22.86,22.99,23.13,23.13,23.13,23.54,22.86,22.45,22.86,22.45,22.58,22.58,22.58,22.18,22.86,23.13,23.13,23.27,22.72,22.58,22.58,281.10,280.22,23.13,23.54,23.54,280.88,280.66,280.22,280.44
2021/05/25 00:09:26.563508 ,0,302698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,102.83,44.67,0.00,0.00,22.99,21.63,22.72,22.72,22.86,22.99,22.99,22.86,22.99,23.27,23.27,23.54,23.40,23.40,22.99,22.45,22.86,22.86,22.58,22.72,22.99,23.27,23.40,23.40,22.99,22.99,22.99,22.45,22.31,22.58,22.72,22.45,22.72,22.99,22.99,23.27,22.58,22.45,22.45,281.10,280.22,22.99,23.40,23.54,280.88,280.44,280.22,280.44
2021/05/25 00:09:27.563400 ,0,302699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.77,44.79,0.00,0.00,23.27,21.90,22.72,22.58,22.58,23.13,23.13,23.13,23.13,23.40,23.54,23.54,23.27,23.27,23.13,22.58,22.58,22.86,22.72,22.99,23.13,23.13,23.27,23.40,22.99,22.86,22.86,22.86,22.45,22.45,22.58,22.18,22.72,22.99,22.99,23.27,22.86,22.04,22.45,280.88,280.66,22.99,23.27,23.40,280.88,280.66,280.22,280.22
2021/05/25 00:09:28.563771 ,0,302700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,102.74,43.94,0.00,0.00,23.13,21.77,22.86,22.58,22.72,22.99,23.13,23.13,22.99,23.40,23.40,23.54,23.27,23.13,22.99,22.58,22.58,22.86,22.72,22.99,23.13,23.13,23.13,23.40,22.86,22.72,22.86,22.45,22.58,22.58,22.45,22.18,22.86,22.86,22.86,23.27,22.99,22.58,22.58,280.66,280.66,23.13,23.13,23.40,280.66,280.66,280.66,280.66
2021/05/25 00:09:29.562956 ,0,302701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.77,44.18,0.00,0.00,22.99,21.77,22.86,22.72,22.72,22.99,22.99,22.99,22.99,23.27,23.40,23.67,23.40,23.27,23.13,22.45,22.58,22.72,22.45,22.86,23.27,23.27,23.27,23.27,23.27,22.86,22.86,22.45,22.31,22.58,22.86,22.31,22.86,23.27,23.13,23.13,22.58,22.58,22.58,281.32,280.22,23.13,23.40,23.54,280.66,280.44,280.44,280.44
2021/05/25 00:09:30.563419 ,0,302702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.80,44.79,0.00,0.00,23.40,21.63,22.58,22.45,22.72,23.13,23.27,22.99,23.27,23.54,23.54,23.40,23.13,23.40,22.99,22.58,22.45,22.86,22.72,22.86,23.13,23.13,23.27,23.27,22.99,22.86,22.86,22.58,22.45,22.58,22.72,22.31,22.86,23.13,23.13,23.27,22.99,22.58,22.45,281.10,280.22,22.99,23.40,23.67,280.88,280.66,279.57,280.44
2021/05/25 00:09:31.563133 ,0,302703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,102.80,44.18,0.00,0.00,23.13,21.50,22.58,22.72,22.86,23.13,23.13,22.72,23.27,23.40,23.27,23.27,23.13,23.27,23.13,22.58,22.72,22.99,22.86,23.13,22.86,22.99,23.13,23.54,22.72,22.72,22.99,22.72,22.72,22.45,22.45,22.04,22.86,22.86,22.72,23.13,22.86,22.99,22.72,280.66,280.66,23.27,23.67,23.27,280.44,280.44,280.66,280.88
2021/05/25 00:09:32.562423 ,0,302704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.89,44.67,0.00,0.00,23.13,21.77,22.86,22.72,22.58,22.99,22.99,22.99,23.13,23.27,23.27,23.54,23.40,23.13,22.86,22.31,22.72,22.72,22.58,22.72,23.13,23.27,23.27,23.40,23.13,22.99,22.99,22.45,22.45,22.58,22.58,22.31,22.72,23.13,23.13,23.27,22.86,22.58,22.45,280.88,280.01,22.99,23.27,23.54,280.88,280.66,280.44,280.44
2021/05/25 00:09:33.563328 ,0,302705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.80,43.82,0.00,0.00,23.13,21.50,22.58,22.72,22.99,23.13,22.99,22.72,23.27,23.27,23.13,23.27,23.27,23.27,22.99,22.31,22.72,22.99,22.58,22.31,22.99,23.13,23.40,23.54,22.86,22.99,22.99,22.58,22.45,22.58,22.58,22.31,22.18,22.99,23.13,23.27,22.86,22.72,22.58,281.32,280.44,23.13,23.40,23.54,280.44,280.22,280.44,280.66
2021/05/25 00:09:34.563524 ,0,302706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.83,44.18,0.00,0.00,23.13,21.77,22.86,22.72,22.86,22.99,22.99,22.99,23.13,23.27,23.27,23.54,23.27,23.13,22.72,22.18,22.72,22.86,22.58,22.72,23.13,23.27,23.40,23.40,22.99,22.99,22.99,22.72,22.45,22.58,22.72,22.31,22.72,23.13,23.27,23.27,22.86,22.18,22.45,281.10,280.22,23.13,23.27,23.54,280.66,280.66,280.22,280.44
2021/05/25 00:09:35.563320 ,0,302707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.86,44.55,0.00,0.00,23.13,21.63,22.58,22.58,22.86,23.13,23.13,22.86,23.27,23.40,23.27,23.40,22.99,23.13,22.99,22.31,22.58,22.86,22.72,22.99,23.13,23.13,23.27,23.40,22.86,22.72,22.86,22.58,22.58,22.72,22.58,22.18,23.13,23.13,22.99,23.13,22.86,22.72,22.58,281.10,280.44,23.13,23.40,23.54,280.66,281.10,280.44,280.44
2021/05/25 00:09:36.563620 ,0,302708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.80,46.50,0.00,0.00,23.40,21.63,22.58,22.58,22.72,23.13,23.27,22.99,23.13,23.40,23.40,23.40,22.99,22.58,22.86,22.31,22.86,22.86,22.72,22.99,23.13,23.13,23.13,23.40,22.86,22.86,22.72,22.58,22.58,22.58,22.72,22.31,22.86,23.13,23.13,23.27,22.72,22.58,22.45,280.88,280.22,22.99,23.40,23.67,280.88,280.66,280.22,280.22
2021/05/25 00:09:37.563568 ,0,302709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.83,43.82,0.00,0.00,22.99,21.63,22.72,22.72,22.86,22.99,22.99,22.86,23.13,23.27,23.27,23.40,23.27,23.27,22.86,22.31,22.58,22.86,22.58,22.86,23.13,23.13,23.13,23.40,22.99,22.72,22.72,22.58,22.72,22.58,22.72,22.04,22.99,23.13,22.99,22.99,22.99,22.72,22.72,281.32,280.44,23.40,23.40,23.27,280.22,280.22,280.44,280.88
2021/05/25 00:09:38.563575 ,0,302710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,102.77,45.65,0.00,0.00,23.40,21.77,22.58,22.45,22.58,22.99,23.13,23.13,23.13,23.54,23.54,23.54,23.13,22.99,22.72,22.31,22.18,22.58,22.58,22.99,23.40,23.13,23.13,23.27,23.13,22.72,22.72,22.31,22.58,22.86,22.86,22.18,22.99,23.40,23.13,23.13,22.72,22.58,22.58,281.32,280.22,23.13,23.40,23.67,280.88,280.44,280.22,280.22
2021/05/25 00:09:39.563647 ,0,302711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.83,44.67,0.00,0.00,23.13,21.63,22.72,22.72,22.86,22.99,22.99,22.86,23.13,23.27,23.27,23.40,23.13,22.99,22.86,22.31,22.45,22.86,22.58,22.99,23.13,23.13,22.99,23.40,22.86,22.72,22.72,22.45,22.72,22.99,22.72,22.04,23.13,23.27,22.99,22.99,22.58,22.58,22.58,281.54,280.01,23.13,23.54,23.67,280.66,280.22,280.22,280.44
2021/05/25 00:09:40.563511 ,0,302712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.80,44.06,0.00,0.00,23.13,21.90,22.86,22.72,22.72,22.86,22.86,22.86,22.99,23.27,23.27,23.54,23.27,23.13,22.72,22.04,22.72,22.72,22.45,22.72,23.13,23.40,23.40,23.40,22.99,22.99,22.86,22.58,22.45,22.58,22.72,22.31,22.86,23.13,23.27,23.27,22.72,22.18,22.58,281.10,280.66,22.99,23.40,23.67,280.88,280.66,280.22,280.44
2021/05/25 00:09:41.563983 ,0,302713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,102.91,45.04,0.00,0.00,23.13,21.50,22.72,22.72,22.72,22.99,22.99,22.72,23.13,23.27,23.27,23.54,23.27,23.13,22.86,22.04,22.58,22.45,22.58,22.72,23.13,23.27,23.40,23.54,22.99,22.86,22.99,22.45,22.45,22.45,22.72,22.31,22.72,22.99,23.13,23.27,22.86,22.58,22.45,280.88,280.22,22.99,23.27,23.54,280.88,280.66,280.44,280.22
