time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 22:12:39.212118 ,0,382089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,102.01,56.15,0.00,0.00,-50.25,-57.30,-53.38,-49.32,-48.97,-46.98,-46.51,-49.09,-49.20,-49.20,-48.85,-47.22,-61.51,-66.25,-66.37,-65.24,-49.32,-49.20,-48.85,-47.45,-46.51,-45.93,-47.34,-49.09,-47.57,-10.78,-23.53,-60.04,-66.37,-66.48,-62.99,-48.62,-47.80,-47.34,-46.28,-47.10,-42.63,-43.81,-42.63,281.76,280.88,-31.73,-2.46,-7.34,281.10,280.88,280.66,280.88
2021/05/25 22:12:40.221071 ,0,382090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,102.04,54.44,0.00,0.00,-50.60,-57.52,-53.50,-49.09,-48.62,-46.75,-46.40,-49.09,-49.20,-49.32,-48.85,-47.22,-61.17,-66.14,-66.37,-65.47,-48.85,-49.09,-48.97,-47.45,-46.75,-45.93,-47.10,-48.85,-47.69,-10.52,-23.53,-60.04,-66.48,-66.59,-62.99,-48.50,-48.62,-47.57,-46.51,-46.98,-42.39,-43.93,-42.86,281.54,281.10,-31.85,-2.59,-7.47,281.10,281.54,280.88,280.88
2021/05/25 22:12:41.209690 ,0,382091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.98,55.05,0.00,0.00,-50.37,-57.41,-53.27,-48.97,-48.62,-46.87,-46.51,-49.20,-49.09,-49.32,-48.97,-47.34,-61.40,-66.25,-66.25,-65.24,-49.20,-49.09,-48.97,-47.69,-46.63,-45.81,-47.10,-48.97,-47.69,-10.27,-23.16,-59.92,-66.48,-66.59,-63.10,-48.62,-48.04,-47.57,-46.51,-47.10,-42.51,-43.93,-42.74,281.32,280.88,-31.97,-2.59,-7.34,281.10,281.10,280.88,281.10
2021/05/25 22:12:42.215208 ,0,382092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,102.09,55.05,0.00,0.00,-50.37,-57.41,-53.38,-49.32,-48.74,-46.75,-46.40,-48.97,-49.20,-49.32,-48.97,-47.34,-61.29,-66.14,-66.25,-65.13,-49.20,-49.09,-48.85,-47.57,-46.63,-45.93,-47.22,-48.97,-48.27,-10.52,-23.53,-60.15,-66.37,-66.48,-63.10,-48.62,-47.92,-47.45,-46.40,-47.10,-42.51,-43.81,-42.74,281.54,281.10,-31.85,-2.59,-7.47,280.88,280.66,280.88,281.10
2021/05/25 22:12:43.224055 ,0,382093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,102.01,54.19,0.00,0.00,-50.83,-57.41,-53.38,-49.20,-48.74,-46.87,-46.51,-49.09,-49.20,-49.32,-48.97,-47.22,-61.17,-65.80,-66.14,-65.24,-49.09,-48.97,-48.85,-47.57,-46.51,-45.93,-47.22,-48.85,-47.69,-10.39,-23.53,-60.15,-66.59,-66.93,-63.10,-48.62,-48.04,-47.57,-46.51,-46.98,-42.51,-43.93,-42.86,281.54,281.10,-31.97,-2.72,-7.34,281.10,280.88,280.88,281.10
2021/05/25 22:12:44.217407 ,0,382094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,102.01,54.19,0.00,0.00,-50.60,-57.41,-53.27,-49.09,-48.62,-46.87,-46.63,-49.32,-49.09,-49.32,-49.09,-47.34,-61.29,-66.25,-66.25,-65.13,-49.09,-49.20,-48.97,-47.69,-46.51,-45.81,-46.98,-48.62,-47.92,-10.52,-23.53,-59.92,-66.37,-66.59,-62.99,-48.74,-47.92,-47.45,-46.40,-46.98,-42.51,-44.04,-42.98,281.98,281.32,-31.97,-2.85,-7.59,280.88,280.88,281.10,281.32
2021/05/25 22:12:45.225693 ,0,382095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,102.01,55.90,0.00,0.00,-50.60,-57.41,-53.27,-48.97,-48.62,-46.75,-46.51,-49.20,-49.09,-49.20,-48.85,-47.22,-61.40,-66.14,-66.25,-65.24,-48.97,-49.20,-48.97,-47.45,-46.40,-45.69,-46.75,-48.85,-47.80,-10.27,-23.41,-60.04,-66.48,-66.70,-63.10,-48.62,-48.39,-47.57,-46.51,-47.10,-42.63,-44.04,-42.74,281.76,281.10,-32.09,-2.72,-7.47,281.10,281.32,280.88,281.10
2021/05/25 22:12:46.214838 ,0,382096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,102.01,54.93,0.00,0.00,-50.60,-57.52,-53.38,-49.09,-48.50,-46.63,-46.40,-49.09,-49.09,-49.09,-48.74,-47.10,-61.40,-66.25,-66.37,-65.24,-49.09,-49.09,-48.97,-47.69,-46.28,-45.81,-46.75,-48.74,-47.92,-10.52,-23.41,-59.92,-66.25,-66.59,-63.10,-48.74,-47.80,-47.92,-46.40,-47.10,-42.74,-44.16,-42.86,281.76,280.88,-32.09,-2.97,-7.59,280.88,281.10,281.54,281.32
2021/05/25 22:12:47.225300 ,0,382097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,102.01,55.78,0.00,0.00,-50.49,-57.30,-53.04,-49.09,-48.74,-46.75,-46.63,-49.09,-49.32,-49.32,-48.97,-47.10,-61.17,-66.14,-66.25,-65.80,-49.09,-49.09,-48.74,-47.57,-46.51,-45.69,-46.87,-48.97,-47.57,-10.27,-23.53,-60.15,-66.59,-66.70,-62.99,-48.50,-48.04,-47.57,-46.28,-47.10,-42.51,-44.04,-42.86,281.54,281.10,-31.97,-2.72,-7.47,281.54,280.88,280.88,281.32
2021/05/25 22:12:48.216248 ,0,382098,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,102.04,55.29,0.00,0.00,-50.49,-57.30,-53.15,-48.97,-48.62,-46.87,-46.63,-49.20,-49.20,-49.32,-48.97,-47.22,-61.29,-66.14,-66.25,-65.35,-49.09,-49.20,-48.97,-47.69,-46.40,-45.69,-46.63,-48.97,-47.80,-10.14,-23.41,-60.04,-66.59,-66.70,-63.10,-48.50,-47.92,-47.45,-46.40,-46.98,-42.63,-44.16,-43.45,281.76,280.88,-31.97,-2.85,-7.47,281.32,281.32,281.10,280.88
2021/05/25 22:12:49.226433 ,0,382099,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.95,54.68,0.00,0.00,-50.49,-57.75,-53.27,-49.09,-48.50,-46.75,-46.40,-49.20,-49.09,-49.09,-48.85,-47.34,-61.40,-66.25,-66.14,-65.24,-49.09,-49.20,-48.97,-47.69,-46.63,-45.81,-46.98,-48.85,-47.92,-10.52,-23.53,-59.92,-66.25,-66.48,-63.10,-48.50,-47.92,-47.34,-46.40,-47.10,-42.51,-43.81,-42.74,281.54,281.10,-31.97,-2.72,-7.85,281.10,281.10,280.88,280.88
2021/05/25 22:12:50.211572 ,0,382100,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,41.74,101.98,56.76,0.00,0.00,-50.37,-57.18,-53.27,-49.20,-48.74,-46.75,-46.28,-48.74,-49.44,-49.20,-48.74,-47.10,-61.17,-66.37,-66.37,-65.35,-48.97,-49.09,-48.97,-47.45,-46.40,-45.81,-47.10,-49.09,-47.69,-10.52,-23.78,-60.15,-66.48,-66.59,-62.99,-48.50,-47.92,-47.45,-46.51,-47.10,-42.74,-44.04,-42.74,281.98,280.88,-32.09,-2.72,-7.34,281.32,281.10,280.88,280.88
2021/05/25 22:12:51.215364 ,0,382101,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,102.04,55.66,0.00,0.00,-50.60,-57.30,-53.27,-49.09,-48.62,-46.75,-46.40,-49.09,-49.67,-49.20,-48.85,-47.10,-61.17,-66.14,-66.59,-65.47,-48.97,-49.09,-49.20,-47.80,-46.63,-45.81,-46.75,-48.85,-47.80,-10.39,-23.53,-60.15,-66.37,-66.59,-62.87,-48.50,-48.04,-47.22,-46.16,-46.98,-42.63,-44.75,-42.98,281.32,281.32,-32.21,-2.85,-7.47,281.10,281.32,281.10,281.10
2021/05/25 22:12:52.212413 ,0,382102,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,102.07,55.29,0.00,0.00,-50.37,-57.30,-53.38,-49.20,-48.62,-46.40,-46.28,-48.97,-49.20,-49.09,-48.74,-47.22,-61.17,-66.14,-66.37,-65.24,-48.97,-48.97,-48.85,-47.57,-46.63,-46.28,-46.98,-48.97,-47.69,-10.52,-23.78,-60.15,-66.37,-66.48,-62.87,-48.50,-47.92,-47.34,-46.51,-47.10,-42.51,-44.04,-42.86,281.54,281.10,-31.85,-2.59,-7.59,280.88,280.66,280.66,281.10
2021/05/25 22:12:53.226566 ,0,382103,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.92,55.78,0.00,0.00,-50.49,-57.87,-53.38,-49.20,-48.62,-46.51,-46.28,-48.97,-49.09,-49.20,-48.85,-47.22,-61.29,-66.14,-66.25,-65.35,-48.97,-48.97,-48.74,-47.57,-46.63,-45.93,-47.10,-48.85,-47.80,-10.52,-23.53,-60.15,-66.48,-66.59,-63.55,-48.62,-47.92,-47.34,-46.40,-47.10,-42.51,-43.93,-42.63,281.76,280.88,-31.97,-2.72,-7.47,281.10,281.10,280.88,280.88
2021/05/25 22:12:54.222654 ,0,382104,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,102.01,55.78,0.00,0.00,-50.25,-57.18,-53.38,-49.32,-48.74,-46.63,-46.28,-48.97,-49.20,-49.20,-48.85,-47.34,-61.40,-66.14,-66.14,-65.02,-49.09,-49.09,-48.74,-47.34,-46.28,-45.57,-47.10,-48.85,-47.80,-10.39,-23.53,-60.04,-66.37,-66.70,-62.99,-48.62,-47.80,-47.45,-46.98,-47.10,-42.63,-44.04,-42.63,281.76,280.88,-31.97,-2.59,-7.47,281.32,280.88,280.88,281.32
2021/05/25 22:12:55.213963 ,0,382105,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.95,56.39,0.00,0.00,-50.49,-57.18,-53.27,-49.09,-48.74,-46.87,-46.40,-48.97,-49.79,-49.32,-48.97,-47.22,-61.17,-66.03,-66.25,-65.24,-48.97,-49.09,-48.85,-47.45,-46.40,-45.57,-46.98,-48.74,-47.57,-10.27,-23.53,-60.26,-66.59,-66.70,-62.99,-48.39,-48.04,-47.45,-46.28,-46.87,-42.63,-44.63,-42.86,281.54,281.10,-32.09,-2.59,-7.34,281.32,281.10,280.66,280.88
2021/05/25 22:12:56.216743 ,0,382106,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,102.04,55.54,0.00,0.00,-50.49,-57.41,-53.38,-49.20,-48.74,-46.63,-46.16,-48.85,-49.20,-48.97,-48.74,-47.10,-61.17,-66.14,-66.37,-65.24,-48.97,-49.09,-48.85,-47.45,-46.40,-45.69,-47.22,-48.62,-47.80,-10.65,-23.66,-60.15,-66.37,-66.37,-62.87,-48.50,-47.80,-47.22,-46.28,-46.98,-42.63,-44.04,-42.51,281.54,281.10,-31.85,-2.59,-7.47,280.88,280.88,280.88,281.10
2021/05/25 22:12:57.226277 ,0,382107,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,102.01,54.19,0.00,0.00,-50.60,-57.30,-53.15,-48.97,-48.62,-46.87,-46.40,-49.09,-49.20,-49.32,-48.85,-47.34,-61.29,-66.03,-66.14,-65.24,-48.97,-49.09,-48.85,-47.69,-46.40,-45.69,-46.87,-48.50,-47.69,-10.27,-23.29,-60.04,-66.48,-66.70,-63.21,-48.62,-48.04,-47.34,-46.40,-47.10,-42.63,-44.04,-42.86,281.76,280.88,-32.09,-2.85,-7.47,281.32,281.32,281.10,281.10
2021/05/25 22:12:58.216570 ,0,382108,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.98,56.39,0.00,0.00,-50.49,-57.30,-53.15,-48.97,-48.74,-46.87,-46.51,-49.20,-49.20,-49.32,-48.85,-47.22,-61.29,-66.03,-66.25,-65.24,-48.97,-49.09,-48.97,-47.69,-46.40,-45.57,-46.63,-48.27,-47.80,-10.14,-23.41,-60.04,-66.14,-66.59,-63.10,-48.62,-47.80,-47.34,-46.16,-46.98,-42.63,-44.28,-42.98,281.54,280.88,-32.09,-2.85,-7.59,281.10,281.32,281.32,281.32
2021/05/25 22:12:59.223058 ,0,382109,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,102.04,55.54,0.00,0.00,-50.25,-57.18,-53.27,-48.97,-48.74,-46.87,-46.40,-48.97,-49.20,-49.20,-48.74,-47.10,-61.51,-66.48,-66.37,-65.24,-49.09,-49.20,-48.97,-47.57,-46.28,-45.69,-46.98,-48.27,-47.69,-10.52,-23.66,-60.15,-66.37,-66.37,-62.87,-48.50,-47.80,-47.10,-46.16,-46.98,-42.63,-44.16,-42.86,281.54,281.10,-31.85,-2.59,-7.47,281.10,281.54,280.88,280.88
2021/05/25 22:13:00.217955 ,0,382110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,102.01,55.29,0.00,0.00,-50.37,-57.30,-53.38,-49.20,-48.74,-46.63,-46.51,-49.09,-49.09,-49.09,-48.85,-47.34,-61.63,-66.37,-66.25,-65.13,-49.09,-49.09,-48.85,-47.45,-46.40,-45.69,-46.98,-48.27,-47.80,-10.52,-23.53,-60.04,-66.14,-66.48,-62.99,-48.62,-47.69,-47.22,-46.51,-46.98,-42.74,-44.16,-42.86,281.54,281.10,-31.97,-2.72,-7.59,280.88,280.88,280.88,281.32
2021/05/25 22:13:01.222157 ,0,382111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,102.07,55.90,0.00,0.00,-50.37,-57.30,-53.27,-49.55,-48.74,-46.87,-46.40,-49.09,-49.20,-49.09,-48.74,-47.22,-61.51,-66.37,-66.37,-65.24,-49.20,-49.20,-48.85,-47.34,-46.16,-45.57,-46.98,-48.62,-47.57,-10.27,-23.53,-60.15,-66.48,-66.59,-62.99,-48.50,-47.80,-47.34,-46.40,-46.75,-42.63,-44.04,-42.63,281.76,280.66,-31.97,-2.46,-7.21,281.10,280.88,280.66,280.88
2021/05/25 22:13:02.215334 ,0,382112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.98,54.93,0.00,0.00,-50.37,-57.30,-53.27,-49.20,-48.85,-46.98,-46.51,-48.97,-49.44,-49.32,-48.85,-47.10,-61.29,-66.14,-66.37,-65.35,-49.09,-49.09,-48.85,-47.45,-46.28,-45.57,-46.87,-48.74,-47.45,-10.27,-23.66,-60.83,-66.59,-66.59,-62.87,-48.39,-48.04,-47.34,-46.16,-46.98,-42.63,-44.04,-42.86,281.54,280.88,-32.09,-2.72,-7.34,281.32,281.10,280.66,280.88
2021/05/25 22:13:03.225622 ,0,382113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,102.01,56.15,0.00,0.00,-50.60,-57.41,-53.27,-48.97,-48.62,-46.87,-46.98,-49.20,-49.20,-49.20,-48.85,-47.22,-61.40,-66.25,-66.37,-65.24,-48.97,-49.09,-48.97,-47.69,-46.40,-45.57,-46.75,-48.62,-47.69,-10.27,-23.41,-60.04,-66.48,-66.70,-63.10,-48.50,-47.80,-47.22,-46.28,-46.87,-42.51,-44.04,-42.74,281.54,280.88,-32.21,-2.72,-7.47,281.32,281.32,281.10,281.10
2021/05/25 22:13:04.224897 ,0,382114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.98,54.80,0.00,0.00,-50.49,-57.30,-53.15,-48.97,-48.74,-46.87,-46.51,-49.09,-49.20,-49.20,-48.85,-47.10,-61.40,-66.25,-66.37,-65.35,-49.09,-49.32,-48.97,-47.57,-46.40,-45.57,-46.98,-48.74,-47.45,-10.27,-23.53,-60.26,-66.59,-66.70,-62.99,-48.39,-47.80,-47.22,-46.16,-46.98,-42.63,-44.04,-42.86,281.76,279.79,-32.09,-2.72,-7.21,281.32,281.10,280.88,280.88
2021/05/25 22:13:05.219004 ,0,382115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.98,55.29,0.00,0.00,-50.49,-57.41,-53.27,-49.20,-48.74,-46.75,-46.40,-49.09,-49.32,-49.44,-48.85,-47.22,-61.17,-66.14,-66.48,-65.47,-48.85,-48.85,-48.85,-47.57,-46.63,-45.81,-46.98,-48.62,-47.69,-10.27,-23.66,-60.38,-66.25,-66.59,-62.87,-48.39,-47.92,-47.34,-46.04,-46.63,-42.39,-44.04,-42.98,281.32,281.10,-32.21,-2.72,-7.47,281.10,281.10,281.10,281.32
2021/05/25 22:13:06.225930 ,0,382116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,102.01,55.78,0.00,0.00,-50.49,-57.41,-53.38,-49.20,-48.74,-46.87,-46.40,-49.09,-49.32,-49.32,-48.85,-47.22,-61.29,-66.14,-66.48,-65.47,-48.85,-48.97,-48.97,-47.69,-46.75,-45.81,-46.87,-48.74,-47.69,-10.27,-23.78,-60.38,-66.25,-66.59,-62.87,-48.27,-47.92,-47.34,-46.16,-46.63,-42.39,-44.04,-42.98,281.32,281.10,-32.45,-2.72,-7.47,280.88,281.10,281.10,281.10
2021/05/25 22:13:07.224075 ,0,382117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,102.04,55.78,0.00,0.00,-50.49,-57.52,-53.50,-49.32,-48.74,-46.63,-46.28,-48.85,-49.20,-49.09,-48.74,-47.22,-61.51,-66.37,-66.37,-65.35,-48.97,-48.97,-48.85,-47.69,-46.63,-46.04,-46.87,-48.85,-47.69,-10.52,-23.90,-60.26,-66.37,-66.48,-62.99,-48.62,-47.69,-47.22,-46.28,-46.87,-42.63,-44.04,-42.74,281.76,281.10,-32.09,-2.72,-7.34,281.10,280.88,281.10,281.32
2021/05/25 22:13:08.220661 ,0,382118,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,102.01,55.66,0.00,0.00,-50.25,-57.18,-53.27,-49.20,-48.85,-46.98,-46.51,-48.97,-49.32,-49.20,-48.74,-47.10,-61.51,-66.70,-66.37,-65.24,-48.97,-49.20,-48.85,-47.45,-46.40,-45.81,-46.63,-48.97,-47.45,-10.27,-23.90,-60.61,-66.70,-66.70,-62.87,-48.39,-47.80,-47.22,-46.16,-46.98,-42.51,-43.93,-42.63,281.76,280.88,-31.97,-2.20,-7.08,281.10,281.32,280.66,280.88
2021/05/25 22:13:09.213321 ,0,382119,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,102.01,55.05,0.00,0.00,-50.49,-57.41,-53.38,-49.20,-48.74,-46.87,-46.51,-48.97,-49.32,-49.32,-48.85,-47.10,-61.17,-66.14,-66.37,-65.24,-48.85,-48.97,-48.97,-47.80,-46.63,-45.81,-46.63,-48.74,-47.69,-10.27,-23.90,-60.49,-66.70,-66.59,-62.99,-48.39,-47.92,-47.22,-46.04,-46.87,-42.51,-44.04,-42.98,281.32,280.88,-32.21,-2.85,-7.47,281.10,281.32,281.10,281.10
2021/05/25 22:13:10.216228 ,0,382120,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,102.07,54.80,0.00,0.00,-50.60,-57.52,-53.38,-49.09,-48.62,-46.75,-46.40,-48.97,-49.32,-49.32,-48.85,-47.10,-61.29,-66.14,-66.37,-65.35,-48.74,-48.85,-48.74,-47.34,-46.63,-45.93,-46.87,-48.74,-47.57,-10.27,-23.90,-60.38,-66.59,-66.70,-62.99,-48.50,-48.62,-47.45,-46.28,-46.87,-42.39,-43.81,-42.74,281.54,281.10,-31.85,-2.59,-7.34,281.10,281.32,281.10,280.88
2021/05/25 22:13:11.228996 ,0,382121,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,102.04,56.27,0.00,0.00,-50.49,-57.30,-53.27,-49.20,-48.74,-46.75,-46.40,-48.85,-49.32,-49.20,-48.62,-46.98,-61.51,-66.37,-66.48,-65.47,-48.97,-49.09,-48.85,-47.69,-46.40,-45.81,-46.98,-49.32,-47.45,-10.39,-23.90,-60.38,-66.59,-66.48,-62.76,-48.39,-48.04,-47.34,-46.16,-46.98,-42.39,-43.93,-42.74,281.54,280.88,-31.73,-2.46,-7.21,281.32,280.88,280.66,281.10
2021/05/25 22:13:12.220940 ,0,382122,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,102.04,55.78,0.00,0.00,-50.49,-57.30,-53.27,-49.20,-48.85,-47.10,-46.63,-49.09,-49.09,-49.32,-48.97,-47.10,-61.51,-66.25,-66.37,-65.35,-48.97,-49.20,-49.09,-47.69,-46.40,-45.69,-46.98,-48.62,-47.34,-10.01,-23.78,-60.38,-66.70,-66.81,-63.10,-48.50,-47.92,-47.34,-46.04,-46.98,-42.63,-44.04,-42.86,281.54,280.66,-31.97,-2.72,-7.34,281.32,281.32,281.10,280.88
2021/05/25 22:13:13.213649 ,0,382123,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,102.01,55.29,0.00,0.00,-50.60,-57.52,-53.38,-48.97,-48.74,-46.75,-46.28,-49.09,-49.32,-49.32,-48.85,-47.10,-61.40,-66.14,-66.48,-65.47,-48.74,-48.97,-48.85,-48.04,-46.63,-45.93,-46.87,-48.39,-47.57,-10.27,-24.03,-60.38,-66.59,-66.70,-62.99,-48.39,-48.04,-47.45,-46.16,-46.87,-42.39,-43.93,-42.98,281.32,281.10,-31.73,-2.59,-7.47,280.88,280.88,280.88,281.10
2021/05/25 22:13:14.219682 ,0,382124,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,102.01,56.27,0.00,0.00,-50.37,-57.41,-53.50,-49.32,-48.85,-46.75,-46.28,-48.85,-49.32,-49.20,-48.74,-47.10,-61.97,-66.37,-66.48,-65.47,-48.97,-49.09,-48.85,-47.57,-46.51,-45.93,-47.10,-48.50,-47.57,-10.39,-24.15,-60.38,-66.37,-66.48,-62.87,-48.62,-47.69,-47.10,-46.16,-46.98,-42.63,-44.04,-42.74,281.54,280.88,-31.73,-2.59,-7.34,281.54,280.88,281.10,281.32
