time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 08:00:10.244903 ,0,330941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.66,43.08,0.00,0.00,22.04,22.04,22.18,21.90,21.63,21.77,22.04,21.90,21.77,22.18,22.18,22.31,22.18,22.04,22.04,22.04,21.50,22.18,22.18,22.18,22.18,21.77,21.50,21.63,21.36,21.36,21.63,21.63,21.63,21.63,21.50,21.50,21.77,21.90,21.63,21.77,21.90,21.77,21.63,281.10,280.01,21.63,22.04,22.31,280.44,280.01,280.01,280.22
2021/05/25 08:00:11.249832 ,0,330942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.66,43.21,0.00,0.00,22.04,22.04,22.04,21.90,21.63,21.77,22.04,21.90,21.77,22.18,22.18,22.31,22.18,22.04,22.04,22.18,21.50,22.04,22.18,22.18,22.18,21.77,21.50,21.63,21.23,21.36,21.63,21.77,21.63,21.63,21.50,21.36,21.90,21.77,21.63,21.63,21.90,22.04,21.63,281.10,280.22,21.63,22.04,22.18,280.66,280.44,280.01,280.01
2021/05/25 08:00:12.268723 ,0,330943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.63,42.47,0.00,0.00,21.63,21.77,22.18,22.18,21.77,21.63,21.63,21.63,21.77,21.90,21.90,22.31,22.31,22.31,22.04,21.90,21.77,22.18,22.04,22.18,22.18,21.77,21.77,21.77,21.23,21.36,21.77,21.77,21.50,21.50,21.36,21.36,21.63,21.63,21.50,21.90,21.90,21.90,21.50,280.88,280.01,21.63,22.04,22.18,280.44,280.22,280.22,280.44
2021/05/25 08:00:13.257643 ,0,330944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.12,102.74,41.99,0.00,0.00,22.04,21.90,22.04,21.90,21.63,21.90,21.77,21.77,21.90,22.18,21.90,22.31,22.31,22.31,21.90,21.90,21.77,22.45,22.04,21.90,22.18,22.04,21.77,21.63,21.50,21.63,21.63,21.23,21.50,21.63,21.77,21.50,21.63,21.77,21.77,21.63,21.77,21.77,21.63,281.10,280.22,21.77,22.18,22.18,280.22,280.22,280.22,280.44
2021/05/25 08:00:14.258825 ,0,330945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.66,42.84,0.00,0.00,21.90,21.77,22.04,22.04,21.77,21.50,21.63,21.50,22.04,21.90,21.77,22.31,22.45,22.31,22.04,21.77,21.77,22.18,22.04,22.18,22.18,21.90,21.63,21.63,21.36,21.36,21.77,21.63,21.23,21.63,21.36,21.36,21.77,21.63,21.50,21.63,22.04,21.90,21.50,280.66,280.22,21.50,22.04,22.04,280.66,280.44,280.01,280.22
2021/05/25 08:00:15.260009 ,0,330946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.80,42.23,0.00,0.00,21.90,21.77,21.90,21.77,21.77,22.04,21.90,21.50,22.04,22.18,21.90,22.04,22.04,22.18,22.18,22.18,21.77,22.31,22.04,22.04,22.04,21.77,21.63,21.63,21.36,21.36,21.63,21.63,21.63,21.63,21.50,21.36,21.77,21.90,21.63,21.50,21.77,21.90,21.77,281.10,279.79,21.77,22.18,22.31,280.44,280.22,280.01,280.44
2021/05/25 08:00:16.261363 ,0,330947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.77,41.86,0.00,0.00,21.90,21.77,21.90,21.90,21.90,22.04,21.90,21.77,22.04,22.18,21.90,22.04,22.04,22.31,22.18,22.04,21.63,22.45,22.18,22.18,21.90,21.63,21.50,21.77,21.23,21.50,21.77,21.77,21.63,21.50,21.36,21.36,21.77,21.77,21.50,21.50,21.77,21.90,21.77,280.88,280.01,21.77,22.18,22.18,280.44,280.01,280.01,280.22
2021/05/25 08:00:17.263233 ,0,330948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,102.74,42.11,0.00,0.00,21.90,21.90,22.04,21.90,21.63,21.77,21.90,21.90,21.77,22.31,22.18,22.31,22.31,22.04,21.90,22.04,21.50,22.04,22.18,22.31,22.31,21.77,21.63,21.50,21.23,21.23,21.50,21.63,21.77,21.63,21.50,21.23,22.04,21.77,21.50,21.50,21.90,22.04,21.63,280.66,280.22,21.77,22.04,22.18,280.44,280.66,280.22,280.22
2021/05/25 08:00:18.264021 ,0,330949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.66,42.84,0.00,0.00,21.77,21.77,22.04,21.90,21.90,21.90,21.77,21.50,21.90,21.63,21.77,22.18,22.31,22.45,22.18,21.90,21.90,22.31,21.90,21.90,22.04,21.90,21.77,21.77,21.36,21.63,21.77,21.50,21.36,21.50,21.50,21.36,21.09,21.77,21.50,21.63,21.77,21.90,21.77,281.10,280.22,21.77,22.18,22.18,280.22,280.01,280.22,280.44
2021/05/25 08:00:19.268118 ,0,330950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.69,41.25,0.00,0.00,21.63,21.63,22.04,22.04,21.90,21.90,21.50,21.50,21.90,22.04,21.77,22.18,22.31,22.45,22.04,21.90,22.04,22.31,22.04,21.63,22.04,21.77,21.77,21.63,21.23,21.50,21.63,21.50,21.50,21.23,21.50,21.36,22.04,21.63,21.63,21.63,21.77,21.90,21.63,281.10,280.22,21.77,21.77,22.18,280.22,280.01,280.22,280.44
2021/05/25 08:00:20.286931 ,0,330951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.66,42.35,0.00,0.00,21.90,21.90,22.04,21.77,21.77,21.90,21.90,21.23,22.04,22.18,22.18,22.18,22.04,22.31,22.18,22.18,21.77,22.45,22.18,22.04,21.90,21.50,21.50,21.77,21.23,21.36,21.77,21.77,21.50,21.50,20.82,21.23,21.63,21.90,21.50,21.63,21.90,21.90,21.77,281.10,280.01,21.77,22.18,22.45,280.22,280.01,280.22,280.44
2021/05/25 08:00:21.267496 ,0,330952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,102.72,41.13,0.00,0.00,21.90,21.77,21.77,21.90,21.77,21.90,21.77,21.63,21.90,22.04,22.04,22.31,22.18,22.04,21.90,22.04,21.63,22.04,22.18,22.31,22.31,21.63,21.36,21.50,21.23,20.82,21.50,21.63,21.77,21.63,21.50,21.23,21.77,21.77,21.63,21.50,21.90,21.90,21.63,281.10,280.01,21.77,22.18,22.45,280.44,280.01,280.01,280.22
2021/05/25 08:00:22.273798 ,0,330953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.72,41.86,0.00,0.00,21.90,21.77,22.04,21.90,21.63,21.90,21.77,21.63,21.77,22.04,21.90,22.31,22.31,22.31,21.77,21.77,21.90,22.31,21.90,21.90,22.04,21.90,21.63,21.50,21.50,21.50,21.63,21.63,21.50,21.63,21.63,21.50,21.77,21.90,21.63,21.50,21.77,21.36,21.77,281.10,280.22,21.77,22.18,22.18,280.22,280.22,280.44,280.22
2021/05/25 08:00:23.271995 ,0,330954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.63,42.84,0.00,0.00,21.77,21.77,22.31,21.90,21.63,21.77,21.90,21.63,21.77,21.50,22.04,22.18,22.18,22.18,22.04,22.04,21.77,22.31,22.04,22.04,21.90,21.63,21.63,21.77,21.23,21.50,21.90,21.63,21.50,21.50,21.36,21.50,21.63,21.77,21.77,21.63,21.90,22.04,21.63,280.88,280.22,21.77,22.18,22.31,280.22,280.22,280.22,280.66
2021/05/25 08:00:24.275779 ,0,330955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,102.74,42.84,0.00,0.00,21.77,22.04,22.04,21.90,21.77,21.90,21.90,21.77,21.90,22.18,22.04,22.18,22.04,21.90,21.90,22.04,21.50,22.18,22.18,22.18,21.90,21.23,21.50,21.63,21.36,21.36,21.63,21.63,21.63,21.63,21.50,21.36,21.90,21.90,22.04,21.50,21.77,22.18,21.90,281.32,280.01,21.90,22.31,22.18,279.35,280.01,280.22,280.66
2021/05/25 08:00:25.272846 ,0,330956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.69,41.62,0.00,0.00,21.77,21.77,22.04,21.90,21.77,21.77,21.77,21.63,21.77,21.90,21.90,22.45,22.31,22.18,21.90,21.77,21.77,22.18,21.77,21.77,22.04,22.04,21.77,21.50,21.50,21.63,21.50,21.36,21.36,21.50,21.77,21.50,21.77,21.90,21.90,21.50,21.77,22.04,21.77,280.88,280.22,21.77,22.18,22.18,280.22,280.22,280.44,281.10
2021/05/25 08:00:26.278176 ,0,330957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,102.69,42.11,0.00,0.00,22.04,21.90,22.04,21.77,21.63,21.90,22.04,21.77,21.90,22.31,22.04,22.18,22.04,22.04,21.90,21.90,21.63,22.18,22.04,22.31,22.04,21.77,21.63,21.63,21.36,21.50,21.63,21.50,21.50,21.77,21.63,21.50,21.90,22.04,21.63,21.50,21.77,21.90,21.77,281.32,280.01,21.77,22.58,22.31,280.22,280.22,280.01,280.44
2021/05/25 08:00:27.279621 ,0,330958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,102.77,42.84,0.00,0.00,21.77,21.90,22.18,21.77,21.50,21.63,21.77,21.77,21.63,22.04,22.18,22.31,22.04,21.90,21.77,21.90,21.63,22.04,22.04,22.18,22.18,21.77,21.63,21.77,21.23,21.36,21.63,21.63,21.63,21.50,21.50,21.50,21.63,21.90,21.77,21.77,21.90,21.90,21.63,280.88,280.01,21.63,22.18,22.45,280.66,280.22,280.22,280.22
2021/05/25 08:00:28.280177 ,0,330959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.74,42.96,0.00,0.00,21.90,22.04,22.04,21.63,21.63,21.90,21.90,21.63,22.04,22.18,21.90,21.90,22.04,22.04,22.04,22.18,21.50,22.18,22.18,22.18,21.90,21.23,21.50,21.77,21.36,21.36,21.63,21.63,21.63,21.50,21.50,21.36,21.77,21.77,21.77,21.63,21.77,22.04,21.77,281.10,280.01,21.77,22.31,22.31,279.57,280.01,280.01,280.22
2021/05/25 08:00:29.283933 ,0,330960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.69,42.47,0.00,0.00,22.04,22.04,22.04,21.63,21.50,21.77,21.77,21.63,21.77,22.18,21.90,22.18,22.04,22.04,21.90,21.90,21.09,22.18,21.90,22.04,22.18,21.90,21.77,21.50,21.50,21.36,21.50,21.36,21.63,21.77,21.63,21.36,22.04,21.90,21.50,21.36,21.77,22.18,21.77,280.66,280.22,21.90,22.18,22.18,280.44,280.44,280.22,280.22
2021/05/25 08:00:30.271610 ,0,330961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.63,41.50,0.00,0.00,21.90,21.63,21.90,21.77,21.77,21.90,21.77,21.36,22.04,22.04,21.77,22.04,22.18,22.18,22.04,21.90,21.77,22.31,22.04,22.18,22.18,21.77,21.63,21.50,21.23,21.23,21.50,21.63,21.77,21.77,21.50,21.23,22.04,21.77,21.36,21.50,21.77,22.18,21.77,280.66,280.44,21.90,22.04,22.04,280.44,280.44,280.44,280.66
2021/05/25 08:00:31.279313 ,0,330962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,102.72,41.74,0.00,0.00,21.77,21.90,22.18,21.77,21.50,21.63,21.63,21.77,21.63,21.90,22.04,22.31,22.18,22.04,21.63,22.04,21.63,22.31,22.04,22.04,22.04,21.77,21.77,21.77,21.36,21.50,21.77,21.63,21.50,21.50,21.63,21.50,21.63,21.77,21.77,21.63,21.77,21.23,21.63,281.10,280.22,21.77,22.18,22.31,280.22,280.22,280.22,280.44
2021/05/25 08:00:32.276604 ,0,330963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,102.69,41.74,0.00,0.00,21.77,22.04,22.18,21.63,21.50,21.63,21.77,21.63,21.77,22.04,22.04,22.31,22.18,22.04,21.90,22.04,21.63,22.04,22.04,22.18,22.04,21.77,21.77,21.63,21.36,21.36,21.63,21.63,21.63,21.50,21.50,21.50,21.77,21.77,21.63,21.77,22.04,22.31,21.63,280.66,280.22,21.63,21.90,22.18,280.44,280.44,280.22,279.57
2021/05/25 08:00:33.283657 ,0,330964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,102.69,42.11,0.00,0.00,21.77,21.77,22.04,21.77,21.63,21.63,21.63,21.63,21.63,21.90,22.04,22.45,22.31,22.31,21.77,21.77,21.50,22.04,21.77,22.18,22.31,21.90,21.63,21.36,21.50,21.36,21.36,21.50,21.63,21.77,21.63,21.36,21.90,21.90,21.63,21.50,22.18,22.04,21.90,281.10,280.22,21.90,22.18,22.18,280.44,280.22,279.35,280.44
2021/05/25 08:00:34.282859 ,0,330965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.66,41.99,0.00,0.00,21.77,21.90,22.18,21.77,21.63,21.63,21.77,21.63,21.77,22.04,21.90,22.18,22.31,22.18,22.04,22.04,21.77,22.31,22.04,22.04,22.04,21.77,21.77,21.77,21.23,21.50,21.77,21.77,21.50,21.36,21.36,21.50,21.63,21.63,21.63,22.04,22.04,22.04,21.63,280.88,280.22,21.63,22.04,22.18,280.44,280.22,280.01,280.22
2021/05/25 08:00:35.284423 ,0,330966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,102.69,43.94,0.00,0.00,22.04,21.77,21.90,21.77,21.63,21.77,21.77,21.50,21.90,22.04,21.90,22.31,22.31,22.31,21.90,21.90,21.63,22.18,21.90,22.04,22.31,21.90,21.77,21.09,21.50,21.50,21.63,21.50,21.50,21.77,21.77,21.36,21.90,22.04,21.77,21.50,21.90,21.90,21.77,280.88,280.22,21.90,22.31,22.18,280.22,280.22,279.57,280.66
2021/05/25 08:00:36.273722 ,0,330967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.69,41.99,0.00,0.00,21.77,21.63,21.90,21.77,21.77,21.90,21.63,21.36,22.04,22.04,21.63,22.04,22.18,22.31,22.04,21.90,21.77,22.31,22.04,22.04,22.04,21.77,21.63,21.50,21.36,21.50,21.63,21.63,21.63,21.77,21.63,21.36,22.04,21.36,21.50,21.36,21.90,22.18,22.04,281.10,280.66,22.04,22.18,21.77,280.01,280.22,280.44,280.44
2021/05/25 08:00:37.277904 ,0,330968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.77,42.11,0.00,0.00,21.77,21.63,22.04,21.77,21.63,21.90,21.77,21.50,21.90,22.04,21.90,22.31,22.04,22.18,21.90,21.90,21.63,22.04,22.04,22.31,22.31,21.77,21.50,21.50,21.36,21.36,21.36,21.50,21.90,21.90,21.50,21.23,22.04,21.77,21.36,20.95,21.77,22.18,21.90,280.66,280.44,21.90,22.18,22.04,280.22,280.22,280.44,280.22
2021/05/25 08:00:38.279318 ,0,330969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.72,41.86,0.00,0.00,21.77,21.63,21.90,21.77,21.77,21.77,21.77,21.63,21.77,22.04,21.90,22.31,22.31,22.18,21.77,21.90,21.63,22.04,22.04,22.31,22.45,21.77,21.77,21.50,21.36,21.23,21.36,21.50,21.90,21.77,21.50,21.23,22.18,21.77,21.50,21.50,22.04,22.18,21.77,280.66,280.22,21.77,22.18,22.31,280.88,280.44,280.22,279.79
