time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 03:07:02.900619 ,0,313354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.77,43.82,0.00,0.00,22.86,21.63,22.45,22.31,22.72,22.99,23.13,22.72,22.99,22.99,22.86,22.86,22.72,22.72,22.86,22.31,22.18,22.72,22.99,22.86,22.99,22.86,22.72,22.86,22.04,22.04,22.45,22.45,22.31,22.31,22.18,21.77,22.45,22.58,22.31,22.58,22.58,22.58,22.31,280.88,280.22,22.86,22.99,23.13,280.88,280.44,280.22,280.44
2021/05/25 03:07:03.886597 ,0,313355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.77,44.30,0.00,0.00,22.86,21.77,22.58,22.45,22.45,22.86,22.99,22.86,22.72,22.99,22.99,23.13,22.99,22.86,22.72,22.04,21.77,22.45,22.45,22.86,23.27,22.99,22.86,22.58,22.45,22.18,22.18,22.04,22.18,22.45,22.45,22.04,22.58,22.86,22.72,22.72,22.45,22.45,22.31,281.10,280.01,22.72,23.13,23.27,280.88,280.44,280.22,280.22
2021/05/25 03:07:04.899527 ,0,313356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.80,44.43,0.00,0.00,22.72,21.50,22.45,22.45,22.86,22.99,22.86,22.58,23.13,22.99,22.72,23.13,22.86,22.99,22.99,22.18,22.18,22.72,22.86,22.99,22.99,22.72,22.58,22.72,22.04,22.18,22.31,22.45,22.45,22.45,22.04,21.23,22.72,22.58,22.45,22.58,22.58,22.86,22.58,281.10,280.44,23.13,23.13,22.99,280.66,280.44,280.44,280.66
2021/05/25 03:07:05.892274 ,0,313357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.69,44.92,0.00,0.00,22.58,21.63,22.72,22.72,22.72,22.72,22.72,22.58,22.58,22.72,22.58,23.13,23.13,23.13,22.72,21.77,22.45,22.72,22.58,22.72,22.86,22.99,22.99,22.86,22.18,22.45,22.58,22.18,22.18,22.18,22.18,22.04,22.31,22.58,22.58,22.86,22.72,22.45,21.77,280.88,280.44,22.86,22.99,23.13,280.66,280.66,280.44,280.22
2021/05/25 03:07:06.902698 ,0,313358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,102.60,44.43,0.00,0.00,22.58,21.50,22.45,22.58,22.86,22.99,22.86,22.45,22.99,22.99,22.72,22.86,22.86,22.99,23.13,22.31,22.18,22.72,22.86,22.86,22.86,22.72,22.58,22.72,22.04,22.04,22.45,22.45,22.45,22.31,22.04,21.77,22.58,22.45,22.31,22.58,22.72,22.99,22.45,280.88,280.66,22.99,22.99,22.86,280.22,280.22,280.44,280.66
2021/05/25 03:07:07.906324 ,0,313359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.74,43.94,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.72,22.86,22.58,22.72,22.72,22.86,23.13,23.13,22.99,22.72,22.04,22.31,22.58,22.45,22.72,22.99,22.99,22.86,22.72,22.31,22.45,22.45,22.18,22.18,22.18,22.31,22.04,22.45,22.58,22.72,22.86,22.58,22.45,22.45,280.88,280.22,22.58,22.99,23.13,280.66,280.66,280.44,280.22
2021/05/25 03:07:08.912749 ,0,313360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.80,43.69,0.00,0.00,22.72,21.77,22.72,22.58,22.45,22.72,22.72,22.86,22.72,22.72,22.72,23.13,23.13,22.99,22.18,21.90,22.45,22.72,22.45,22.72,23.13,22.99,22.86,22.58,22.45,22.31,22.31,22.04,22.18,22.45,22.45,22.04,22.58,22.86,22.72,22.58,22.45,22.18,22.31,281.10,280.44,22.86,23.13,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:07:09.915404 ,0,313361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.74,42.84,0.00,0.00,22.86,21.50,22.45,22.45,22.72,22.99,22.86,22.04,22.99,22.99,22.86,22.86,22.86,22.99,22.99,22.31,22.31,22.86,22.86,22.72,22.72,22.72,22.72,22.86,22.04,22.18,22.45,22.45,22.31,22.18,21.50,21.77,22.45,22.72,22.45,22.72,22.86,22.72,22.31,280.88,280.44,22.86,22.99,22.99,280.44,280.44,280.44,280.44
2021/05/25 03:07:10.897707 ,0,313362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.66,44.06,0.00,0.00,22.72,21.77,22.58,22.45,22.45,22.86,22.86,22.72,22.86,22.86,22.86,23.13,22.99,22.86,22.72,22.18,22.31,22.58,22.58,22.86,22.99,22.86,22.72,22.72,22.04,22.18,22.45,22.18,22.31,22.31,22.31,21.90,22.58,22.58,22.72,22.72,22.58,22.72,22.45,281.10,280.44,22.86,23.13,22.99,280.44,280.44,280.44,281.10
2021/05/25 03:07:11.907474 ,0,313363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.74,43.33,0.00,0.00,22.72,21.50,22.45,22.45,22.72,22.86,22.99,22.72,22.86,22.99,22.72,22.99,23.13,22.99,22.72,22.04,22.31,22.72,22.58,22.72,22.99,22.86,22.72,22.58,22.31,22.31,22.45,22.04,22.18,22.45,22.45,22.04,22.58,22.86,22.72,22.99,22.45,22.58,22.45,281.10,280.01,22.86,23.13,23.27,280.66,279.35,280.22,280.44
2021/05/25 03:07:12.910681 ,0,313364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.72,43.69,0.00,0.00,22.58,21.50,22.58,22.58,22.72,22.86,22.72,22.58,22.86,22.72,22.72,22.99,23.13,23.27,22.86,22.04,22.45,22.72,22.45,22.58,22.86,22.86,22.86,22.99,22.04,22.31,22.45,22.45,22.18,22.18,22.18,21.90,22.45,22.58,22.45,22.72,22.99,22.72,22.31,280.66,280.44,22.86,22.99,22.99,280.22,280.66,280.66,280.66
2021/05/25 03:07:13.912220 ,0,313365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.72,44.67,0.00,0.00,22.86,21.77,22.58,22.45,22.45,22.86,23.13,22.86,22.72,22.86,22.99,23.13,22.86,22.86,22.58,22.18,22.18,22.45,22.45,22.99,23.13,22.99,22.72,22.58,22.31,22.31,22.18,22.04,22.31,22.45,22.45,22.04,22.58,22.86,22.58,22.58,22.45,22.45,22.45,281.10,280.01,22.86,23.27,23.27,280.66,280.66,280.22,280.22
2021/05/25 03:07:14.916176 ,0,313366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.74,42.72,0.00,0.00,22.72,21.50,22.45,22.58,22.72,23.13,22.86,22.18,22.86,22.99,22.86,22.72,22.72,22.99,22.99,22.18,22.18,22.86,22.72,22.72,22.45,22.58,22.58,22.86,21.90,22.18,22.45,22.45,22.31,22.31,22.04,21.63,22.58,22.86,22.18,22.58,22.86,22.86,22.45,280.88,280.66,22.99,22.99,22.31,280.44,280.22,280.66,280.66
2021/05/25 03:07:15.917529 ,0,313367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,102.74,44.43,0.00,0.00,22.72,21.50,22.45,22.45,22.86,22.99,22.99,22.86,22.99,23.13,22.72,22.86,22.72,22.86,22.86,22.31,22.18,22.86,22.72,22.86,22.86,22.58,22.58,22.72,22.04,22.04,22.45,22.45,22.45,22.45,22.31,21.77,22.72,22.58,22.31,22.58,22.72,22.86,22.58,280.88,280.66,23.13,22.99,23.13,280.22,280.22,280.44,280.66
2021/05/25 03:07:16.906162 ,0,313368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.72,43.82,0.00,0.00,22.58,21.50,22.58,22.72,22.86,22.86,22.31,22.45,22.86,22.99,22.58,22.86,22.99,23.13,22.86,21.90,22.31,22.86,22.45,22.58,22.72,22.86,22.86,22.86,22.04,22.31,22.58,22.31,22.18,21.63,22.18,22.04,22.58,22.58,22.58,22.86,22.72,22.58,22.31,280.88,280.22,22.72,22.86,23.13,280.66,280.44,280.22,280.44
2021/05/25 03:07:17.906929 ,0,313369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.72,42.84,0.00,0.00,22.72,21.50,22.45,22.45,22.72,22.86,22.45,22.58,22.86,23.13,22.86,22.99,22.86,22.99,22.86,22.18,22.31,22.72,22.58,22.58,22.99,22.72,22.72,22.86,22.04,22.18,22.45,22.45,22.45,22.31,22.18,21.77,22.99,22.58,22.31,22.72,22.72,22.86,22.58,281.10,280.44,22.99,22.45,23.13,280.22,280.44,280.44,280.66
2021/05/25 03:07:18.912728 ,0,313370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.74,42.47,0.00,0.00,22.45,21.50,22.58,22.72,22.86,22.86,22.72,22.45,22.86,22.86,22.18,22.86,22.86,22.99,22.72,22.04,22.45,22.72,22.45,22.58,22.72,22.86,22.86,22.86,22.18,22.31,22.58,22.31,22.31,22.18,22.18,22.04,22.45,22.04,22.45,22.72,22.72,22.58,22.31,281.10,280.22,22.86,22.99,23.13,280.66,280.44,280.22,280.44
2021/05/25 03:07:19.915853 ,0,313371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,102.77,43.33,0.00,0.00,22.58,21.50,22.58,22.58,22.72,22.86,22.86,22.58,22.86,22.86,22.72,23.27,22.99,22.86,22.72,22.04,22.31,22.58,22.45,22.72,22.99,22.86,22.72,22.58,22.31,22.31,22.31,22.04,22.31,22.45,22.45,21.36,22.72,22.86,22.72,22.58,22.45,22.58,22.58,281.32,280.01,22.99,23.27,23.27,280.88,280.22,280.01,280.44
2021/05/25 03:07:20.909771 ,0,313372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.72,42.47,0.00,0.00,22.45,21.50,22.72,22.58,22.72,22.72,22.72,22.72,22.72,22.72,22.58,22.99,22.86,22.99,22.72,21.90,22.45,22.72,22.45,22.58,22.86,22.86,22.86,22.99,22.04,22.31,22.58,22.31,22.31,22.18,22.18,21.90,22.45,22.58,22.45,22.72,22.72,22.58,22.45,280.88,280.22,22.86,22.99,22.99,280.66,280.44,280.66,280.22
2021/05/25 03:07:21.911800 ,0,313373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,102.69,44.67,0.00,0.00,22.58,21.50,22.58,22.72,22.72,22.31,22.72,22.58,22.99,22.72,22.58,23.13,22.99,22.99,22.58,21.90,22.45,22.58,22.31,22.58,22.86,23.13,22.86,22.72,22.31,22.45,22.45,22.04,21.77,22.31,22.31,22.04,22.58,22.72,22.58,22.72,22.72,22.58,22.45,280.88,280.22,22.99,23.13,23.13,280.44,280.44,280.44,280.66
2021/05/25 03:07:22.902098 ,0,313374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.77,43.57,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.72,22.72,22.72,22.72,22.72,22.72,23.13,22.99,22.86,22.04,21.90,22.45,22.86,22.45,22.58,22.99,22.99,22.99,22.72,22.31,22.45,22.45,22.31,22.18,22.31,22.45,22.18,22.45,22.72,22.72,22.86,22.86,21.90,22.18,280.88,280.44,22.72,22.99,23.27,280.88,280.66,280.22,280.22
2021/05/25 03:07:23.912296 ,0,313375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.77,43.57,0.00,0.00,22.72,21.50,22.45,22.45,22.72,22.99,22.86,22.58,22.86,22.86,22.72,22.86,22.72,22.86,22.72,22.04,22.31,22.72,22.72,22.72,22.86,22.86,22.72,22.72,22.18,22.31,22.45,22.18,22.31,22.45,22.45,22.31,22.58,22.86,22.58,22.72,22.45,22.58,22.58,281.32,280.22,23.13,23.40,23.27,280.66,280.22,280.22,280.44
2021/05/25 03:07:24.917563 ,0,313376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.74,42.72,0.00,0.00,22.58,21.50,22.58,22.58,22.86,22.86,22.86,22.72,22.72,22.86,22.72,22.99,22.86,22.72,22.58,22.18,22.18,22.58,22.58,22.86,22.86,22.72,22.58,22.72,22.18,22.04,22.31,22.58,22.58,22.45,22.18,21.77,22.72,22.58,22.45,22.58,22.72,22.86,22.45,280.88,280.44,22.99,23.13,22.99,280.44,280.44,280.44,280.44
2021/05/25 03:07:25.908840 ,0,313377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.69,43.45,0.00,0.00,22.72,21.63,22.58,22.58,22.58,22.72,22.86,22.72,22.72,22.86,22.86,23.13,23.13,22.72,22.45,22.04,22.18,22.45,22.45,22.86,23.13,22.99,22.72,22.58,22.31,22.31,22.31,22.18,22.31,22.58,22.45,22.04,22.72,22.86,22.72,22.72,22.58,22.58,22.45,281.32,280.01,22.99,23.27,23.27,280.66,280.44,280.22,280.44
2021/05/25 03:07:26.918809 ,0,313378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.74,43.82,0.00,0.00,22.58,21.63,22.72,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.72,23.13,22.99,22.86,22.45,21.77,22.45,22.58,22.31,22.58,22.99,23.13,22.99,22.72,22.31,22.45,22.58,22.18,22.18,22.31,22.31,22.18,22.45,22.72,22.72,22.86,22.72,22.45,22.18,280.88,280.22,22.72,22.99,23.13,280.88,280.66,280.44,280.44
2021/05/25 03:07:27.903991 ,0,313379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.69,44.30,0.00,0.00,22.58,21.36,22.58,22.58,22.72,22.72,22.72,22.31,22.72,22.45,22.58,22.99,22.99,22.99,22.72,21.90,22.45,22.58,22.45,22.58,22.86,22.99,22.86,22.72,22.31,22.45,22.45,22.18,22.31,22.31,22.31,22.04,22.45,22.72,22.58,22.58,22.72,22.72,22.45,281.10,280.44,22.99,23.13,23.13,280.22,280.22,280.66,280.66
2021/05/25 03:07:28.907713 ,0,313380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.72,44.43,0.00,0.00,22.86,21.63,22.45,22.31,22.58,22.86,22.99,22.58,22.86,22.99,22.86,22.99,22.72,22.58,22.58,22.18,22.04,22.58,22.72,22.86,22.99,22.99,22.58,22.72,22.04,22.04,22.31,22.45,22.58,22.45,22.18,21.50,22.86,22.58,22.31,22.58,22.72,22.99,22.58,280.88,280.22,22.99,23.13,22.99,280.88,280.44,280.44,280.66
2021/05/25 03:07:29.910036 ,0,313381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.74,44.18,0.00,0.00,22.58,21.63,22.86,22.58,22.58,22.58,22.58,22.58,22.58,22.72,22.72,23.13,22.99,22.72,22.58,21.77,22.31,22.58,22.45,22.72,22.99,22.86,22.86,22.72,22.31,22.31,22.45,22.31,22.72,22.45,22.18,21.90,22.58,22.58,22.45,22.72,22.72,22.86,21.90,280.88,280.44,23.13,22.99,22.99,280.44,280.66,280.66,280.66
2021/05/25 03:07:30.915407 ,0,313382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.83,43.33,0.00,0.00,22.58,21.50,22.45,22.45,22.72,22.72,22.72,22.45,22.86,22.86,22.72,22.99,22.86,22.86,22.72,22.04,22.31,22.58,22.45,22.86,22.99,22.45,22.72,22.72,22.45,22.18,22.31,22.31,22.45,22.58,22.31,21.90,22.72,22.86,22.58,22.45,22.58,22.72,22.58,281.32,280.22,23.13,23.27,23.13,280.01,280.22,280.22,280.66
2021/05/25 03:07:31.914778 ,0,313383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.72,44.06,0.00,0.00,22.58,21.50,22.45,22.31,22.58,22.86,22.86,22.72,22.86,22.99,22.72,22.99,22.72,22.72,22.72,22.18,22.18,22.72,22.72,22.86,22.99,22.72,22.58,22.86,22.04,22.18,22.45,22.58,22.45,22.31,22.18,21.90,22.58,22.45,22.31,22.72,22.86,22.72,22.45,280.88,280.44,22.86,22.99,23.27,280.66,280.44,280.22,280.44
2021/05/25 03:07:32.917773 ,0,313384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.72,44.55,0.00,0.00,22.86,21.63,22.58,22.31,22.45,22.72,22.86,22.58,22.72,22.86,22.86,22.99,22.86,22.72,22.72,22.04,22.18,22.04,22.58,22.86,22.99,22.86,22.86,22.86,22.31,22.31,22.45,22.31,22.45,22.31,22.18,22.04,22.45,22.58,22.58,22.72,22.86,22.72,22.31,280.66,280.44,22.86,22.99,23.13,280.66,280.66,280.44,280.44
2021/05/25 03:07:33.905799 ,0,313385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.80,43.21,0.00,0.00,22.58,21.36,22.45,22.45,22.58,22.86,22.72,22.58,22.72,22.86,22.72,22.99,22.86,22.86,22.72,22.18,22.31,22.58,22.58,22.72,22.99,22.86,22.99,22.72,22.31,22.31,22.45,22.31,22.45,22.45,22.45,22.04,22.58,22.72,22.72,22.72,22.72,22.58,22.45,280.88,280.22,22.86,23.13,23.27,280.44,280.44,280.22,280.22
2021/05/25 03:07:34.909564 ,0,313386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.74,44.67,0.00,0.00,22.72,21.50,22.45,22.31,22.45,22.86,22.86,22.72,22.86,22.99,22.86,23.13,22.86,22.72,22.58,22.18,22.18,22.58,22.72,22.99,23.13,23.27,22.72,22.58,22.18,22.18,22.31,22.31,22.58,22.58,22.45,21.63,22.86,22.86,22.58,22.58,22.58,22.72,22.58,281.32,280.01,23.13,23.40,23.27,280.88,280.01,280.22,280.44
2021/05/25 03:07:35.928995 ,0,313387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.74,43.82,0.00,0.00,22.58,21.50,22.58,22.45,22.58,22.72,22.99,22.72,22.72,22.86,22.86,23.13,22.99,22.86,22.58,22.04,22.18,22.58,22.45,22.86,23.13,22.99,22.86,22.58,22.45,22.31,22.31,22.18,22.45,22.58,22.45,22.04,22.72,22.99,22.72,22.45,22.45,22.58,22.58,281.32,280.22,22.99,23.54,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:07:36.931086 ,0,313388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,102.72,44.18,0.00,0.00,22.45,21.50,22.45,22.58,22.72,22.72,22.72,22.45,22.86,22.72,22.72,22.99,22.99,22.99,22.72,22.04,22.31,22.58,22.58,22.86,23.27,22.99,22.86,22.72,22.31,22.18,22.31,22.31,22.45,22.58,21.77,21.77,22.72,22.72,22.58,22.58,22.72,22.86,22.58,281.10,280.44,23.13,23.27,23.40,280.22,280.22,280.22,280.66
2021/05/25 03:07:37.934373 ,0,313389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.74,44.55,0.00,0.00,22.72,21.50,22.45,22.31,22.45,22.86,22.86,22.58,22.86,22.99,22.86,22.99,22.86,22.86,22.58,22.04,22.31,22.72,22.58,22.72,22.99,22.86,22.72,22.72,22.31,22.31,22.45,22.31,22.18,22.58,22.31,22.04,22.58,22.72,22.58,22.86,22.72,22.58,22.31,280.88,280.22,22.86,23.13,23.27,280.66,280.44,280.22,280.22
2021/05/25 03:07:38.936920 ,0,313390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.77,43.82,0.00,0.00,22.72,21.50,22.58,22.72,22.58,22.72,22.86,22.72,22.72,22.86,22.72,23.13,22.99,22.86,22.58,21.90,22.31,22.58,22.45,22.86,23.13,23.13,22.86,22.45,22.45,22.45,22.58,22.04,22.31,22.58,22.45,22.04,22.72,22.99,22.58,22.58,21.90,22.58,22.45,281.10,280.22,22.99,23.40,23.27,280.44,280.22,280.44,280.66
2021/05/25 03:07:39.941080 ,0,313391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,102.66,44.30,0.00,0.00,22.58,21.63,22.72,22.45,22.58,22.72,22.72,22.72,22.58,22.86,22.86,23.27,22.99,22.99,22.72,22.04,22.31,22.45,22.45,22.86,23.13,22.99,22.86,22.72,22.45,22.31,22.31,22.18,22.31,22.45,22.45,22.04,22.58,22.72,22.72,22.72,22.72,22.72,22.45,281.10,280.22,22.86,23.27,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:07:40.955880 ,0,313392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.69,44.43,0.00,0.00,22.58,21.36,22.58,22.58,22.72,22.86,22.72,22.45,22.86,22.45,22.72,22.86,22.99,23.13,22.86,22.04,22.45,22.86,22.58,22.72,22.86,22.86,22.86,22.99,22.04,22.31,22.58,22.45,22.45,22.18,22.04,21.90,22.45,22.45,22.45,22.86,22.99,22.86,22.31,280.66,280.44,22.86,22.99,23.13,280.44,280.88,280.66,280.44
2021/05/25 03:07:41.963879 ,0,313393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.74,43.82,0.00,0.00,22.86,21.77,22.58,22.31,22.45,22.86,22.99,22.86,22.72,22.99,22.99,23.13,22.86,22.72,22.58,22.04,22.18,22.45,22.58,22.99,23.27,22.99,22.58,22.45,22.31,22.18,22.18,22.18,22.45,22.86,22.45,21.90,22.72,22.86,22.58,22.58,22.58,22.72,22.72,281.10,280.22,23.13,23.54,23.40,280.44,279.79,280.22,280.44
2021/05/25 03:07:42.956972 ,0,313394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.69,44.79,0.00,0.00,22.72,21.50,22.58,22.45,22.72,22.86,22.99,22.72,22.86,22.86,22.86,22.99,22.99,22.99,22.86,22.18,22.31,22.72,22.72,22.86,22.86,22.86,23.13,22.86,22.18,22.18,22.58,22.45,22.45,22.31,22.04,21.90,22.58,22.58,22.58,22.99,23.13,22.86,22.31,280.66,280.66,22.99,22.99,23.13,280.44,280.66,280.66,280.44
