time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 05:00:10.396909 ,0,320141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.63,42.47,0.00,0.00,22.45,21.77,22.58,22.45,22.45,22.72,22.72,22.31,22.45,22.45,22.58,22.72,22.58,22.72,22.72,22.04,22.31,22.58,22.58,22.58,22.58,22.45,22.58,22.45,21.77,22.04,22.31,22.18,22.04,22.04,21.90,21.77,22.18,22.18,22.18,22.45,22.58,22.31,21.90,280.88,280.01,22.45,22.58,22.72,280.66,280.66,280.22,280.44
2021/05/25 05:00:11.399751 ,0,320142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.63,42.11,0.00,0.00,22.18,21.77,22.58,22.58,22.58,22.58,22.04,22.31,22.45,22.45,22.45,22.72,22.86,22.72,22.58,21.90,22.45,22.45,22.45,22.18,22.72,22.72,22.58,22.18,22.04,22.04,22.18,22.04,22.04,22.18,22.04,21.63,22.58,22.31,22.18,22.31,22.45,22.45,22.31,281.10,280.44,22.58,22.58,22.72,280.01,280.22,280.44,280.66
2021/05/25 05:00:12.399870 ,0,320143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.63,42.60,0.00,0.00,22.45,22.04,22.58,22.31,22.45,22.58,22.58,22.45,22.31,22.31,22.58,22.72,22.72,22.72,22.58,22.04,22.31,22.45,22.45,22.58,22.72,22.72,22.58,22.31,22.04,22.04,22.31,22.18,22.04,22.04,22.04,21.90,22.18,22.18,22.31,22.45,22.45,21.90,22.04,280.88,280.01,22.31,22.72,22.99,280.44,280.22,280.01,280.22
2021/05/25 05:00:13.394096 ,0,320144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.63,41.99,0.00,0.00,22.31,21.63,22.58,22.58,22.45,22.58,22.86,22.31,22.45,22.31,22.58,22.72,22.72,22.72,22.58,22.04,22.31,22.58,22.58,22.86,22.72,22.58,22.45,22.31,21.77,21.90,22.18,22.18,22.04,21.90,21.90,21.63,22.18,22.04,22.04,22.31,22.58,22.45,22.04,280.44,280.22,22.45,22.86,22.58,280.44,280.66,280.22,280.44
2021/05/25 05:00:14.396640 ,0,320145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.74,42.60,0.00,0.00,22.58,21.63,21.77,22.18,22.58,22.86,22.72,22.31,22.58,22.45,22.45,22.58,22.72,22.72,22.58,22.18,22.31,22.58,22.45,22.58,22.86,22.72,22.58,22.04,22.04,21.90,22.04,21.90,22.04,22.31,22.18,21.63,22.45,22.45,22.18,22.18,22.31,22.45,22.45,281.32,280.22,22.72,22.99,22.72,280.22,280.22,280.22,280.66
2021/05/25 05:00:15.402111 ,0,320146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.66,43.21,0.00,0.00,22.31,21.63,22.45,22.45,22.58,22.86,22.72,22.45,22.45,22.31,22.72,22.72,22.72,22.58,22.45,22.18,22.18,22.45,22.45,22.86,22.86,22.45,22.31,22.04,21.77,21.77,22.04,22.04,22.45,22.18,21.77,21.63,22.45,22.31,22.04,22.18,22.58,22.58,22.04,281.10,280.22,22.58,22.86,22.86,280.66,280.44,280.01,280.44
2021/05/25 05:00:16.394225 ,0,320147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.63,42.23,0.00,0.00,22.18,21.50,22.58,22.58,22.58,22.58,22.45,22.18,22.45,21.77,22.45,22.72,22.86,22.86,22.58,21.77,22.45,22.58,22.31,22.45,22.72,22.58,22.45,22.18,22.04,22.04,22.18,21.90,22.04,22.18,22.18,21.77,22.31,22.45,22.18,22.31,22.45,22.45,22.18,281.10,280.22,22.72,22.86,22.86,280.22,280.44,280.22,280.66
2021/05/25 05:00:17.397828 ,0,320148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.63,42.60,0.00,0.00,22.45,21.77,22.45,22.31,22.58,22.31,22.72,22.31,22.72,22.45,22.45,22.72,22.72,22.86,22.58,22.04,22.31,22.72,22.18,22.45,22.45,22.58,22.58,22.31,21.77,22.04,22.31,22.04,21.90,21.90,21.90,21.77,22.18,22.18,22.31,22.58,22.58,22.31,22.04,280.66,280.22,22.31,22.58,22.86,280.44,280.22,280.22,280.22
2021/05/25 05:00:18.404620 ,0,320149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.63,41.86,0.00,0.00,21.77,21.63,22.58,22.45,22.58,22.72,22.58,22.31,22.31,22.31,22.45,22.72,22.58,22.58,22.58,21.90,22.18,22.45,22.45,22.58,22.58,22.45,22.31,22.18,21.77,21.77,22.18,22.18,22.04,22.04,21.77,21.63,22.31,22.18,22.04,22.31,22.86,22.58,22.18,280.88,280.44,22.72,22.58,22.72,280.22,280.22,280.66,280.44
2021/05/25 05:00:19.396368 ,0,320150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.69,42.35,0.00,0.00,22.31,21.50,22.45,22.72,22.72,22.86,22.72,22.04,22.58,22.31,22.45,22.58,22.58,22.58,22.58,21.90,22.45,22.72,22.45,22.58,22.45,22.31,22.31,22.31,21.63,21.90,22.31,22.18,22.04,21.90,21.90,21.63,22.31,22.18,22.04,22.45,22.86,22.72,22.18,280.66,280.44,22.72,22.99,22.58,280.22,280.44,280.66,280.66
2021/05/25 05:00:20.400875 ,0,320151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.63,42.72,0.00,0.00,22.45,21.77,22.31,22.31,22.72,22.86,22.72,22.45,22.58,22.45,22.45,22.58,22.45,22.45,22.45,22.18,22.04,22.72,22.58,22.58,22.72,22.31,22.18,22.18,21.63,21.77,22.18,22.18,22.31,22.18,21.77,21.63,22.45,22.18,22.04,22.31,22.72,22.72,22.31,280.88,280.66,22.72,22.72,22.99,280.22,280.22,280.44,280.66
2021/05/25 05:00:21.407680 ,0,320152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,102.52,42.72,0.00,0.00,22.45,21.63,22.45,22.31,22.45,22.86,22.58,22.31,22.58,22.31,22.58,22.58,22.45,22.45,22.45,22.18,22.04,22.45,22.58,22.72,22.72,22.31,22.18,22.18,21.77,21.77,22.04,22.18,22.18,22.04,21.77,21.63,22.31,22.18,22.04,22.31,22.72,22.86,22.18,280.88,280.22,22.58,22.72,22.72,280.44,280.44,280.44,280.22
2021/05/25 05:00:22.395573 ,0,320153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.60,44.30,0.00,0.00,22.45,21.90,22.58,22.31,22.31,22.45,22.45,22.31,22.31,22.18,22.58,22.86,22.72,22.45,22.45,21.77,22.18,22.31,22.18,22.45,22.72,22.72,22.58,22.18,22.18,22.04,22.04,22.18,21.90,22.04,22.18,21.90,22.31,22.45,22.45,22.58,22.58,21.77,22.04,280.88,280.22,22.45,22.72,22.99,280.66,280.44,280.22,280.22
2021/05/25 05:00:23.399902 ,0,320154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.69,43.08,0.00,0.00,22.45,21.63,22.45,22.31,22.31,22.45,22.58,22.45,22.31,22.31,22.72,22.86,22.58,22.45,22.18,21.90,22.18,22.31,22.31,22.86,22.86,22.72,22.45,22.04,22.04,21.77,21.90,21.90,22.18,22.31,22.18,21.63,22.72,22.58,22.18,22.18,22.45,22.45,22.31,281.10,280.22,22.72,22.99,22.99,280.22,280.66,280.22,280.44
2021/05/25 05:00:24.402760 ,0,320155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,102.63,44.18,0.00,0.00,22.31,21.63,22.45,22.31,22.45,22.58,22.31,22.31,22.45,22.18,22.45,22.72,22.72,22.58,22.45,21.90,22.31,22.58,22.31,22.45,22.72,22.72,22.58,22.18,22.04,22.04,22.18,22.04,21.90,22.04,22.18,21.90,22.18,22.31,22.31,22.58,22.58,22.31,22.04,280.66,280.01,22.45,22.72,23.13,280.66,280.44,280.22,280.22
2021/05/25 05:00:25.395744 ,0,320156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.58,42.47,0.00,0.00,22.31,21.63,22.58,22.31,22.31,22.45,22.58,22.31,22.31,22.31,22.58,22.86,22.72,22.45,22.31,22.04,22.18,22.45,22.31,22.72,22.86,22.58,22.45,22.18,21.90,21.90,22.18,22.04,22.18,22.18,22.04,21.77,22.45,22.31,22.45,22.45,22.72,22.72,22.18,280.66,280.44,22.58,22.72,22.86,280.44,280.66,280.44,280.88
2021/05/25 05:00:26.404896 ,0,320157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.72,42.84,0.00,0.00,22.45,21.63,22.31,22.18,22.18,22.58,22.45,22.18,22.45,22.31,22.45,22.72,22.72,22.72,22.45,21.90,22.31,22.58,22.31,22.45,22.72,22.86,22.72,22.18,22.04,22.18,22.18,21.50,21.90,22.04,22.18,22.04,22.31,22.45,22.45,22.45,22.45,22.31,22.18,281.10,280.01,22.58,22.86,22.99,280.44,280.22,280.22,280.44
2021/05/25 05:00:27.395667 ,0,320158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.60,43.82,0.00,0.00,22.31,21.63,22.45,22.31,22.45,22.45,22.58,22.18,22.58,22.31,22.45,22.58,22.72,22.72,22.58,22.04,22.45,22.58,22.45,22.45,22.58,22.72,22.72,22.31,22.04,22.18,22.31,22.04,21.50,22.04,22.04,21.90,22.31,22.31,22.31,22.45,22.45,22.45,22.18,281.10,280.22,22.45,22.86,22.86,280.44,280.44,280.22,280.66
2021/05/25 05:00:28.400126 ,0,320159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.77,43.21,0.00,0.00,22.18,21.50,22.58,22.45,22.31,22.58,22.45,22.31,22.45,22.18,22.45,22.86,22.86,22.58,22.04,21.90,22.45,22.58,22.18,22.45,22.86,22.86,22.58,22.04,22.18,22.04,22.04,21.36,22.04,22.18,22.31,21.90,22.31,22.58,22.45,22.31,22.31,22.31,22.18,281.10,279.13,22.58,22.86,23.13,280.44,280.22,280.22,280.22
2021/05/25 05:00:29.407004 ,0,320160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,102.63,43.21,0.00,0.00,22.18,21.50,22.58,22.45,22.45,22.58,22.45,22.18,22.18,22.18,22.45,22.72,22.86,22.86,22.45,21.77,22.31,22.45,22.18,22.45,22.86,22.86,22.72,22.04,22.18,22.04,22.18,21.90,22.04,22.18,22.18,21.90,22.31,22.45,22.18,22.31,22.58,22.58,22.18,281.10,280.22,22.58,22.86,22.86,280.01,280.22,280.44,280.66
2021/05/25 05:00:30.397817 ,0,320161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,102.66,42.72,0.00,0.00,22.31,21.77,22.45,22.31,22.45,22.58,22.72,22.31,22.04,22.31,22.58,22.72,22.72,22.72,22.45,22.04,22.31,22.58,22.45,22.58,22.72,22.72,22.58,22.31,21.90,22.04,22.31,22.18,22.04,22.04,22.04,22.04,22.18,22.31,22.31,22.58,22.72,22.31,22.04,280.88,280.22,22.58,22.86,22.99,280.88,280.22,280.22,280.44
2021/05/25 05:00:31.401370 ,0,320162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.69,42.23,0.00,0.00,22.18,21.63,22.45,22.45,22.45,22.72,22.72,21.90,22.45,22.45,22.86,22.72,22.58,22.72,22.58,22.18,22.18,22.58,22.45,22.72,22.45,22.58,22.31,22.18,21.77,21.77,22.18,22.18,22.31,22.18,21.90,21.50,22.45,22.18,22.04,22.31,22.86,22.72,22.31,280.66,280.44,22.72,22.72,22.72,280.22,280.44,280.44,280.44
2021/05/25 05:00:32.415943 ,0,320163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.69,42.60,0.00,0.00,22.45,21.63,22.45,22.18,22.45,22.86,22.86,22.45,22.58,22.58,22.72,22.58,22.58,22.72,22.58,22.31,22.18,22.58,22.58,22.72,22.58,22.45,22.45,22.31,21.90,21.90,22.18,22.18,22.31,22.18,22.04,21.90,22.45,22.45,22.31,22.45,22.58,22.58,22.45,281.10,280.01,22.72,23.13,22.99,280.22,280.01,280.01,280.66
2021/05/25 05:00:33.427217 ,0,320164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.66,44.30,0.00,0.00,22.45,21.63,22.45,22.31,22.58,22.58,22.58,22.31,22.45,22.31,22.58,22.86,22.72,22.72,22.31,21.90,21.77,22.45,22.18,22.72,22.86,22.72,22.58,22.04,22.04,21.90,21.90,21.90,22.04,22.31,22.31,21.90,22.58,22.58,22.31,22.31,22.45,22.45,22.31,281.32,280.22,22.72,22.99,22.99,280.22,280.22,280.22,280.44
2021/05/25 05:00:34.439070 ,0,320165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.66,42.23,0.00,0.00,22.45,21.77,22.45,22.18,22.45,22.86,22.86,22.45,22.58,22.45,22.72,22.58,22.58,22.58,22.58,22.45,22.04,22.58,22.58,22.72,22.72,22.45,22.45,22.18,21.77,21.77,22.18,22.18,22.31,22.18,22.04,21.77,22.45,22.31,22.31,22.45,22.72,22.58,22.31,281.10,280.22,22.58,22.99,22.99,280.22,280.22,280.01,280.01
2021/05/25 05:00:35.428097 ,0,320166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,102.60,43.33,0.00,0.00,22.31,21.63,22.45,22.58,22.58,22.58,22.45,22.18,22.45,22.18,22.45,22.72,22.99,22.99,22.45,21.77,22.45,22.58,22.45,22.45,22.72,22.86,22.72,22.18,22.04,22.18,22.18,22.04,21.63,22.18,22.18,21.90,22.45,22.45,22.45,22.45,22.72,22.58,22.31,281.10,280.22,22.18,22.99,22.99,280.22,280.22,280.44,280.66
2021/05/25 05:00:36.434080 ,0,320167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.60,43.57,0.00,0.00,22.31,21.63,22.58,22.58,22.58,22.58,22.45,22.31,22.45,22.18,22.45,22.86,22.99,22.86,22.45,22.04,22.31,22.45,22.31,22.45,22.86,22.72,22.45,22.18,22.04,22.18,22.18,22.18,22.31,22.31,22.04,21.77,22.58,22.45,22.31,22.45,22.86,22.72,22.31,280.88,280.44,22.72,22.86,22.72,280.44,280.44,280.44,280.44
2021/05/25 05:00:37.436930 ,0,320168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.63,42.96,0.00,0.00,22.31,21.63,22.58,22.45,22.58,22.58,22.58,22.31,22.31,22.31,22.58,22.86,22.86,22.72,22.58,21.90,22.31,22.58,22.58,22.72,22.72,22.58,22.72,22.45,21.90,21.90,22.31,22.31,22.31,22.04,21.90,21.77,22.18,22.18,22.18,22.72,22.86,22.58,22.18,280.66,280.44,22.45,22.58,22.86,280.66,280.66,280.22,280.22
2021/05/25 05:00:38.428188 ,0,320169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.72,42.84,0.00,0.00,22.45,21.63,22.45,22.31,22.45,22.72,22.86,22.45,22.58,22.45,22.72,22.99,22.72,22.58,22.58,22.18,22.04,22.45,22.58,22.86,22.86,22.31,22.45,22.18,21.90,21.77,22.04,22.31,22.45,22.31,21.90,21.63,22.45,22.31,22.31,22.45,22.72,22.72,22.18,280.88,280.22,22.58,22.86,22.86,280.22,280.44,280.22,280.22
