time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 04:15:48.772894 ,0,317480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.63,44.43,0.00,0.00,22.31,21.63,22.72,22.58,22.45,22.58,22.58,22.58,22.45,22.45,22.58,23.13,22.99,22.86,22.58,21.90,22.04,22.31,22.45,22.72,23.13,22.86,22.72,22.45,22.18,22.04,22.18,22.18,22.45,22.31,22.18,21.90,22.45,22.45,22.31,22.72,22.86,22.86,22.31,280.44,280.44,22.72,22.72,22.99,280.66,280.66,280.44,279.35
2021/05/25 04:15:49.775395 ,0,317481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.63,44.30,0.00,0.00,22.45,21.63,22.72,22.58,22.58,22.72,22.58,22.58,22.45,22.45,22.72,22.99,22.99,22.72,22.58,21.90,22.18,22.45,22.58,22.72,22.99,22.86,22.72,22.45,22.04,22.04,22.31,22.31,22.31,22.18,22.04,21.90,22.31,22.45,22.45,22.72,22.72,22.86,22.04,280.88,280.01,22.58,22.86,23.13,280.66,280.44,280.01,279.35
2021/05/25 04:15:50.770568 ,0,317482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.74,42.72,0.00,0.00,22.31,21.50,22.31,22.45,22.72,22.86,22.72,22.31,22.86,22.45,22.04,22.58,22.86,23.13,22.86,22.04,22.45,22.86,22.58,22.58,22.86,22.86,22.86,22.45,22.04,22.18,22.18,22.31,22.31,22.31,22.18,21.90,22.45,22.45,22.31,22.45,22.58,22.58,22.45,281.10,280.22,22.86,22.99,22.99,280.22,280.22,280.22,280.66
2021/05/25 04:15:51.771287 ,0,317483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.63,44.30,0.00,0.00,22.72,21.90,22.45,22.45,22.31,22.72,22.86,22.72,22.45,22.72,22.86,22.86,22.86,22.86,22.86,22.18,22.18,22.58,22.58,22.72,22.86,22.86,22.72,22.18,22.04,22.18,22.58,22.18,22.18,22.31,22.31,22.04,22.45,22.58,22.58,22.58,22.04,22.45,22.18,281.10,280.01,22.72,23.13,23.13,280.44,280.22,280.01,280.44
2021/05/25 04:15:52.775077 ,0,317484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.72,43.21,0.00,0.00,22.31,21.63,22.58,22.72,22.72,22.58,22.58,22.45,22.58,22.45,22.72,22.86,22.99,22.99,22.72,21.90,22.18,22.58,22.58,22.72,22.99,22.86,22.86,22.45,22.04,22.04,22.31,22.31,22.31,22.31,22.04,21.77,22.58,22.45,22.18,22.58,22.72,22.72,22.31,280.66,280.66,22.72,22.72,22.86,280.44,280.88,280.44,280.44
2021/05/25 04:15:53.771294 ,0,317485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.66,42.84,0.00,0.00,22.58,21.90,22.58,22.31,22.45,22.72,22.86,22.72,22.58,22.72,22.86,22.99,22.99,22.99,22.99,22.18,22.18,22.45,22.58,22.72,22.86,22.86,22.72,22.58,22.04,22.04,22.31,22.45,22.31,22.18,22.04,21.90,22.45,22.45,22.31,22.58,22.86,22.04,22.18,280.66,280.66,22.72,22.86,22.99,280.66,280.66,280.66,280.44
2021/05/25 04:15:54.772547 ,0,317486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.69,45.04,0.00,0.00,22.58,21.63,22.45,22.31,22.72,22.86,22.86,22.58,22.72,22.72,22.72,22.86,22.99,23.13,22.72,22.04,22.04,22.58,22.45,22.72,22.99,22.99,22.86,22.45,22.18,22.18,22.18,22.04,22.18,22.31,22.31,22.04,22.45,22.72,22.58,22.45,22.45,22.45,22.31,281.54,280.01,22.72,22.99,23.13,280.44,280.01,280.01,280.44
2021/05/25 04:15:55.774913 ,0,317487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.74,44.30,0.00,0.00,22.45,21.77,22.45,22.58,22.86,22.99,22.86,22.58,22.72,22.58,22.58,22.72,22.99,23.13,22.72,22.04,22.18,22.58,22.58,22.86,22.99,22.86,22.58,22.31,22.04,22.04,22.04,22.18,22.31,22.45,22.18,21.77,22.72,22.58,22.18,22.31,22.45,22.58,22.58,281.10,280.44,22.99,23.13,22.99,280.22,280.22,280.22,280.88
2021/05/25 04:15:56.771340 ,0,317488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.66,43.33,0.00,0.00,22.45,21.77,22.58,22.58,22.72,22.99,22.99,22.58,22.72,22.72,22.31,22.72,22.86,23.13,22.99,22.18,22.31,22.86,22.72,22.58,22.72,22.58,22.72,22.72,21.90,22.04,22.45,22.31,22.18,22.31,22.04,21.90,22.45,22.45,22.45,22.45,22.45,22.58,22.45,281.10,280.44,22.86,22.99,22.99,280.22,280.22,280.66,280.66
2021/05/25 04:15:57.771872 ,0,317489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.69,44.43,0.00,0.00,22.86,21.90,22.45,22.31,22.58,22.99,23.13,22.72,22.72,22.86,22.72,22.86,22.86,22.99,22.86,22.04,22.04,22.58,22.45,22.72,22.99,22.99,22.72,22.45,22.18,22.18,22.18,22.04,22.18,22.45,22.31,21.90,22.72,22.58,22.31,22.31,22.58,22.58,22.31,281.10,280.44,22.86,22.86,22.99,280.44,280.44,280.44,280.44
2021/05/25 04:15:58.771391 ,0,317490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.69,42.23,0.00,0.00,22.86,21.77,22.45,22.58,22.86,22.99,22.99,22.45,22.86,22.72,22.45,22.72,22.72,23.13,22.99,22.18,22.18,22.72,22.72,22.58,22.58,22.72,22.72,22.58,21.90,22.04,22.45,22.18,22.18,22.18,22.18,21.90,22.45,21.90,22.31,22.45,22.58,22.58,22.31,281.32,280.44,22.86,22.99,22.99,280.44,280.22,280.22,280.66
2021/05/25 04:15:59.771639 ,0,317491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,102.63,43.82,0.00,0.00,22.58,21.90,22.72,22.45,22.58,22.86,22.86,22.72,22.58,22.58,22.86,22.86,22.86,22.86,22.72,22.04,22.18,22.58,22.58,22.72,22.72,22.86,22.72,22.45,21.90,22.04,22.31,22.31,22.31,22.18,22.04,21.90,22.31,22.31,22.58,22.72,22.86,22.45,22.18,280.66,280.44,22.58,22.72,22.99,280.88,280.66,280.22,280.66
2021/05/25 04:16:00.770920 ,0,317492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.66,42.35,0.00,0.00,22.58,21.77,22.58,22.58,22.58,22.86,22.72,22.58,22.58,22.72,22.72,22.72,22.86,22.86,22.72,22.04,22.18,22.58,22.72,22.72,22.72,22.72,22.58,22.58,21.90,22.04,22.45,22.45,22.18,22.04,21.90,21.90,22.58,22.31,22.18,22.72,22.72,22.45,22.18,280.88,280.22,22.58,22.45,22.99,280.66,280.22,280.01,280.44
2021/05/25 04:16:01.771400 ,0,317493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.72,44.18,0.00,0.00,22.45,21.77,22.45,22.58,22.72,22.86,22.72,22.45,22.58,22.58,22.72,22.72,22.86,22.86,22.58,22.04,22.04,22.45,22.58,22.86,22.99,22.72,22.45,22.31,22.04,21.90,22.04,22.18,22.45,22.45,22.04,21.63,22.72,22.45,22.04,22.18,22.58,22.58,22.45,280.88,280.44,22.86,22.99,22.72,280.22,280.22,280.44,280.66
2021/05/25 04:16:02.771413 ,0,317494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.69,42.35,0.00,0.00,22.58,21.77,22.45,22.45,22.58,22.86,22.86,22.45,22.72,22.72,22.72,22.72,22.72,22.86,22.86,22.18,22.18,22.72,22.72,22.72,22.45,22.58,22.58,22.72,21.90,22.04,22.45,22.31,22.18,22.18,22.04,21.90,22.45,21.77,22.31,22.45,22.58,22.45,22.31,281.10,280.22,22.72,22.86,22.99,280.44,280.22,280.22,280.66
2021/05/25 04:16:03.771416 ,0,317495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.69,42.96,0.00,0.00,22.45,21.50,22.45,22.45,22.72,22.86,22.72,22.45,22.72,22.58,22.58,22.72,22.86,22.86,22.58,21.90,22.18,22.58,22.45,22.72,22.86,23.13,22.58,22.31,22.04,22.04,22.18,22.04,22.31,22.45,22.31,21.36,22.58,22.58,22.31,22.31,22.31,22.45,22.45,281.10,280.01,22.72,23.13,22.99,280.44,280.01,280.22,280.66
2021/05/25 04:16:04.771425 ,0,317496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.69,44.18,0.00,0.00,22.58,21.63,22.72,22.45,22.72,22.86,22.72,22.45,22.72,22.58,22.72,22.86,22.72,22.72,22.58,22.04,22.04,22.31,22.58,22.86,23.13,22.72,22.45,22.31,22.04,21.90,22.04,22.18,22.45,22.45,22.04,21.77,22.58,22.45,22.18,21.90,22.45,22.45,22.18,280.88,280.44,22.72,22.86,22.86,280.66,280.66,280.22,280.22
2021/05/25 04:16:05.771450 ,0,317497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.56,102.72,42.72,0.00,0.00,22.58,21.63,22.58,22.45,22.58,22.72,22.72,22.58,22.72,22.72,22.45,22.72,22.72,22.86,22.86,22.18,22.18,22.72,22.72,22.72,22.72,22.58,22.58,22.58,21.90,22.04,22.45,22.31,22.18,22.18,21.90,21.77,22.31,22.31,22.31,22.45,22.58,22.31,22.18,280.88,280.22,22.72,22.99,22.99,280.44,280.22,280.66,280.66
2021/05/25 04:16:06.771466 ,0,317498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.69,43.33,0.00,0.00,22.58,21.77,22.45,22.45,22.45,22.58,22.86,22.72,22.45,22.58,22.86,22.99,22.72,22.72,22.45,22.18,21.90,22.31,22.45,22.99,22.86,22.58,22.45,22.31,21.90,21.90,22.18,22.18,22.18,22.31,22.04,21.90,22.31,22.45,22.31,22.45,22.58,22.18,22.18,281.10,280.22,22.58,23.13,23.13,280.66,280.44,280.01,280.22
2021/05/25 04:16:07.771465 ,0,317499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.69,43.45,0.00,0.00,22.45,21.63,22.58,22.18,22.45,22.72,22.72,22.58,22.45,22.58,22.86,22.99,22.86,22.72,22.45,21.90,21.77,22.45,22.45,22.86,23.13,22.72,22.45,22.31,22.04,21.90,22.04,22.04,22.31,22.31,21.90,21.77,22.45,22.45,22.18,22.45,22.58,22.58,22.04,280.88,280.44,22.58,22.86,22.99,280.66,280.66,280.22,280.22
2021/05/25 04:16:08.771500 ,0,317500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,34.17,102.66,44.79,0.00,0.00,22.45,21.63,22.58,22.45,22.58,22.72,22.72,22.58,22.45,22.58,22.86,22.99,22.99,22.99,22.45,21.90,22.04,22.31,22.45,22.72,22.99,22.72,22.45,21.77,22.04,21.90,22.18,22.04,22.18,22.31,22.18,21.77,22.58,22.45,22.31,22.45,22.04,22.45,22.18,280.88,280.44,22.58,22.72,22.99,280.66,280.44,280.44,280.22
2021/05/25 04:16:09.774746 ,0,317501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.66,43.45,0.00,0.00,22.45,21.63,22.45,22.31,22.58,22.99,22.86,21.90,22.72,22.72,22.86,22.72,22.72,22.99,22.86,22.18,22.18,22.72,22.58,22.45,22.18,22.58,22.58,22.58,21.90,22.04,22.31,22.18,22.18,22.04,22.04,21.77,22.45,22.45,22.31,22.45,22.58,22.45,22.45,281.10,280.44,22.86,22.99,22.86,280.22,280.22,280.44,280.66
2021/05/25 04:16:10.771500 ,0,317502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.74,43.08,0.00,0.00,22.58,21.36,22.31,22.31,22.72,22.99,22.86,22.45,22.99,22.72,22.58,22.72,22.72,22.86,22.72,22.04,22.18,22.58,22.58,22.45,22.72,22.31,22.58,22.45,22.04,22.04,22.31,22.18,22.04,22.31,22.18,21.90,22.58,22.58,21.90,22.45,22.45,22.45,22.31,281.10,280.22,22.86,23.13,22.99,280.44,280.22,280.22,280.44
2021/05/25 04:16:11.771515 ,0,317503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.69,42.72,0.00,0.00,22.58,21.63,22.31,22.31,22.58,22.99,22.86,22.45,22.86,22.72,22.58,22.58,22.58,22.72,22.58,22.04,22.04,22.58,22.45,22.58,22.72,22.58,22.58,22.45,22.04,22.04,22.18,22.04,22.31,22.31,22.18,22.04,22.58,22.72,22.31,22.31,22.31,22.45,22.31,281.32,280.22,23.13,23.13,22.99,280.22,280.22,280.22,280.66
2021/05/25 04:16:12.771487 ,0,317504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.69,43.82,0.00,0.00,22.72,21.63,22.45,22.31,22.58,22.86,22.86,22.31,22.86,22.58,22.31,22.58,22.58,22.72,22.72,22.04,22.18,22.72,22.45,22.45,22.58,22.58,22.58,22.45,22.04,22.04,22.31,22.18,22.18,22.18,22.18,21.90,22.45,22.45,22.18,22.45,22.45,22.58,22.45,281.10,280.44,22.86,22.99,22.86,280.22,280.22,280.44,280.66
2021/05/25 04:16:13.771456 ,0,317505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.72,42.60,0.00,0.00,22.58,21.50,22.31,22.31,22.58,22.99,22.72,22.31,22.72,22.58,22.58,22.72,22.72,22.72,22.45,22.18,22.18,22.45,22.31,22.72,22.86,22.72,22.58,22.18,22.04,22.04,22.04,22.04,22.45,22.58,22.18,21.77,22.72,22.58,22.31,22.18,22.45,22.58,22.45,280.88,280.44,22.86,22.99,22.86,280.22,280.22,280.44,280.44
2021/05/25 04:16:14.771659 ,0,317506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.72,42.96,0.00,0.00,22.45,21.50,22.45,22.45,22.58,22.72,22.58,22.45,22.58,22.58,22.72,22.86,22.72,22.58,22.45,22.04,22.04,22.45,22.58,22.86,22.86,22.72,22.45,22.31,21.90,21.90,22.18,22.31,22.45,22.31,22.04,21.23,22.45,22.31,22.45,22.58,22.58,22.45,22.31,281.10,280.22,22.72,22.99,23.13,279.57,280.22,280.01,280.44
2021/05/25 04:16:15.771643 ,0,317507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.66,42.72,0.00,0.00,22.45,21.50,22.45,22.45,22.58,22.18,22.58,22.18,22.86,22.58,22.45,22.86,22.86,22.86,22.58,21.90,22.31,22.58,22.04,22.45,22.72,22.72,22.86,22.45,22.18,22.18,22.31,22.04,22.04,22.18,22.18,21.90,22.31,22.45,22.58,22.58,22.58,22.45,22.31,281.10,280.22,22.18,22.86,23.13,280.44,280.22,280.44,280.66
2021/05/25 04:16:16.770965 ,0,317508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,102.69,43.08,0.00,0.00,22.45,21.50,22.45,22.31,22.45,22.72,22.58,22.31,22.58,22.45,22.58,22.86,22.86,22.86,22.58,21.90,22.31,22.58,22.31,22.58,22.86,22.99,22.72,22.45,22.31,22.18,22.18,22.04,22.18,22.31,22.18,21.77,22.45,22.58,22.31,22.45,22.72,22.72,22.31,280.66,280.44,22.72,22.72,22.99,280.66,280.88,280.44,279.35
2021/05/25 04:16:17.771690 ,0,317509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.69,42.72,0.00,0.00,22.58,21.50,22.58,22.18,22.45,22.86,22.86,22.45,22.72,22.72,22.72,22.72,22.58,22.58,22.58,22.18,22.04,22.58,22.58,22.72,22.86,22.72,22.58,22.45,22.04,22.31,22.31,22.18,22.18,22.31,22.31,21.90,22.58,22.58,22.58,21.90,22.45,22.45,22.31,281.32,280.01,22.72,23.13,23.13,280.44,280.22,280.22,280.44
2021/05/25 04:16:18.771195 ,0,317510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.66,42.60,0.00,0.00,22.31,21.50,22.58,22.45,22.45,22.58,22.58,22.45,22.45,22.04,22.72,22.86,22.86,22.72,22.58,22.04,22.18,22.58,22.58,22.72,22.86,22.58,22.72,22.58,21.77,22.04,22.45,22.31,22.31,22.18,21.90,21.90,22.31,22.31,22.31,22.58,22.86,22.45,22.04,280.88,280.22,22.58,22.86,22.99,280.66,280.66,280.22,280.44
2021/05/25 04:16:19.777034 ,0,317511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.66,43.33,0.00,0.00,22.45,21.63,22.58,22.18,22.31,22.45,22.86,22.58,22.45,22.58,22.86,22.99,22.72,22.45,22.58,22.04,22.18,22.45,22.45,22.86,22.86,22.72,22.45,22.45,21.90,22.04,21.63,22.18,22.18,22.18,22.18,21.90,22.31,22.45,22.31,22.58,22.58,22.45,22.18,280.88,280.22,22.58,22.99,23.13,280.66,280.44,280.01,280.22
2021/05/25 04:16:20.777522 ,0,317512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.60,43.33,0.00,0.00,22.31,21.63,22.58,22.31,22.31,22.72,22.86,22.58,22.58,22.58,22.72,22.86,22.86,22.86,22.58,22.04,22.18,22.58,22.58,22.72,22.72,22.72,22.72,22.58,22.04,22.18,22.31,22.18,22.31,22.04,22.04,22.04,22.31,22.45,22.45,22.58,22.72,22.58,22.18,280.66,280.22,22.58,22.86,23.13,280.66,280.66,280.22,279.13
2021/05/25 04:16:21.780551 ,0,317513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,102.66,43.21,0.00,0.00,22.58,21.77,22.45,22.31,22.18,22.72,22.72,22.58,22.58,22.58,22.86,22.86,22.86,22.72,22.58,22.04,22.04,22.04,22.58,22.72,22.86,22.72,22.58,22.45,22.04,22.04,22.18,22.18,22.31,22.31,22.04,21.90,22.45,22.45,22.31,22.58,22.72,22.58,22.31,280.66,280.22,22.86,22.86,22.99,280.44,280.66,280.44,280.44
2021/05/25 04:16:22.800220 ,0,317514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.69,42.84,0.00,0.00,22.45,21.63,22.45,22.45,22.58,22.72,22.86,22.45,22.58,22.31,22.58,22.72,22.86,22.99,22.86,22.04,22.31,22.72,22.58,22.58,22.72,22.72,22.72,22.58,21.90,22.18,22.45,22.31,22.18,22.04,21.90,21.90,22.31,22.31,22.31,22.72,22.86,22.58,22.04,280.88,280.22,22.72,22.86,22.99,280.44,280.88,280.22,280.22
2021/05/25 04:16:23.827837 ,0,317515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.72,42.84,0.00,0.00,22.72,21.63,22.58,22.31,22.58,22.86,22.86,22.45,22.86,22.72,22.72,22.72,22.58,22.86,22.72,22.04,22.04,22.58,22.58,22.72,22.86,22.72,22.72,22.45,22.04,21.77,22.31,22.04,22.31,22.45,22.31,22.04,22.58,22.72,22.45,22.45,22.58,22.45,22.45,281.32,280.01,22.86,23.27,23.27,280.44,280.22,280.01,280.44
2021/05/25 04:16:24.808901 ,0,317516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.66,42.35,0.00,0.00,22.45,21.63,22.58,22.45,22.58,22.72,22.31,22.58,22.58,22.72,22.72,22.86,22.86,22.86,22.72,22.04,22.18,22.58,22.58,22.31,22.86,22.72,22.58,22.58,21.90,22.04,22.31,22.31,22.45,22.31,22.04,21.77,22.86,22.45,22.18,22.58,22.86,22.72,22.31,280.66,280.66,22.86,22.45,22.86,280.44,280.44,280.66,280.44
2021/05/25 04:16:25.812535 ,0,317517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,34.05,102.69,44.79,0.00,0.00,22.45,21.63,22.45,22.31,22.58,22.72,22.72,22.45,22.58,22.58,22.72,22.99,22.86,22.86,22.58,21.90,22.18,22.45,22.31,22.58,22.99,22.86,22.72,22.45,22.31,22.18,22.18,22.04,22.18,22.45,22.31,22.04,22.58,22.72,22.58,22.45,22.72,22.58,22.31,281.10,280.22,22.86,23.13,23.13,280.22,280.22,279.13,280.44
2021/05/25 04:16:26.812496 ,0,317518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.66,43.21,0.00,0.00,22.45,21.50,22.45,22.58,22.72,22.86,22.58,22.18,22.72,22.45,22.45,22.72,22.99,22.99,22.72,21.90,22.31,22.72,22.45,22.18,22.72,22.86,22.86,22.58,21.90,22.31,22.45,22.18,22.31,22.31,22.18,22.04,21.77,22.45,22.45,22.58,22.72,22.58,22.45,281.10,280.22,22.72,22.99,22.99,280.22,280.22,280.22,280.66
2021/05/25 04:16:27.832300 ,0,317519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.66,43.82,0.00,0.00,22.45,21.63,22.45,22.45,22.45,22.72,22.86,22.72,22.58,22.72,22.86,22.99,22.72,22.72,22.58,22.04,21.90,22.45,22.58,22.99,22.99,22.72,22.45,22.31,21.90,21.36,22.04,22.31,22.45,22.31,22.04,21.90,22.58,22.45,22.31,22.45,22.72,22.58,22.18,281.10,280.22,22.72,22.99,23.13,280.66,280.44,280.22,280.22
2021/05/25 04:16:28.823712 ,0,317520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.69,43.45,0.00,0.00,22.72,21.77,22.45,22.31,22.45,22.86,22.99,22.58,22.72,22.72,22.72,22.72,22.72,22.86,22.72,22.18,22.18,22.58,22.72,22.86,22.99,22.86,22.72,22.58,22.18,22.18,22.31,22.18,22.18,22.58,22.31,22.04,22.45,22.86,22.45,22.45,22.45,22.45,22.45,281.10,280.01,22.86,23.27,23.13,280.22,280.22,280.22,280.66
