time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 23:00:10.547389 ,0,384941,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,102.01,55.05,0.00,0.00,-50.60,-57.64,-53.38,-42.27,-48.74,-46.87,-46.40,-49.09,-49.44,-49.32,-48.85,-46.98,-61.06,-66.14,-66.37,-65.58,-49.20,-49.20,-48.97,-47.69,-46.51,-45.69,-46.98,-48.97,-46.87,-12.42,-24.27,-59.58,-66.03,-66.37,-62.87,-48.39,-48.04,-47.34,-46.28,-46.75,-42.27,-43.93,-42.98,281.54,281.10,-31.97,-2.85,-7.47,281.10,280.88,280.66,280.88
2021/05/25 23:00:11.547687 ,0,384942,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.11,102.01,54.68,0.00,0.00,-50.49,-57.52,-53.62,-42.27,-48.50,-46.87,-46.51,-48.97,-49.09,-49.20,-48.97,-47.22,-61.17,-66.03,-66.25,-65.35,-49.44,-49.20,-48.97,-47.57,-46.75,-45.81,-46.98,-48.85,-46.98,-12.42,-24.03,-59.24,-65.80,-66.37,-63.10,-48.74,-47.80,-47.34,-46.40,-46.98,-42.51,-44.16,-42.86,281.54,280.88,-32.09,-2.97,-7.59,281.10,281.10,281.32,281.54
2021/05/25 23:00:12.547258 ,0,384943,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,102.04,56.63,0.00,0.00,-50.37,-57.75,-53.73,-42.39,-48.74,-46.63,-46.28,-49.09,-49.32,-49.20,-48.85,-47.22,-61.06,-66.14,-66.37,-65.35,-49.32,-49.20,-48.97,-47.69,-46.63,-45.93,-47.10,-49.09,-47.10,-12.55,-24.27,-59.35,-65.80,-66.14,-62.99,-48.62,-47.80,-47.22,-46.87,-46.87,-42.39,-44.16,-42.86,281.54,281.10,-31.85,-2.85,-7.72,280.88,280.88,281.10,281.54
2021/05/25 23:00:13.547376 ,0,384944,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,102.04,56.27,0.00,0.00,-50.37,-57.64,-54.19,-42.51,-48.85,-46.87,-46.28,-48.97,-49.32,-49.32,-48.85,-47.34,-61.06,-66.03,-66.14,-65.24,-49.44,-49.20,-48.85,-47.45,-46.40,-45.93,-47.10,-49.20,-47.10,-12.42,-24.15,-59.35,-65.92,-66.25,-63.10,-49.20,-47.69,-47.34,-46.16,-47.10,-42.63,-44.16,-42.86,281.76,280.88,-31.97,-2.85,-7.59,280.88,280.88,280.88,281.10
2021/05/25 23:00:14.547754 ,0,384945,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,102.01,55.17,0.00,0.00,-50.49,-57.75,-53.62,-42.27,-48.74,-46.87,-46.40,-49.09,-49.32,-49.32,-48.85,-47.10,-60.72,-65.92,-66.37,-65.35,-49.09,-49.09,-49.09,-47.69,-46.75,-46.04,-47.22,-49.09,-47.69,-12.42,-24.27,-59.58,-66.25,-66.37,-62.99,-48.39,-48.04,-47.45,-46.28,-46.75,-42.15,-44.04,-42.98,281.54,281.10,-31.97,-2.85,-7.47,281.10,280.88,280.88,281.10
2021/05/25 23:00:15.547653 ,0,384946,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,102.01,55.90,0.00,0.00,-50.37,-57.41,-53.50,-42.39,-48.85,-46.98,-46.51,-49.09,-49.20,-49.20,-48.74,-47.10,-61.17,-66.25,-66.37,-65.47,-49.44,-49.32,-49.09,-47.57,-46.40,-45.81,-47.10,-48.97,-48.39,-12.42,-24.64,-59.47,-65.92,-66.14,-62.99,-48.50,-47.69,-47.10,-46.16,-46.87,-42.39,-44.16,-42.98,281.54,281.10,-31.97,-2.85,-7.47,281.10,280.66,280.88,280.88
2021/05/25 23:00:16.547752 ,0,384947,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,102.07,54.80,0.00,0.00,-50.37,-57.64,-53.85,-42.63,-48.85,-46.87,-46.28,-48.97,-49.32,-49.20,-48.74,-47.22,-61.17,-66.03,-66.25,-65.24,-49.44,-49.09,-48.97,-47.57,-46.63,-46.16,-47.22,-49.20,-49.09,-12.55,-24.40,-59.47,-66.03,-66.25,-62.99,-48.74,-47.80,-47.34,-46.16,-46.87,-42.27,-43.93,-42.74,281.76,281.10,-31.85,-2.59,-7.47,280.88,280.66,280.66,280.88
2021/05/25 23:00:17.547188 ,0,384948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.98,56.88,0.00,0.00,-50.60,-57.64,-53.62,-42.27,-48.74,-46.87,-46.40,-48.97,-49.44,-49.32,-48.85,-47.10,-61.06,-66.03,-66.37,-65.58,-49.20,-49.20,-49.20,-47.80,-46.63,-45.81,-47.10,-49.09,-49.44,-12.55,-24.15,-59.58,-66.03,-66.37,-62.87,-48.50,-48.04,-47.34,-46.16,-46.87,-42.27,-44.75,-42.98,281.32,281.54,-31.97,-2.97,-7.47,281.10,281.10,280.88,281.32
2021/05/25 23:00:18.547769 ,0,384949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,102.01,55.90,0.00,0.00,-50.60,-57.75,-53.62,-42.27,-48.62,-46.87,-46.51,-49.20,-49.09,-49.32,-48.85,-47.22,-61.29,-66.03,-66.25,-65.35,-49.09,-49.20,-49.09,-47.57,-46.63,-45.93,-47.10,-48.97,-49.79,-12.55,-24.03,-59.24,-65.92,-66.37,-63.10,-48.62,-47.92,-47.34,-46.28,-46.98,-42.27,-44.16,-42.98,281.54,281.10,-32.09,-2.97,-7.59,280.88,281.32,281.10,281.32
2021/05/25 23:00:19.546797 ,0,384950,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,102.07,55.54,0.00,0.00,-50.49,-57.64,-53.62,-42.39,-48.85,-46.98,-46.63,-49.09,-49.67,-49.44,-48.85,-47.10,-60.95,-65.92,-66.25,-65.58,-49.09,-49.20,-48.97,-47.69,-46.63,-45.93,-47.22,-49.09,-49.79,-12.55,-24.27,-59.58,-66.14,-66.37,-62.99,-48.39,-48.04,-47.34,-46.16,-46.87,-42.39,-43.81,-42.98,281.32,281.10,-31.97,-2.72,-7.47,281.10,280.88,280.88,280.88
2021/05/25 23:00:20.547892 ,0,384951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,102.04,55.29,0.00,0.00,-50.60,-57.75,-53.73,-42.27,-48.74,-46.87,-46.63,-49.67,-49.09,-49.32,-48.97,-47.22,-61.29,-66.03,-66.14,-65.24,-49.44,-49.20,-49.09,-47.80,-46.63,-45.81,-46.98,-48.97,-49.90,-12.55,-23.90,-59.24,-65.92,-66.48,-63.21,-48.74,-47.92,-47.45,-46.51,-47.10,-42.27,-44.16,-42.98,282.20,280.88,-32.09,-2.97,-7.59,281.10,281.10,281.10,281.32
2021/05/25 23:00:21.547185 ,0,384952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,102.01,55.90,0.00,0.00,-50.72,-57.75,-53.50,-42.39,-48.74,-46.98,-46.63,-49.32,-49.20,-49.32,-48.97,-47.34,-60.95,-66.03,-66.14,-65.35,-49.20,-49.20,-49.09,-47.69,-46.63,-45.93,-46.87,-49.09,-50.02,-12.42,-23.90,-59.35,-66.03,-66.59,-63.21,-48.74,-47.80,-47.45,-46.51,-47.10,-42.39,-44.16,-42.98,281.76,280.88,-32.21,-2.97,-7.47,281.32,281.54,281.10,280.88
2021/05/25 23:00:22.547365 ,0,384953,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,102.04,56.15,0.00,0.00,-50.49,-57.64,-53.62,-42.51,-48.85,-46.98,-46.51,-49.20,-49.20,-49.20,-48.97,-47.34,-61.17,-66.14,-66.25,-65.24,-49.55,-49.32,-48.85,-47.69,-46.63,-45.81,-47.10,-49.09,-50.14,-12.55,-24.03,-59.35,-65.92,-66.25,-63.21,-48.97,-47.80,-47.34,-46.28,-47.22,-42.63,-44.16,-42.98,281.76,280.88,-32.09,-2.85,-7.59,281.10,281.10,281.10,281.54
2021/05/25 23:00:23.547038 ,0,384954,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.95,55.66,0.00,0.00,-50.49,-57.52,-53.50,-42.51,-49.09,-47.10,-46.63,-49.09,-49.44,-49.44,-48.97,-47.10,-60.95,-66.03,-66.37,-65.47,-49.44,-49.09,-49.09,-47.69,-46.51,-45.81,-47.22,-49.32,-49.90,-12.42,-24.15,-59.58,-66.14,-66.37,-63.10,-48.50,-48.04,-47.45,-46.40,-47.10,-42.51,-44.16,-42.98,281.76,280.88,-32.21,-2.85,-7.21,281.32,281.10,280.88,280.88
2021/05/25 23:00:24.547472 ,0,384955,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,102.04,55.05,0.00,0.00,-50.60,-57.75,-53.62,-42.27,-48.74,-46.87,-46.51,-49.32,-49.32,-49.44,-48.85,-47.22,-61.17,-66.03,-66.37,-65.47,-49.20,-49.20,-49.20,-48.04,-46.75,-46.04,-47.10,-48.97,-50.25,-12.55,-23.90,-59.35,-65.92,-66.37,-63.10,-48.62,-48.15,-47.34,-46.28,-46.98,-42.39,-44.28,-43.10,281.32,280.88,-32.21,-2.97,-7.72,281.10,281.10,281.32,281.32
2021/05/25 23:00:25.547726 ,0,384956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.21,101.92,56.39,0.00,0.00,-50.49,-57.75,-53.73,-42.39,-48.74,-46.75,-46.40,-49.20,-49.20,-49.20,-48.97,-47.22,-61.17,-66.03,-66.25,-65.47,-49.32,-49.09,-49.09,-47.80,-46.75,-46.16,-47.34,-49.09,-50.25,-12.80,-24.15,-59.35,-65.80,-66.25,-63.10,-48.62,-48.04,-47.69,-46.40,-46.98,-42.39,-44.16,-42.98,281.32,281.10,-31.97,-2.85,-7.72,280.66,280.88,280.88,281.32
2021/05/25 23:00:26.547924 ,0,384957,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,102.04,54.56,0.00,0.00,-50.37,-57.52,-53.96,-42.39,-48.85,-47.10,-46.51,-49.20,-49.20,-49.32,-48.97,-47.34,-61.29,-66.03,-66.25,-65.24,-49.55,-49.32,-48.97,-47.57,-46.63,-46.04,-47.45,-49.32,-50.14,-12.55,-24.15,-59.47,-66.03,-66.25,-63.10,-49.09,-47.92,-47.57,-46.28,-47.10,-42.51,-44.04,-42.74,281.76,280.88,-31.97,-2.72,-7.47,281.10,280.88,280.66,281.10
2021/05/25 23:00:27.547232 ,0,384958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,102.04,54.56,0.00,0.00,-50.60,-57.75,-53.62,-42.27,-48.74,-46.87,-46.40,-49.20,-49.32,-49.32,-48.97,-47.22,-61.17,-66.03,-66.37,-65.47,-49.32,-49.32,-49.20,-47.80,-46.87,-46.04,-47.34,-48.97,-50.37,-12.67,-24.03,-59.35,-66.03,-66.25,-62.99,-48.62,-48.74,-47.45,-46.28,-46.98,-42.27,-44.28,-43.10,281.32,281.10,-32.09,-2.97,-7.72,280.88,281.10,281.10,281.32
2021/05/25 23:00:28.547827 ,0,384959,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.92,55.05,0.00,0.00,-50.37,-57.41,-53.38,-42.39,-48.97,-47.10,-46.63,-49.09,-49.55,-49.44,-48.97,-46.98,-61.06,-66.03,-66.14,-65.47,-49.44,-49.32,-49.09,-47.69,-46.63,-46.04,-47.45,-49.32,-50.02,-12.55,-24.27,-59.92,-66.25,-66.37,-62.99,-48.50,-48.15,-47.57,-46.40,-47.10,-42.39,-44.16,-42.86,281.76,280.88,-32.09,-2.72,-7.47,281.32,280.88,280.66,280.88
2021/05/25 23:00:29.547007 ,0,384960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.40,102.04,55.90,0.00,0.00,-50.49,-57.52,-53.50,-42.39,-48.97,-46.98,-46.40,-48.97,-49.44,-49.32,-48.74,-47.10,-60.95,-66.14,-66.37,-65.47,-49.20,-49.20,-49.09,-47.80,-46.75,-46.16,-47.57,-49.32,-50.14,-12.80,-24.27,-59.69,-66.03,-66.25,-62.87,-48.50,-48.04,-47.45,-46.40,-47.10,-42.39,-44.16,-42.86,281.54,280.88,-32.09,-2.59,-7.47,281.10,281.32,280.66,280.88
2021/05/25 23:00:30.547745 ,0,384961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.01,102.07,56.51,0.00,0.00,-50.14,-57.41,-53.50,-42.39,-48.97,-47.22,-46.51,-49.09,-49.44,-49.44,-48.85,-47.22,-60.95,-66.03,-66.25,-65.24,-49.90,-49.32,-48.97,-47.57,-46.51,-46.04,-47.69,-49.32,-50.14,-12.67,-24.27,-59.69,-66.14,-66.37,-62.99,-48.62,-47.92,-47.57,-46.51,-47.22,-42.51,-44.28,-42.74,281.76,280.88,-32.09,-2.72,-7.34,281.10,280.44,280.66,280.88
2021/05/25 23:00:31.547473 ,0,384962,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,102.07,56.02,0.00,0.00,-50.49,-57.41,-53.50,-42.27,-49.09,-46.98,-46.51,-49.20,-49.44,-49.32,-48.74,-47.22,-60.83,-66.14,-66.37,-65.47,-49.44,-49.32,-49.20,-47.80,-46.63,-45.81,-47.45,-49.20,-50.14,-12.67,-24.40,-59.58,-66.03,-66.25,-62.99,-48.62,-48.15,-47.22,-46.40,-47.10,-42.27,-44.40,-43.10,281.54,281.10,-32.33,-2.85,-7.59,281.10,280.88,280.88,281.10
2021/05/25 23:00:32.547798 ,0,384963,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.13,101.95,56.02,0.00,0.00,-50.49,-57.41,-53.38,-42.27,-49.09,-47.45,-46.75,-49.20,-49.32,-49.55,-49.09,-47.34,-60.49,-65.92,-66.14,-65.35,-49.32,-49.20,-49.09,-47.69,-46.51,-45.93,-47.22,-49.20,-50.02,-12.55,-24.15,-59.58,-66.25,-66.48,-63.10,-48.50,-48.27,-47.57,-46.40,-47.22,-42.51,-44.16,-42.86,281.76,280.88,-32.33,-2.85,-7.47,281.32,281.10,280.88,280.88
2021/05/25 23:00:33.547986 ,0,384964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,102.01,55.78,0.00,0.00,-50.25,-57.30,-53.38,-42.39,-48.97,-47.10,-46.63,-49.20,-49.44,-49.44,-48.97,-47.34,-60.72,-66.03,-66.25,-65.24,-50.02,-49.32,-49.09,-47.57,-46.40,-45.93,-47.34,-49.32,-50.02,-12.55,-24.27,-59.58,-66.14,-66.25,-62.99,-48.62,-48.15,-47.57,-46.51,-47.34,-42.63,-44.16,-42.86,281.76,280.88,-32.21,-2.72,-7.47,281.10,279.79,280.66,280.88
