time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 06:00:10.140167 ,0,323741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,102.63,42.96,0.00,0.00,22.18,21.77,22.31,22.31,22.45,22.58,22.58,22.04,22.31,21.90,22.31,22.45,22.58,22.58,22.45,22.18,22.04,22.58,22.45,22.45,22.58,22.31,22.18,22.18,21.50,21.77,22.18,22.18,22.04,21.90,21.77,21.63,22.18,22.04,22.04,22.18,22.86,22.58,22.04,280.66,280.44,22.45,22.45,22.58,280.44,280.66,280.44,280.22
2021/05/25 06:00:11.127990 ,0,323742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.72,41.62,0.00,0.00,22.18,21.50,22.04,22.45,22.58,22.72,22.31,21.90,22.45,22.04,22.18,22.45,22.58,22.86,22.45,21.90,22.18,22.45,22.31,22.31,22.45,22.45,22.18,22.04,21.77,21.90,22.04,22.04,22.18,22.18,21.90,21.63,22.31,22.31,21.90,22.04,22.58,22.58,22.31,281.32,280.44,22.58,22.58,22.58,280.22,280.22,280.66,280.44
2021/05/25 06:00:12.134786 ,0,323743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.74,42.35,0.00,0.00,22.31,21.63,22.04,22.18,22.58,22.72,22.58,22.18,22.45,22.31,22.31,21.90,22.45,22.58,22.58,22.18,22.04,22.58,22.58,22.45,22.45,22.31,22.18,22.18,21.23,21.77,22.04,22.04,22.04,22.04,21.90,21.77,22.31,22.18,22.04,22.18,22.58,22.31,22.18,281.10,280.01,22.58,22.86,22.86,280.22,280.22,280.22,280.44
2021/05/25 06:00:13.150814 ,0,323744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.69,41.99,0.00,0.00,22.31,21.77,22.04,22.18,22.31,22.72,22.72,22.18,22.31,22.31,22.45,22.45,21.90,22.45,22.31,22.18,21.90,22.31,22.58,22.58,22.58,22.31,22.04,21.90,21.50,21.09,21.90,22.04,22.04,22.04,21.90,21.63,22.31,22.18,22.04,22.18,22.58,22.45,22.04,280.88,280.22,22.45,22.72,22.72,280.66,280.44,280.22,280.22
2021/05/25 06:00:14.131496 ,0,323745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.69,43.57,0.00,0.00,22.18,21.77,22.18,22.18,22.31,22.58,22.58,22.18,22.31,22.18,22.45,22.58,22.58,22.31,22.31,22.31,21.90,22.31,22.45,22.72,22.72,22.31,21.90,21.90,21.63,21.50,21.77,21.90,22.45,22.18,21.77,21.50,22.31,22.18,21.90,22.04,22.58,22.58,22.18,280.88,280.44,22.72,22.72,22.58,280.22,280.44,280.44,280.44
2021/05/25 06:00:15.136231 ,0,323746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.63,43.45,0.00,0.00,22.18,21.77,22.45,22.31,22.31,22.31,22.45,22.18,22.18,22.04,22.31,22.58,22.72,22.58,22.45,22.18,22.04,22.45,22.31,22.58,22.58,22.45,22.18,22.04,21.63,21.90,22.04,22.04,22.04,22.04,21.77,21.63,22.18,22.18,21.90,22.18,22.72,22.58,22.45,280.88,280.44,22.45,22.58,22.45,280.44,280.44,280.66,280.66
2021/05/25 06:00:16.139217 ,0,323747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.74,42.11,0.00,0.00,22.04,21.77,22.18,22.31,22.58,22.58,22.45,22.04,22.31,22.18,22.31,22.45,22.58,22.58,22.31,22.04,22.04,22.45,22.31,22.58,22.58,22.45,22.18,21.90,21.90,21.77,21.77,21.90,22.04,22.18,21.90,21.63,22.45,22.31,21.50,22.04,22.45,22.45,22.31,281.10,280.22,22.58,22.86,22.72,280.22,280.01,280.22,280.44
2021/05/25 06:00:17.134962 ,0,323748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.17,102.69,42.72,0.00,0.00,22.04,21.50,22.18,22.31,22.45,22.58,22.45,22.31,22.31,22.18,22.18,22.58,22.58,22.58,22.45,22.18,22.04,22.58,22.45,22.58,22.72,22.45,22.04,21.90,21.63,21.63,21.90,21.90,22.18,22.18,21.90,21.50,22.31,22.18,21.90,22.04,22.58,22.58,22.31,281.10,280.44,22.72,22.72,22.86,280.22,280.22,280.44,280.66
2021/05/25 06:00:18.141429 ,0,323749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.72,41.62,0.00,0.00,21.90,21.50,22.04,22.45,22.58,22.58,22.45,21.90,22.45,22.04,22.04,22.31,22.45,22.72,22.45,22.04,22.31,22.58,22.31,22.31,22.45,22.45,22.31,22.18,21.63,21.77,22.04,22.04,21.90,21.90,21.90,21.63,22.04,22.18,22.04,22.18,22.45,22.31,22.04,280.88,280.22,22.45,22.72,22.86,280.44,279.79,280.44,280.66
2021/05/25 06:00:19.131648 ,0,323750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.63,43.21,0.00,0.00,22.04,21.63,22.31,22.31,22.31,22.45,22.45,22.04,22.18,21.50,22.31,22.72,22.58,22.58,22.31,22.04,22.18,22.45,22.31,22.58,22.72,22.45,22.18,22.04,21.77,21.77,21.90,22.04,22.04,22.04,21.77,21.50,22.18,22.18,21.90,22.04,22.58,22.58,22.04,280.88,280.66,22.58,22.58,22.58,280.22,280.66,280.44,280.44
2021/05/25 06:00:20.136297 ,0,323751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.69,42.47,0.00,0.00,22.31,21.63,22.04,22.04,22.31,22.58,22.45,22.04,22.31,22.18,22.31,22.45,22.72,22.58,22.45,22.04,22.04,22.45,22.31,22.45,22.72,22.45,21.77,21.90,21.77,22.04,21.90,21.77,22.04,22.04,22.04,21.77,22.18,22.31,22.04,21.50,22.45,22.31,22.18,281.32,280.01,22.45,22.99,22.72,280.22,280.22,280.22,280.44
2021/05/25 06:00:21.140447 ,0,323752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.72,43.82,0.00,0.00,22.18,21.63,22.18,22.18,22.31,22.45,22.45,22.04,22.31,22.04,22.31,22.58,22.58,22.58,21.90,22.04,22.18,22.72,22.45,22.45,22.58,22.45,22.18,22.04,21.77,21.77,22.04,21.63,21.90,21.77,21.90,21.77,22.04,22.04,22.04,22.18,22.58,22.45,21.90,280.66,280.66,22.31,22.45,22.72,280.22,280.66,280.44,280.22
2021/05/25 06:00:22.144396 ,0,323753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.69,42.35,0.00,0.00,21.90,21.50,22.31,22.31,22.45,22.45,22.18,21.90,22.18,21.77,22.18,22.58,22.58,22.58,22.31,21.90,22.31,22.45,22.18,22.31,22.45,22.31,22.31,22.04,21.63,21.90,22.04,22.04,21.77,21.77,21.77,21.77,21.63,22.04,22.04,22.31,22.45,22.18,21.90,280.88,280.22,22.18,22.45,22.58,280.44,280.44,280.22,280.22
2021/05/25 06:00:23.130299 ,0,323754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.74,42.11,0.00,0.00,22.04,21.77,22.18,22.18,22.45,22.45,22.45,22.04,22.31,22.04,22.31,22.31,22.45,22.31,22.18,22.04,21.90,22.31,22.45,22.58,22.58,22.31,22.04,21.90,21.77,21.63,21.77,22.04,22.18,22.18,21.90,21.50,22.31,22.18,21.50,21.90,22.45,22.45,22.31,280.88,280.22,22.58,22.72,22.58,280.22,280.22,280.44,280.44
2021/05/25 06:00:24.137469 ,0,323755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.69,42.84,0.00,0.00,22.18,21.77,22.31,22.04,22.18,22.31,22.45,22.18,22.04,22.04,22.45,22.72,22.58,22.04,22.18,21.90,22.31,22.18,22.18,22.45,22.72,22.58,22.18,21.77,21.90,21.77,21.23,21.77,21.90,22.18,22.18,21.77,22.18,22.31,22.18,22.04,22.31,22.18,22.04,281.10,280.01,22.31,22.72,22.86,280.44,280.22,280.01,280.22
2021/05/25 06:00:25.139149 ,0,323756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.72,42.35,0.00,0.00,22.04,21.50,22.18,22.31,22.31,22.45,22.31,22.04,22.31,22.04,22.31,22.58,22.45,22.31,22.18,22.04,21.90,22.31,22.31,22.45,22.58,22.45,22.04,21.90,21.77,21.77,21.77,21.90,22.04,22.18,21.90,21.50,22.45,22.31,22.31,21.77,22.31,22.45,22.31,281.10,280.22,22.58,22.86,22.72,279.79,280.01,280.22,280.44
2021/05/25 06:00:26.160574 ,0,323757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,102.66,42.35,0.00,0.00,22.31,21.77,22.04,22.04,22.18,22.58,22.58,22.04,22.31,22.31,22.45,22.58,22.31,22.18,22.18,22.18,21.77,22.45,22.45,22.58,22.58,22.18,22.04,21.90,21.50,21.63,21.90,22.04,22.18,22.04,21.77,21.50,22.31,22.18,21.90,22.04,22.58,22.45,22.18,280.88,280.22,22.31,22.58,22.72,280.44,280.44,280.22,280.22
2021/05/25 06:00:27.148556 ,0,323758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.66,42.35,0.00,0.00,22.04,21.63,22.04,22.18,22.45,22.58,22.58,21.90,22.31,22.18,22.31,22.45,22.31,22.18,22.31,22.04,22.04,22.45,22.45,22.58,22.58,22.18,22.04,22.18,21.50,21.50,21.77,22.04,22.18,22.04,21.77,21.50,22.31,22.18,21.90,21.90,22.72,22.45,22.18,280.88,280.44,22.58,22.58,22.58,280.22,280.22,280.22,280.66
2021/05/25 06:00:28.149164 ,0,323759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.72,41.74,0.00,0.00,22.18,21.50,22.18,22.45,22.58,22.45,22.31,21.90,22.31,21.90,22.04,22.45,22.45,22.45,22.18,22.04,22.04,22.31,22.31,22.45,22.31,22.31,22.04,21.90,21.63,21.63,21.90,22.04,22.18,22.04,21.77,21.36,22.31,21.36,21.77,22.04,22.58,22.58,22.04,280.66,280.44,22.45,22.45,22.58,280.22,280.66,280.22,280.44
2021/05/25 06:00:29.162455 ,0,323760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,32.46,102.74,43.33,0.00,0.00,22.31,21.90,22.18,22.18,22.31,22.45,22.58,22.45,22.18,22.18,22.45,22.58,22.45,22.31,22.04,21.90,21.90,22.18,22.18,22.45,22.58,22.31,22.04,21.77,21.63,21.63,21.77,21.90,21.90,21.90,21.90,21.63,22.18,22.04,21.90,22.04,22.45,22.31,22.04,280.66,280.44,22.45,22.58,22.86,280.44,280.44,280.44,280.44
2021/05/25 06:00:30.146555 ,0,323761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.69,43.45,0.00,0.00,22.18,21.63,22.18,22.31,22.58,22.58,22.31,21.90,22.31,22.18,22.18,22.45,22.58,22.58,22.45,21.90,22.18,22.58,22.31,22.31,22.31,22.31,22.18,22.18,21.63,21.77,22.18,21.90,21.77,21.36,21.77,21.77,22.18,22.04,22.04,22.18,22.45,22.31,22.04,281.10,280.22,22.45,22.04,22.72,280.44,280.22,280.22,280.44
2021/05/25 06:00:31.156410 ,0,323762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.72,42.47,0.00,0.00,22.18,21.77,22.31,22.31,22.58,22.58,22.31,22.04,22.31,22.04,22.18,22.58,22.72,22.72,22.31,21.90,22.18,22.31,22.18,22.18,22.45,22.45,22.31,22.04,21.77,21.90,21.90,22.04,21.77,21.90,22.04,21.77,22.04,22.18,22.18,22.18,22.31,21.63,22.04,281.10,280.22,22.31,22.58,22.86,280.44,280.22,280.22,280.44
2021/05/25 06:00:32.146722 ,0,323763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.69,42.96,0.00,0.00,22.45,21.77,22.18,22.18,22.45,22.58,22.58,22.18,22.31,22.31,22.31,22.58,22.45,22.58,22.45,22.04,22.04,22.45,22.31,22.31,22.58,22.45,22.18,21.50,21.77,21.77,22.04,21.90,21.77,21.90,21.90,21.77,22.04,22.31,22.18,22.18,22.18,22.18,21.90,281.10,280.01,22.31,22.58,22.86,280.66,280.22,280.01,280.22
2021/05/25 06:00:33.148826 ,0,323764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.83,102.72,41.86,0.00,0.00,22.45,21.63,22.04,22.18,22.58,22.72,22.45,22.04,22.45,22.18,22.04,22.31,22.58,22.72,22.58,22.04,22.18,22.72,22.45,22.31,22.45,22.31,22.18,22.04,21.50,21.77,22.04,21.90,21.77,21.90,21.77,21.63,22.04,22.04,22.04,22.04,22.31,22.31,22.04,281.10,280.22,22.45,22.72,22.58,280.22,280.01,280.22,280.66
2021/05/25 06:00:34.154550 ,0,323765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.77,42.96,0.00,0.00,22.04,21.63,22.31,22.31,22.45,22.45,22.31,22.18,22.18,22.04,22.31,22.72,22.72,22.58,21.77,21.77,22.04,22.45,22.18,22.45,22.72,22.58,22.18,21.77,21.77,21.77,21.77,21.23,21.90,22.04,21.90,21.63,22.18,22.31,21.90,22.04,22.31,22.31,22.04,280.66,280.44,22.45,22.45,22.58,280.44,280.44,280.44,280.22
2021/05/25 06:00:35.158633 ,0,323766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.66,43.33,0.00,0.00,22.45,21.63,22.04,22.18,22.45,22.72,22.58,22.04,22.45,22.31,22.04,22.31,22.45,22.72,22.58,22.04,22.18,22.58,22.45,22.31,22.45,22.31,22.31,22.04,21.63,21.77,22.04,21.77,21.90,21.90,21.90,21.63,22.18,22.18,21.90,21.90,22.18,22.31,22.18,280.88,280.44,22.45,22.72,22.58,280.01,280.22,280.66,280.66
2021/05/25 06:00:36.160654 ,0,323767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.74,43.82,0.00,0.00,22.31,21.77,22.04,22.18,22.45,22.72,22.58,22.04,22.45,22.31,22.31,22.31,22.45,22.45,22.58,22.18,22.04,22.58,22.58,22.45,22.45,22.04,22.31,22.04,21.77,21.77,22.04,22.04,21.77,22.04,21.77,21.63,22.18,22.18,21.36,22.04,22.31,22.18,22.04,281.10,280.01,22.45,22.72,22.72,280.44,280.22,280.01,280.44
2021/05/25 06:00:37.149251 ,0,323768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.66,42.96,0.00,0.00,22.18,21.77,22.18,22.31,22.45,22.72,22.45,22.04,22.31,22.18,22.31,22.45,22.45,22.72,22.58,22.18,22.18,22.58,22.45,22.45,22.45,22.31,22.31,22.18,21.63,21.77,22.18,22.04,21.77,21.50,21.77,21.63,22.31,22.04,22.04,22.04,22.31,22.18,22.04,280.88,280.22,22.45,22.04,22.58,280.22,280.22,280.44,280.66
2021/05/25 06:00:38.155500 ,0,323769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,102.72,43.57,0.00,0.00,22.45,21.77,21.90,22.04,22.45,22.72,22.58,22.18,22.31,22.31,22.45,22.45,22.45,22.45,22.45,22.18,21.90,22.45,22.45,22.58,22.58,22.31,22.31,22.04,21.50,21.63,21.90,22.04,22.04,22.04,21.90,21.63,22.18,22.04,21.90,22.04,22.31,22.18,22.04,280.44,280.44,22.45,22.45,22.58,280.44,279.57,280.44,280.44
