time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 15:18:41.420903 ,181,357251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.15,44.06,0.00,0.00,-10.14,-13.81,-9.25,-8.23,-8.23,-7.08,-6.96,-8.61,-8.23,-8.36,-8.36,-7.85,-17.70,-20.19,-20.69,-19.07,-10.01,-8.36,-8.36,-7.85,-6.32,-6.06,-6.96,-8.49,-9.38,-8.61,-8.10,-18.32,-19.94,-20.81,-17.07,-8.23,-7.72,-7.47,-6.96,-7.72,-6.44,-7.85,-6.70,281.32,280.44,1.04,18.39,15.83,280.44,280.44,280.44,280.66
2021/05/25 15:18:42.887004 ,0,357253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.15,44.18,0.00,0.00,-10.39,-13.93,-9.25,-8.23,-8.10,-7.21,-7.08,-8.74,-8.23,-8.36,-8.61,-7.98,-17.70,-20.19,-20.69,-19.07,-9.89,-8.36,-8.23,-7.85,-6.44,-6.06,-6.96,-8.49,-9.51,-8.49,-8.10,-17.95,-19.94,-20.94,-17.32,-8.23,-7.85,-7.72,-6.96,-7.59,-6.32,-7.72,-6.70,280.88,280.88,0.52,18.12,15.70,280.66,280.66,280.88,280.66
2021/05/25 15:18:44.420018 ,181,357254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,102.15,44.79,0.00,0.00,-10.14,-13.68,-9.25,-8.10,-8.36,-7.21,-7.08,-8.49,-8.36,-8.36,-8.36,-7.85,-17.70,-20.44,-20.81,-19.20,-10.01,-8.61,-8.36,-7.85,-6.19,-5.93,-7.21,-8.74,-9.25,-8.49,-8.23,-17.95,-19.44,-20.69,-16.95,-8.10,-7.98,-7.47,-6.83,-7.72,-6.57,-7.98,-6.70,281.32,280.22,1.04,18.25,15.96,280.88,280.88,280.44,280.44
2021/05/25 15:18:45.917035 ,0,357256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,102.12,43.69,0.00,0.00,-10.14,-13.81,-9.25,-8.10,-8.23,-7.08,-7.08,-8.61,-8.36,-8.36,-8.74,-7.98,-17.70,-20.44,-20.81,-19.20,-10.01,-8.61,-8.36,-7.72,-6.19,-5.93,-7.34,-8.61,-9.25,-8.74,-8.36,-17.95,-19.32,-20.81,-17.07,-8.23,-7.98,-7.59,-6.83,-7.72,-6.57,-7.85,-6.57,281.10,280.44,1.04,18.39,15.70,280.66,280.22,280.44,280.66
2021/05/25 15:18:47.418014 ,181,357257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.15,44.43,0.00,0.00,-10.14,-13.81,-9.25,-8.23,-8.10,-6.96,-6.96,-8.61,-8.23,-8.23,-8.49,-7.98,-17.82,-20.19,-20.69,-19.07,-10.14,-8.36,-8.23,-7.85,-6.44,-6.19,-7.34,-8.49,-9.51,-8.61,-8.10,-17.82,-19.44,-20.81,-17.32,-8.49,-7.98,-7.72,-7.08,-7.72,-6.32,-7.72,-6.70,280.01,280.88,1.17,18.25,15.70,280.44,280.66,280.66,280.88
2021/05/25 15:18:48.895309 ,0,357259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,102.24,44.43,0.00,0.00,-10.14,-13.68,-9.00,-8.23,-8.23,-7.34,-7.08,-8.36,-8.36,-8.49,-8.36,-7.72,-17.82,-20.31,-21.06,-19.32,-10.01,-8.49,-8.49,-8.10,-6.44,-6.06,-7.21,-8.61,-9.25,-8.49,-8.23,-18.32,-20.07,-21.06,-17.20,-8.10,-8.10,-7.72,-6.96,-7.59,-6.44,-7.98,-6.83,280.88,280.44,1.04,18.12,15.83,280.66,280.66,280.66,280.66
2021/05/25 15:18:50.423011 ,181,357260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.15,44.79,0.00,0.00,-10.01,-13.81,-9.38,-8.36,-8.23,-6.96,-6.83,-8.49,-8.36,-8.10,-8.23,-7.85,-18.07,-20.56,-20.81,-19.07,-10.27,-8.49,-8.23,-7.72,-6.32,-6.19,-7.34,-8.87,-9.38,-8.74,-8.36,-18.32,-19.82,-20.69,-17.07,-8.23,-7.72,-7.47,-7.21,-7.98,-6.70,-7.85,-6.44,281.54,280.44,1.43,18.39,15.96,280.66,280.22,280.44,280.66
2021/05/25 15:18:51.935981 ,0,357262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,102.12,45.28,0.00,0.00,-10.39,-14.06,-9.25,-8.10,-8.23,-7.59,-7.08,-8.74,-8.23,-8.49,-8.74,-7.98,-17.70,-20.19,-20.69,-19.32,-9.89,-8.36,-8.87,-8.10,-6.57,-6.06,-6.83,-8.61,-9.51,-8.49,-8.23,-18.32,-20.31,-21.18,-17.32,-8.23,-8.10,-7.72,-6.83,-7.47,-6.44,-7.98,-6.96,280.88,280.44,0.91,18.12,15.83,280.66,281.10,280.66,280.44
2021/05/25 15:18:53.445990 ,181,357263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,102.18,45.40,0.00,0.00,-10.39,-13.93,-9.38,-8.23,-8.23,-7.21,-7.21,-8.74,-8.36,-8.49,-8.61,-7.98,-17.70,-20.31,-20.81,-19.32,-10.01,-8.49,-8.36,-8.10,-6.44,-6.06,-6.83,-8.61,-9.38,-8.61,-8.36,-18.07,-20.07,-21.18,-17.20,-8.23,-8.10,-7.72,-6.96,-7.59,-6.57,-7.98,-6.83,280.88,280.66,0.91,17.98,15.83,280.88,280.88,280.44,280.44
2021/05/25 15:18:54.946970 ,0,357265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.37,102.15,46.50,0.00,0.00,-10.14,-13.93,-9.51,-8.49,-8.49,-7.21,-6.96,-8.61,-8.49,-8.36,-8.36,-8.10,-17.82,-20.31,-20.81,-19.20,-10.27,-8.74,-8.23,-7.72,-6.32,-6.19,-7.21,-9.25,-9.51,-8.87,-8.23,-17.95,-19.44,-20.94,-17.32,-8.36,-7.98,-7.72,-7.08,-7.85,-7.08,-7.98,-6.83,281.10,280.66,1.17,18.25,15.70,280.66,280.66,280.66,280.66
2021/05/25 15:18:56.432020 ,181,357266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.12,43.94,0.00,0.00,-10.52,-14.06,-9.25,-8.23,-8.36,-7.34,-7.21,-8.74,-8.49,-8.61,-8.74,-7.98,-17.70,-20.44,-20.94,-19.32,-10.01,-8.74,-8.49,-7.98,-6.32,-5.93,-7.08,-8.74,-9.38,-8.61,-8.36,-18.20,-19.57,-21.06,-17.20,-8.23,-8.10,-7.59,-6.70,-7.72,-6.70,-8.10,-6.96,281.10,280.01,0.91,18.12,15.96,280.88,280.66,280.44,280.44
2021/05/25 15:18:57.898157 ,0,357268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,102.18,44.67,0.00,0.00,-10.27,-13.81,-9.25,-8.36,-8.49,-7.34,-7.08,-8.61,-8.49,-8.49,-8.49,-7.98,-17.95,-20.94,-20.94,-19.32,-9.89,-8.61,-8.49,-7.98,-6.44,-6.19,-7.34,-8.74,-9.51,-8.74,-8.87,-18.20,-19.69,-20.94,-17.20,-8.49,-7.85,-7.59,-7.08,-7.98,-6.70,-8.10,-6.70,281.32,280.22,1.04,18.25,16.10,280.88,280.66,280.22,280.44
2021/05/25 15:18:59.412441 ,181,357269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,102.21,45.89,0.00,0.00,-10.52,-13.93,-9.25,-8.36,-8.49,-7.34,-7.21,-8.74,-8.36,-8.49,-8.61,-7.98,-17.95,-20.56,-20.94,-19.32,-10.27,-8.87,-8.49,-7.98,-6.44,-6.19,-7.47,-8.87,-9.38,-8.74,-8.36,-18.45,-20.07,-21.06,-17.20,-8.36,-8.10,-7.47,-6.96,-7.72,-6.83,-8.23,-6.96,281.32,280.22,0.91,18.12,15.83,280.88,280.66,280.44,280.22
2021/05/25 15:19:00.895470 ,0,357271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.12,44.06,0.00,0.00,-10.39,-13.93,-9.51,-8.49,-8.61,-7.47,-7.21,-8.74,-8.61,-8.61,-8.61,-7.85,-17.95,-20.69,-21.06,-19.44,-10.27,-8.87,-8.74,-8.10,-6.44,-6.06,-7.34,-8.87,-9.25,-8.74,-8.36,-18.57,-20.19,-21.06,-17.20,-8.36,-7.98,-7.47,-6.96,-7.85,-6.70,-7.85,-6.83,281.10,280.22,1.04,18.39,15.96,280.66,280.44,280.44,279.57
2021/05/25 15:19:02.454857 ,181,357272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.24,44.67,0.00,0.00,-10.39,-14.19,-9.76,-8.49,-8.49,-7.21,-7.08,-8.87,-8.49,-8.36,-8.74,-8.23,-17.95,-20.69,-20.94,-19.20,-10.39,-8.61,-8.49,-7.98,-6.57,-6.44,-7.72,-8.87,-9.63,-8.74,-8.36,-18.45,-20.07,-20.94,-17.32,-8.61,-7.85,-7.59,-7.21,-8.36,-6.83,-8.10,-6.57,281.32,280.44,1.17,18.39,15.96,280.44,280.44,280.44,280.66
2021/05/25 15:19:03.985770 ,0,357274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,102.12,45.77,0.00,0.00,-10.52,-14.19,-9.51,-8.49,-8.61,-7.59,-7.34,-8.87,-8.74,-8.61,-8.74,-8.10,-17.82,-20.56,-21.06,-19.57,-10.14,-8.74,-8.61,-8.23,-6.57,-6.19,-6.96,-8.87,-9.51,-8.74,-8.23,-18.32,-20.07,-21.31,-17.45,-8.36,-8.23,-7.85,-6.96,-7.59,-6.57,-8.10,-6.83,281.10,280.66,0.78,18.12,15.70,280.88,280.66,280.66,280.66
2021/05/25 15:19:05.467827 ,181,357275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.15,43.45,0.00,0.00,-10.52,-14.19,-9.51,-8.49,-8.49,-7.47,-7.34,-9.00,-8.61,-8.74,-9.00,-8.23,-17.95,-20.56,-21.06,-19.44,-10.14,-8.74,-8.61,-8.23,-6.70,-6.32,-7.21,-8.87,-9.63,-8.87,-8.23,-18.07,-19.69,-21.31,-17.57,-8.61,-8.23,-8.10,-7.08,-7.85,-6.70,-7.98,-6.96,280.88,280.66,1.17,18.12,15.70,280.44,280.66,280.88,280.88
2021/05/25 15:19:06.927916 ,0,357277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,102.18,43.82,0.00,0.00,-10.78,-14.44,-9.63,-8.61,-8.36,-7.34,-7.34,-9.00,-8.49,-8.74,-9.00,-8.36,-18.20,-20.56,-21.06,-19.44,-10.14,-8.61,-8.61,-8.23,-6.44,-6.32,-7.47,-8.74,-9.76,-8.87,-8.23,-18.07,-19.69,-21.31,-17.82,-8.61,-8.23,-7.85,-7.08,-7.85,-6.83,-8.23,-6.96,281.10,280.44,0.91,18.12,15.96,280.66,280.66,280.66,280.44
2021/05/25 15:19:08.474669 ,181,357278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.24,44.18,0.00,0.00,-10.65,-14.19,-9.63,-8.74,-8.49,-7.34,-7.21,-9.00,-8.49,-8.49,-8.74,-8.61,-18.45,-20.94,-21.06,-19.32,-10.52,-8.87,-8.49,-7.98,-6.44,-6.32,-7.72,-9.00,-10.14,-9.00,-8.49,-18.32,-19.82,-21.06,-17.32,-8.61,-8.10,-7.72,-6.96,-8.10,-6.83,-8.23,-6.83,281.32,280.44,1.04,18.25,15.83,280.88,280.66,280.22,280.88
2021/05/25 15:19:09.973675 ,0,357280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.15,44.55,0.00,0.00,-10.39,-14.19,-9.76,-8.87,-8.87,-7.47,-7.34,-8.87,-8.61,-8.49,-8.61,-8.10,-18.45,-20.94,-21.31,-19.20,-10.52,-8.87,-8.74,-7.98,-6.44,-6.44,-7.85,-9.12,-9.51,-9.00,-7.98,-18.57,-19.82,-21.06,-17.32,-8.49,-8.10,-7.72,-7.08,-7.98,-6.96,-8.23,-6.96,281.32,280.22,1.17,18.25,15.83,280.88,280.66,280.22,280.44
2021/05/25 15:19:11.798820 ,181,357281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,102.15,45.77,0.00,0.00,-10.52,-14.19,-9.63,-9.00,-8.61,-7.59,-7.47,-9.00,-8.74,-8.61,-8.74,-8.23,-18.07,-20.69,-21.18,-19.69,-10.90,-8.74,-8.74,-8.23,-6.70,-6.32,-7.59,-9.00,-9.63,-9.00,-7.98,-18.57,-20.07,-21.31,-17.45,-8.61,-8.10,-7.98,-7.08,-8.10,-6.83,-8.10,-6.83,281.10,280.66,1.04,18.12,15.70,280.44,280.44,280.44,280.66
2021/05/25 15:19:13.529244 ,181,357283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,102.09,45.28,0.00,0.00,-10.52,-14.31,-9.89,-8.61,-8.61,-7.34,-7.34,-8.87,-8.74,-8.61,-9.00,-8.36,-18.20,-20.81,-21.31,-19.57,-10.39,-8.74,-8.74,-8.23,-6.70,-6.44,-7.72,-9.00,-9.76,-9.00,-8.23,-18.45,-20.19,-21.31,-17.32,-8.61,-8.36,-7.98,-7.21,-7.98,-6.83,-8.23,-7.08,281.10,280.88,0.91,18.12,15.70,280.66,280.66,280.66,280.66
2021/05/25 15:19:15.066160 ,0,357285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,102.15,44.92,0.00,0.00,-10.78,-14.44,-9.76,-8.49,-8.49,-7.47,-7.47,-9.38,-8.74,-8.74,-9.00,-8.36,-18.07,-20.69,-21.18,-19.57,-10.27,-8.74,-8.74,-8.36,-7.21,-6.44,-7.72,-9.00,-9.89,-9.00,-8.49,-18.32,-19.82,-21.43,-17.57,-8.61,-8.36,-8.49,-7.21,-7.98,-6.83,-8.23,-7.08,281.10,280.44,0.91,18.12,15.70,280.88,280.66,280.22,280.44
2021/05/25 15:19:16.581119 ,181,357286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.18,44.43,0.00,0.00,-10.52,-14.19,-9.76,-8.74,-8.74,-7.47,-7.21,-8.87,-8.74,-8.49,-8.74,-8.23,-18.07,-20.94,-21.31,-19.57,-10.52,-9.12,-8.61,-8.10,-6.44,-6.32,-8.10,-9.25,-9.76,-9.12,-8.74,-18.45,-19.82,-21.18,-17.45,-8.74,-8.10,-7.72,-7.21,-8.23,-7.08,-8.36,-6.83,281.32,280.44,1.04,18.39,15.83,280.44,280.22,280.44,280.88
2021/05/25 15:19:18.042229 ,0,357288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.54,102.21,44.55,0.00,0.00,-10.52,-14.19,-9.63,-8.74,-8.74,-7.47,-7.21,-8.87,-8.74,-8.61,-8.74,-8.23,-18.32,-20.94,-21.31,-19.69,-10.52,-9.12,-8.87,-8.10,-6.70,-6.32,-7.85,-9.25,-9.63,-9.12,-8.49,-18.57,-20.19,-21.31,-17.32,-8.87,-8.23,-7.98,-7.21,-8.23,-7.21,-8.36,-7.08,281.32,280.44,0.78,18.25,16.10,280.66,280.44,280.44,280.66
2021/05/25 15:19:19.600112 ,181,357289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.21,44.43,0.00,0.00,-10.52,-14.19,-9.63,-8.87,-8.87,-7.59,-7.34,-8.87,-8.87,-8.74,-8.74,-8.10,-18.20,-20.94,-21.43,-19.82,-10.52,-9.12,-9.00,-8.23,-6.57,-6.19,-7.72,-9.12,-9.63,-8.87,-8.36,-18.70,-20.44,-21.43,-17.57,-8.49,-8.49,-7.98,-7.08,-8.10,-6.96,-8.36,-7.34,280.88,280.22,0.65,17.98,15.70,280.88,280.88,280.66,280.44
2021/05/25 15:19:21.050227 ,0,357291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.24,45.28,0.01,0.00,-10.39,-14.31,-9.76,-8.61,-8.87,-7.59,-7.34,-9.00,-8.87,-8.61,-8.74,-8.36,-18.20,-21.31,-21.31,-19.69,-10.52,-9.12,-8.87,-8.23,-6.57,-6.44,-7.98,-9.25,-9.76,-9.12,-8.87,-18.57,-20.31,-21.18,-17.45,-8.87,-8.10,-7.85,-7.08,-8.36,-7.21,-8.49,-7.08,281.32,280.22,0.78,18.25,15.83,280.66,280.44,280.44,280.66
2021/05/25 15:19:22.526300 ,181,357292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.18,44.67,0.00,0.00,-10.65,-14.44,-10.01,-8.74,-8.74,-7.59,-7.47,-9.12,-8.74,-8.74,-9.00,-8.49,-18.20,-20.81,-21.31,-19.82,-10.39,-8.87,-8.87,-8.36,-6.70,-6.44,-7.72,-9.00,-9.89,-9.12,-8.36,-18.57,-20.56,-21.43,-17.57,-8.74,-8.36,-7.98,-7.08,-8.10,-6.96,-8.36,-6.96,281.32,280.44,0.78,18.12,15.83,280.88,280.66,280.22,280.44
2021/05/25 15:19:23.998384 ,0,357294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.18,43.45,0.00,0.00,-10.65,-14.56,-9.89,-8.61,-8.49,-7.47,-7.59,-9.25,-8.74,-8.87,-9.25,-8.61,-18.20,-20.69,-21.18,-19.82,-10.27,-8.87,-8.74,-8.49,-6.96,-6.57,-7.59,-9.00,-10.01,-9.12,-8.36,-18.32,-20.44,-21.56,-17.70,-8.61,-8.36,-8.23,-7.08,-8.10,-6.96,-8.36,-7.08,281.10,280.44,0.91,18.12,15.83,280.88,280.44,280.44,280.66
2021/05/25 15:19:25.526649 ,181,357295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.26,44.67,0.00,0.00,-10.65,-14.44,-9.76,-8.74,-8.61,-7.47,-7.47,-9.12,-8.74,-8.74,-9.00,-8.49,-18.32,-20.94,-21.31,-19.69,-10.52,-9.00,-8.74,-8.36,-6.83,-6.57,-7.72,-9.12,-10.01,-9.12,-8.49,-18.32,-20.07,-21.43,-17.70,-8.74,-8.36,-8.10,-7.21,-8.10,-6.96,-8.23,-7.21,281.10,280.66,0.91,18.12,15.70,280.66,280.66,280.66,280.66
2021/05/25 15:19:26.964795 ,0,357297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.15,45.40,0.00,0.00,-10.65,-14.44,-9.76,-8.87,-8.61,-7.34,-7.21,-8.87,-8.74,-8.61,-8.87,-8.49,-18.57,-21.06,-21.31,-19.57,-10.65,-9.25,-8.74,-8.10,-6.57,-6.44,-8.10,-9.25,-9.89,-9.25,-8.74,-18.57,-20.07,-21.31,-17.57,-8.87,-8.36,-7.98,-7.08,-8.23,-7.21,-8.36,-7.21,281.54,280.22,0.91,18.25,15.83,280.88,280.66,280.22,280.44
2021/05/25 15:19:28.538694 ,181,357298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.74,102.18,46.38,0.00,0.00,-10.78,-14.44,-9.63,-8.74,-8.74,-7.59,-7.47,-9.00,-8.87,-8.74,-9.00,-8.36,-18.45,-20.81,-21.31,-19.82,-10.52,-9.12,-8.87,-8.36,-6.70,-6.44,-7.72,-9.38,-9.76,-8.61,-8.36,-18.57,-20.44,-21.56,-17.57,-8.74,-8.49,-7.98,-7.08,-8.10,-7.47,-8.49,-7.34,281.10,280.44,0.65,18.12,15.83,280.88,280.66,280.66,280.44
2021/05/25 15:19:30.013620 ,0,357300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,102.15,46.50,0.00,0.00,-10.65,-14.44,-9.63,-8.74,-8.74,-7.72,-7.59,-9.12,-8.87,-8.74,-9.00,-8.36,-18.45,-21.18,-21.31,-19.69,-10.52,-9.00,-8.87,-8.23,-6.70,-6.57,-7.85,-9.25,-9.89,-8.74,-8.61,-18.57,-20.31,-21.43,-17.70,-8.87,-8.36,-8.10,-7.21,-8.23,-7.21,-8.36,-7.08,281.10,280.44,0.91,18.25,15.70,280.66,280.44,280.44,280.66
2021/05/25 15:19:31.556122 ,181,357301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,102.15,46.01,0.00,0.00,-10.65,-14.31,-9.63,-9.51,-9.00,-7.85,-7.47,-9.00,-9.00,-8.74,-8.87,-8.36,-18.45,-21.18,-21.56,-19.69,-11.16,-9.25,-8.87,-8.23,-6.70,-6.44,-7.85,-9.38,-9.76,-8.74,-8.74,-18.70,-20.44,-21.31,-17.57,-8.87,-8.36,-7.85,-7.08,-8.23,-7.21,-8.49,-7.21,281.54,280.22,0.78,18.25,15.83,280.66,280.22,280.22,280.44
2021/05/25 15:19:33.018227 ,0,357303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,102.12,44.06,0.00,0.00,-10.78,-14.44,-9.51,-8.87,-9.00,-7.85,-7.59,-9.25,-9.12,-8.87,-9.12,-8.49,-18.32,-21.06,-21.43,-19.82,-10.65,-9.25,-9.00,-8.49,-6.83,-6.70,-7.72,-9.25,-9.89,-8.74,-8.74,-18.57,-20.44,-21.43,-17.70,-8.74,-8.36,-7.98,-7.21,-8.10,-7.21,-8.49,-7.34,281.32,280.44,0.78,18.12,15.70,280.44,280.66,280.44,280.66
2021/05/25 15:19:34.578143 ,181,357304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.18,43.69,0.00,0.00,-10.78,-14.69,-9.89,-8.87,-8.74,-7.72,-7.59,-9.25,-8.87,-8.87,-9.12,-8.61,-18.45,-20.94,-21.43,-19.94,-10.52,-9.12,-8.87,-8.49,-6.96,-6.57,-7.72,-9.25,-10.14,-9.00,-8.61,-18.57,-20.31,-21.56,-17.82,-8.87,-8.49,-8.10,-7.21,-8.10,-7.08,-8.49,-7.21,281.32,280.44,0.78,18.25,15.83,280.88,280.66,280.22,280.44
2021/05/25 15:19:36.053250 ,0,357306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.52,102.12,45.53,0.00,0.00,-10.78,-14.31,-9.51,-9.00,-9.00,-7.98,-7.59,-9.00,-9.12,-9.12,-9.12,-8.36,-18.32,-21.18,-21.68,-20.07,-10.65,-9.38,-9.12,-8.49,-6.70,-6.44,-7.98,-9.51,-9.89,-8.87,-8.74,-18.70,-20.07,-21.56,-17.57,-8.74,-8.49,-8.10,-7.08,-8.23,-7.34,-8.61,-7.34,281.32,280.22,0.65,18.12,15.96,280.88,280.44,280.44,280.44
