time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 13:00:10.478947 ,0,348941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.21,42.11,0.00,0.00,21.36,21.36,21.63,21.63,21.63,21.77,22.04,21.90,21.63,21.77,22.04,22.04,21.77,21.77,21.90,21.77,21.23,21.77,21.90,22.04,22.72,28.88,25.31,22.18,21.50,21.63,21.50,21.36,21.36,21.23,21.09,20.68,21.36,21.09,20.95,21.63,21.77,21.77,21.36,280.88,280.44,26.55,23.81,23.95,280.22,280.44,280.44,280.66
2021/05/25 13:00:11.482835 ,0,348942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,102.29,43.08,0.00,0.00,21.36,21.23,21.77,21.63,21.63,21.77,21.63,21.77,21.63,21.77,21.77,22.04,21.90,22.04,21.77,21.50,21.63,21.90,21.63,21.77,22.72,29.02,25.72,22.18,21.63,22.04,21.63,21.09,21.09,20.68,21.23,20.95,21.36,21.23,21.23,21.77,21.63,21.63,21.23,281.10,280.22,26.41,23.40,24.22,280.22,280.22,280.22,280.66
2021/05/25 13:00:12.486353 ,0,348943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.32,43.21,0.00,0.00,21.50,21.23,21.50,21.50,21.63,21.77,21.90,21.23,21.77,21.77,22.04,21.90,21.63,22.04,21.90,21.63,21.63,22.04,21.77,21.77,22.31,29.16,25.59,22.18,21.50,21.90,21.63,21.23,21.23,21.09,21.23,20.82,21.23,21.50,21.23,21.77,21.63,21.63,21.23,281.10,280.22,26.41,23.95,23.67,280.44,280.22,280.22,280.44
2021/05/25 13:00:13.477001 ,0,348944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.32,42.72,0.00,0.00,21.77,21.63,21.50,21.50,21.36,21.63,22.04,22.04,21.63,21.90,22.04,22.18,21.77,21.63,21.50,21.77,21.36,21.63,21.63,21.90,22.86,29.30,25.72,22.04,21.63,21.77,21.36,20.95,21.23,21.36,21.36,20.82,21.50,21.36,21.23,21.63,21.63,21.63,21.23,281.10,280.22,26.41,24.22,24.36,280.22,280.44,280.01,280.44
2021/05/25 13:00:14.481746 ,0,348945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.35,41.86,0.00,0.00,21.23,21.23,21.50,21.50,21.63,21.90,21.90,21.77,21.77,21.77,21.77,21.90,21.63,21.90,21.77,21.77,21.50,22.04,21.90,21.90,22.58,29.16,25.45,22.31,21.36,21.77,21.50,21.36,21.36,21.09,21.23,20.68,21.36,21.23,21.09,21.63,21.90,21.90,21.36,281.10,280.44,26.55,23.95,24.08,280.22,280.22,280.44,280.66
2021/05/25 13:00:15.481677 ,0,348946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.38,42.60,0.00,0.00,21.63,21.36,21.50,21.36,21.50,21.90,22.18,21.90,21.77,22.04,21.90,21.90,21.50,21.63,21.63,21.90,21.23,21.77,21.77,21.90,22.58,29.30,25.45,22.18,21.50,21.77,21.50,21.23,21.36,21.23,21.23,20.82,21.23,21.23,21.36,21.77,21.77,21.63,21.23,281.10,280.22,26.27,23.95,24.22,280.44,280.44,280.01,280.22
2021/05/25 13:00:16.484764 ,0,348947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.32,43.82,0.00,0.00,21.63,21.36,21.50,21.36,21.50,21.90,22.04,21.90,21.77,21.90,21.90,21.90,21.90,21.77,21.50,21.63,21.36,21.77,21.63,21.77,22.72,29.57,25.45,22.04,21.77,21.90,21.50,20.95,21.23,21.36,21.50,20.82,21.36,21.50,21.23,21.77,21.63,21.63,21.36,281.10,280.22,26.41,24.08,24.22,280.22,279.79,280.44,280.44
2021/05/25 13:00:17.473024 ,0,348948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.29,43.94,0.00,0.00,21.36,21.36,21.77,21.63,21.63,21.50,21.77,21.77,21.63,21.63,21.77,22.04,21.77,21.90,21.50,21.23,21.63,21.77,21.77,21.63,22.58,29.57,25.59,22.18,21.50,22.04,21.77,21.09,20.55,21.09,21.23,20.95,21.09,21.09,21.36,21.90,21.90,21.63,21.09,280.88,280.22,26.00,23.81,24.22,280.66,280.66,280.22,280.22
2021/05/25 13:00:18.476068 ,0,348949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.29,43.94,0.00,0.00,21.50,21.36,21.77,21.77,21.63,21.63,21.77,21.90,21.50,21.63,21.77,22.18,21.90,21.90,21.50,21.50,21.63,21.77,20.95,21.63,22.58,29.71,25.72,22.04,21.63,22.04,21.63,20.95,20.95,21.09,21.36,20.95,21.09,21.23,21.36,21.90,21.63,21.63,21.09,280.88,280.22,25.86,23.95,24.36,280.66,280.44,280.22,280.44
2021/05/25 13:00:19.479165 ,0,348950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.38,42.72,0.00,0.00,21.36,21.36,21.63,21.50,21.63,21.63,21.90,22.18,21.63,21.63,21.77,22.04,21.63,21.63,21.50,21.63,21.36,21.90,21.77,21.90,22.72,29.57,25.31,22.04,21.63,21.77,21.36,21.09,21.36,21.36,21.50,20.68,21.36,21.09,21.23,21.50,21.63,21.90,21.50,281.10,280.44,26.55,24.08,24.22,280.22,280.01,280.22,280.66
2021/05/25 13:00:20.480697 ,0,348951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.32,44.67,0.00,0.00,21.77,21.36,21.50,21.63,21.50,21.77,22.04,22.04,21.63,21.77,21.90,22.04,21.77,21.63,21.50,21.50,21.36,21.90,21.63,21.77,22.58,29.71,25.45,22.18,21.63,21.90,21.77,21.09,20.95,21.09,21.36,20.95,21.23,21.23,21.36,21.90,21.36,21.50,21.09,280.88,280.22,26.27,23.95,24.36,280.66,280.44,280.01,280.22
2021/05/25 13:00:21.472360 ,0,348952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.38,42.47,0.00,0.00,21.50,21.23,21.50,21.50,21.77,21.77,21.90,22.04,21.90,21.77,21.77,21.77,21.63,21.77,21.77,21.63,21.50,22.18,21.77,21.77,22.45,29.57,25.45,22.31,21.50,21.77,21.77,21.23,21.09,21.09,21.36,20.82,21.23,21.09,21.23,21.77,21.77,21.63,21.23,280.88,280.44,26.41,23.95,24.36,280.66,280.44,280.22,280.44
2021/05/25 13:00:22.474685 ,0,348953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.32,42.60,0.00,0.00,21.23,21.36,21.50,21.50,21.50,21.77,21.90,21.90,21.77,21.90,21.90,21.90,21.63,21.77,21.77,21.77,21.36,21.90,21.90,21.77,22.58,29.57,25.31,22.31,21.36,21.77,21.63,21.36,21.23,21.09,21.09,20.68,21.09,20.95,21.09,21.77,21.77,21.77,21.23,280.66,280.44,26.41,23.81,24.22,280.44,280.44,280.66,280.44
2021/05/25 13:00:23.477633 ,0,348954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.32,42.11,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.77,21.63,21.90,21.63,22.04,21.90,22.04,21.63,21.77,21.63,21.63,21.36,21.77,21.77,21.36,22.58,29.71,25.45,22.18,21.50,21.77,21.50,21.23,21.23,21.23,21.23,20.68,21.09,21.23,21.09,21.63,21.77,21.77,21.23,281.10,280.44,26.55,23.95,24.22,280.22,280.22,280.44,280.66
2021/05/25 13:00:24.482843 ,0,348955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.71,102.43,43.45,0.00,0.00,21.63,21.36,21.63,21.36,21.36,21.63,21.90,21.90,21.63,21.77,22.04,22.04,21.63,21.77,21.50,21.63,21.36,21.63,21.77,21.90,22.58,29.99,25.45,22.04,21.50,21.77,21.50,21.09,21.09,21.09,21.23,20.82,21.23,21.09,21.23,21.77,21.77,21.77,21.09,280.66,280.44,26.41,23.81,24.22,280.44,280.66,280.44,280.44
2021/05/25 13:00:25.486474 ,0,348956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.38,42.72,0.00,0.00,21.63,21.36,21.36,21.36,21.36,21.77,22.04,21.90,21.63,22.04,21.90,21.90,21.50,21.63,21.50,21.63,21.23,21.77,21.77,21.77,22.58,29.85,25.59,22.18,21.36,21.63,21.50,21.09,21.23,21.23,21.23,20.82,21.36,21.09,21.23,21.77,21.63,21.77,21.23,280.88,280.44,26.55,23.95,24.22,280.44,280.44,280.44,280.44
2021/05/25 13:00:26.485270 ,0,348957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.38,43.45,0.00,0.00,21.50,21.36,21.63,21.23,21.50,21.63,21.77,21.90,21.63,21.77,21.90,22.04,21.77,21.77,21.36,21.50,20.95,21.63,21.50,21.77,22.72,30.12,25.45,22.04,21.77,21.90,21.50,20.82,20.95,21.23,21.50,20.95,21.23,21.50,21.36,21.50,21.50,21.50,21.23,281.32,280.22,26.41,24.08,24.36,280.44,280.22,280.22,280.44
2021/05/25 13:00:27.473162 ,0,348958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.03,102.32,43.21,0.00,0.00,21.36,21.23,21.50,21.50,21.50,21.63,21.77,21.23,21.77,21.63,22.04,22.04,21.63,21.77,21.50,21.50,21.50,21.77,21.63,21.77,22.45,29.99,25.45,22.04,21.63,21.77,21.36,21.09,21.23,21.23,21.23,20.68,21.36,21.63,21.09,21.50,21.63,21.77,21.36,281.10,280.44,26.82,23.95,23.54,280.01,280.22,280.44,280.88
2021/05/25 13:00:28.475594 ,0,348959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.38,42.60,0.00,0.00,21.50,21.36,21.63,21.50,21.36,21.63,21.77,21.77,21.63,21.77,21.90,22.18,21.63,21.63,21.63,21.63,21.36,21.63,21.63,21.77,22.58,29.99,25.45,22.18,21.63,21.90,21.50,21.09,21.23,20.95,21.23,20.82,21.09,21.23,21.09,21.63,21.77,21.90,21.23,280.88,280.22,26.68,23.95,24.08,280.22,280.44,280.44,280.01
2021/05/25 13:00:29.477517 ,0,348960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.29,42.84,0.00,0.00,21.23,21.36,21.50,21.36,21.50,21.63,21.90,21.90,21.63,21.77,21.90,22.04,21.50,21.50,21.36,21.63,21.36,21.77,21.63,21.77,22.72,29.99,25.31,22.18,21.50,21.77,21.36,21.09,21.23,21.23,21.23,20.68,21.23,21.23,21.09,21.50,21.63,21.63,21.36,281.10,280.22,26.82,23.95,24.22,280.22,280.22,280.44,280.44
2021/05/25 13:00:30.483458 ,0,348961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,102.32,43.82,0.00,0.00,21.77,21.36,21.36,21.36,21.36,21.77,22.04,21.90,21.63,22.04,22.04,22.04,21.50,21.50,21.36,21.63,21.23,21.63,21.63,21.90,22.58,29.99,25.45,21.90,21.50,21.63,21.23,20.95,21.23,21.36,21.36,20.68,21.50,21.36,21.09,21.50,21.50,21.63,21.36,281.10,280.01,26.96,24.08,24.36,280.22,280.66,280.22,280.66
2021/05/25 13:00:31.483332 ,0,348962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.38,44.06,0.00,0.00,21.63,21.50,21.50,21.36,21.50,21.77,22.04,21.90,21.77,21.90,21.90,21.90,21.36,21.36,21.50,21.63,21.23,21.77,21.77,21.90,22.58,29.43,25.18,22.04,21.50,21.63,21.36,21.23,21.36,21.23,21.09,20.68,21.36,21.23,21.23,21.50,21.63,21.77,21.50,281.10,280.44,27.09,24.08,24.08,279.35,280.22,280.44,280.66
2021/05/25 13:00:32.475125 ,0,348963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.26,43.94,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.50,21.77,21.90,21.50,21.63,21.77,22.18,21.77,21.63,21.23,21.36,21.50,21.63,21.36,21.63,22.45,30.26,25.72,22.04,21.63,21.90,21.50,20.95,20.95,21.09,21.23,20.95,21.09,21.09,21.36,21.77,21.63,21.63,20.95,280.88,280.22,26.68,23.67,24.22,280.44,280.88,280.22,280.44
2021/05/25 13:00:33.482083 ,0,348964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.35,42.96,0.00,0.00,21.63,21.36,21.50,21.36,21.36,21.90,22.04,21.90,21.77,21.90,21.90,21.90,21.50,21.50,21.36,21.63,21.23,21.77,21.77,21.90,22.45,30.26,25.31,22.18,21.50,21.77,21.50,21.09,21.09,21.09,21.23,20.82,21.09,21.23,21.23,21.63,21.63,21.63,21.09,280.88,280.44,26.68,24.08,24.22,280.66,280.44,280.44,280.22
2021/05/25 13:00:34.480847 ,0,348965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.26,43.69,0.00,0.00,21.50,21.36,21.77,21.63,21.50,21.63,21.77,21.90,21.50,21.77,21.90,22.04,21.77,21.63,21.36,21.50,21.36,21.63,21.63,21.90,22.58,30.26,25.31,22.04,21.50,21.77,21.50,21.09,21.09,20.82,21.23,20.68,21.36,21.23,21.09,21.63,21.77,21.77,21.23,280.88,280.44,26.96,24.22,24.22,280.22,280.22,280.44,280.88
2021/05/25 13:00:35.473272 ,0,348966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.32,43.08,0.00,0.00,21.77,21.63,21.77,21.50,21.36,21.50,21.90,22.18,21.50,21.63,22.04,22.31,21.77,21.90,21.36,21.36,21.23,21.63,21.50,21.77,22.58,30.54,25.31,21.63,21.63,22.04,21.36,20.82,20.95,21.09,21.36,20.95,21.09,21.23,21.50,21.77,21.90,21.50,20.95,280.88,280.22,26.68,23.81,24.36,280.66,280.66,279.57,280.22
2021/05/25 13:00:36.480695 ,0,348967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.35,42.96,0.00,0.00,21.50,21.50,21.63,21.63,21.50,21.63,22.04,22.04,21.50,21.77,22.04,22.18,21.77,21.77,21.36,21.50,21.36,21.63,21.50,21.77,22.72,30.54,25.45,22.04,21.63,21.90,21.50,20.82,20.95,21.23,21.36,20.95,21.09,21.36,21.36,21.63,21.50,21.50,21.09,281.32,280.01,26.68,23.95,24.36,280.66,280.44,280.22,280.22
2021/05/25 13:00:37.481796 ,0,348968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.44,102.38,42.23,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.77,21.90,21.90,21.63,21.90,21.90,21.90,21.50,21.90,21.63,21.77,21.36,21.90,21.90,21.77,22.45,30.26,25.45,22.31,21.36,21.77,21.63,21.23,20.95,20.95,20.95,20.82,20.95,20.95,21.09,21.77,21.90,21.50,21.09,280.88,280.22,26.68,23.81,24.22,280.66,280.44,280.22,280.44
2021/05/25 13:00:38.484378 ,0,348969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.24,43.45,0.00,0.00,21.36,21.23,21.63,21.63,21.50,21.77,21.90,21.90,21.63,21.77,21.90,22.04,21.63,21.63,21.50,21.63,21.36,21.77,21.77,21.90,22.72,30.54,25.31,22.04,21.36,21.63,21.36,21.09,21.23,21.23,21.09,20.55,21.36,21.09,20.95,21.50,21.63,21.77,21.23,280.88,280.66,26.82,23.81,24.08,280.44,280.44,280.44,280.66
