time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 02:07:52.173416 ,0,309803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.32,102.72,43.94,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.72,22.86,22.86,22.72,22.99,23.13,23.27,23.27,23.13,22.72,21.90,22.45,22.72,22.58,22.86,23.27,23.27,23.13,22.72,22.58,22.58,22.45,22.18,22.31,22.45,22.72,22.31,22.72,22.99,22.99,22.86,22.58,22.72,22.45,281.10,280.22,22.99,23.40,23.54,280.66,280.22,280.01,280.22
2021/05/25 02:07:53.162268 ,0,309804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,102.72,43.21,0.00,0.00,22.72,21.50,22.72,22.58,22.72,22.86,22.72,22.72,22.86,22.99,22.99,23.13,23.13,23.27,22.86,22.04,22.45,22.86,22.72,22.86,23.13,23.13,22.99,23.13,22.45,22.58,22.72,22.45,22.45,22.45,22.45,22.04,22.72,22.99,22.72,22.86,22.86,22.86,22.58,281.32,280.22,23.13,23.27,23.40,280.44,280.22,280.22,280.66
2021/05/25 02:07:54.183422 ,0,309805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.63,44.55,0.00,0.00,22.86,21.09,22.58,22.31,22.58,22.99,22.99,22.86,23.13,23.27,23.13,23.13,22.86,22.99,22.99,22.31,22.31,22.86,22.99,22.99,22.99,22.86,22.86,23.13,22.31,22.31,22.58,22.58,22.58,22.45,22.18,21.90,22.72,22.86,22.72,22.99,22.86,23.13,22.58,280.88,280.44,23.13,23.27,23.27,280.66,280.44,280.22,280.44
2021/05/25 02:07:55.200261 ,0,309806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,102.72,45.40,0.00,0.00,22.72,21.63,22.72,22.58,22.18,22.72,22.72,22.86,22.86,22.99,22.99,23.40,23.27,22.99,22.72,21.90,22.45,22.18,22.58,22.86,23.27,23.27,23.13,22.99,22.58,22.58,22.58,22.18,22.31,22.58,22.58,22.18,22.72,22.99,22.86,22.99,22.58,22.72,22.45,281.32,279.57,22.99,23.27,23.54,280.66,280.44,280.44,280.44
2021/05/25 02:07:56.206867 ,0,309807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.80,43.69,0.00,0.00,22.72,21.63,22.45,22.45,22.86,23.13,22.86,22.58,23.13,23.13,22.99,22.86,22.99,22.99,22.86,22.04,22.45,22.86,22.86,22.86,23.13,22.86,22.99,23.13,22.58,22.45,22.58,22.45,22.45,22.58,22.45,22.04,22.86,22.99,22.18,22.86,22.58,22.72,22.58,281.32,280.22,23.13,23.40,23.40,280.66,280.22,280.22,280.44
2021/05/25 02:07:57.227504 ,0,309808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,33.20,102.74,44.06,0.00,0.00,22.86,21.77,22.72,22.31,22.45,22.72,22.99,22.86,22.72,23.13,23.27,23.27,22.99,22.86,22.72,22.04,22.31,22.31,22.72,22.99,23.27,22.99,22.99,22.99,22.45,22.45,22.58,22.45,22.58,22.58,22.31,22.04,22.72,22.86,22.86,22.86,22.86,22.86,22.45,280.66,280.01,22.99,23.13,23.27,280.66,280.66,280.66,280.44
2021/05/25 02:07:58.229610 ,0,309809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.66,43.69,0.00,0.00,22.58,21.50,22.72,22.58,22.72,22.86,22.72,22.72,22.86,22.99,22.86,23.27,23.27,23.13,22.72,21.77,22.58,22.72,22.58,22.72,23.13,23.27,23.13,23.13,22.58,22.58,22.72,22.31,22.58,22.45,22.45,22.31,22.72,22.99,22.99,22.99,22.72,22.72,21.77,281.10,280.22,22.99,23.27,23.40,280.66,280.44,280.44,280.66
2021/05/25 02:07:59.225506 ,0,309810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.72,45.28,0.00,0.00,22.86,21.63,22.72,22.45,22.45,22.72,22.72,22.86,22.86,22.99,22.99,23.27,23.13,22.99,22.72,21.77,22.45,22.72,22.58,22.72,23.13,23.27,23.13,22.99,22.58,22.72,22.58,21.90,22.31,22.31,22.45,22.18,22.58,22.86,22.99,22.99,22.72,22.72,22.31,280.88,279.57,22.86,23.13,23.27,280.88,280.88,280.66,280.44
2021/05/25 02:08:00.235572 ,0,309811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.72,44.55,0.00,0.00,22.86,21.50,22.86,22.45,22.72,22.86,22.86,22.72,22.99,23.13,22.99,23.13,22.86,22.99,22.72,22.04,22.45,22.72,22.72,22.86,23.13,23.13,22.72,23.13,22.45,22.72,22.72,22.31,22.45,22.58,22.45,22.18,22.72,22.86,22.72,22.45,22.72,22.72,22.45,281.10,280.44,22.99,23.27,23.27,280.66,280.66,280.44,280.22
2021/05/25 02:08:01.242399 ,0,309812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.69,45.16,0.00,0.00,22.86,21.50,22.58,22.45,22.72,22.99,22.86,22.72,22.99,23.13,23.13,23.13,22.99,22.99,22.86,22.04,22.31,22.72,22.72,22.99,23.13,22.99,22.99,23.13,22.45,22.45,22.58,22.31,22.45,22.58,22.45,22.04,22.72,22.99,22.86,22.86,22.72,22.72,22.31,281.10,280.22,22.99,23.13,23.40,280.44,280.66,280.22,280.44
2021/05/25 02:08:02.251815 ,0,309813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.74,44.18,0.00,0.00,22.86,21.63,22.58,22.45,22.58,22.86,22.99,22.86,22.86,23.13,23.13,23.40,22.99,22.86,22.72,22.04,22.31,22.58,22.58,22.86,23.27,23.13,22.99,22.99,22.58,22.58,22.58,22.18,22.31,22.45,22.58,22.18,22.72,22.86,22.99,22.99,22.58,22.86,22.31,280.88,280.01,22.86,23.13,23.40,280.88,280.66,280.44,280.22
2021/05/25 02:08:03.244574 ,0,309814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.72,43.08,0.00,0.00,22.31,21.63,22.58,22.45,22.58,22.86,22.86,22.72,22.99,22.99,22.99,23.13,22.99,22.86,22.72,22.04,22.45,22.72,22.72,22.86,23.13,23.13,22.99,23.27,22.45,22.58,22.72,22.31,22.45,22.45,22.45,22.04,22.58,22.72,22.86,22.99,22.72,22.72,22.45,280.88,280.44,22.99,23.13,23.27,280.66,280.44,280.66,280.44
2021/05/25 02:08:04.253453 ,0,309815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.77,43.69,0.00,0.00,22.86,21.36,22.45,22.58,22.86,22.99,22.99,22.58,22.99,23.13,22.99,22.99,22.86,22.99,22.86,22.18,22.58,22.86,22.86,22.99,23.13,22.99,22.86,23.13,22.31,22.45,22.58,22.58,22.58,22.86,22.45,22.04,22.72,22.99,22.72,22.72,22.72,22.86,22.58,280.22,280.44,22.99,23.40,23.40,280.44,280.22,280.22,280.44
2021/05/25 02:08:05.241837 ,0,309816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,102.69,44.67,0.00,0.00,22.86,21.50,22.58,22.45,22.18,22.86,22.72,22.72,22.99,22.99,22.99,23.13,22.99,22.99,22.86,22.04,22.45,22.58,22.72,22.86,23.13,23.13,22.99,23.13,22.31,22.45,22.72,22.18,22.58,22.45,22.31,22.04,22.86,22.86,22.72,22.86,22.72,22.86,22.58,280.88,280.01,23.13,23.27,23.27,280.44,280.44,280.44,280.66
2021/05/25 02:08:06.247896 ,0,309817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.69,43.33,0.00,0.00,22.72,21.36,22.58,22.58,22.86,22.86,22.58,22.58,22.99,22.86,22.86,22.99,23.13,23.13,22.86,22.04,22.45,22.99,22.72,22.58,22.86,22.99,23.13,23.27,22.45,22.58,22.86,22.58,22.45,22.31,22.31,22.04,21.90,22.72,22.72,22.99,22.86,22.72,22.45,280.88,280.44,22.86,23.13,23.27,280.66,280.66,280.44,280.22
2021/05/25 02:08:07.251865 ,0,309818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.72,44.06,0.00,0.00,22.86,21.50,22.58,22.58,22.72,23.13,22.72,22.58,22.86,22.99,22.86,23.13,23.13,23.13,22.86,21.90,22.58,22.86,22.72,22.72,22.99,23.13,23.13,23.13,22.45,22.72,22.86,22.31,22.45,22.45,22.45,22.31,22.58,22.72,22.86,23.13,22.72,22.72,21.90,281.10,280.22,23.13,23.13,23.40,280.66,280.44,280.22,280.44
2021/05/25 02:08:08.242459 ,0,309819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.72,43.45,0.00,0.00,22.72,21.09,22.45,22.45,22.86,22.99,22.86,22.58,23.13,23.13,22.86,22.99,22.86,22.99,22.86,22.18,22.31,22.86,22.86,22.86,22.86,22.86,22.86,23.13,21.90,22.31,22.58,22.58,22.72,22.45,22.31,21.90,22.86,22.72,22.58,22.72,22.86,22.86,22.58,280.88,280.66,23.13,23.27,23.13,280.22,280.44,280.44,281.10
2021/05/25 02:08:09.249727 ,0,309820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,102.66,43.57,0.00,0.00,22.72,21.50,22.72,22.72,22.72,22.86,22.72,22.58,22.86,22.86,22.86,23.13,22.99,23.13,22.86,22.04,22.58,22.99,22.72,22.72,22.86,22.86,23.13,23.27,22.31,22.45,22.86,22.58,22.45,22.58,22.31,21.90,22.58,22.58,22.58,22.99,22.99,22.86,22.45,280.01,280.66,23.13,23.13,23.13,280.22,280.44,280.66,280.66
2021/05/25 02:08:10.238979 ,0,309821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.68,102.74,44.43,0.00,0.00,22.99,21.63,22.58,22.18,22.58,22.86,22.99,22.86,22.86,23.27,23.27,23.27,22.86,22.45,22.58,22.04,22.31,22.58,22.72,22.99,23.27,22.99,22.86,22.86,22.45,22.31,22.04,22.31,22.45,22.72,22.58,22.04,22.86,23.13,22.86,22.72,22.45,22.72,22.58,281.32,280.22,23.13,23.40,23.54,280.44,280.22,280.22,280.22
2021/05/25 02:08:11.244715 ,0,309822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.74,43.82,0.00,0.00,22.86,21.63,22.72,22.58,22.45,22.86,22.72,22.72,22.86,22.99,22.99,23.27,23.13,22.99,22.72,21.90,22.45,22.45,22.58,22.72,23.13,23.13,23.13,23.13,22.58,22.58,22.58,22.18,22.31,22.45,22.45,22.31,22.58,22.99,22.99,22.99,22.58,22.58,22.31,281.10,279.57,22.86,23.13,23.40,280.66,280.44,280.22,280.22
2021/05/25 02:08:12.242749 ,0,309823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.77,44.30,0.00,0.00,22.86,21.50,22.45,22.31,22.72,23.13,22.99,22.58,23.13,23.27,22.99,22.99,22.72,22.86,22.86,22.18,22.31,22.86,22.86,22.86,22.99,22.99,22.72,23.13,22.31,22.31,22.58,22.58,22.45,22.45,22.31,21.63,22.72,22.86,22.86,22.99,22.72,22.86,22.45,281.10,280.22,22.99,23.27,23.40,279.79,280.44,280.22,280.44
2021/05/25 02:08:13.246775 ,0,309824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.77,43.94,0.00,0.00,22.99,21.63,22.72,22.58,22.58,22.86,22.86,22.72,22.99,22.99,22.99,23.13,22.99,22.99,22.72,22.04,22.45,22.86,22.72,22.72,23.13,22.99,23.13,23.13,22.45,22.58,22.72,21.90,22.31,22.31,22.45,22.18,22.58,22.86,22.86,22.99,22.86,22.72,22.31,280.88,279.35,22.86,22.99,23.27,280.66,280.66,280.44,280.44
2021/05/25 02:08:14.251613 ,0,309825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.66,43.57,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.72,22.72,22.72,22.86,22.99,22.99,23.13,23.13,22.99,22.58,22.04,22.31,22.58,22.58,22.86,23.13,22.99,22.99,22.99,22.45,22.31,22.58,22.45,22.45,22.45,22.45,21.90,22.86,22.86,22.72,23.13,22.72,22.72,22.58,281.10,280.44,23.13,23.27,23.27,280.22,280.44,280.66,280.88
2021/05/25 02:08:15.242581 ,0,309826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,102.66,44.55,0.00,0.00,22.86,21.63,22.72,22.58,22.72,23.27,22.72,22.58,22.86,22.99,22.86,23.13,22.99,23.13,22.86,21.77,22.58,22.86,22.72,22.72,22.99,22.99,23.13,23.27,22.45,22.58,22.72,22.45,22.58,22.31,22.31,22.18,22.58,22.86,22.86,22.99,22.86,22.72,22.04,280.88,280.22,23.13,23.13,23.27,280.66,280.44,280.44,280.44
2021/05/25 02:08:16.249758 ,0,309827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.69,45.40,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.86,22.86,22.86,22.86,23.27,23.13,23.27,22.99,22.86,22.58,22.04,22.31,22.58,22.58,22.86,23.27,23.13,22.99,22.86,22.45,22.31,22.45,22.18,22.58,22.72,22.58,22.04,22.99,23.13,22.72,22.86,22.58,22.72,22.58,281.10,280.01,22.99,23.40,23.13,280.22,280.22,280.44,280.44
2021/05/25 02:08:17.253817 ,0,309828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.74,43.08,0.00,0.00,22.86,21.50,22.31,22.58,22.86,22.99,22.86,22.72,22.99,23.13,22.99,23.13,22.86,22.86,22.58,22.04,22.31,22.58,22.72,22.86,23.13,22.99,22.86,22.99,22.45,21.90,22.58,22.18,22.45,22.72,22.45,22.04,22.86,23.13,22.72,22.72,22.58,22.72,22.58,281.32,280.22,23.13,23.40,23.27,280.22,280.22,280.22,280.66
2021/05/25 02:08:18.242627 ,0,309829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.69,42.84,0.00,0.00,22.86,21.63,22.72,22.58,22.72,22.86,22.86,22.72,22.99,23.13,22.99,23.13,22.99,22.99,22.72,22.18,22.31,22.72,22.86,22.86,23.13,22.86,22.86,22.99,22.31,22.18,22.58,22.45,22.58,22.45,22.31,21.77,22.86,22.72,22.58,22.86,22.86,22.99,22.58,281.10,280.44,23.13,23.13,23.13,280.22,280.44,280.66,280.88
2021/05/25 02:08:19.246280 ,0,309830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.69,45.65,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.99,23.13,22.72,22.99,22.99,22.99,23.27,22.99,22.99,22.72,22.04,22.45,22.72,22.58,22.86,23.13,23.13,22.99,22.99,22.58,22.45,22.45,22.31,22.45,22.72,22.58,22.18,22.72,23.13,22.86,22.86,22.58,22.72,22.45,281.32,280.22,22.99,23.67,23.54,280.66,280.22,280.01,280.44
2021/05/25 02:08:20.253862 ,0,309831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.25,102.69,44.55,0.00,0.00,22.72,21.50,22.58,22.72,22.86,22.99,22.86,22.58,22.99,22.99,22.86,23.13,22.99,22.99,22.72,22.04,22.45,22.72,22.72,22.86,23.13,22.99,22.86,22.99,22.45,22.45,22.45,22.31,22.58,22.58,21.90,21.90,22.86,22.99,22.72,22.72,22.72,22.86,22.72,281.10,280.44,23.13,23.27,22.72,280.22,280.22,280.44,280.66
2021/05/25 02:08:21.239395 ,0,309832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.69,43.69,0.00,0.00,22.72,21.63,22.58,22.58,22.86,22.99,22.99,22.86,23.13,23.13,22.99,23.13,22.86,22.86,22.86,22.18,22.31,22.86,22.86,22.99,22.99,22.86,22.86,23.27,22.18,22.31,22.58,22.58,22.58,22.45,22.18,21.90,22.72,22.72,22.58,22.86,22.86,22.99,22.45,280.66,280.44,22.99,23.13,23.27,280.44,280.44,280.22,280.44
2021/05/25 02:08:22.244124 ,0,309833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.69,45.16,0.00,0.00,22.99,21.77,22.86,22.58,22.58,22.99,22.99,22.99,22.86,23.13,23.13,23.27,22.86,22.86,22.58,22.04,22.31,22.58,22.58,22.99,23.27,23.13,22.58,22.86,22.58,22.58,22.45,22.18,22.58,22.72,22.58,22.04,22.86,22.99,22.72,22.31,22.58,22.72,22.58,281.32,280.22,23.13,23.54,23.40,280.44,280.22,280.01,280.44
2021/05/25 02:08:23.246855 ,0,309834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,102.72,44.18,0.00,0.00,22.99,21.63,22.58,22.45,22.86,22.99,22.99,22.72,22.86,23.13,22.99,23.27,22.86,22.86,22.58,22.04,22.31,22.72,22.72,22.86,22.99,22.99,22.99,22.99,22.31,22.45,22.58,22.45,22.45,22.45,22.45,22.04,22.72,22.72,22.72,22.99,22.86,22.31,22.45,280.66,280.66,22.99,23.13,23.27,280.66,280.66,280.66,280.44
2021/05/25 02:08:24.250338 ,0,309835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,102.66,43.33,0.00,0.00,22.99,21.63,22.58,22.58,22.72,22.99,22.86,22.72,22.99,23.13,23.13,22.99,22.86,22.86,22.86,22.18,22.31,22.86,22.86,22.86,22.99,22.72,22.86,23.13,22.18,22.31,22.58,22.58,22.58,22.58,22.18,21.90,22.58,22.72,22.58,22.99,22.99,22.86,22.45,279.57,280.66,22.99,23.13,23.13,280.44,280.88,280.44,280.44
2021/05/25 02:08:25.239916 ,0,309836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.66,43.57,0.00,0.00,22.86,21.77,22.72,22.45,22.58,22.86,22.86,22.86,22.86,22.99,22.99,23.27,22.99,22.86,22.72,22.18,22.31,22.72,22.72,22.86,22.99,22.99,22.99,23.13,22.31,22.58,22.72,22.45,22.45,22.31,22.45,22.18,22.58,22.72,22.99,22.99,22.86,22.72,22.31,280.88,280.44,22.86,23.13,23.40,280.66,280.66,280.22,280.88
2021/05/25 02:08:26.240803 ,0,309837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.93,102.72,44.79,0.00,0.00,23.13,21.63,22.58,22.45,22.58,23.13,23.13,22.86,22.99,23.40,22.99,22.99,22.86,22.86,22.72,22.18,22.31,22.72,22.86,22.99,22.99,22.99,22.86,23.13,22.31,22.31,22.58,22.45,22.45,22.45,22.45,22.04,22.72,22.86,22.86,23.13,22.72,22.72,22.58,281.10,280.22,22.99,23.40,23.40,280.88,279.79,280.22,280.44
2021/05/25 02:08:27.240120 ,0,309838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.74,43.21,0.00,0.00,22.31,21.36,22.58,22.72,22.86,22.99,22.72,22.58,22.99,22.99,22.86,22.99,22.99,23.13,22.72,22.04,22.45,22.86,22.58,22.72,22.99,22.99,22.99,23.27,22.31,22.58,22.58,22.31,22.45,22.31,22.45,22.04,22.72,22.86,22.72,22.86,22.86,22.86,22.58,281.10,280.22,23.13,23.40,23.27,280.44,280.22,280.44,280.66
2021/05/25 02:08:28.245955 ,0,309839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.69,43.94,0.00,0.00,22.99,21.63,22.72,22.45,22.58,22.86,22.86,22.86,22.99,23.13,23.13,23.27,22.86,22.86,22.72,22.04,22.31,22.72,22.72,22.86,22.99,22.99,22.99,23.13,22.31,22.45,22.72,22.45,22.45,22.31,22.31,22.18,22.58,22.72,22.99,22.99,22.86,22.86,22.31,280.88,280.44,22.86,23.13,23.27,280.66,280.88,280.44,280.88
2021/05/25 02:08:29.251255 ,0,309840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.74,44.79,0.00,0.00,22.86,21.50,22.45,22.45,22.86,23.13,22.99,22.72,23.13,23.13,22.99,22.99,22.72,22.86,22.86,22.18,22.31,22.86,22.99,22.86,22.99,22.86,22.86,22.99,22.18,22.31,22.58,22.58,22.58,22.45,22.31,21.90,22.86,22.86,22.58,22.72,22.72,22.99,22.58,280.88,280.44,23.27,23.27,23.27,280.66,280.22,280.44,280.66
2021/05/25 02:08:30.243820 ,0,309841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.74,44.79,0.00,0.00,22.99,21.63,22.58,22.45,22.45,22.99,22.99,22.72,22.86,23.13,22.99,23.13,22.99,22.86,22.72,22.04,22.45,22.86,22.72,22.86,22.99,22.99,23.13,23.13,22.31,22.58,22.72,21.90,22.45,22.45,22.45,22.18,22.58,22.86,22.86,23.13,22.86,22.72,22.31,280.88,280.88,22.86,23.13,23.40,280.88,280.66,280.22,280.22
2021/05/25 02:08:31.249849 ,0,309842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.72,44.79,0.00,0.00,22.86,21.50,22.45,22.58,22.86,22.99,22.86,22.72,22.99,23.13,22.99,23.13,22.99,22.99,22.72,22.18,22.45,22.72,22.58,22.86,23.13,22.99,22.86,22.86,22.45,22.45,22.45,22.31,22.58,22.72,22.58,22.04,22.99,22.99,22.72,22.72,22.58,22.86,22.72,281.32,280.22,23.13,23.40,23.40,280.22,280.22,280.22,280.66
2021/05/25 02:08:32.242411 ,0,309843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.77,44.43,0.00,0.00,22.86,21.63,22.72,22.58,22.72,22.99,22.86,22.58,22.99,23.13,22.86,22.99,22.99,22.99,22.86,21.90,22.58,22.86,22.72,22.72,22.86,22.99,23.13,23.27,22.31,22.58,22.72,22.45,22.58,22.31,22.31,22.18,22.58,22.72,22.86,22.99,22.86,22.72,21.63,280.88,280.22,22.99,23.13,23.27,280.66,280.66,280.22,280.22
