time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 09:00:10.334267 ,0,334541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.66,42.47,0.00,0.00,21.77,21.63,21.77,21.63,21.90,22.04,21.90,21.36,21.90,22.04,21.77,21.90,22.04,22.31,22.31,22.04,21.63,22.31,22.04,21.90,22.04,21.50,21.50,21.63,21.09,21.23,21.63,21.63,21.50,21.36,20.95,21.23,21.50,21.77,21.36,21.50,21.77,21.90,21.77,280.88,279.79,21.63,22.04,22.31,280.22,280.01,280.01,280.44
2021/05/25 09:00:11.341119 ,0,334542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.66,41.74,0.00,0.00,21.90,21.77,22.04,21.77,21.77,21.77,21.63,21.77,21.63,21.77,21.77,22.31,22.31,22.18,21.77,21.77,21.50,21.90,21.77,21.90,22.18,21.77,21.50,21.23,21.36,21.09,21.36,21.36,21.50,21.63,21.50,21.09,21.77,21.50,21.36,21.36,21.77,21.90,21.50,280.66,280.22,21.50,21.77,22.04,280.66,280.44,280.01,280.01
2021/05/25 09:00:12.346896 ,0,334543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,102.69,41.38,0.00,0.00,21.63,21.50,21.90,21.77,21.77,21.90,21.77,21.63,21.90,22.04,21.90,22.18,22.18,22.04,22.04,22.04,21.50,22.04,22.04,22.18,22.04,21.50,21.36,21.50,21.09,21.09,21.36,21.63,21.63,21.50,21.23,20.68,21.63,21.50,21.50,21.36,21.77,21.90,21.63,280.88,280.01,21.63,22.04,22.18,279.35,280.22,280.01,280.22
2021/05/25 09:00:13.368211 ,0,334544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,102.63,41.86,0.00,0.00,21.63,21.63,22.04,22.04,21.77,21.77,21.63,21.63,21.77,21.90,21.77,22.18,22.31,22.18,22.04,21.90,21.50,22.18,22.04,22.04,22.04,21.50,21.36,21.50,21.09,21.09,21.50,21.63,21.63,21.36,21.23,20.95,21.63,21.36,21.23,21.50,22.18,22.04,21.36,280.88,280.22,21.50,21.77,21.90,280.44,280.44,280.22,280.22
2021/05/25 09:00:14.374300 ,0,334545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,102.60,41.13,0.00,0.00,21.77,21.90,22.18,21.77,21.63,21.77,21.77,21.63,21.36,21.90,21.90,22.18,22.18,22.18,22.04,21.90,21.63,22.18,22.04,21.90,21.77,21.50,21.63,21.63,21.23,21.36,21.77,21.50,21.36,21.23,21.36,21.36,21.50,21.50,21.50,21.63,21.77,21.77,21.50,280.88,280.01,21.50,21.90,22.04,280.22,280.22,280.22,280.22
2021/05/25 09:00:15.363404 ,0,334546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,102.63,41.13,0.00,0.00,21.63,21.77,22.18,21.90,21.63,21.50,21.77,21.77,21.77,21.90,21.90,22.18,22.18,22.18,22.04,21.90,21.63,22.18,21.50,21.90,21.77,21.63,21.63,21.63,21.23,21.36,21.63,21.50,21.36,21.36,21.23,21.36,21.50,21.50,21.63,21.63,21.90,21.77,21.50,280.88,280.01,20.95,21.90,22.04,280.44,280.22,280.22,280.44
2021/05/25 09:00:16.365574 ,0,334547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.66,40.64,0.00,0.00,21.77,21.77,22.04,21.77,21.77,21.77,21.77,21.63,21.77,21.90,21.63,22.18,22.18,22.18,22.04,22.04,21.50,22.31,22.18,22.04,21.90,21.50,21.36,21.50,21.09,21.09,21.63,21.63,21.63,21.50,21.23,20.95,21.63,21.36,21.09,21.36,21.90,22.18,21.63,280.66,280.44,21.63,21.77,21.90,280.22,280.44,280.22,280.22
2021/05/25 09:00:17.391200 ,0,334548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.72,41.01,0.00,0.00,21.77,21.77,21.90,21.77,21.63,21.77,21.90,21.77,21.63,22.04,21.90,22.18,21.77,22.04,21.90,21.90,21.50,22.04,22.04,22.18,22.04,21.50,21.36,21.23,21.23,20.68,21.36,21.50,21.77,21.63,21.36,20.95,21.77,21.50,21.36,21.23,21.77,22.04,21.63,280.66,280.44,21.77,21.90,21.90,280.44,280.22,280.22,280.22
2021/05/25 09:00:18.392246 ,0,334549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.66,41.86,0.00,0.00,21.77,21.50,21.77,21.77,21.90,21.90,21.63,21.50,21.90,21.90,21.63,22.04,22.18,22.45,22.04,21.77,21.63,22.18,21.90,21.77,21.90,21.63,21.50,21.50,21.23,21.23,21.50,21.50,21.63,21.50,21.36,21.09,21.77,21.63,21.09,21.36,21.90,22.04,21.63,281.10,280.44,21.63,21.77,21.63,280.22,280.44,280.44,280.44
2021/05/25 09:00:19.404421 ,0,334550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.66,41.86,0.00,0.00,21.90,21.90,22.04,21.36,21.50,21.77,21.90,21.77,21.63,22.04,21.90,22.31,22.04,22.04,21.77,21.90,21.09,21.90,21.90,22.18,22.18,21.63,21.36,21.36,21.23,21.09,21.36,21.36,21.50,21.50,21.36,21.09,21.77,21.50,21.36,21.36,21.77,22.04,21.50,281.10,280.44,21.63,21.77,22.04,280.44,280.44,280.22,280.22
2021/05/25 09:00:20.419442 ,0,334551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,102.63,42.47,0.00,0.00,21.77,21.63,22.04,21.77,21.77,21.36,21.77,21.50,22.04,21.90,21.77,22.04,22.31,22.31,22.04,21.77,21.77,22.18,22.04,21.77,21.77,21.63,21.63,21.63,21.23,21.50,21.63,21.36,20.82,21.36,21.36,21.36,21.50,21.50,21.50,21.50,21.77,21.77,21.50,280.88,280.01,21.50,21.90,22.04,280.44,280.22,280.22,280.44
2021/05/25 09:00:21.414419 ,0,334552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.72,41.99,0.00,0.00,21.77,21.90,22.18,21.90,21.77,21.63,21.77,21.77,21.63,21.77,21.77,22.31,22.18,22.04,21.90,21.77,21.50,21.90,21.90,21.90,22.04,21.63,21.50,21.36,21.23,21.23,21.50,21.63,21.63,21.36,21.23,21.23,21.50,21.50,21.36,21.50,21.90,21.77,21.36,280.66,280.22,21.50,21.77,21.90,280.66,280.44,280.22,280.01
2021/05/25 09:00:22.425544 ,0,334553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.66,40.76,0.00,0.00,21.77,21.77,21.90,21.63,21.77,21.90,21.77,21.50,21.77,22.04,21.77,22.04,22.04,22.45,22.18,21.90,21.63,22.31,22.04,21.90,21.77,21.50,21.50,21.63,20.95,21.23,21.90,21.63,21.36,21.36,21.23,21.23,21.50,21.50,21.36,21.50,21.77,21.90,21.50,281.32,280.22,21.50,21.77,22.04,280.44,280.22,280.22,280.44
2021/05/25 09:00:23.428933 ,0,334554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.56,102.63,42.72,0.00,0.00,21.63,21.63,22.04,21.90,21.77,21.77,21.63,21.50,21.63,21.23,21.63,22.18,22.31,22.31,21.90,21.77,21.63,22.04,21.90,21.90,22.04,21.63,21.50,21.50,21.23,21.23,21.50,21.50,21.63,21.63,21.36,21.09,21.50,21.50,21.23,21.36,21.90,22.04,21.63,280.44,280.44,21.63,21.77,21.77,280.22,280.44,280.44,280.22
2021/05/25 09:00:24.434479 ,0,334555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.66,42.23,0.00,0.00,21.90,21.77,21.90,21.63,21.90,22.04,21.77,21.50,21.90,22.04,21.77,21.90,22.04,22.31,22.18,21.90,21.77,22.31,21.90,21.77,21.77,21.50,21.63,21.63,21.09,21.36,21.63,21.50,21.50,21.36,21.50,21.23,21.63,21.63,21.36,21.23,21.77,22.04,21.63,281.10,280.01,21.77,21.90,21.90,280.01,280.22,280.22,280.66
2021/05/25 09:00:25.439637 ,0,334556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.66,42.84,0.00,0.00,21.77,21.90,22.04,21.90,21.77,21.63,21.63,21.63,21.63,21.77,21.90,22.31,22.31,22.18,21.63,21.77,21.63,22.04,21.77,22.04,22.18,21.77,21.50,21.36,21.36,21.23,21.36,21.63,21.50,21.50,21.36,21.09,21.63,21.50,21.36,21.50,21.77,21.77,21.50,280.44,280.22,21.50,21.77,21.90,280.44,280.66,280.22,280.01
2021/05/25 09:00:26.426714 ,0,334557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.66,42.23,0.00,0.00,21.23,21.63,21.90,21.90,21.90,21.90,21.63,21.36,21.77,21.77,21.63,22.04,22.18,22.18,22.04,21.77,21.77,22.31,21.90,21.90,21.90,21.63,21.63,21.63,21.23,21.36,21.50,21.50,21.50,21.50,21.50,21.09,21.50,21.63,21.36,21.36,21.63,21.90,21.63,280.88,280.22,21.77,22.04,21.90,280.22,279.79,280.44,280.44
2021/05/25 09:00:27.437686 ,0,334558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,102.69,41.99,0.00,0.00,22.04,21.77,21.90,21.90,21.63,21.90,21.77,21.63,21.77,22.04,21.90,22.04,22.18,22.04,21.90,21.77,21.63,22.18,21.90,21.90,22.04,21.77,21.63,21.36,21.36,21.36,21.77,21.36,21.36,21.50,21.50,21.36,21.63,21.77,21.63,21.36,20.95,21.77,21.50,281.10,280.01,21.50,22.04,22.18,280.44,280.01,280.01,280.22
2021/05/25 09:00:28.438723 ,0,334559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.66,42.23,0.00,0.00,21.50,21.50,21.90,21.90,21.77,21.77,21.63,21.50,21.77,21.77,21.63,22.04,22.18,22.18,21.90,21.77,21.63,22.18,21.90,22.04,22.04,21.63,21.36,21.63,21.23,21.09,21.50,21.50,21.63,21.63,21.36,20.95,21.63,21.50,21.09,21.36,21.77,22.18,21.63,280.66,280.44,21.63,21.77,21.77,280.22,280.44,280.66,280.22
2021/05/25 09:00:29.433388 ,0,334560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.66,42.23,0.00,0.00,21.63,21.63,21.90,21.90,21.90,21.77,21.63,21.50,21.77,21.77,21.36,22.04,22.18,22.18,21.90,21.77,21.63,22.18,21.90,21.90,21.90,21.63,21.36,21.36,21.23,21.09,21.50,21.50,21.63,21.63,21.36,21.09,21.77,21.50,21.09,21.36,21.77,22.18,21.63,280.66,280.66,21.63,21.77,21.77,280.22,280.44,280.44,280.44
2021/05/25 09:00:30.441009 ,0,334561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.63,40.89,0.00,0.00,21.63,21.63,22.18,21.90,21.63,21.63,21.50,21.63,21.63,21.90,21.77,22.18,22.18,22.04,21.90,21.77,21.50,22.04,21.90,21.50,21.90,21.50,21.36,21.50,21.09,21.23,21.50,21.63,21.50,21.50,21.23,21.09,21.23,21.36,21.23,21.50,22.04,21.90,21.50,280.66,280.22,21.50,21.63,21.77,280.44,280.44,280.22,280.22
2021/05/25 09:00:31.449531 ,0,334562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.07,102.63,43.57,0.00,0.00,21.77,21.77,22.04,21.77,21.63,21.63,21.63,21.63,21.63,21.90,21.90,22.18,22.18,22.31,21.77,21.77,21.50,21.90,21.77,22.04,22.18,21.77,21.50,20.82,21.36,21.23,21.50,21.36,21.50,21.77,21.50,21.23,21.77,21.77,21.36,21.23,21.50,21.90,21.63,281.10,280.22,21.63,21.90,21.90,280.22,280.22,280.01,280.44
2021/05/25 09:00:32.455669 ,0,334563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.63,41.86,0.00,0.00,21.63,21.63,22.18,21.77,21.63,21.63,21.63,21.63,21.63,21.50,21.77,22.18,22.04,22.18,21.90,21.90,21.63,22.18,21.77,22.04,21.90,21.63,21.36,21.50,21.09,21.23,21.63,21.63,21.63,21.50,21.23,21.09,21.50,21.50,21.23,21.36,21.90,22.04,21.50,280.66,280.44,21.63,21.77,21.77,280.22,280.44,280.44,280.44
2021/05/25 09:00:33.463597 ,0,334564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,102.66,41.99,0.00,0.00,22.04,21.77,21.90,21.63,21.63,21.77,21.77,21.63,21.77,21.90,21.90,22.18,22.18,22.31,21.90,21.77,21.50,22.18,21.77,21.90,22.04,21.77,21.63,20.95,21.36,21.36,21.50,21.36,21.23,21.50,21.50,21.36,21.63,21.77,21.36,21.36,21.77,21.90,21.63,281.10,280.22,21.50,22.04,21.90,280.22,280.22,279.35,280.44
2021/05/25 09:00:34.474650 ,0,334565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.63,41.25,0.00,0.00,21.77,21.77,22.04,21.77,21.63,21.23,21.77,21.50,21.77,21.90,21.90,22.18,22.04,22.18,21.90,21.90,21.63,22.18,21.90,21.90,21.77,21.63,21.63,21.63,21.09,21.36,21.77,21.50,21.09,21.36,21.36,21.36,21.50,21.50,21.50,21.63,21.77,21.77,21.36,280.88,279.79,20.82,21.90,22.04,280.44,280.22,279.79,280.22
2021/05/25 09:00:35.496835 ,0,334566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.88,102.63,41.86,0.00,0.00,21.90,21.90,22.04,21.63,21.50,21.77,21.77,21.77,21.63,21.90,21.90,22.18,22.04,21.90,21.77,21.90,21.50,22.04,21.90,22.04,21.90,21.63,21.50,21.50,21.23,21.23,21.50,21.50,21.50,21.36,21.50,21.36,21.50,21.36,21.50,21.63,21.63,21.77,21.36,280.88,280.22,21.36,21.90,21.90,280.66,280.44,279.79,280.22
2021/05/25 09:00:36.499507 ,0,334567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,102.58,41.38,0.00,0.00,21.77,21.90,22.04,21.63,21.50,21.63,21.63,21.63,21.63,21.90,21.90,22.04,22.04,22.04,21.77,21.90,21.63,22.04,21.90,22.04,21.90,21.77,21.63,21.50,21.23,21.23,21.50,21.50,21.50,21.36,21.36,21.23,21.63,21.50,21.36,21.50,21.90,21.90,21.36,280.66,280.44,21.50,21.63,21.90,280.88,280.66,280.22,280.22
2021/05/25 09:00:37.505739 ,0,334568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,102.69,41.99,0.00,0.00,21.77,21.63,21.90,21.23,21.63,21.77,21.63,21.50,21.77,21.90,21.77,22.04,21.90,22.04,21.90,21.77,21.09,22.18,21.90,21.90,22.04,21.63,21.50,21.50,21.23,21.23,21.63,21.36,21.36,21.36,21.50,21.36,21.63,21.63,21.50,21.50,21.77,21.77,21.50,281.10,280.22,21.36,21.90,22.04,280.66,280.44,280.22,280.01
2021/05/25 09:00:38.507061 ,0,334569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,102.63,42.23,0.00,0.00,21.50,21.50,22.04,21.90,21.77,21.63,21.36,21.36,21.77,21.77,21.63,22.04,22.18,22.31,21.90,21.63,21.77,22.18,21.77,22.04,21.90,21.63,21.63,21.50,21.23,21.36,21.50,21.50,21.50,20.95,21.36,21.23,21.63,21.63,21.36,21.36,21.63,21.90,21.63,280.88,280.22,21.50,22.18,21.90,280.22,280.01,280.22,280.44
