time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 11:03:52.137704 ,0,341963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,102.43,43.08,0.00,0.00,21.23,21.36,21.77,21.63,21.50,21.50,21.36,21.09,21.36,21.50,21.50,21.90,22.04,22.18,21.77,21.36,21.63,21.90,21.63,21.63,22.04,22.31,21.90,21.36,20.95,21.23,21.50,21.23,21.09,21.09,21.09,20.95,21.23,21.09,20.95,21.36,21.50,21.63,21.09,280.88,280.01,21.90,21.90,22.31,280.44,280.44,280.22,280.44
2021/05/25 11:03:53.143130 ,0,341964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.49,41.13,0.00,0.00,21.50,21.36,21.77,21.50,21.50,21.63,21.50,21.36,21.36,21.63,21.63,22.04,21.90,21.77,21.77,21.90,21.23,21.77,21.63,21.90,22.31,22.18,21.36,21.09,20.95,20.82,21.23,21.23,21.50,21.36,21.09,20.68,21.50,21.23,20.82,20.95,21.50,21.90,21.50,280.88,280.44,22.31,22.04,22.18,280.22,280.44,280.22,280.22
2021/05/25 11:03:54.148012 ,0,341965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.43,42.47,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.50,21.77,21.23,21.50,21.63,21.63,21.90,21.90,21.90,21.77,21.63,21.50,21.90,21.77,21.90,22.18,22.04,21.36,21.23,20.95,20.95,21.36,21.36,21.36,21.50,21.09,20.82,21.36,21.23,20.82,20.95,21.63,21.77,21.50,280.66,280.44,22.31,22.31,22.04,280.22,280.22,280.44,280.66
2021/05/25 11:03:55.137854 ,0,341966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.52,42.60,0.00,0.00,21.50,21.50,21.77,21.36,21.36,21.50,21.50,21.36,21.36,21.77,21.63,22.04,21.90,21.90,21.63,21.50,21.36,21.77,21.63,21.77,22.31,22.31,21.63,21.09,21.09,21.09,21.23,20.95,21.23,21.50,21.36,20.82,21.50,21.36,21.09,21.09,21.36,21.63,21.36,281.10,280.01,22.18,22.31,22.45,280.44,280.22,280.01,280.44
2021/05/25 11:03:56.143972 ,0,341967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.24,102.49,41.86,0.00,0.00,21.63,21.63,21.77,21.23,21.36,21.36,21.50,21.36,21.36,21.77,21.63,21.90,21.77,21.77,21.63,21.63,21.23,21.50,21.77,21.63,22.04,22.18,21.50,21.36,20.95,21.23,21.50,21.23,21.09,21.09,21.23,21.09,21.09,21.23,21.23,21.23,21.36,21.50,21.09,280.88,279.79,22.04,22.18,22.31,280.44,280.22,280.01,280.22
2021/05/25 11:03:57.149834 ,0,341968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.46,43.21,0.00,0.00,21.63,21.36,21.63,21.23,21.36,21.77,21.63,21.23,21.63,21.77,21.50,21.77,21.77,21.77,21.77,21.63,21.23,22.04,21.90,21.77,22.04,22.18,21.36,21.23,20.82,21.09,21.50,21.23,21.23,21.23,21.09,20.28,21.23,21.23,21.09,21.09,21.50,21.63,21.23,281.10,280.01,22.18,22.04,22.18,280.22,280.22,279.79,280.44
2021/05/25 11:03:58.138099 ,0,341969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.46,42.11,0.00,0.00,21.36,21.23,21.77,21.50,21.63,21.50,21.09,20.95,21.50,21.50,21.36,21.77,21.90,22.04,21.77,21.50,21.63,22.04,21.50,21.90,22.04,22.04,21.50,21.36,20.82,21.23,21.63,21.23,21.09,20.95,21.09,20.82,21.09,21.09,20.95,21.23,21.63,21.63,21.09,280.66,280.22,21.90,22.18,22.18,280.22,280.44,280.01,280.22
2021/05/25 11:03:59.147916 ,0,341970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.43,41.74,0.00,0.00,21.36,21.36,21.77,21.36,21.23,21.36,21.50,21.23,21.36,21.63,21.63,22.04,21.77,21.77,21.50,21.77,21.23,21.77,21.63,21.90,22.31,22.04,21.09,21.09,20.95,20.95,21.23,21.23,21.36,21.36,21.09,20.68,21.50,21.09,20.82,20.95,21.50,21.63,21.50,280.88,280.22,22.04,22.04,22.18,280.66,280.44,280.01,280.22
2021/05/25 11:04:00.139110 ,0,341971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.38,41.86,0.00,0.00,21.36,21.36,21.77,21.36,21.36,21.36,21.36,21.23,21.50,21.77,21.63,22.04,21.77,21.63,21.50,21.63,21.23,21.77,21.77,21.90,22.18,22.04,21.23,21.23,20.95,20.95,21.36,21.50,21.36,21.36,21.09,20.68,21.36,21.23,20.68,20.82,21.36,21.77,21.36,280.88,280.22,22.18,22.04,22.04,280.01,280.22,280.22,280.66
2021/05/25 11:04:01.144078 ,0,341972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.55,41.62,0.00,0.00,21.50,21.63,21.63,21.23,21.36,21.50,21.63,21.23,21.50,21.77,21.63,21.63,21.63,21.77,21.77,21.77,21.23,21.90,21.90,21.77,22.04,21.90,21.23,21.23,20.68,20.95,21.50,21.36,21.23,21.23,21.09,20.68,21.23,21.09,20.68,21.09,21.50,21.63,21.23,280.88,280.22,22.04,21.90,22.31,280.66,280.22,280.01,280.44
2021/05/25 11:04:02.149724 ,0,341973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.49,41.25,0.00,0.00,21.36,21.23,21.63,21.36,21.36,21.50,21.36,21.23,21.50,21.63,21.50,21.90,21.77,21.90,21.63,21.63,21.36,21.90,21.63,21.77,22.18,22.04,21.23,21.09,21.09,21.09,21.36,20.95,21.36,21.36,21.23,20.82,21.36,21.23,20.82,20.95,21.23,21.50,21.36,281.10,280.01,22.04,22.31,22.18,280.22,280.01,280.01,280.44
2021/05/25 11:04:03.147918 ,0,341974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.46,42.72,0.00,0.00,21.36,21.23,21.77,21.50,21.50,21.50,21.36,20.95,21.50,21.23,21.36,21.77,21.90,22.04,21.63,21.50,21.50,22.04,21.50,21.63,21.90,22.18,21.36,21.36,20.95,21.23,21.50,21.09,20.95,21.09,21.09,20.82,21.09,21.23,20.95,20.95,21.50,21.63,21.23,281.10,280.22,22.04,22.18,22.18,280.22,280.44,280.22,280.44
2021/05/25 11:04:04.144339 ,0,341975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,102.43,43.08,0.00,0.00,21.36,21.36,21.77,21.50,21.50,21.36,21.23,21.09,21.23,21.50,21.50,21.90,21.90,22.04,21.63,21.50,21.50,21.90,21.50,21.50,22.04,22.18,21.36,21.23,21.09,21.23,21.50,20.95,20.95,21.09,21.23,21.09,21.09,21.09,21.09,21.23,21.36,21.36,21.09,280.88,280.01,22.04,22.04,22.18,280.66,280.22,280.01,280.22
2021/05/25 11:04:05.147166 ,0,341976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.46,41.62,0.00,0.00,21.36,21.36,21.90,21.50,21.23,21.23,21.23,21.09,21.23,21.50,21.50,22.04,22.04,21.90,21.50,20.82,21.36,21.77,21.77,21.63,22.04,22.18,21.23,21.09,21.09,21.23,21.36,21.09,20.68,21.23,21.09,20.82,21.23,21.23,20.95,21.09,21.50,21.63,21.36,280.88,280.22,22.45,22.04,22.18,280.22,280.22,280.22,280.66
2021/05/25 11:04:06.144121 ,0,341977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.46,43.69,0.00,0.00,21.36,21.36,21.63,21.36,21.36,21.36,21.50,21.23,21.36,21.63,21.63,22.04,21.77,21.63,21.36,21.36,21.23,21.77,21.50,21.63,22.18,22.18,21.09,20.95,21.09,21.09,21.23,20.95,21.23,21.50,21.23,20.82,21.50,21.36,20.95,20.95,21.36,21.63,21.50,281.10,280.01,22.18,22.18,22.31,280.22,280.22,280.22,280.44
2021/05/25 11:04:07.136946 ,0,341978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.35,41.25,0.00,0.00,21.36,21.36,21.77,21.23,21.23,21.50,21.50,21.23,21.50,21.63,21.63,21.90,21.63,21.63,21.50,21.63,21.09,21.90,21.77,21.90,22.04,21.90,20.95,21.23,20.82,20.82,21.36,21.36,21.36,21.23,20.95,20.68,21.23,21.09,20.82,20.95,21.63,21.77,21.23,280.66,280.01,22.04,21.90,22.04,280.44,280.44,280.22,280.22
2021/05/25 11:04:08.144150 ,0,341979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.46,41.62,0.00,0.00,21.63,21.36,21.50,21.23,21.36,21.50,21.36,20.95,21.50,21.63,21.23,21.77,21.63,21.90,21.63,21.50,21.50,22.04,21.63,21.63,21.63,22.04,21.23,21.23,20.95,21.09,21.50,21.23,21.23,21.36,21.23,20.82,21.36,20.68,20.95,20.95,21.50,21.77,21.50,280.88,280.44,22.31,22.04,22.04,280.22,280.22,280.22,280.44
2021/05/25 11:04:09.144166 ,0,341980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,102.41,42.96,0.00,0.00,21.36,21.50,21.90,21.23,21.09,21.23,21.23,21.23,21.09,21.50,21.63,22.04,21.77,21.63,21.36,21.50,21.23,21.77,21.63,21.77,22.04,21.90,21.23,21.23,20.95,21.09,21.50,21.23,21.23,21.09,20.95,20.95,21.23,21.09,20.95,21.23,21.63,21.63,20.95,280.66,280.01,21.90,21.90,22.18,280.44,280.44,280.01,280.01
2021/05/25 11:04:10.148004 ,0,341981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.55,42.23,0.00,0.00,21.23,21.36,21.90,21.36,20.95,21.09,21.23,21.23,21.23,21.50,21.63,22.04,21.77,21.63,21.09,21.36,21.23,21.77,21.50,21.63,22.31,22.18,21.23,21.09,21.09,21.09,21.36,20.55,21.23,21.36,21.23,20.82,21.36,21.36,20.95,20.95,21.50,21.63,21.36,280.88,279.35,22.18,22.18,22.18,280.22,280.22,280.44,280.44
2021/05/25 11:04:11.139370 ,0,341982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.55,42.11,0.00,0.00,21.36,21.23,21.63,21.23,21.23,21.36,21.36,21.09,21.36,21.63,21.50,21.90,21.77,21.77,21.50,21.63,21.36,21.77,21.63,21.77,22.18,22.04,21.36,21.09,21.09,21.09,21.36,21.09,21.36,21.36,21.23,20.95,21.36,21.36,20.95,20.95,21.36,21.63,21.36,281.32,280.01,22.31,22.31,22.31,280.22,280.01,280.01,280.44
2021/05/25 11:04:12.146261 ,0,341983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.52,41.86,0.00,0.00,21.36,21.23,21.50,21.23,21.36,21.63,21.36,21.09,21.50,21.63,21.50,21.77,21.77,21.77,21.50,21.50,21.36,21.77,21.77,21.90,22.18,22.18,21.23,21.09,20.95,21.09,21.23,21.09,21.36,21.50,21.23,20.95,21.50,21.23,20.68,20.82,21.50,21.77,21.50,280.88,280.22,22.45,22.18,22.18,280.22,280.22,280.22,280.44
2021/05/25 11:04:13.140436 ,0,341984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.52,42.35,0.00,0.00,21.50,21.36,21.63,20.95,21.23,21.36,21.36,21.09,21.36,21.63,21.63,22.04,21.90,21.77,21.50,21.50,20.95,21.63,21.50,21.90,22.31,22.04,21.09,21.09,20.95,20.95,21.23,21.09,21.23,21.23,21.09,20.82,21.36,21.23,20.95,21.09,21.63,21.63,21.09,281.32,280.22,21.90,22.04,22.31,280.66,280.44,280.01,280.22
2021/05/25 11:04:14.151205 ,0,341985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.43,42.23,0.00,0.00,21.50,21.50,21.77,21.23,21.09,21.36,21.50,21.23,21.36,21.77,21.63,21.90,21.77,21.63,21.63,21.63,21.36,21.90,21.63,21.63,22.18,22.18,21.36,21.09,21.09,21.23,21.63,20.95,21.09,21.36,21.36,20.95,21.36,21.36,20.95,20.95,20.82,21.63,21.36,281.10,280.22,22.18,22.18,22.31,280.44,280.44,280.44,280.22
2021/05/25 11:04:15.151288 ,0,341986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.46,41.99,0.00,0.00,21.50,21.50,21.77,21.09,21.09,21.23,21.50,21.36,21.36,21.77,21.77,22.04,21.77,21.63,21.50,21.63,21.23,21.77,21.63,22.04,22.31,21.90,21.09,21.23,20.95,21.09,21.23,21.23,21.23,21.23,21.23,20.95,21.23,21.23,21.09,21.23,21.50,21.50,21.23,280.88,280.01,22.04,22.18,22.45,280.44,280.01,280.01,280.22
2021/05/25 11:04:16.159675 ,0,341987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.41,42.96,0.00,0.00,21.23,21.36,21.90,21.36,21.23,21.36,21.23,21.23,21.36,21.50,21.63,22.04,21.90,21.77,21.63,21.63,21.36,21.90,21.63,21.77,22.04,21.90,21.36,21.36,20.82,21.09,21.63,21.36,21.23,21.09,20.95,20.95,21.23,21.09,20.95,21.23,21.77,21.77,21.09,280.66,280.22,22.04,22.04,22.31,280.66,280.66,280.22,280.44
2021/05/25 11:04:17.163379 ,0,341988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,102.46,41.38,0.00,0.00,21.36,21.36,21.77,21.50,21.50,20.95,21.23,21.09,21.50,21.50,21.50,22.04,22.04,21.90,21.50,21.36,21.36,21.77,21.36,21.63,22.18,22.04,21.36,21.23,21.09,21.23,21.36,21.09,21.09,21.23,21.23,20.95,21.36,21.36,21.09,21.09,21.63,21.63,21.36,280.88,280.22,21.50,22.18,22.18,280.22,280.44,280.44,280.66
2021/05/25 11:04:18.157488 ,0,341989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.46,42.47,0.00,0.00,21.50,21.23,21.63,21.23,21.36,21.50,21.50,21.23,21.50,21.63,21.63,21.90,22.18,21.90,21.50,21.63,21.36,21.77,21.63,21.77,22.31,22.04,20.82,21.23,21.09,21.23,21.36,21.09,21.36,21.36,21.36,20.82,21.50,21.50,21.09,20.68,21.36,21.63,21.50,281.32,280.01,22.18,22.31,22.31,280.22,280.01,280.01,280.44
2021/05/25 11:04:19.153661 ,0,341990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,102.46,42.11,0.00,0.00,21.63,21.50,21.63,21.09,21.23,21.50,21.63,21.23,21.50,21.90,21.63,21.90,21.77,21.77,21.63,21.63,20.95,21.90,21.63,21.77,22.18,21.90,21.36,21.23,21.09,21.23,21.50,21.23,21.23,21.36,21.36,21.09,21.36,21.36,21.23,21.23,21.36,21.50,21.36,281.32,279.79,22.04,22.18,22.31,280.44,280.01,280.01,280.22
2021/05/25 11:04:20.156459 ,0,341991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,102.49,42.23,0.00,0.00,21.63,21.50,21.63,20.68,21.23,21.50,21.50,21.23,21.50,21.77,21.63,21.90,21.77,21.77,21.77,21.63,21.09,21.90,21.77,21.77,22.31,21.90,21.50,21.36,21.09,21.23,21.36,21.09,21.23,21.36,21.36,20.95,21.36,21.36,21.09,20.95,21.36,21.63,21.36,281.10,280.01,22.18,22.18,22.18,280.22,280.44,280.22,280.22
2021/05/25 11:04:21.162374 ,0,341992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.43,42.60,0.00,0.00,21.50,21.36,21.77,21.36,21.36,21.50,21.50,21.23,21.50,21.63,21.63,21.77,21.90,22.04,21.90,21.77,21.36,22.18,22.04,21.77,22.04,21.50,21.36,21.50,20.82,21.09,21.77,21.36,21.09,21.23,21.09,20.82,21.09,21.09,20.95,21.23,21.63,21.63,21.23,281.10,280.01,22.04,21.90,22.31,280.44,280.22,280.22,280.44
2021/05/25 11:04:22.152275 ,0,341993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.49,41.25,0.00,0.00,21.36,21.23,21.77,21.23,21.36,21.36,21.36,21.36,21.36,21.77,21.63,21.90,21.50,21.90,21.63,21.77,21.36,21.77,21.77,22.04,22.45,21.63,21.09,21.09,20.95,20.55,21.36,21.23,21.50,21.36,21.09,20.68,21.36,21.09,20.82,21.09,21.63,21.63,21.23,280.88,280.22,22.04,22.04,22.31,280.66,280.44,280.01,280.22
2021/05/25 11:04:23.158461 ,0,341994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,31.98,102.55,42.23,0.00,0.00,21.36,21.50,21.90,21.36,21.36,21.36,21.50,21.36,21.36,21.63,21.77,22.04,21.90,21.90,21.63,21.63,21.23,21.63,21.77,21.90,22.18,21.50,21.36,21.23,20.95,21.23,21.50,21.23,21.23,21.09,21.23,20.95,21.09,21.23,21.09,21.23,21.63,21.50,21.09,280.88,280.01,21.90,22.04,22.31,280.44,280.22,280.01,280.22
2021/05/25 11:04:24.162529 ,0,341995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,102.49,41.99,0.00,0.00,21.50,21.36,21.77,21.36,21.50,21.63,21.50,21.36,21.50,21.63,21.63,21.90,22.04,22.04,21.77,21.63,21.36,21.90,21.77,21.77,22.18,21.63,21.36,21.23,20.95,21.09,21.50,21.23,21.23,21.09,21.23,20.95,21.23,21.09,20.95,21.23,21.50,21.63,21.09,280.66,280.44,22.04,21.90,22.45,280.44,280.66,280.44,280.22
2021/05/25 11:04:25.154166 ,0,341996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.38,41.25,0.00,0.00,21.63,21.36,21.63,21.23,21.63,21.77,21.63,21.09,21.63,21.90,21.63,21.77,21.77,21.90,22.04,21.77,21.36,22.04,21.90,21.77,21.90,21.36,21.23,21.36,20.82,20.95,21.50,21.50,21.23,21.23,21.09,20.82,21.23,21.09,20.82,21.23,21.63,21.77,21.23,280.88,280.01,22.04,22.04,22.04,280.44,280.44,280.01,280.22
2021/05/25 11:04:26.161480 ,0,341997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.41,41.62,0.00,0.00,21.36,21.50,22.04,21.50,21.36,21.36,21.50,21.23,21.23,21.63,21.63,22.04,21.90,21.90,21.77,21.90,21.36,21.90,21.63,21.77,22.04,21.36,21.36,21.36,20.82,21.23,21.63,21.36,21.36,21.09,20.95,20.82,21.09,20.95,20.95,21.36,21.63,21.63,20.95,280.66,280.01,21.90,22.04,22.18,280.44,280.22,280.01,280.44
2021/05/25 11:04:27.153942 ,0,341998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.43,41.50,0.00,0.00,21.50,21.36,21.77,21.50,21.50,21.50,21.36,21.09,21.50,21.63,21.50,21.90,21.90,22.04,21.77,21.50,21.50,22.04,21.77,21.63,22.04,21.50,21.50,21.36,20.95,21.36,21.63,21.09,20.55,21.09,21.09,21.09,21.09,21.09,21.09,21.23,21.50,21.50,21.09,281.10,280.01,22.31,22.04,22.18,280.44,280.44,280.22,280.22
2021/05/25 11:04:28.158730 ,0,341999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,102.49,42.11,0.00,0.00,21.50,21.36,21.77,21.36,21.50,21.50,21.36,21.23,21.36,21.63,21.63,22.04,21.90,21.77,21.50,21.50,21.23,21.77,21.50,21.77,22.31,21.63,21.23,21.23,21.09,21.09,21.23,20.95,21.23,21.50,21.23,20.82,21.50,21.36,20.95,21.09,21.63,21.63,21.36,280.66,280.22,22.04,21.90,22.18,280.44,280.44,280.88,280.44
2021/05/25 11:04:29.164495 ,0,342000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.46,41.62,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.36,21.23,21.09,21.36,21.50,21.50,21.90,21.77,22.04,21.63,21.50,21.36,21.90,21.77,21.77,22.18,21.50,21.23,21.23,20.95,20.95,21.50,21.36,21.36,21.23,21.09,20.82,21.50,21.23,20.82,20.95,21.63,21.90,21.23,281.10,280.44,22.18,22.04,21.90,280.22,280.22,280.44,280.66
2021/05/25 11:04:30.154036 ,0,342001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,102.43,41.86,0.00,0.00,21.50,21.63,21.90,21.36,21.23,21.36,21.50,21.36,21.23,21.63,21.77,22.18,21.77,21.63,21.50,21.50,21.23,21.77,21.63,21.90,22.31,21.36,21.23,21.36,20.95,21.09,21.23,21.23,21.23,21.36,21.09,20.95,21.23,21.36,20.95,21.09,21.50,21.63,21.09,280.66,280.44,21.90,21.90,22.04,280.44,280.44,280.66,280.22
2021/05/25 11:04:31.164912 ,0,342002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.41,42.60,0.00,0.00,21.36,21.36,21.90,21.36,21.36,21.36,21.36,21.23,21.50,21.23,21.63,21.90,21.77,21.90,21.77,21.63,21.36,22.04,21.77,21.77,22.04,21.36,21.36,21.50,20.82,21.09,21.63,21.23,21.09,21.09,20.95,20.82,21.09,20.95,20.82,21.09,21.50,21.50,21.09,280.88,280.22,21.90,21.90,22.18,280.44,280.44,280.22,280.22
2021/05/25 11:04:32.155042 ,0,342003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.46,41.99,0.00,0.00,21.50,21.36,21.90,21.36,21.50,21.63,21.36,21.09,21.50,21.63,21.36,21.77,21.90,22.04,21.63,21.36,21.50,21.90,21.50,21.63,22.04,21.50,21.50,21.23,21.09,21.23,21.50,21.09,21.36,21.23,21.23,20.95,21.23,21.23,21.09,20.95,21.36,21.63,20.82,281.10,280.22,22.04,22.04,22.18,280.22,280.44,280.44,280.66
