time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 16:05:52.376138 ,181,360082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,102.12,45.16,0.00,0.00,-40.73,-40.37,-39.06,-38.94,-38.23,-36.55,-36.43,-39.18,-38.82,-38.82,-38.94,-38.23,-45.69,-50.72,-51.42,-50.25,-39.42,-39.18,-38.58,-37.39,-35.23,-34.15,-21.43,-16.45,-21.31,-2.20,-14.31,-46.16,-49.55,-51.42,-46.63,-39.06,-37.75,-37.15,-35.71,-37.39,-36.43,-38.11,-36.55,281.32,280.66,-19.07,10.10,5.74,280.44,280.88,280.66,280.88
2021/05/25 16:05:53.921563 ,0,360084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,102.15,45.40,0.00,0.00,-40.85,-40.25,-38.94,-38.94,-38.23,-36.67,-36.55,-39.30,-38.82,-39.06,-39.18,-38.70,-45.69,-50.60,-51.30,-50.37,-39.30,-39.06,-38.70,-37.51,-35.47,-34.27,-21.43,-16.20,-21.43,-2.33,-14.06,-45.93,-48.85,-51.53,-46.98,-38.82,-37.87,-37.39,-36.19,-37.63,-36.55,-37.99,-36.31,281.54,280.44,-18.95,10.23,5.74,280.66,280.44,280.44,280.88
2021/05/25 16:05:55.369691 ,181,360085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,102.07,47.23,0.00,0.00,-40.73,-40.25,-38.82,-39.06,-38.70,-36.79,-36.55,-38.94,-39.18,-39.18,-39.06,-38.11,-45.46,-50.60,-51.65,-50.60,-39.30,-39.42,-38.94,-37.63,-35.35,-34.15,-21.31,-16.20,-21.31,-2.07,-13.93,-46.16,-49.32,-51.65,-46.75,-38.58,-37.99,-37.51,-36.07,-37.51,-36.67,-38.11,-36.43,281.32,280.44,-19.20,10.23,6.14,280.66,280.44,280.66,280.66
2021/05/25 16:05:56.917023 ,0,360087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.61,102.15,46.38,0.00,0.00,-40.97,-40.37,-38.94,-38.94,-38.35,-36.67,-36.55,-39.30,-39.06,-39.18,-39.18,-38.11,-45.57,-50.60,-51.42,-50.60,-39.30,-39.06,-38.82,-37.51,-35.35,-34.27,-21.43,-16.32,-21.31,-2.20,-14.06,-46.04,-48.97,-51.53,-46.75,-38.70,-37.87,-37.27,-36.07,-37.75,-36.67,-38.23,-36.43,281.54,280.44,-19.20,10.23,5.88,280.66,280.66,279.57,280.66
2021/05/25 16:05:58.344227 ,181,360088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,102.09,46.50,0.00,0.00,-40.85,-40.49,-39.18,-39.18,-38.35,-36.55,-36.31,-39.18,-38.82,-38.94,-39.06,-38.11,-45.81,-50.83,-51.53,-50.60,-39.54,-39.30,-38.82,-37.39,-35.35,-34.27,-21.56,-16.32,-21.43,-2.07,-14.06,-46.16,-48.97,-51.53,-46.75,-38.58,-38.11,-37.51,-36.19,-37.51,-36.55,-37.99,-36.55,281.32,280.66,-19.32,9.96,5.61,280.66,280.88,280.66,280.88
2021/05/25 16:05:59.928663 ,0,360090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,102.07,45.40,0.00,0.00,-40.97,-40.49,-38.94,-38.82,-38.23,-36.55,-36.43,-39.18,-38.94,-39.18,-39.06,-38.11,-45.69,-50.72,-51.65,-50.95,-39.42,-39.30,-39.06,-37.75,-35.47,-34.27,-21.43,-16.20,-21.31,-1.81,-13.81,-46.28,-49.67,-51.76,-46.87,-38.70,-38.23,-37.51,-36.19,-37.63,-36.55,-38.11,-36.67,281.32,280.44,-19.07,10.10,5.61,280.66,280.44,280.66,280.66
2021/05/25 16:06:01.390767 ,181,360091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,102.07,46.50,0.00,0.00,-40.85,-40.49,-39.42,-39.06,-38.35,-36.55,-36.31,-39.18,-38.94,-38.94,-38.94,-38.23,-45.81,-50.83,-51.53,-50.60,-39.66,-39.30,-38.94,-37.51,-35.35,-34.27,-21.68,-16.32,-21.31,-2.20,-14.06,-46.28,-49.79,-51.65,-46.87,-38.82,-37.99,-37.39,-36.19,-37.75,-36.55,-37.99,-36.43,281.32,280.66,-19.20,10.10,5.61,279.13,280.44,280.44,280.88
2021/05/25 16:06:02.917719 ,0,360093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,102.12,45.40,0.00,0.00,-41.08,-40.61,-39.18,-38.82,-38.23,-36.67,-36.55,-39.30,-38.82,-39.06,-39.18,-38.35,-45.81,-50.60,-51.42,-50.37,-39.30,-39.18,-38.82,-37.39,-35.59,-34.39,-21.68,-16.20,-21.43,-2.33,-14.06,-46.28,-50.02,-51.65,-46.75,-38.70,-37.75,-37.27,-36.19,-37.63,-36.67,-38.11,-36.67,281.32,280.66,-19.57,9.96,5.74,280.88,280.66,280.66,280.88
2021/05/25 16:06:04.380779 ,181,360094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,102.07,44.79,0.00,0.00,-41.32,-40.37,-39.06,-38.94,-38.47,-36.67,-36.55,-39.18,-39.06,-39.06,-39.06,-38.23,-45.69,-50.49,-51.53,-50.49,-39.42,-39.18,-38.94,-37.75,-35.47,-34.27,-21.56,-16.20,-21.31,-2.07,-13.93,-46.40,-50.25,-51.53,-46.87,-38.58,-38.11,-37.39,-36.19,-37.51,-36.43,-38.23,-36.79,281.10,280.88,-19.57,9.70,5.61,280.66,281.10,280.88,280.66
2021/05/25 16:06:05.962630 ,0,360096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,102.15,45.65,0.00,0.00,-40.85,-40.37,-39.06,-39.06,-38.58,-36.79,-36.43,-39.18,-38.82,-39.18,-39.18,-38.11,-45.69,-50.60,-51.53,-50.49,-39.54,-39.06,-38.82,-37.63,-35.59,-34.63,-21.80,-16.07,-21.31,-2.33,-14.06,-46.04,-49.79,-51.65,-46.87,-38.82,-37.75,-37.39,-36.19,-37.87,-36.67,-38.11,-36.43,281.54,280.66,-19.44,10.23,5.74,280.88,280.44,280.44,280.88
2021/05/25 16:06:07.410772 ,181,360097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,102.07,45.53,0.00,0.00,-40.85,-40.13,-39.06,-39.06,-38.47,-36.91,-36.55,-39.06,-39.18,-39.30,-39.18,-37.99,-45.46,-50.72,-52.11,-50.60,-39.42,-39.06,-39.06,-37.75,-35.47,-34.27,-21.68,-16.07,-21.31,-2.07,-14.06,-46.28,-50.02,-51.65,-46.98,-38.70,-37.99,-37.15,-36.07,-37.75,-36.79,-38.35,-36.67,281.54,280.44,-19.82,10.10,5.74,281.10,280.88,280.44,280.44
2021/05/25 16:06:08.990174 ,0,360099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,102.01,47.72,0.00,0.00,-40.49,-40.25,-39.06,-38.82,-38.70,-36.91,-36.55,-39.06,-39.18,-39.18,-39.06,-37.99,-45.57,-51.18,-51.65,-50.49,-39.42,-39.42,-39.06,-37.63,-35.47,-34.27,-21.68,-16.20,-21.18,-2.07,-14.06,-46.28,-50.25,-51.76,-46.87,-38.70,-37.99,-37.39,-36.19,-37.51,-36.67,-38.11,-36.55,281.10,280.66,-19.57,10.36,5.61,280.66,280.66,280.66,280.88
2021/05/25 16:06:10.460249 ,181,360100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.61,102.07,44.79,0.00,0.00,-41.32,-40.37,-39.06,-38.82,-38.47,-36.91,-36.67,-39.30,-39.06,-39.30,-39.30,-38.23,-45.57,-50.49,-51.42,-50.37,-39.54,-39.06,-38.82,-37.75,-35.59,-34.51,-21.80,-16.07,-21.43,-2.20,-14.06,-46.16,-49.90,-51.42,-46.87,-38.82,-38.11,-37.39,-36.31,-37.51,-36.55,-38.11,-36.67,281.32,280.66,-19.69,10.23,5.74,280.88,280.88,280.66,280.66
2021/05/25 16:06:11.992707 ,0,360102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,102.04,45.77,0.00,0.00,-40.85,-40.25,-38.94,-39.06,-38.58,-36.91,-36.55,-39.06,-39.06,-39.18,-39.18,-38.11,-45.57,-50.60,-51.65,-50.25,-39.66,-39.18,-38.94,-37.63,-35.47,-34.39,-22.17,-16.20,-21.43,-2.07,-14.19,-46.28,-50.14,-51.53,-46.87,-38.94,-37.99,-37.63,-36.19,-37.87,-36.79,-38.23,-36.55,281.54,280.44,-19.57,10.23,5.74,280.88,280.44,280.44,280.66
2021/05/25 16:06:13.453800 ,181,360103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,102.09,45.77,0.00,0.00,-41.08,-40.61,-39.18,-39.06,-38.23,-36.67,-36.43,-39.06,-38.94,-39.06,-39.30,-38.23,-45.69,-50.72,-51.53,-50.02,-39.66,-39.30,-38.94,-37.63,-35.35,-34.27,-21.80,-16.20,-21.31,-2.07,-14.06,-46.28,-50.14,-51.76,-46.98,-38.82,-38.23,-38.23,-36.07,-37.63,-36.43,-38.11,-36.67,281.10,280.88,-19.57,9.96,5.48,280.66,280.66,280.88,281.10
2021/05/25 16:06:15.004849 ,0,360105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.84,102.12,45.40,0.00,0.00,-41.20,-40.49,-39.30,-39.06,-38.47,-36.79,-36.43,-39.78,-39.18,-39.18,-39.30,-38.11,-45.57,-50.60,-51.53,-50.37,-39.54,-39.18,-38.94,-37.75,-35.59,-34.51,-21.80,-15.95,-21.56,-2.20,-14.19,-46.16,-49.90,-51.65,-46.87,-38.94,-38.11,-37.39,-35.95,-37.63,-36.55,-38.35,-36.79,281.10,280.88,-19.82,9.83,5.48,280.66,280.88,280.88,281.10
2021/05/25 16:06:16.473938 ,181,360106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,102.12,45.53,0.00,0.00,-40.97,-40.37,-39.06,-39.06,-38.47,-37.03,-36.67,-39.18,-39.06,-39.30,-39.42,-38.23,-45.69,-50.72,-51.53,-50.49,-39.42,-39.18,-38.82,-37.75,-35.71,-34.51,-21.80,-15.95,-21.56,-2.20,-14.06,-46.16,-49.90,-51.65,-46.98,-38.94,-38.11,-38.11,-36.31,-37.87,-36.67,-38.11,-36.55,281.54,280.66,-19.82,10.10,5.74,280.88,280.66,280.88,280.66
2021/05/25 16:06:18.008257 ,0,360108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,102.09,45.16,0.00,0.00,-41.20,-40.49,-39.06,-38.94,-38.47,-37.03,-36.91,-39.42,-39.06,-39.30,-39.42,-38.47,-45.69,-50.72,-51.53,-50.60,-39.54,-39.18,-38.94,-37.63,-35.59,-34.51,-21.93,-16.07,-21.31,-2.20,-14.06,-46.28,-49.90,-52.11,-46.87,-38.82,-37.99,-37.51,-36.19,-37.63,-36.67,-38.23,-36.79,281.32,280.44,-20.07,9.70,5.61,280.88,280.88,280.88,280.66
2021/05/25 16:06:19.482336 ,181,360109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,102.09,45.65,0.00,0.00,-40.97,-40.49,-39.30,-39.30,-38.58,-36.91,-36.55,-39.30,-39.06,-39.06,-39.18,-38.35,-45.81,-50.83,-51.65,-50.60,-39.78,-39.42,-39.06,-37.63,-35.47,-34.87,-21.93,-16.07,-21.06,-2.07,-14.06,-46.28,-49.90,-51.76,-46.98,-38.82,-38.11,-37.63,-36.55,-37.75,-36.55,-38.11,-36.55,281.32,280.66,-19.69,10.23,5.74,280.66,280.44,280.66,280.88
2021/05/25 16:06:21.020479 ,0,360111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.74,102.04,46.26,0.00,0.00,-40.85,-40.49,-39.18,-39.18,-38.70,-37.03,-36.55,-39.18,-39.30,-39.30,-39.06,-38.23,-45.81,-51.42,-51.88,-50.72,-39.54,-39.54,-39.18,-37.63,-35.35,-34.27,-22.05,-16.20,-21.18,-2.07,-14.06,-46.40,-49.90,-51.76,-46.87,-38.82,-38.35,-37.75,-36.31,-37.63,-36.55,-38.23,-36.67,281.10,280.66,-19.82,10.23,5.61,280.66,280.66,280.66,280.88
2021/05/25 16:06:22.474567 ,181,360112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,102.07,46.14,0.00,0.00,-41.20,-40.61,-38.94,-39.06,-38.47,-36.79,-36.79,-39.54,-39.18,-39.30,-39.42,-38.35,-45.69,-50.83,-51.65,-50.95,-39.66,-39.42,-39.06,-37.75,-35.47,-34.27,-22.05,-16.20,-21.18,-1.94,-14.06,-46.51,-49.90,-51.88,-46.98,-38.70,-38.70,-37.75,-35.95,-37.39,-36.55,-38.23,-36.91,280.88,280.88,-19.94,9.96,5.61,281.32,280.66,280.88,281.32
2021/05/25 16:06:24.023009 ,0,360114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,102.07,44.92,0.00,0.00,-41.08,-40.61,-39.42,-39.30,-38.70,-36.91,-36.55,-39.30,-39.18,-39.18,-39.18,-38.47,-45.93,-50.95,-51.76,-50.72,-39.78,-39.54,-38.94,-37.75,-35.47,-34.39,-22.17,-16.07,-21.43,-2.20,-14.06,-46.28,-49.79,-51.76,-47.10,-39.54,-38.23,-37.63,-35.59,-37.27,-36.79,-38.11,-36.67,281.32,280.66,-19.94,10.23,5.74,280.66,280.66,280.66,280.66
2021/05/25 16:06:25.489135 ,181,360115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,102.12,46.14,0.00,0.00,-41.08,-40.61,-39.18,-39.18,-38.58,-37.03,-36.79,-39.42,-39.18,-39.06,-39.30,-38.47,-45.69,-50.95,-51.76,-50.83,-39.90,-39.42,-38.94,-37.63,-35.59,-34.51,-22.42,-16.20,-21.43,-2.33,-14.19,-46.40,-49.67,-51.53,-46.98,-39.06,-37.99,-37.15,-35.35,-37.03,-36.91,-38.35,-36.67,281.54,280.44,-20.07,10.10,5.88,280.88,280.66,280.44,280.66
2021/05/25 16:06:27.013052 ,0,360117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,102.04,45.89,0.00,0.00,-41.08,-40.49,-39.18,-39.18,-38.70,-37.03,-36.79,-39.66,-39.18,-39.42,-39.42,-38.58,-45.81,-50.72,-51.65,-50.95,-39.66,-39.30,-38.94,-37.75,-36.19,-34.63,-22.42,-16.07,-21.43,-2.33,-14.06,-46.28,-50.02,-51.76,-46.98,-38.94,-38.11,-37.03,-34.63,-36.31,-36.67,-38.35,-36.91,281.10,280.88,-20.19,9.83,5.48,280.66,280.66,280.88,280.88
2021/05/25 16:06:28.450256 ,181,360118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.47,102.09,45.40,0.00,0.00,-41.08,-40.73,-39.30,-39.18,-38.58,-37.03,-36.91,-39.54,-39.18,-39.42,-39.78,-38.47,-45.93,-50.95,-51.88,-51.07,-39.78,-39.42,-39.18,-37.87,-35.71,-34.51,-22.17,-15.82,-21.43,-2.20,-13.93,-46.28,-50.25,-52.00,-47.22,-39.06,-38.11,-37.03,-34.75,-36.19,-36.67,-38.23,-36.67,281.98,280.66,-20.19,10.10,5.61,280.88,280.66,280.44,280.66
2021/05/25 16:06:30.020540 ,0,360120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.96,102.01,47.48,0.00,0.00,-40.85,-40.37,-39.18,-39.06,-38.94,-37.27,-36.67,-39.30,-39.42,-39.42,-39.30,-38.35,-45.81,-51.42,-52.00,-51.18,-39.66,-39.54,-39.42,-37.99,-35.83,-34.51,-22.30,-16.07,-21.31,-2.20,-14.06,-46.63,-50.49,-51.88,-46.98,-38.94,-38.23,-37.39,-35.35,-36.91,-36.79,-38.35,-36.79,281.32,280.66,-20.07,10.23,5.61,280.66,280.66,280.44,280.88
2021/05/25 16:06:31.442781 ,181,360121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,102.04,45.28,0.00,0.00,-41.32,-40.49,-39.18,-39.06,-38.70,-37.15,-36.91,-39.54,-39.42,-39.42,-39.54,-38.47,-45.81,-50.95,-51.76,-51.07,-39.78,-39.54,-39.18,-38.11,-35.95,-34.63,-22.30,-16.07,-21.31,-2.07,-14.19,-46.63,-50.60,-51.76,-46.87,-38.82,-38.11,-37.27,-35.23,-37.39,-36.91,-38.58,-36.91,281.32,280.44,-20.31,9.96,5.74,281.32,280.88,280.66,279.57
2021/05/25 16:06:33.028787 ,0,360123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,102.09,45.65,0.00,0.00,-41.08,-40.61,-39.42,-39.30,-38.70,-36.91,-36.79,-39.42,-39.18,-39.30,-39.54,-38.35,-45.93,-50.95,-51.65,-50.60,-40.01,-39.42,-39.18,-37.87,-35.83,-34.75,-22.55,-16.07,-21.56,-2.33,-14.31,-46.51,-50.37,-51.76,-47.10,-38.94,-37.99,-37.51,-36.07,-37.87,-37.03,-38.47,-36.67,281.54,280.66,-19.94,10.23,5.74,280.44,280.44,280.44,280.88
2021/05/25 16:06:34.505857 ,181,360124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,102.04,45.28,0.00,0.00,-41.20,-40.61,-39.30,-39.30,-38.82,-37.51,-36.79,-39.42,-39.42,-39.42,-39.42,-38.11,-45.93,-50.95,-51.88,-50.72,-39.90,-39.66,-39.30,-37.99,-35.71,-34.51,-22.42,-16.20,-21.18,-1.94,-14.31,-46.75,-50.83,-51.88,-46.98,-38.70,-38.35,-37.51,-35.83,-37.63,-36.79,-38.70,-37.03,281.10,280.66,-20.19,9.83,5.61,280.88,281.10,280.66,280.88
2021/05/25 16:06:36.032899 ,0,360126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.95,45.65,0.00,0.00,-41.20,-40.49,-39.30,-39.30,-38.82,-37.27,-36.91,-39.54,-39.18,-39.42,-39.54,-38.47,-45.93,-50.83,-51.65,-50.72,-39.78,-39.18,-39.06,-37.87,-35.83,-34.75,-22.42,-16.07,-21.43,-2.20,-14.31,-46.51,-50.60,-51.76,-47.45,-38.94,-38.23,-37.51,-36.07,-37.87,-36.91,-38.58,-36.91,281.10,280.88,-20.07,9.83,4.96,280.66,280.66,280.88,281.10
2021/05/25 16:06:37.493040 ,181,360127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,102.07,45.89,0.00,0.00,-41.20,-40.49,-39.30,-39.30,-39.06,-37.15,-36.79,-39.42,-39.42,-39.42,-39.30,-38.35,-45.81,-50.95,-52.00,-50.83,-39.78,-39.66,-39.30,-38.11,-35.83,-34.39,-22.17,-16.07,-21.31,-2.07,-14.31,-46.63,-50.72,-51.76,-46.98,-38.94,-38.23,-37.27,-36.07,-37.99,-37.03,-38.58,-37.03,281.54,280.44,-20.31,9.96,5.74,281.10,280.88,279.57,280.88
2021/05/25 16:06:39.033991 ,0,360129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,102.07,46.26,0.00,0.00,-40.97,-40.49,-39.42,-39.78,-38.94,-37.15,-36.79,-39.30,-39.42,-39.30,-39.30,-38.35,-45.93,-51.07,-52.00,-50.72,-40.37,-39.66,-39.30,-37.87,-35.59,-34.51,-22.17,-16.20,-21.18,-1.94,-14.31,-46.63,-50.37,-51.65,-46.98,-38.82,-38.47,-37.51,-36.19,-37.87,-36.91,-38.58,-37.03,281.32,280.88,-20.07,9.96,5.61,280.88,281.32,280.66,280.88
2021/05/25 16:06:40.519720 ,181,360130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,102.07,45.53,0.00,0.00,-41.20,-40.61,-39.42,-39.30,-38.70,-37.03,-36.91,-39.54,-39.30,-39.42,-39.54,-38.35,-45.81,-50.83,-51.88,-50.95,-39.66,-39.54,-39.30,-38.11,-35.83,-34.63,-22.05,-15.82,-21.43,-2.07,-14.06,-46.40,-50.02,-51.88,-47.34,-39.06,-38.82,-37.75,-36.43,-37.87,-36.91,-38.58,-36.79,281.32,280.66,-20.07,9.96,5.61,280.88,281.10,280.44,280.66
2021/05/25 16:06:42.055633 ,0,360132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.95,46.38,0.00,0.00,-41.08,-40.97,-39.30,-39.42,-38.82,-37.15,-36.91,-39.54,-39.30,-39.54,-39.54,-38.47,-45.93,-50.95,-51.76,-50.72,-39.78,-39.42,-39.18,-37.99,-35.95,-34.75,-22.30,-15.82,-21.56,-2.20,-14.19,-46.16,-50.14,-52.00,-47.22,-39.06,-38.23,-37.75,-36.55,-38.11,-36.91,-38.47,-36.67,281.32,280.88,-19.82,10.10,5.74,280.66,280.44,280.44,280.88
2021/05/25 16:06:43.484831 ,181,360133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,102.04,47.48,0.00,0.00,-41.20,-40.37,-39.30,-39.30,-38.82,-37.15,-36.91,-39.54,-39.30,-39.42,-39.42,-38.35,-46.04,-51.07,-51.88,-50.72,-40.01,-39.66,-39.30,-37.99,-35.71,-34.51,-22.30,-16.32,-21.18,-1.94,-14.31,-46.63,-50.60,-52.00,-47.10,-38.82,-38.35,-37.75,-36.19,-37.87,-36.91,-38.47,-36.91,281.10,280.66,-19.94,10.10,5.61,280.66,280.44,281.10,280.66
2021/05/25 16:06:45.027458 ,0,360135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.98,46.50,0.00,0.00,-41.08,-40.37,-39.18,-39.30,-38.94,-37.39,-36.91,-39.42,-39.54,-39.66,-39.54,-37.99,-45.69,-50.95,-51.88,-50.72,-39.78,-39.54,-39.30,-38.11,-35.83,-34.63,-22.17,-15.82,-21.18,-1.94,-14.19,-46.40,-50.49,-52.00,-47.10,-39.06,-38.35,-37.75,-36.43,-37.99,-36.91,-39.18,-36.91,281.32,280.88,-20.07,9.96,5.74,280.88,280.66,280.44,280.66
