time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 07:10:32.217837 ,0,327963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.77,42.35,0.00,0.00,22.04,22.04,22.04,22.04,22.04,22.18,22.04,21.90,22.04,22.31,22.04,22.45,22.58,22.58,22.04,22.18,22.04,22.72,22.18,22.04,22.31,22.18,22.04,21.90,21.63,21.77,21.90,21.63,21.63,21.63,21.77,21.77,21.77,21.90,22.04,21.90,22.04,21.77,21.77,280.88,280.44,21.90,22.18,22.58,280.66,280.44,280.01,280.22
2021/05/25 07:10:33.222832 ,0,327964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.63,43.08,0.00,0.00,22.04,21.90,21.90,21.90,22.04,22.04,22.04,21.77,22.18,22.18,22.04,22.18,22.58,22.72,22.58,22.31,22.04,22.58,22.31,22.18,22.18,22.04,22.04,22.04,21.50,21.77,22.04,21.77,21.63,21.63,21.63,21.63,21.77,21.90,21.77,22.18,22.04,22.04,21.77,280.88,280.22,21.90,22.31,22.31,280.44,280.22,280.22,280.44
2021/05/25 07:10:34.225411 ,0,327965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,102.63,43.69,0.00,0.00,22.04,22.04,22.18,21.90,21.77,21.90,22.04,22.18,21.90,22.31,22.31,22.58,22.58,22.45,22.31,22.18,21.77,22.31,22.31,22.31,22.31,22.18,21.90,21.77,21.63,21.63,21.90,21.77,21.63,21.63,21.90,21.63,21.77,21.90,21.90,21.90,21.90,21.90,21.77,280.88,280.01,21.90,22.31,22.72,280.44,280.22,280.01,280.22
2021/05/25 07:10:35.229523 ,0,327966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.63,41.62,0.00,0.00,21.90,21.50,21.90,21.90,22.04,22.04,22.04,21.90,22.04,22.31,22.18,22.45,22.58,22.45,22.45,22.31,21.90,22.31,22.31,22.45,22.45,22.04,21.77,21.77,21.50,21.36,21.63,21.90,22.04,21.90,21.50,21.23,22.18,21.77,21.63,21.63,22.18,22.58,21.90,280.66,280.22,22.04,22.18,22.31,280.44,280.44,280.22,280.01
2021/05/25 07:10:36.231332 ,0,327967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,102.66,41.38,0.00,0.00,22.04,21.90,21.77,21.90,21.90,22.04,22.04,21.90,22.04,22.31,22.31,22.45,22.45,22.45,22.18,22.18,21.77,22.18,22.31,22.45,22.45,22.18,21.77,21.63,21.63,20.95,21.63,21.77,22.04,21.90,21.63,21.36,22.18,21.90,21.63,21.63,22.04,22.31,21.90,280.66,280.22,22.18,22.31,22.31,280.22,280.44,280.22,280.22
2021/05/25 07:10:37.216261 ,0,327968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.69,42.35,0.00,0.00,22.04,21.90,21.77,21.77,21.90,22.18,22.04,21.90,22.18,22.31,22.18,22.45,22.45,22.58,22.31,22.18,22.04,22.31,22.18,22.31,22.45,22.31,22.18,21.77,21.77,21.63,21.63,21.63,21.90,22.04,21.90,21.50,22.18,22.18,21.77,21.77,21.90,22.18,22.04,281.10,280.01,22.18,22.45,22.45,280.22,280.01,280.22,280.44
2021/05/25 07:10:38.219998 ,0,327969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.63,42.23,0.00,0.00,22.04,22.04,22.18,21.90,22.04,22.04,22.04,21.77,22.04,22.31,22.04,22.31,22.58,22.58,22.45,22.45,22.04,22.58,22.18,22.18,22.18,22.18,22.18,22.04,21.50,21.90,22.04,21.77,21.77,21.77,21.77,21.77,21.77,21.90,21.90,21.90,22.04,22.18,22.04,281.10,280.22,21.90,22.18,22.45,280.22,280.22,280.22,280.44
2021/05/25 07:10:39.225228 ,0,327970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.63,43.08,0.00,0.00,22.04,22.04,22.04,21.90,22.04,22.18,22.04,21.77,22.18,21.77,22.04,22.18,22.45,22.58,22.45,22.18,22.18,22.58,22.18,22.04,22.18,22.18,22.04,22.04,21.63,21.77,22.04,21.77,21.77,21.77,21.77,21.63,21.77,22.04,21.90,21.90,22.18,22.18,21.90,281.10,280.22,22.04,22.31,22.31,280.22,280.22,280.22,280.44
2021/05/25 07:10:40.230235 ,0,327971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.63,44.06,0.00,0.00,22.18,22.04,21.90,21.77,21.90,22.04,22.18,21.90,22.04,22.31,22.18,22.45,22.45,22.31,22.18,22.18,22.04,22.45,22.18,22.18,22.45,22.18,22.04,21.90,21.63,21.77,21.90,21.77,21.77,21.77,21.77,21.77,21.90,21.90,22.04,22.04,22.04,22.04,21.77,280.88,280.01,21.90,22.31,22.72,280.66,280.22,280.22,280.44
2021/05/25 07:10:41.225239 ,0,327972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.63,44.18,0.00,0.00,22.31,22.04,21.90,21.77,21.90,22.18,22.18,21.90,22.04,22.31,22.18,22.31,22.31,22.45,22.18,22.04,21.90,22.45,22.04,22.18,22.31,22.18,22.04,21.77,21.63,21.77,21.77,21.63,21.77,21.90,21.90,21.77,22.04,22.31,21.90,21.77,21.90,22.18,22.04,281.32,280.22,22.18,22.45,22.31,280.22,280.22,280.22,280.44
2021/05/25 07:10:42.222776 ,0,327973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.60,42.84,0.00,0.00,22.04,21.90,22.04,22.04,22.04,21.90,21.77,21.77,21.90,22.04,22.04,22.45,22.58,22.31,22.04,22.04,21.90,22.18,22.04,22.31,22.31,22.18,21.90,21.90,21.63,21.63,21.90,21.90,21.90,21.77,21.63,21.63,21.90,21.77,21.77,21.90,22.31,22.04,21.77,280.66,280.01,21.90,22.18,22.45,280.66,280.01,280.22,280.22
2021/05/25 07:10:43.226460 ,0,327974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.69,43.21,0.00,0.00,22.18,22.04,21.90,21.77,21.90,22.18,22.18,21.90,22.18,22.31,22.18,22.58,22.18,22.18,22.31,22.31,21.77,22.31,22.31,22.45,22.18,21.36,21.77,21.90,21.50,21.50,21.77,22.04,22.04,21.77,21.63,21.50,22.04,21.90,21.63,21.77,22.18,22.31,21.90,280.66,280.44,22.04,22.31,22.31,280.01,280.44,280.22,280.22
2021/05/25 07:10:44.231471 ,0,327975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.72,43.57,0.00,0.00,22.18,22.18,21.77,21.63,22.04,22.18,22.18,21.77,22.31,22.45,22.04,22.04,22.31,22.45,22.31,22.31,21.90,22.45,22.18,22.18,22.18,21.77,21.90,21.77,21.77,21.63,21.77,21.77,21.90,21.90,21.90,21.50,22.18,22.18,21.50,21.63,22.04,22.31,22.18,281.10,280.22,22.31,22.45,22.31,280.22,280.22,280.22,280.44
2021/05/25 07:10:45.219169 ,0,327976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.58,41.86,0.00,0.00,22.04,22.04,21.90,21.77,21.90,22.18,22.18,21.77,22.31,22.45,22.18,22.18,22.18,22.45,22.45,22.31,21.90,22.58,22.45,22.18,22.04,21.90,21.90,21.90,21.36,21.63,21.90,21.90,21.90,21.77,21.63,21.63,22.04,22.04,21.90,21.90,22.04,22.31,22.04,280.88,280.01,22.18,22.45,22.45,280.44,280.01,280.01,280.44
2021/05/25 07:10:46.217364 ,0,327977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.69,41.50,0.00,0.00,22.04,21.90,21.90,22.04,22.04,22.18,21.90,21.63,22.18,22.18,22.04,22.18,22.45,22.58,22.31,22.18,22.18,22.45,22.18,22.04,22.18,22.04,21.90,21.77,21.50,21.63,21.90,21.77,21.77,22.04,21.77,21.50,21.90,22.04,21.77,21.77,22.18,22.31,22.04,280.22,280.44,22.18,22.45,22.31,280.22,280.22,280.44,280.44
2021/05/25 07:10:47.220224 ,0,327978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,102.66,41.50,0.00,0.00,22.04,21.90,22.04,21.90,21.90,22.04,21.90,21.77,22.04,22.31,22.04,22.45,22.31,22.31,22.18,22.31,21.77,22.31,22.31,22.31,22.18,21.90,21.63,21.77,21.50,21.36,21.77,22.04,21.90,21.77,21.63,21.36,22.04,21.23,21.63,21.77,22.45,22.31,21.90,280.66,280.44,22.04,22.31,22.31,280.44,280.44,280.01,280.44
2021/05/25 07:10:48.221581 ,0,327979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,102.66,41.86,0.00,0.00,22.04,22.04,22.04,21.77,21.90,22.04,22.04,21.90,22.04,22.31,22.18,22.45,22.45,22.45,22.18,22.18,22.04,22.45,22.18,22.04,22.18,22.31,22.04,21.90,21.50,21.77,21.90,21.63,21.63,21.77,21.90,21.77,21.90,22.18,21.90,22.04,22.04,22.04,21.90,280.88,280.01,22.04,22.45,22.58,280.44,280.22,280.22,280.66
2021/05/25 07:10:49.224655 ,0,327980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.66,42.60,0.00,0.00,22.04,22.04,22.04,21.77,21.77,21.90,22.04,22.04,21.90,22.18,22.31,22.58,22.45,22.31,22.04,22.18,21.77,22.18,22.04,22.31,22.31,22.04,21.90,21.77,21.63,21.50,21.63,21.63,21.77,21.90,21.63,21.50,22.04,21.90,21.90,21.90,22.18,22.31,22.04,280.88,280.44,22.18,22.31,22.31,280.22,280.44,280.44,281.10
2021/05/25 07:10:50.226515 ,0,327981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.66,41.50,0.00,0.00,22.04,22.04,21.90,21.77,22.04,22.18,22.04,22.04,22.18,22.45,22.18,22.31,22.18,22.45,22.31,22.31,21.90,22.58,22.31,22.18,22.04,21.90,21.77,22.04,21.36,21.50,21.90,21.90,21.77,21.77,21.90,21.50,21.90,21.90,21.77,21.77,22.04,22.18,21.90,281.10,280.22,22.18,22.58,22.58,280.22,279.79,280.22,280.44
2021/05/25 07:10:51.230786 ,0,327982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.69,43.33,0.00,0.00,22.04,21.77,21.90,21.77,21.90,22.18,22.18,21.77,22.18,22.45,22.18,21.90,22.18,22.31,22.31,22.31,21.77,22.45,22.45,22.31,22.04,21.90,21.77,21.90,20.95,21.50,21.77,21.90,21.77,21.77,21.63,21.50,22.04,21.90,21.77,21.77,22.04,22.18,22.04,281.10,279.79,22.18,22.58,22.58,280.22,280.01,280.22,280.44
2021/05/25 07:10:52.233362 ,0,327983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.69,42.60,0.00,0.00,22.04,21.90,21.90,21.90,21.90,21.90,22.04,21.90,21.90,22.18,22.18,22.45,22.45,22.31,21.90,22.04,21.77,22.18,22.04,22.31,22.45,22.04,21.63,21.63,21.63,21.50,21.63,21.77,21.90,22.18,21.77,21.36,22.04,22.04,21.63,21.63,22.04,22.31,21.90,280.66,280.22,22.04,22.31,22.45,280.44,280.44,280.22,280.22
2021/05/25 07:10:53.221992 ,0,327984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.69,41.99,0.00,0.00,22.04,21.90,21.77,21.77,22.04,22.31,22.04,21.77,22.18,22.31,22.04,22.31,22.31,22.45,22.18,22.18,21.90,22.31,22.18,22.18,22.31,22.04,21.90,21.63,21.63,21.63,21.63,21.63,21.90,22.04,21.77,21.77,22.18,22.18,21.63,21.63,21.90,22.18,22.04,281.10,280.01,22.45,22.58,22.45,280.22,280.01,280.22,280.66
2021/05/25 07:10:54.223742 ,0,327985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.63,42.47,0.00,0.00,21.63,21.77,21.90,22.04,21.90,21.90,21.77,21.77,22.04,22.18,21.63,22.45,22.31,22.31,22.04,22.18,21.90,22.31,22.18,22.31,22.31,21.90,21.63,21.77,21.36,21.36,21.77,21.90,21.90,21.77,21.50,21.36,21.90,21.63,21.50,21.90,22.18,22.31,21.77,280.88,280.44,21.90,22.31,22.31,280.66,280.22,280.01,280.44
2021/05/25 07:10:55.229181 ,0,327986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.72,41.38,0.00,0.00,21.77,21.77,21.90,21.90,22.04,22.04,21.77,21.63,22.18,22.18,21.90,22.31,22.45,22.58,22.18,22.04,22.18,22.58,22.18,22.31,22.18,21.90,21.90,21.90,21.50,21.63,21.90,21.77,21.63,21.36,21.63,21.63,21.90,21.90,21.77,21.90,22.04,22.18,21.90,280.88,280.22,21.90,22.31,22.31,280.44,280.22,280.22,280.44
2021/05/25 07:10:56.229342 ,0,327987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.63,41.86,0.00,0.00,21.90,21.77,21.90,21.77,22.04,21.90,21.77,21.63,22.04,22.18,21.90,22.31,22.45,22.45,22.18,21.90,22.04,22.45,22.18,22.04,22.18,22.04,22.18,22.04,21.50,21.77,21.90,21.77,21.63,21.63,21.63,21.63,21.77,21.90,21.77,22.04,22.18,22.04,21.63,280.88,280.22,21.90,22.18,22.31,280.44,280.22,280.22,280.22
2021/05/25 07:10:57.231650 ,0,327988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.63,43.45,0.00,0.00,21.90,22.04,22.04,21.77,21.77,22.04,21.90,21.77,21.90,22.18,22.18,22.31,22.31,22.31,22.18,21.63,22.04,22.45,22.45,22.18,22.18,22.04,22.04,22.04,21.50,21.77,22.04,21.77,21.36,21.63,21.63,21.63,21.77,21.90,21.90,22.04,22.18,22.04,21.77,280.66,280.22,22.04,22.18,22.45,280.66,280.22,280.01,280.22
2021/05/25 07:10:58.216409 ,0,327989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.69,41.38,0.00,0.00,21.90,21.77,21.63,21.77,21.90,22.04,21.90,21.77,22.04,22.18,22.18,22.31,22.31,22.31,21.90,22.04,21.90,22.31,22.18,22.18,22.31,22.04,21.90,21.77,21.63,21.36,21.63,21.63,21.77,21.90,21.90,21.50,22.04,22.04,21.90,21.77,21.77,22.18,21.90,281.32,279.79,22.18,22.58,22.45,280.44,280.22,280.01,280.44
2021/05/25 07:10:59.221258 ,0,327990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.60,41.74,0.00,0.00,21.77,21.90,22.18,21.77,21.77,21.90,21.90,21.77,21.90,21.77,22.18,22.45,22.31,22.31,22.04,22.18,21.90,22.45,22.18,22.18,22.04,21.90,21.90,22.04,21.36,21.63,21.90,21.90,21.77,21.63,21.63,21.50,21.77,21.90,21.77,21.90,22.18,22.04,21.77,280.88,280.22,21.90,22.31,22.45,280.44,280.01,280.22,280.22
2021/05/25 07:11:00.222009 ,0,327991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.60,43.33,0.00,0.00,21.77,21.90,22.04,22.04,21.77,21.77,21.63,21.77,21.90,22.04,22.04,22.45,22.45,22.31,21.90,22.04,21.90,22.18,21.50,22.18,22.31,22.04,21.77,21.77,21.50,21.50,21.77,21.77,21.77,21.77,21.50,21.50,21.90,21.77,21.77,21.90,22.31,22.18,21.77,280.66,280.22,21.77,22.18,22.31,280.44,280.66,280.01,280.22
2021/05/25 07:11:01.227162 ,0,327992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.74,42.11,0.00,0.00,21.77,22.04,21.90,21.77,21.90,21.90,21.90,21.77,22.04,22.18,22.18,22.18,22.31,22.18,21.90,22.18,21.63,22.18,22.18,22.45,22.31,21.90,21.63,21.77,21.50,21.36,21.63,21.90,21.90,21.90,21.50,21.23,22.18,21.90,21.23,21.63,22.18,22.31,21.90,280.66,280.44,22.04,22.31,22.18,280.44,280.22,280.22,280.01
2021/05/25 07:11:02.230405 ,0,327993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.60,41.62,0.00,0.00,21.77,21.77,22.04,21.90,21.90,21.90,21.50,21.77,21.90,22.31,22.04,22.31,22.31,22.18,22.04,22.18,21.77,22.31,22.18,22.04,22.18,21.77,21.77,21.90,21.36,21.50,21.90,21.90,21.77,21.50,21.50,21.50,22.04,21.90,21.77,22.04,22.18,22.04,21.77,280.88,280.22,22.04,21.90,22.45,280.22,280.22,280.22,280.44
2021/05/25 07:11:03.215498 ,0,327994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.66,41.99,0.00,0.00,21.77,21.90,22.18,21.90,21.77,21.90,21.77,21.77,21.90,21.90,22.18,22.45,22.31,22.18,21.90,22.04,21.90,22.18,22.04,22.18,22.18,22.04,21.90,21.77,21.50,21.50,21.77,21.77,21.90,21.90,21.63,21.36,22.04,21.90,21.63,21.63,22.18,22.45,21.90,280.66,280.44,22.04,22.18,22.18,280.22,280.66,280.44,280.44
2021/05/25 07:11:04.221438 ,0,327995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,102.63,42.35,0.00,0.00,21.90,22.18,22.18,21.90,21.77,21.77,21.77,21.90,21.90,22.04,22.18,22.58,22.45,22.04,21.77,21.90,21.77,22.04,22.04,22.18,22.45,22.18,21.77,21.77,21.77,21.63,21.50,21.50,21.77,22.04,21.90,21.50,22.04,22.45,21.77,21.63,21.90,22.04,21.90,281.10,280.22,22.04,22.45,22.45,280.22,280.44,280.66,280.44
2021/05/25 07:11:05.226028 ,0,327996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.37,102.66,42.23,0.00,0.00,22.04,22.18,22.04,21.77,21.63,21.90,21.90,21.90,21.90,22.18,22.31,22.45,22.18,22.18,21.90,22.04,21.63,22.04,22.04,22.18,22.31,21.90,21.77,21.77,21.50,21.50,21.77,21.77,21.77,21.77,21.77,21.50,21.90,21.90,21.77,21.77,22.18,22.31,21.90,280.66,280.22,22.04,22.18,22.31,280.44,280.44,280.22,280.44
2021/05/25 07:11:06.227259 ,0,327997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.72,42.96,0.00,0.00,22.04,22.04,22.04,21.90,21.90,22.04,22.04,21.90,22.04,22.31,22.18,22.31,22.18,22.04,22.04,22.31,21.63,22.31,22.31,22.31,22.04,21.77,21.63,21.77,21.36,21.36,21.77,21.90,21.90,21.77,21.63,21.36,21.90,21.90,21.63,21.77,21.90,22.04,21.90,281.10,280.22,22.04,22.45,22.45,280.44,280.01,280.01,280.66
2021/05/25 07:11:07.227500 ,0,327998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,102.69,42.72,0.00,0.00,22.18,22.04,21.90,21.77,21.77,22.04,22.18,21.90,22.04,22.58,22.18,22.31,22.04,22.18,21.90,22.18,21.77,22.31,22.18,22.18,22.18,21.90,22.18,21.77,21.50,21.50,21.77,21.50,21.63,21.90,21.77,21.63,22.18,22.18,21.77,21.77,21.90,22.04,22.04,281.10,280.01,22.04,22.45,22.45,280.22,279.35,280.01,280.44
2021/05/25 07:11:08.229622 ,0,327999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.69,41.99,0.00,0.00,21.90,21.77,21.90,21.90,22.04,22.04,21.90,21.77,22.18,22.18,22.18,22.45,22.31,22.18,21.90,22.18,21.77,22.18,22.18,22.31,22.31,22.04,21.63,21.63,21.36,21.36,21.63,21.77,22.04,21.90,21.63,20.82,22.04,21.90,21.77,21.63,22.18,22.31,21.90,280.88,280.44,22.04,22.31,22.31,279.79,280.44,280.22,280.22
2021/05/25 07:11:09.235375 ,0,328000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.66,43.21,0.00,0.00,22.18,22.04,21.90,21.50,21.90,22.18,22.04,21.90,22.04,22.31,22.18,22.31,22.31,22.18,22.04,22.04,21.36,22.31,22.04,22.04,22.31,22.04,21.77,21.77,21.63,21.63,21.77,21.63,21.63,21.90,21.90,21.50,22.04,22.18,21.90,21.63,21.90,22.04,21.90,281.32,280.01,22.04,22.45,22.45,280.22,280.22,280.22,280.44
2021/05/25 07:11:10.222220 ,0,328001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,102.60,43.33,0.00,0.00,21.77,22.04,22.18,22.04,21.90,21.90,21.77,21.77,21.50,22.04,22.04,22.45,22.58,22.18,21.77,21.90,21.90,22.18,21.90,22.04,22.31,22.04,21.77,21.63,21.77,21.63,21.63,21.63,21.63,21.77,21.63,21.50,22.04,22.04,21.77,21.63,22.18,22.31,21.90,280.88,280.44,22.04,22.31,22.18,280.22,280.44,280.44,280.22
2021/05/25 07:11:11.224196 ,0,328002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.63,41.86,0.00,0.00,22.04,22.04,22.04,21.90,21.90,22.04,22.04,21.77,22.04,22.31,22.04,22.31,22.31,22.31,22.04,22.04,22.04,22.45,22.18,22.04,22.04,21.90,22.04,22.04,21.36,21.63,21.90,21.77,21.63,21.50,21.50,21.50,21.77,21.77,21.77,21.90,22.18,22.04,21.63,280.88,280.22,21.90,22.18,22.31,280.44,280.66,280.22,280.22
2021/05/25 07:11:12.228658 ,0,328003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.63,43.21,0.00,0.00,21.90,21.77,22.04,22.04,22.18,22.04,21.50,21.63,22.04,22.31,21.90,22.31,22.45,22.45,22.04,21.90,22.04,22.31,21.90,21.50,22.04,22.04,21.90,21.77,21.50,21.63,21.77,21.63,21.63,21.77,21.77,21.50,21.90,22.04,21.77,21.77,22.04,22.18,21.90,281.10,280.22,22.04,22.31,22.31,280.22,280.01,280.22,280.44
