time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 12:19:10.945730 ,0,346481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.98,102.41,42.47,0.00,0.00,21.63,21.63,21.63,21.36,21.50,21.63,21.77,21.50,21.50,21.77,21.77,21.90,21.63,21.50,21.36,21.50,21.36,21.50,21.50,21.63,22.04,22.45,22.04,21.63,21.36,21.77,21.50,21.09,20.95,21.09,21.23,21.09,21.09,21.23,21.36,21.50,21.63,21.36,21.09,281.10,280.01,22.31,22.72,22.86,280.66,280.22,280.22,280.44
2021/05/25 12:19:11.938780 ,0,346482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,102.38,41.86,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.50,21.63,21.63,21.63,21.77,21.77,21.90,21.63,21.63,21.36,21.63,21.36,21.90,21.23,21.50,21.90,22.45,22.04,21.77,21.23,21.77,21.63,21.09,20.95,20.95,21.09,20.95,20.95,20.95,21.09,21.63,21.77,21.50,21.09,280.88,280.22,21.77,22.58,22.58,280.66,280.66,280.22,280.22
2021/05/25 12:19:12.946700 ,0,346483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.38,43.08,0.00,0.00,21.50,21.50,21.63,21.36,21.63,21.77,21.77,21.09,21.63,21.77,22.04,21.90,21.50,21.63,21.63,21.77,21.23,21.90,21.77,21.63,21.90,22.18,21.77,21.63,20.95,21.50,21.50,21.23,21.23,21.09,20.68,20.68,21.09,21.23,20.95,21.36,21.90,21.63,21.23,280.66,280.66,22.45,22.58,22.18,280.44,280.44,280.44,280.44
2021/05/25 12:19:13.946725 ,0,346484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.98,102.41,42.47,0.00,0.00,21.63,21.50,21.63,21.50,21.23,21.77,21.63,21.50,21.50,21.77,21.77,21.90,21.77,21.77,21.50,21.50,21.50,21.36,21.50,21.50,21.90,22.58,22.04,21.63,21.23,21.63,21.50,20.95,20.82,20.95,21.09,20.95,20.95,21.23,21.23,21.50,21.63,21.50,21.09,280.88,279.35,22.18,22.58,22.86,280.88,280.44,280.22,280.22
2021/05/25 12:19:14.940969 ,0,346485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.38,42.84,0.00,0.00,21.63,21.36,21.77,21.50,21.63,21.63,21.63,21.63,21.50,21.77,21.63,22.04,21.63,21.63,21.63,21.63,21.23,21.90,21.77,21.77,22.04,22.18,21.77,21.50,20.95,21.50,21.50,21.23,21.23,21.09,20.95,20.55,21.23,20.28,20.82,21.36,21.90,21.63,20.95,280.88,280.22,22.45,22.45,22.58,280.44,280.44,280.22,280.22
2021/05/25 12:19:15.951944 ,0,346486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.38,43.08,0.00,0.00,21.50,21.36,21.77,21.77,21.50,21.63,21.77,21.50,21.50,21.77,21.77,21.90,21.63,21.77,21.63,21.63,21.36,21.90,21.77,21.77,22.18,22.31,21.90,21.63,20.95,21.50,21.63,21.23,21.23,21.09,20.95,20.68,21.09,20.95,20.95,21.36,21.77,21.63,21.09,281.32,280.44,22.45,22.31,22.45,280.44,280.44,280.44,280.22
2021/05/25 12:19:16.943778 ,0,346487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,102.43,42.84,0.00,0.00,21.63,21.63,21.77,21.50,21.36,21.63,21.90,21.77,21.50,21.77,21.90,22.04,21.63,21.63,21.36,21.63,21.23,21.63,21.50,21.77,22.31,22.45,21.77,21.36,21.23,21.50,21.23,20.95,21.09,21.23,21.23,20.68,21.36,21.23,20.95,21.23,21.50,21.50,21.23,281.10,280.22,22.45,22.72,22.58,280.44,280.44,280.44,280.44
2021/05/25 12:19:17.951020 ,0,346488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,102.41,43.94,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.50,21.63,21.63,21.50,21.63,21.90,22.04,21.77,21.63,21.50,21.50,21.50,21.77,21.36,21.63,22.45,22.72,22.04,21.63,21.36,21.63,21.36,20.82,20.95,21.23,21.36,20.82,21.23,21.36,21.09,21.23,21.36,21.50,21.23,281.10,280.22,22.45,22.72,22.72,280.44,280.44,280.44,280.66
2021/05/25 12:19:18.941703 ,0,346489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.41,43.57,0.00,0.00,21.50,21.50,21.77,21.63,21.63,21.63,21.50,21.63,21.50,21.63,21.77,22.04,21.90,21.63,21.36,21.36,21.36,21.63,21.36,21.77,22.45,22.72,22.04,21.36,21.36,21.63,21.23,20.95,21.09,21.36,21.36,20.82,21.23,21.23,20.95,21.36,21.50,21.50,21.23,281.10,280.44,22.45,22.58,22.72,280.44,280.44,280.22,280.66
2021/05/25 12:19:19.952025 ,0,346490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.35,43.33,0.00,0.00,21.36,21.63,21.77,21.63,21.50,21.50,21.50,21.63,21.23,21.63,21.77,22.04,21.90,21.77,21.36,21.50,21.36,21.63,21.50,21.63,22.31,22.58,22.04,21.50,21.23,21.63,21.36,21.09,21.23,21.23,21.23,20.95,21.23,21.09,20.95,21.50,21.63,21.50,21.09,280.66,280.44,22.45,22.45,22.45,280.66,280.66,280.44,280.22
2021/05/25 12:19:20.940997 ,0,346491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.38,42.72,0.00,0.00,21.63,21.63,21.50,21.50,21.50,21.77,21.90,21.77,21.50,21.90,21.90,22.04,21.09,21.63,21.50,21.77,21.23,21.63,21.63,21.90,22.31,22.31,21.77,21.50,21.09,21.23,21.36,21.09,21.36,21.36,21.23,20.68,21.36,21.09,20.95,20.82,21.63,21.63,21.36,280.88,280.22,22.45,22.58,22.58,280.22,280.44,280.44,280.22
2021/05/25 12:19:21.946837 ,0,346492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.38,42.72,0.00,0.00,21.77,21.63,21.77,21.50,21.50,21.63,21.77,21.77,21.50,21.77,21.90,22.18,21.63,21.77,21.50,21.63,21.09,21.77,21.50,21.77,22.31,22.45,21.90,21.09,21.23,21.50,21.36,21.09,21.23,21.23,21.23,20.68,21.23,21.09,20.95,21.36,21.90,21.63,21.23,280.88,280.44,22.45,22.58,22.58,280.44,280.66,279.57,280.44
2021/05/25 12:19:22.940095 ,0,346493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.55,42.60,0.00,0.00,21.50,21.63,21.63,21.63,21.77,21.77,21.63,21.50,21.63,21.77,21.77,21.77,21.77,21.77,21.63,21.63,21.36,21.63,21.63,21.77,22.31,22.18,21.90,21.50,21.50,21.50,21.23,21.09,21.36,21.36,21.23,20.68,21.36,21.23,20.82,21.23,21.63,21.63,21.36,281.10,280.44,22.72,22.58,22.45,279.79,280.44,280.44,280.66
2021/05/25 12:19:23.948065 ,0,346494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.15,102.35,43.21,0.00,0.00,21.63,21.36,21.50,21.63,22.04,21.90,21.77,21.50,21.63,21.77,21.63,21.90,21.77,21.90,21.63,21.63,21.50,22.04,21.63,21.63,22.18,22.58,22.04,21.50,21.23,21.63,21.36,21.09,21.23,21.36,21.50,20.68,21.36,21.09,20.95,21.23,21.63,21.63,21.36,281.10,280.66,22.72,22.72,22.58,280.22,280.22,280.44,280.66
2021/05/25 12:19:24.938091 ,0,346495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.41,43.21,0.00,0.00,21.63,21.50,21.63,21.63,21.77,21.90,21.36,21.63,21.63,22.04,21.77,21.90,21.77,21.90,21.77,21.77,21.50,22.04,21.77,21.63,22.04,22.45,22.18,21.77,21.09,21.63,21.50,21.23,21.23,20.68,20.95,20.68,21.36,20.95,20.95,21.50,21.90,21.63,21.09,280.66,280.44,22.45,21.90,22.58,280.44,280.44,280.44,280.44
2021/05/25 12:19:25.942033 ,0,346496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.32,41.86,0.00,0.00,21.36,21.36,21.63,21.63,21.77,21.77,21.63,21.50,21.63,21.77,21.63,21.90,21.77,21.90,21.77,21.63,21.50,21.90,21.63,21.77,22.18,22.58,22.18,21.63,21.23,21.63,21.50,21.09,21.23,21.23,21.23,20.82,21.23,21.23,21.09,21.50,21.77,21.63,21.23,281.10,280.01,22.58,22.72,22.72,280.44,280.22,280.01,280.44
2021/05/25 12:19:26.938856 ,0,346497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,102.38,43.21,0.00,0.00,21.63,21.50,21.50,21.09,21.50,21.77,21.90,21.77,21.50,21.90,22.04,22.04,21.63,21.77,21.63,21.77,20.68,21.77,21.63,21.90,22.31,22.45,22.18,21.50,21.23,21.50,21.36,21.09,21.23,21.23,21.23,20.82,21.36,21.23,21.09,21.36,21.63,21.63,21.23,281.32,280.22,22.58,22.72,22.58,280.44,280.44,280.44,280.66
2021/05/25 12:19:27.948091 ,0,346498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.43,41.62,0.00,0.00,21.50,21.36,21.50,21.50,21.77,21.77,21.63,20.95,21.77,21.77,21.77,21.77,21.77,22.04,21.77,21.63,21.50,21.90,21.63,21.77,22.04,22.58,22.31,21.63,21.36,21.63,21.36,21.09,21.23,21.36,21.09,20.68,21.23,21.50,20.95,21.36,21.63,21.77,21.36,281.10,280.44,22.72,22.72,21.90,280.22,280.22,280.44,280.66
2021/05/25 12:19:28.951159 ,0,346499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.41,42.23,0.00,0.00,21.50,21.50,21.63,21.50,21.63,21.63,21.63,21.63,21.63,21.77,21.77,22.04,21.63,21.77,21.63,21.77,21.23,21.90,21.77,21.90,22.18,22.45,22.18,21.63,21.09,21.36,21.36,21.50,21.50,21.23,21.09,20.55,21.36,20.95,20.95,21.36,21.77,21.77,21.36,280.66,280.44,22.58,22.58,22.45,280.44,280.44,280.44,280.44
2021/05/25 12:19:29.945181 ,0,346500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.43,42.11,0.00,0.00,21.36,21.23,21.77,21.77,21.77,21.63,21.50,21.36,21.50,21.09,21.63,21.90,21.90,21.90,21.50,21.50,21.50,21.77,21.50,21.63,22.18,22.72,22.45,21.63,21.36,21.63,21.50,21.09,21.23,21.23,21.23,20.82,20.95,21.23,21.09,21.36,21.77,21.77,21.36,280.88,280.44,22.72,22.72,22.58,280.22,280.44,280.66,280.66
2021/05/25 12:19:30.946218 ,0,346501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.10,102.38,42.47,0.00,0.00,21.63,21.63,21.77,21.50,21.50,21.50,21.77,21.77,21.36,21.77,21.90,22.18,21.77,21.63,21.36,21.50,21.23,21.63,21.50,21.77,22.31,22.58,22.45,21.50,21.36,21.50,21.36,21.09,21.23,21.23,21.50,20.82,21.23,21.23,21.09,21.36,21.77,21.63,21.23,280.88,280.22,22.58,22.58,22.58,280.44,280.44,280.22,280.44
2021/05/25 12:19:31.938168 ,0,346502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.41,42.47,0.00,0.00,21.36,21.23,21.50,21.63,21.77,21.77,21.50,20.95,21.63,21.63,21.90,21.90,21.77,21.77,21.63,21.50,21.63,21.90,21.63,21.63,21.77,22.45,22.58,21.77,21.23,21.63,21.50,21.23,21.23,21.09,21.23,20.95,21.23,21.50,21.23,21.50,21.77,21.63,21.23,281.10,280.22,22.58,22.72,22.31,280.66,280.22,280.01,280.44
2021/05/25 12:19:32.941206 ,0,346503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.41,42.23,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.50,21.63,21.63,21.36,21.63,21.90,22.18,21.90,21.63,20.82,21.50,21.36,21.90,21.50,21.77,22.31,22.58,22.45,21.50,21.36,21.63,21.36,20.68,21.23,21.36,21.36,20.95,21.36,21.23,21.23,21.50,21.77,21.63,21.23,280.88,280.44,22.45,22.72,22.72,280.44,280.44,280.44,280.66
2021/05/25 12:19:33.952902 ,0,346504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,102.38,44.18,0.00,0.00,21.77,21.63,21.63,21.63,21.36,21.50,21.77,21.77,21.50,21.77,21.90,22.04,21.63,21.36,21.50,21.50,21.23,21.63,21.50,21.77,22.31,22.45,22.31,20.95,21.23,21.50,21.63,21.09,21.23,21.23,21.23,20.82,21.36,21.23,21.09,21.50,21.77,21.77,21.23,280.88,280.44,22.58,22.58,22.72,280.44,280.44,280.01,280.44
2021/05/25 12:19:34.942263 ,0,346505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.98,102.41,42.35,0.00,0.00,21.50,21.50,21.63,21.50,21.36,21.77,21.63,21.50,21.63,21.77,21.77,22.04,21.90,21.77,21.63,21.50,21.50,21.36,21.50,21.50,22.18,22.72,22.72,21.63,21.36,21.77,21.50,20.95,20.95,21.09,21.36,21.09,21.09,21.23,21.36,21.63,21.63,21.36,21.09,281.10,278.91,22.45,22.72,22.99,280.66,280.22,280.22,280.22
2021/05/25 12:19:35.951424 ,0,346506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.38,41.86,0.00,0.00,21.23,21.36,21.77,21.63,21.50,21.50,21.50,21.50,21.36,21.36,21.63,22.04,21.77,21.77,21.50,21.50,21.36,21.77,21.50,21.63,22.18,22.58,22.58,21.63,21.23,21.63,21.36,21.09,21.09,21.23,21.09,20.68,21.23,21.23,21.09,21.36,21.77,21.63,21.23,281.10,280.22,22.58,22.72,22.58,280.22,280.66,280.44,280.66
2021/05/25 12:19:36.943302 ,0,346507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.38,44.30,0.00,0.00,21.50,21.50,21.63,21.23,21.36,21.50,21.63,21.77,21.36,21.77,21.90,22.18,21.63,21.50,21.36,21.63,20.68,21.63,21.63,21.90,22.31,22.45,22.45,21.50,21.23,21.50,21.36,21.09,21.23,21.09,21.23,20.82,21.23,21.09,21.09,21.50,21.77,21.63,21.09,281.10,280.22,22.45,22.58,22.72,280.66,280.44,280.22,280.22
2021/05/25 12:19:37.947333 ,0,346508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.38,43.82,0.00,0.00,21.36,21.63,21.77,21.36,21.36,21.36,21.50,21.63,21.36,21.63,21.90,22.18,21.77,21.50,21.36,21.50,21.23,21.63,21.50,21.63,22.31,22.58,22.45,21.63,21.36,21.50,21.50,21.09,21.23,21.23,21.09,20.82,21.23,21.09,21.09,21.50,21.77,21.90,21.23,280.88,280.44,22.58,22.58,22.58,280.44,280.44,280.66,279.35
2021/05/25 12:19:38.942006 ,0,346509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.52,42.60,0.00,0.00,21.36,21.09,21.50,21.50,21.50,21.50,21.50,21.36,21.63,21.77,21.77,21.50,21.63,21.63,21.36,21.63,21.23,21.77,21.63,21.77,22.31,22.45,22.45,21.50,20.82,21.50,21.23,21.09,21.23,21.36,21.23,20.68,21.36,21.23,20.82,21.23,21.50,21.63,21.36,280.88,280.44,22.72,22.86,22.58,280.22,280.22,280.22,280.66
2021/05/25 12:19:39.947822 ,0,346510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.34,102.41,42.35,0.00,0.00,21.50,21.50,21.77,21.36,21.36,21.50,21.63,21.50,21.50,21.77,21.77,22.04,21.63,21.63,21.36,21.63,21.36,21.77,21.63,21.63,22.04,22.45,22.58,21.63,21.09,21.63,21.50,21.09,21.09,20.95,21.23,20.82,21.09,20.95,21.23,21.50,21.77,21.77,21.09,280.66,280.22,22.31,22.45,22.58,280.66,280.44,280.22,280.88
2021/05/25 12:19:40.940351 ,0,346511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.49,42.11,0.00,0.00,21.50,21.23,21.50,21.50,21.77,21.63,21.50,21.23,21.63,21.63,21.63,21.36,21.63,21.63,21.36,21.50,21.36,21.77,21.50,21.63,22.04,22.45,22.45,21.50,21.09,21.63,21.36,20.95,21.23,21.23,21.36,20.68,21.36,21.23,20.95,21.23,21.50,21.63,21.36,281.10,280.22,22.72,22.72,22.58,280.22,280.22,280.22,280.66
2021/05/25 12:19:41.948417 ,0,346512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.46,42.72,0.00,0.00,21.50,21.36,21.50,21.50,21.63,21.63,21.77,21.50,21.50,21.63,21.77,21.90,21.63,21.63,21.23,21.36,21.36,21.77,21.50,21.63,22.18,22.58,22.45,21.50,21.36,21.77,21.36,20.95,20.95,21.09,21.36,20.95,21.23,21.23,21.09,21.36,21.50,21.36,21.23,281.32,279.79,22.45,22.86,22.86,280.66,280.01,280.01,280.22
2021/05/25 12:19:42.941474 ,0,346513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.38,41.86,0.00,0.00,21.36,21.36,21.77,21.77,21.63,21.50,21.50,21.36,21.50,21.09,21.50,21.90,21.77,21.77,21.50,21.36,21.50,21.90,21.36,21.36,22.04,22.45,22.58,21.63,21.23,21.77,21.63,21.09,20.95,20.95,21.09,20.95,20.95,20.95,21.09,21.63,21.77,21.36,21.09,280.88,280.22,22.31,22.58,22.72,280.66,280.44,280.22,280.44
2021/05/25 12:19:43.950378 ,0,346514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.38,42.11,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.63,21.63,21.63,21.50,21.77,21.77,21.90,21.77,21.63,21.36,21.50,21.23,21.63,21.36,21.63,22.18,22.58,22.45,21.50,21.36,21.63,21.36,20.95,20.95,21.09,21.23,20.82,21.09,21.23,21.09,21.36,21.63,21.36,21.09,281.10,280.22,22.45,22.58,22.86,280.88,280.22,280.22,280.44
2021/05/25 12:19:44.938977 ,0,346515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.41,43.57,0.00,0.00,21.50,21.36,21.77,21.50,21.50,21.63,21.63,21.63,21.50,21.77,21.77,22.04,21.63,21.77,21.50,21.63,21.36,21.77,21.50,21.63,22.18,22.58,22.04,21.50,21.23,21.90,21.36,20.82,20.95,21.23,21.36,20.82,21.09,21.23,21.09,21.09,21.63,21.36,21.23,281.10,280.01,22.45,22.72,22.72,280.66,280.22,280.22,280.22
2021/05/25 12:19:45.947180 ,0,346516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.38,42.72,0.00,0.00,21.50,21.50,21.50,21.36,21.63,21.77,21.77,21.63,21.63,21.90,21.77,21.90,21.63,21.63,21.63,21.77,21.23,21.90,21.77,21.90,22.45,22.31,22.31,21.63,20.95,21.36,21.36,21.09,21.23,21.23,21.09,20.55,21.23,21.09,20.82,21.23,21.50,21.63,21.23,281.10,280.22,22.72,22.72,22.99,280.22,280.22,280.22,280.66
2021/05/25 12:19:46.951676 ,0,346517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.43,42.47,0.00,0.00,21.63,21.50,21.50,21.36,21.63,21.77,21.77,21.63,21.77,21.90,21.77,21.90,21.50,21.63,21.63,21.77,21.36,21.90,21.63,21.63,22.18,22.45,22.45,21.63,21.23,21.63,21.50,20.95,20.95,21.09,21.23,20.68,21.23,21.23,21.09,21.36,21.50,21.36,21.36,281.10,280.01,22.58,22.86,22.72,280.44,280.22,280.01,280.44
2021/05/25 12:19:47.944566 ,0,346518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.41,43.21,0.00,0.00,21.63,21.50,21.50,21.50,21.63,21.77,21.77,21.63,21.77,21.90,21.63,21.90,21.50,21.77,21.77,21.77,21.36,22.18,21.77,21.63,22.04,22.45,22.45,21.77,21.09,21.50,21.50,21.23,21.23,21.09,21.23,20.68,21.09,20.95,20.95,21.50,21.63,21.50,21.09,281.10,280.44,22.45,22.58,22.72,280.66,280.22,280.01,280.44
2021/05/25 12:19:48.940336 ,0,346519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.38,43.82,0.00,0.00,21.63,21.63,21.77,20.95,21.36,21.50,21.77,21.77,21.36,21.77,21.90,22.18,21.63,21.50,21.36,21.50,20.95,21.63,21.50,21.90,22.31,22.45,22.31,21.50,21.23,21.50,21.23,21.09,21.23,21.23,21.23,20.82,21.23,21.09,21.09,21.36,21.63,21.63,21.09,280.66,280.44,22.45,22.58,22.72,280.66,280.44,280.22,280.01
2021/05/25 12:19:49.947268 ,0,346520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.38,41.99,0.00,0.00,21.50,20.95,21.50,21.50,21.77,21.90,21.77,21.36,21.77,21.77,21.63,21.77,21.63,21.77,21.77,21.63,21.36,22.04,21.63,21.63,22.04,22.45,22.45,21.63,21.09,21.50,21.50,21.09,21.09,21.09,21.09,20.82,21.09,21.09,20.95,21.50,21.77,21.63,21.09,280.88,280.22,22.45,22.58,22.58,280.66,280.22,280.22,280.44
2021/05/25 12:19:50.938470 ,0,346521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.41,42.72,0.00,0.00,21.90,21.63,21.63,21.50,21.50,21.77,22.04,21.77,21.50,21.90,22.04,21.90,21.63,21.50,21.50,21.63,21.23,21.77,21.63,21.90,22.31,22.45,22.31,21.50,21.23,21.50,21.23,21.09,21.23,21.50,21.23,20.82,21.36,21.23,20.95,21.36,21.50,21.50,21.23,281.10,280.22,22.72,22.58,22.58,280.44,280.22,280.44,280.44
