time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 21:00:10.487642 ,0,377741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.76,102.01,56.27,0.00,0.00,-50.14,-57.41,-52.92,-48.97,-48.62,-46.63,-46.16,-48.62,-49.20,-49.09,-48.50,-46.87,-61.29,-66.37,-66.59,-65.69,-48.85,-48.97,-48.74,-47.45,-46.16,-45.57,-47.10,-48.62,-47.57,-9.89,-23.04,-60.15,-66.70,-66.81,-63.21,-48.27,-47.80,-47.22,-46.16,-46.87,-42.39,-43.93,-42.74,281.54,281.10,-31.61,-2.46,-7.21,281.10,280.88,280.88,280.88
2021/05/25 21:00:11.487582 ,0,377742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,102.04,56.76,0.00,0.00,-50.49,-57.64,-52.92,-48.74,-48.39,-46.40,-46.16,-48.85,-49.09,-49.09,-48.62,-46.98,-61.17,-66.37,-66.70,-66.25,-48.74,-49.09,-48.74,-47.69,-46.40,-45.46,-46.75,-48.62,-47.57,-9.63,-22.67,-59.92,-66.59,-66.81,-63.44,-48.50,-47.80,-47.22,-46.16,-46.98,-42.27,-44.04,-42.74,281.54,280.66,-31.85,-2.59,-7.21,281.54,281.32,281.10,281.10
2021/05/25 21:00:12.487437 ,0,377743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,102.04,55.05,0.00,0.00,-50.37,-57.52,-52.92,-48.62,-48.39,-46.63,-46.87,-48.97,-48.97,-48.97,-48.74,-47.10,-61.29,-66.25,-66.48,-65.58,-48.85,-48.97,-48.85,-47.45,-46.28,-45.46,-46.75,-48.74,-47.57,-9.51,-22.67,-59.92,-66.70,-66.93,-63.55,-48.39,-47.92,-47.45,-46.28,-46.75,-42.15,-43.81,-42.51,281.54,280.88,-31.73,-2.46,-7.21,281.10,281.10,280.66,280.88
2021/05/25 21:00:13.487251 ,0,377744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,102.04,55.66,0.00,0.00,-50.49,-57.64,-53.04,-48.62,-48.39,-46.63,-46.16,-48.97,-48.97,-49.09,-48.62,-46.98,-61.29,-66.37,-66.70,-65.69,-48.74,-48.85,-48.85,-48.04,-46.40,-45.46,-46.75,-48.62,-47.69,-9.63,-22.79,-59.81,-66.48,-66.81,-63.33,-48.39,-47.80,-47.22,-46.16,-46.98,-42.15,-44.04,-42.86,281.32,280.88,-31.73,-2.72,-7.34,280.88,281.10,281.32,281.32
2021/05/25 21:00:14.487668 ,0,377745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,102.01,54.44,0.00,0.00,-50.49,-57.52,-52.92,-48.74,-48.50,-46.63,-46.28,-48.85,-49.44,-49.09,-48.62,-46.98,-61.29,-66.37,-66.81,-65.80,-48.74,-48.97,-48.85,-47.57,-46.28,-45.22,-46.75,-48.62,-47.57,-9.76,-22.79,-60.04,-66.48,-66.81,-63.33,-48.39,-47.69,-47.10,-46.04,-46.75,-42.27,-44.40,-42.86,281.32,281.10,-31.73,-2.59,-7.21,281.10,281.32,281.32,281.10
2021/05/25 21:00:15.487762 ,0,377746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.40,102.15,54.93,0.00,0.00,-50.14,-57.52,-52.81,-48.85,-48.50,-46.63,-46.28,-48.97,-48.97,-48.97,-48.62,-47.10,-61.74,-66.59,-66.70,-65.69,-49.09,-49.09,-48.74,-47.34,-46.16,-45.34,-46.98,-48.74,-47.45,-9.76,-22.79,-59.69,-66.25,-66.70,-63.44,-48.62,-47.57,-47.10,-46.28,-46.98,-42.39,-43.93,-42.63,281.54,280.66,-31.48,-2.46,-7.21,281.76,281.32,280.88,281.32
2021/05/25 21:00:16.487377 ,0,377747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,102.07,55.41,0.00,0.00,-50.25,-57.52,-53.04,-48.97,-48.50,-46.63,-46.28,-48.85,-48.97,-49.09,-48.74,-47.69,-61.29,-66.37,-66.59,-65.58,-49.09,-48.97,-48.62,-47.34,-46.28,-45.57,-47.34,-48.85,-47.34,-9.89,-22.92,-59.92,-66.48,-66.81,-63.44,-48.39,-47.80,-47.34,-46.16,-46.75,-42.03,-43.69,-42.63,281.32,281.32,-31.36,-2.33,-6.96,280.88,280.66,280.88,281.10
2021/05/25 21:00:17.486926 ,0,377748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,102.12,54.80,0.00,0.00,-50.37,-57.64,-52.92,-48.85,-48.50,-46.51,-46.16,-48.85,-48.97,-48.85,-48.50,-47.10,-61.74,-66.59,-66.70,-65.69,-48.97,-49.09,-48.85,-47.45,-46.16,-45.46,-47.10,-48.85,-47.45,-9.76,-22.79,-59.81,-66.25,-66.70,-63.44,-48.50,-47.57,-47.10,-46.16,-46.98,-42.39,-43.93,-42.51,281.76,280.66,-31.48,-2.46,-7.21,281.32,281.10,280.88,281.32
2021/05/25 21:00:18.486898 ,0,377749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,102.09,56.39,0.00,0.00,-50.49,-57.52,-52.92,-48.85,-48.62,-46.63,-46.28,-48.85,-49.09,-49.09,-48.50,-46.98,-61.17,-66.59,-66.70,-65.69,-49.09,-49.55,-49.09,-47.57,-46.28,-45.34,-46.87,-48.85,-47.22,-9.63,-22.67,-60.04,-66.59,-66.93,-63.33,-48.39,-47.69,-47.22,-46.16,-46.87,-42.27,-43.93,-42.63,281.76,280.66,-31.61,-2.33,-6.96,281.32,281.10,279.57,280.66
2021/05/25 21:00:19.487188 ,0,377750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,102.01,56.63,0.00,0.00,-50.49,-57.64,-52.92,-48.85,-48.50,-46.63,-46.28,-48.97,-49.20,-49.09,-48.62,-46.98,-61.06,-66.37,-66.70,-66.25,-48.85,-49.09,-48.74,-47.69,-46.40,-45.46,-46.87,-48.50,-47.34,-9.63,-22.67,-60.04,-66.59,-66.81,-63.44,-48.50,-47.69,-47.10,-45.93,-46.87,-42.27,-44.04,-42.74,281.54,280.66,-31.73,-2.46,-7.21,281.54,281.32,281.10,281.32
2021/05/25 21:00:20.487214 ,0,377751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,102.04,54.80,0.00,0.00,-50.49,-57.64,-53.04,-48.85,-48.50,-46.75,-46.28,-48.85,-49.09,-49.09,-48.74,-46.98,-60.95,-66.37,-66.70,-65.80,-48.74,-48.97,-48.85,-47.69,-46.51,-45.57,-46.87,-48.50,-47.34,-9.63,-22.79,-59.92,-66.93,-66.81,-63.33,-48.50,-47.69,-47.10,-45.93,-46.87,-42.27,-44.04,-42.74,281.32,280.66,-31.73,-2.59,-7.21,281.10,281.32,281.10,280.88
2021/05/25 21:00:21.487608 ,0,377752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.13,102.09,54.31,0.00,0.00,-50.25,-57.64,-53.04,-48.97,-48.62,-46.63,-46.28,-48.97,-49.09,-49.20,-49.20,-47.10,-61.17,-66.37,-66.59,-65.69,-48.85,-48.74,-48.74,-47.57,-46.40,-45.69,-47.10,-48.50,-47.22,-9.89,-22.79,-59.81,-66.48,-66.81,-63.33,-48.39,-47.80,-47.22,-46.16,-46.87,-42.03,-43.93,-42.74,280.22,281.10,-31.48,-2.33,-7.34,280.88,280.88,281.10,281.32
2021/05/25 21:00:22.487542 ,0,377753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,102.07,56.51,0.00,0.00,-50.25,-57.41,-52.92,-48.97,-48.74,-46.87,-46.40,-48.85,-49.20,-49.20,-48.74,-46.98,-61.17,-66.37,-66.59,-65.69,-48.97,-49.67,-48.85,-47.45,-46.28,-45.34,-47.10,-48.85,-46.98,-9.63,-22.92,-60.04,-66.70,-66.81,-63.21,-48.27,-47.80,-47.34,-46.16,-46.87,-42.27,-43.93,-42.63,281.54,280.66,-31.61,-2.20,-6.96,281.10,280.88,280.22,280.66
2021/05/25 21:00:23.487125 ,0,377754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,102.04,56.51,0.00,0.00,-50.37,-57.64,-53.15,-48.97,-48.62,-46.75,-46.28,-48.97,-49.09,-48.97,-48.50,-46.98,-61.40,-66.59,-66.81,-65.69,-49.09,-49.20,-48.97,-47.57,-46.28,-45.46,-46.75,-48.74,-47.22,-9.89,-22.92,-59.92,-66.48,-66.70,-63.33,-48.50,-47.57,-47.10,-46.16,-47.45,-42.39,-44.04,-42.63,281.76,280.66,-31.61,-2.46,-7.08,281.10,281.10,280.88,281.10
2021/05/25 21:00:24.487379 ,0,377755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,102.09,54.56,0.00,0.00,-50.37,-57.87,-53.15,-49.09,-48.62,-46.63,-46.28,-48.97,-49.09,-49.09,-48.62,-47.10,-61.17,-66.37,-66.59,-65.69,-48.85,-48.97,-48.74,-47.69,-46.63,-45.81,-46.98,-48.74,-47.22,-9.89,-22.92,-59.81,-66.48,-66.70,-63.10,-48.39,-47.80,-47.34,-46.16,-46.87,-42.15,-43.81,-42.74,281.32,281.10,-31.48,-2.59,-7.85,280.88,280.88,280.88,281.32
2021/05/25 21:00:25.487626 ,0,377756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.95,54.31,0.00,0.00,-50.49,-57.87,-53.15,-48.97,-48.50,-46.63,-46.28,-48.97,-48.97,-48.97,-48.62,-46.98,-61.29,-66.48,-66.70,-65.69,-48.85,-48.74,-48.85,-47.69,-46.51,-45.81,-46.87,-48.62,-47.22,-9.89,-22.92,-59.81,-66.48,-66.70,-63.66,-48.50,-47.80,-46.87,-46.16,-46.87,-42.27,-43.93,-42.74,281.32,281.10,-31.61,-2.59,-7.34,280.66,280.88,280.88,281.32
2021/05/25 21:00:26.487564 ,0,377757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.98,55.78,0.00,0.00,-50.37,-57.64,-53.04,-48.97,-48.74,-46.87,-46.63,-49.09,-49.20,-49.55,-48.85,-47.10,-61.40,-66.37,-66.70,-65.69,-48.97,-49.09,-48.85,-47.69,-46.40,-45.57,-46.75,-48.62,-46.98,-9.63,-22.67,-59.69,-66.59,-66.81,-63.44,-48.50,-47.69,-47.10,-46.04,-46.87,-42.27,-44.04,-43.34,281.54,280.88,-31.61,-2.72,-7.34,281.10,281.10,281.10,281.32
2021/05/25 21:00:27.487003 ,0,377758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,102.04,55.29,0.00,0.00,-50.37,-57.64,-53.04,-48.85,-48.50,-46.87,-46.51,-49.20,-48.97,-49.09,-49.09,-47.22,-61.40,-66.48,-66.59,-65.69,-48.97,-49.09,-48.85,-47.57,-46.40,-45.57,-46.98,-48.50,-47.10,-9.76,-22.67,-59.58,-66.48,-66.81,-63.44,-48.62,-47.69,-47.22,-46.16,-46.98,-42.27,-43.93,-42.74,281.32,281.10,-31.73,-2.59,-7.34,280.88,280.88,281.32,281.32
2021/05/25 21:00:28.487612 ,0,377759,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.92,55.29,0.00,0.00,-50.25,-57.52,-53.04,-48.97,-48.62,-46.75,-46.51,-49.20,-48.97,-49.09,-48.74,-47.22,-61.40,-66.48,-66.59,-65.58,-49.09,-48.97,-48.74,-47.57,-46.28,-45.69,-47.10,-48.62,-47.10,-9.89,-22.79,-59.58,-66.37,-66.70,-63.78,-48.62,-47.69,-46.87,-46.16,-46.98,-42.15,-43.93,-42.74,281.32,281.10,-31.61,-2.59,-7.47,280.88,280.88,280.66,281.32
2021/05/25 21:00:29.487074 ,0,377760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,102.07,53.83,0.00,0.00,-50.83,-57.75,-53.04,-48.85,-48.50,-46.63,-46.40,-49.09,-49.09,-49.09,-48.62,-46.98,-61.29,-66.25,-66.70,-65.80,-48.85,-48.97,-48.97,-47.80,-46.51,-45.69,-47.10,-48.62,-46.98,-9.89,-22.67,-59.69,-66.48,-66.93,-63.33,-48.50,-47.69,-47.22,-46.16,-46.87,-42.15,-44.04,-42.74,281.32,281.10,-31.61,-2.72,-7.34,280.88,281.10,281.10,281.32
2021/05/25 21:00:30.487059 ,0,377761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,102.04,55.78,0.00,0.00,-50.49,-57.64,-52.92,-48.74,-48.39,-46.63,-46.63,-49.09,-49.09,-49.20,-48.62,-47.10,-61.29,-66.48,-66.81,-65.80,-48.85,-49.09,-49.09,-47.80,-46.63,-45.69,-46.87,-48.74,-46.98,-9.76,-22.67,-59.69,-66.48,-66.81,-63.44,-48.50,-47.69,-47.22,-46.16,-46.75,-42.27,-44.04,-42.63,281.54,280.88,-31.85,-2.59,-7.34,281.10,281.32,281.10,281.10
2021/05/25 21:00:31.486969 ,0,377762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,102.04,53.70,0.00,0.00,-50.14,-57.52,-52.92,-48.85,-48.50,-46.75,-46.51,-48.97,-49.09,-49.20,-48.85,-47.22,-61.29,-66.37,-66.59,-65.69,-49.09,-48.97,-48.85,-47.57,-46.51,-45.57,-47.10,-48.85,-46.75,-9.76,-22.55,-59.81,-66.59,-66.93,-63.55,-48.50,-47.80,-47.34,-46.28,-46.98,-42.27,-43.93,-42.63,280.66,280.88,-31.61,-2.33,-7.21,281.10,281.32,281.10,281.10
2021/05/25 21:00:32.487156 ,0,377763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,102.07,54.44,0.00,0.00,-50.14,-57.52,-52.92,-48.85,-48.62,-46.75,-46.40,-48.85,-49.09,-49.09,-48.62,-47.22,-61.74,-66.48,-66.70,-65.69,-49.20,-49.09,-48.74,-47.45,-46.28,-45.69,-47.34,-49.09,-46.75,-9.76,-22.79,-59.92,-66.59,-66.70,-63.33,-48.50,-47.69,-47.34,-46.28,-46.98,-42.27,-43.93,-42.51,281.54,280.88,-31.24,-2.33,-7.21,281.10,280.66,280.44,281.10
2021/05/25 21:00:33.487470 ,0,377764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,102.15,54.68,0.00,0.00,-50.37,-57.52,-53.15,-48.97,-48.50,-46.51,-46.16,-48.85,-48.97,-48.97,-48.62,-47.57,-61.17,-66.48,-66.70,-65.69,-48.97,-48.85,-48.74,-47.69,-46.51,-45.81,-47.22,-48.85,-46.87,-10.01,-22.79,-59.81,-66.37,-66.59,-63.33,-48.50,-47.69,-47.22,-46.16,-46.98,-42.27,-44.04,-42.74,281.54,281.32,-31.48,-2.59,-7.34,280.88,280.88,281.10,281.32
