time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 01:00:10.085207 ,0,305741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.72,43.94,0.00,0.00,23.13,21.77,22.72,22.45,22.58,22.99,22.99,22.99,22.99,23.27,23.40,23.54,23.13,23.13,22.99,22.18,22.45,22.72,22.72,22.99,23.27,23.27,23.13,23.27,22.72,22.58,22.72,22.45,22.72,22.58,22.58,22.04,22.86,22.99,22.86,23.13,22.86,22.99,22.72,281.10,280.22,23.27,23.40,23.54,280.44,280.44,280.44,280.01
2021/05/25 01:00:11.090481 ,0,305742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.77,44.92,0.00,0.00,23.13,21.50,22.31,22.31,22.72,23.13,23.27,22.99,23.13,23.54,23.40,23.27,22.58,22.99,22.99,22.31,22.31,22.72,22.86,23.13,23.40,23.13,22.99,23.13,22.72,22.45,22.58,22.45,22.72,22.86,22.58,21.90,23.13,23.13,22.86,22.18,22.58,22.72,22.72,281.32,280.22,23.27,23.67,23.54,280.66,280.22,280.22,280.44
2021/05/25 01:00:12.078465 ,0,305743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.74,44.92,0.00,0.00,23.13,21.50,22.58,22.45,22.72,23.13,23.13,22.86,23.13,23.40,23.13,23.27,22.99,23.13,22.99,22.18,22.45,22.86,22.72,22.99,22.86,23.27,23.13,23.27,22.72,22.58,22.72,22.45,22.72,22.58,22.58,22.04,22.86,22.58,22.99,23.13,22.72,22.72,22.58,281.10,280.22,23.27,23.40,23.40,280.66,280.44,280.22,280.44
2021/05/25 01:00:13.079404 ,0,305744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,102.77,45.16,0.00,0.00,22.99,21.63,22.86,22.45,22.45,22.86,22.99,22.99,22.86,23.13,23.27,23.40,23.27,23.13,22.58,22.04,22.58,22.86,22.58,22.86,23.40,23.40,23.27,23.13,22.86,22.72,22.72,22.18,22.45,22.58,22.72,22.31,22.72,22.99,23.13,23.13,22.72,22.45,22.45,280.88,280.88,22.99,23.27,23.54,280.66,280.44,280.44,280.22
2021/05/25 01:00:14.087510 ,0,305745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.80,44.55,0.00,0.00,23.13,21.63,22.72,22.31,22.58,22.86,22.99,22.99,22.86,23.27,23.40,23.40,23.13,23.13,22.86,22.18,22.04,22.72,22.58,22.86,23.40,23.40,23.13,23.27,22.86,22.72,22.72,22.45,22.45,22.58,22.72,22.31,22.86,23.13,23.13,23.13,22.72,22.58,22.45,281.10,280.44,22.99,23.40,23.54,280.88,280.66,280.44,280.44
2021/05/25 01:00:15.080617 ,0,305746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,102.86,45.40,0.00,0.00,22.86,21.50,22.45,22.45,22.86,23.13,22.99,22.72,23.27,23.40,23.13,22.99,22.99,22.99,23.13,22.45,22.31,22.86,22.86,23.13,23.13,22.72,22.99,23.27,22.86,22.45,22.58,22.58,22.86,22.72,22.45,21.90,22.99,22.99,22.31,22.86,22.58,22.86,22.86,281.32,280.22,23.27,23.54,23.54,280.44,280.22,280.22,280.44
2021/05/25 01:00:16.084586 ,0,305747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.74,44.43,0.00,0.00,23.13,21.63,22.72,22.72,22.58,22.86,22.86,22.86,22.99,23.13,23.27,23.40,23.13,22.99,22.86,22.04,22.58,22.86,22.58,22.86,23.27,23.27,23.27,22.86,22.86,22.72,23.13,22.45,22.45,22.58,22.58,22.18,22.72,22.99,22.99,23.13,22.31,22.72,22.45,280.88,280.44,23.13,23.27,23.40,280.66,280.66,280.44,280.66
2021/05/25 01:00:17.091580 ,0,305748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.74,43.57,0.00,0.00,22.86,21.50,22.86,22.72,22.72,22.31,22.72,22.72,23.27,23.13,23.13,23.40,23.27,23.27,22.86,22.04,22.72,22.86,22.18,22.72,23.13,23.27,23.40,23.40,22.72,22.72,22.99,22.58,22.45,22.45,22.45,22.18,22.72,22.86,22.99,23.27,22.86,22.72,22.45,280.88,280.66,22.86,23.13,23.27,280.66,280.88,280.66,280.44
2021/05/25 01:00:18.078456 ,0,305749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.77,43.94,0.00,0.00,22.72,21.50,22.72,22.72,22.72,22.31,22.86,22.72,23.27,23.13,22.99,23.27,23.13,23.27,22.86,22.04,22.72,22.86,22.31,22.72,22.99,23.27,23.27,23.40,22.72,22.72,22.99,22.58,22.45,22.45,22.45,22.04,22.58,22.86,22.86,23.27,22.99,22.72,22.45,280.88,280.44,22.45,23.13,23.27,280.66,280.88,280.66,280.66
2021/05/25 01:00:19.082622 ,0,305750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,102.80,44.79,0.00,0.00,22.99,21.50,22.58,22.72,22.72,22.99,22.99,22.72,23.13,23.27,23.13,23.27,23.13,23.13,22.86,22.45,22.58,22.99,22.72,22.99,23.13,22.99,23.13,23.40,22.72,22.72,22.86,22.58,22.58,22.58,22.45,22.04,22.86,22.99,22.86,22.99,22.86,22.72,22.99,281.10,280.44,23.13,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 01:00:20.083699 ,0,305751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,102.80,45.53,0.00,0.00,23.13,21.50,22.58,22.58,22.86,23.27,23.13,22.72,23.27,23.40,23.13,22.86,22.86,22.99,22.99,22.31,22.31,22.86,22.86,23.13,23.13,22.99,22.99,23.27,22.72,22.45,22.58,22.58,22.72,22.72,22.58,22.04,22.99,23.13,22.31,22.86,22.58,22.72,22.72,281.32,280.22,23.27,23.54,23.54,280.66,280.44,280.22,280.44
2021/05/25 01:00:21.082339 ,0,305752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.80,43.33,0.00,0.00,22.99,21.50,22.58,22.72,22.99,23.13,23.13,22.72,23.27,23.13,22.99,23.13,23.13,23.13,22.99,22.18,22.72,22.99,22.72,22.72,22.99,22.99,23.13,23.54,22.58,22.72,22.99,22.58,22.45,22.58,22.45,22.18,22.58,22.86,22.86,23.13,22.99,22.72,22.45,280.01,280.44,22.99,23.40,23.27,280.66,280.66,280.44,280.44
2021/05/25 01:00:22.087630 ,0,305753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.74,43.21,0.00,0.00,22.99,21.50,22.72,22.72,22.86,22.99,23.27,22.86,22.99,23.13,23.13,23.27,23.13,23.13,22.86,22.18,22.86,22.72,22.58,22.72,22.99,23.13,23.27,23.40,22.58,22.72,22.86,22.58,22.31,22.72,22.45,22.18,22.58,22.86,22.86,23.13,22.99,22.72,22.45,279.79,280.66,23.13,23.27,23.27,280.44,280.66,280.66,280.66
2021/05/25 01:00:23.080633 ,0,305754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.77,44.92,0.00,0.00,23.13,21.50,22.45,22.72,22.99,23.27,22.99,22.72,23.27,23.40,22.99,23.13,22.99,23.13,22.99,22.45,22.45,22.86,22.86,22.86,22.99,22.99,22.99,23.27,22.58,22.45,22.72,22.58,22.72,22.58,22.31,21.90,22.86,22.72,22.72,22.86,22.58,22.86,22.72,281.10,280.44,23.27,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 01:00:24.090706 ,0,305755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.74,44.92,0.00,0.00,23.13,21.90,22.72,22.45,22.58,22.99,23.13,23.13,22.86,23.27,23.40,23.54,23.13,22.99,22.72,22.31,22.31,22.58,22.45,22.99,23.40,23.13,22.99,23.27,22.72,22.58,22.45,22.31,22.45,22.72,22.72,22.18,22.86,23.27,22.86,22.86,22.58,22.45,22.58,281.32,280.22,23.13,23.54,23.54,280.66,280.44,280.88,280.44
2021/05/25 01:00:25.078654 ,0,305756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.80,43.45,0.00,0.00,22.99,21.63,22.58,22.58,22.86,23.13,23.13,23.13,23.13,23.27,23.13,23.27,23.13,23.13,22.99,22.45,22.58,22.99,22.58,22.86,23.13,23.13,23.13,23.27,22.72,22.58,22.72,22.31,22.45,22.58,22.72,22.18,22.72,22.86,22.86,22.99,22.72,22.72,22.58,281.10,280.66,23.13,23.27,23.40,280.66,280.66,280.44,280.44
2021/05/25 01:00:26.086568 ,0,305757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,102.77,45.65,0.00,0.00,23.27,21.77,22.72,22.45,22.72,22.99,23.13,22.99,23.13,23.40,23.27,23.27,23.13,23.13,22.99,22.45,22.45,22.86,22.72,22.99,23.13,23.13,23.13,23.27,22.72,22.58,22.86,22.45,22.45,22.45,22.72,22.18,22.58,22.99,22.99,23.13,22.72,22.58,22.31,281.10,280.22,22.99,23.27,23.54,280.66,280.44,280.01,280.22
2021/05/25 01:00:27.080278 ,0,305758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.77,43.45,0.00,0.00,22.99,21.50,22.45,22.58,22.99,23.27,23.13,22.45,23.27,23.40,23.27,23.13,23.13,23.27,23.27,22.45,22.58,22.99,22.86,22.86,22.99,23.13,23.13,23.40,22.58,22.58,22.86,22.58,22.45,22.45,22.31,22.04,22.72,23.13,22.99,22.99,22.72,22.58,22.58,281.32,280.22,23.13,23.27,22.72,280.66,280.01,280.22,280.66
2021/05/25 01:00:28.090756 ,0,305759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.80,43.69,0.00,0.00,23.13,21.63,22.58,22.45,22.72,23.13,23.27,22.99,23.13,23.40,23.27,23.27,22.99,23.13,23.13,22.58,22.45,23.13,22.86,23.13,23.27,22.99,22.99,23.27,22.72,22.45,22.72,22.58,22.72,22.72,22.58,21.90,22.86,22.86,22.58,22.86,22.72,22.86,22.72,281.10,280.66,23.27,23.27,23.40,280.44,280.44,280.66,280.88
2021/05/25 01:00:29.093494 ,0,305760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,102.69,44.67,0.00,0.00,22.99,21.77,22.86,22.58,22.58,22.86,23.13,22.99,22.99,23.27,23.27,23.40,23.13,23.13,22.86,22.45,22.45,22.72,22.72,22.99,23.27,23.27,23.13,23.27,22.72,22.58,22.72,22.58,22.58,22.58,22.45,22.18,22.72,22.86,22.72,23.13,22.86,22.58,22.31,280.66,280.66,22.99,23.13,23.40,281.10,280.66,280.44,280.44
2021/05/25 01:00:30.093224 ,0,305761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.80,43.57,0.00,0.00,23.13,21.77,22.58,22.58,22.86,23.27,23.13,22.58,23.27,23.40,23.40,23.27,22.99,23.27,23.13,22.58,22.58,22.99,22.86,22.99,22.86,22.99,23.13,23.40,22.45,22.45,22.86,22.72,22.58,22.58,22.18,22.04,22.72,23.13,22.72,22.99,22.86,22.72,22.45,281.10,280.44,22.99,23.13,22.72,280.66,280.44,280.22,280.44
2021/05/25 01:00:31.084926 ,0,305762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.74,43.82,0.00,0.00,22.99,21.63,22.86,22.72,22.72,22.99,22.86,22.86,23.13,23.13,23.13,23.54,23.40,23.27,22.99,22.31,22.58,22.72,22.45,22.86,23.27,23.40,23.27,23.13,22.86,22.72,22.72,22.31,22.45,22.72,22.58,22.18,22.86,23.13,23.27,22.99,22.72,22.58,22.58,281.10,280.44,23.13,23.27,23.40,280.44,280.66,280.66,281.32
2021/05/25 01:00:32.087330 ,0,305763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.69,43.69,0.00,0.00,23.27,21.63,22.58,22.58,22.99,23.27,23.27,22.72,23.40,23.54,23.13,23.13,22.99,23.27,23.27,22.58,22.45,22.99,22.86,22.99,23.13,23.13,23.13,23.40,22.58,22.58,22.86,22.58,22.58,22.58,22.31,22.04,22.86,22.99,22.86,23.13,22.72,22.86,22.58,281.10,280.22,23.13,23.27,23.40,280.88,280.44,280.22,280.44
2021/05/25 01:00:33.089827 ,0,305764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.93,102.80,44.43,0.00,0.00,23.13,21.90,22.86,22.58,22.72,22.99,23.13,22.99,22.99,23.27,23.27,23.67,23.27,23.13,23.13,22.45,22.45,22.72,22.72,22.99,23.27,23.13,23.13,23.27,22.86,22.58,22.72,22.45,22.72,22.58,22.45,22.04,22.86,22.86,22.99,23.13,22.86,22.99,22.45,280.88,280.44,23.13,23.13,23.27,280.66,280.88,280.44,279.57
2021/05/25 01:00:34.080860 ,0,305765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.80,44.30,0.00,0.00,23.27,21.77,22.58,22.58,22.86,23.27,23.40,22.99,23.13,23.54,23.40,23.27,23.27,23.13,22.99,22.58,22.31,22.72,22.86,23.13,23.27,23.13,22.72,23.27,22.72,22.45,22.58,22.45,22.72,22.72,22.45,22.04,22.99,22.99,22.86,23.27,22.72,22.72,22.86,281.10,280.44,23.40,23.40,23.40,280.44,279.57,280.44,280.66
2021/05/25 01:00:35.087844 ,0,305766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.77,43.69,0.00,0.00,23.13,21.09,22.58,22.72,23.13,23.27,23.13,22.86,23.27,23.27,23.13,23.27,23.13,23.40,23.13,22.45,22.58,22.99,22.72,22.99,23.27,23.27,23.13,23.27,22.72,22.58,22.72,22.31,22.58,22.72,22.45,22.04,22.86,23.13,22.99,22.99,22.58,22.86,22.72,281.32,280.22,23.13,23.40,23.54,280.44,280.44,280.01,280.66
2021/05/25 01:00:36.091925 ,0,305767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.74,44.79,0.00,0.00,23.27,21.77,22.72,22.72,22.72,23.13,23.27,23.13,23.13,23.40,23.40,23.40,23.13,23.13,22.99,22.58,22.45,22.72,22.86,23.13,23.40,23.27,22.99,23.13,22.72,22.45,22.58,22.45,22.58,22.86,22.58,21.90,23.13,23.13,22.86,22.86,22.58,22.72,22.99,281.54,280.22,23.27,23.54,23.54,280.44,280.22,280.22,280.66
2021/05/25 01:00:37.079639 ,0,305768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.83,44.92,0.00,0.00,23.27,21.77,22.58,22.45,22.72,23.27,23.40,23.13,23.13,23.54,23.40,23.40,23.27,23.27,23.13,22.58,22.31,22.86,22.86,23.13,23.27,23.13,22.99,23.27,22.58,22.58,22.58,22.58,22.72,22.72,22.45,22.04,22.86,22.99,22.86,22.99,22.86,22.86,22.58,281.10,280.66,23.27,23.27,23.40,280.66,280.44,280.44,280.66
2021/05/25 01:00:38.099952 ,0,305769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.74,45.89,0.00,0.00,23.13,21.77,22.72,22.58,22.72,22.99,23.27,23.13,22.99,23.40,23.40,23.40,23.13,23.27,22.99,22.45,22.45,22.72,22.72,23.13,23.54,23.27,22.99,23.13,22.86,22.45,22.58,22.45,22.72,23.13,22.58,22.04,22.99,23.13,22.86,22.86,22.72,22.72,22.72,281.10,280.44,23.27,23.54,23.40,280.44,280.22,280.44,280.66
