time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 15:05:03.515946 ,0,1737946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,102.15,47.84,0.00,0.00,21.90,16.23,18.39,19.74,19.74,20.14,20.28,20.55,21.90,21.77,21.90,20.95,-41.32,4.96,11.96,14.89,17.58,21.50,21.77,21.77,21.90,21.63,21.90,22.04,21.36,21.50,16.91,-42.15,4.56,11.96,13.56,20.82,21.09,21.77,21.77,22.04,21.77,21.90,21.90,22.58,280.66,22.72,25.72,25.59,280.88,280.88,281.10,281.10
2021/06/28 15:05:04.515959 ,0,1737947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,102.12,48.09,0.00,0.00,21.90,15.96,18.39,19.87,19.87,20.28,20.28,20.55,21.90,22.45,22.04,21.09,-41.56,4.69,11.69,14.89,17.31,21.23,21.63,21.77,22.18,22.04,22.04,21.77,21.63,21.77,16.91,-42.51,4.30,11.69,13.56,20.95,21.50,21.50,21.63,22.04,22.04,22.04,21.90,22.58,281.10,22.99,26.00,25.45,281.10,280.88,280.88,281.10
2021/06/28 15:05:05.515974 ,0,1737948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.21,49.19,0.00,0.00,22.04,15.96,18.39,19.74,19.87,20.28,20.28,20.41,22.18,22.45,21.90,20.28,-41.80,4.69,11.96,15.03,17.31,21.36,21.90,22.04,22.18,21.63,21.77,21.63,21.63,21.50,16.64,-42.51,4.43,11.96,13.56,20.95,21.63,21.50,21.09,21.77,21.90,22.04,22.04,22.58,281.10,23.13,26.13,25.59,280.88,280.88,280.66,280.88
2021/06/28 15:05:06.515991 ,0,1737949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.40,102.21,50.04,0.00,0.00,21.90,15.96,18.12,19.60,19.87,20.55,20.55,20.55,22.04,22.58,22.18,20.95,-41.80,4.56,11.69,14.89,17.31,21.23,21.77,21.77,22.04,21.63,21.90,21.90,21.50,21.36,16.77,-42.39,4.69,11.96,13.29,20.82,21.90,21.63,21.36,21.63,21.63,21.90,22.18,22.99,280.44,22.99,26.13,25.72,281.10,280.88,280.88,280.88
2021/06/28 15:05:07.516008 ,0,1737950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.79,102.15,48.46,0.00,0.00,22.04,15.96,18.25,19.74,19.74,20.14,20.01,20.41,21.90,22.31,21.90,20.95,-41.68,4.83,11.82,14.76,17.58,21.36,21.90,21.77,21.90,21.63,21.90,21.90,21.50,21.50,16.64,-42.63,4.30,11.16,13.42,20.82,21.63,21.50,21.63,22.04,21.90,22.04,21.90,22.58,281.10,22.99,25.86,25.59,280.66,280.66,280.88,280.88
2021/06/28 15:05:08.516019 ,0,1737951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.18,48.82,0.00,0.00,22.04,16.10,18.39,19.74,19.74,20.41,20.41,20.55,22.04,22.45,21.90,20.82,-42.03,4.56,11.82,15.03,17.17,21.23,21.90,22.04,22.04,21.50,21.77,21.63,21.63,21.50,16.77,-42.74,4.30,11.82,13.42,20.95,21.63,21.63,21.50,21.90,21.90,22.04,22.04,22.58,280.88,23.27,26.13,25.59,280.66,280.66,280.66,280.88
2021/06/28 15:05:09.516038 ,0,1737952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.67,102.18,48.46,0.00,0.00,21.63,15.83,18.12,19.74,19.87,20.41,20.41,20.55,21.90,22.31,21.90,21.09,-41.92,4.43,11.69,14.76,17.44,21.23,21.77,21.63,21.90,21.63,21.90,22.04,21.36,21.50,16.91,-42.63,4.30,11.56,13.16,20.55,21.77,21.50,21.50,21.63,21.77,22.04,22.04,22.72,280.66,22.86,26.00,25.72,281.10,280.88,280.88,280.88
2021/06/28 15:05:10.522842 ,0,1737953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.12,48.33,0.00,0.00,22.04,16.10,18.39,19.74,19.74,20.28,20.28,20.55,21.77,22.04,21.90,20.95,-41.92,4.69,11.69,14.49,17.44,21.36,21.77,21.63,21.90,21.63,21.90,21.77,21.36,21.36,16.77,-42.86,4.30,11.69,13.42,20.82,21.50,21.63,21.77,22.04,21.77,21.90,22.04,22.58,280.66,22.58,26.00,25.59,281.32,281.10,281.10,280.88
2021/06/28 15:05:11.523557 ,0,1737954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.96,102.24,48.58,0.00,0.00,22.04,16.23,18.39,19.60,19.87,20.01,20.28,20.55,21.77,22.18,21.90,21.09,-42.03,4.56,11.56,14.76,17.44,21.23,21.77,21.77,21.90,21.63,21.90,21.77,21.50,21.36,16.64,-42.86,4.17,11.69,13.42,20.82,21.50,21.63,21.77,22.04,21.77,21.36,21.90,22.72,280.88,22.72,25.86,25.72,281.10,281.10,281.10,280.88
2021/06/28 15:05:12.526079 ,0,1737955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.79,102.24,47.84,0.00,0.00,21.90,15.83,18.12,19.74,19.87,20.28,20.55,20.55,21.90,22.18,21.90,20.95,-42.15,4.56,11.69,14.63,17.58,21.36,21.77,21.63,21.77,21.50,21.90,21.90,21.36,21.36,16.77,-42.98,4.17,11.96,13.42,20.68,21.50,21.50,21.63,22.04,21.90,21.90,21.90,22.86,280.88,22.86,25.86,25.45,280.66,280.88,280.88,281.10
2021/06/28 15:05:13.536107 ,0,1737956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.64,102.26,49.80,0.00,0.00,21.90,15.96,18.12,19.60,19.87,20.41,20.28,20.41,22.04,22.58,22.04,20.82,-42.51,4.17,11.56,14.76,17.17,21.09,21.63,21.77,21.90,21.36,21.90,21.90,21.63,21.36,16.77,-42.98,4.30,11.69,13.16,20.55,21.77,21.63,21.23,21.77,21.63,21.90,22.04,22.86,280.44,22.86,26.00,25.59,280.66,280.88,280.88,280.88
2021/06/28 15:05:14.536109 ,0,1737957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.42,102.18,50.04,0.00,0.00,21.90,15.96,18.25,19.74,19.74,20.14,20.28,20.55,21.90,22.45,22.04,20.95,-42.39,4.17,11.42,14.63,17.04,21.09,21.63,21.77,22.18,21.77,21.90,21.63,21.63,21.50,16.77,-43.34,3.91,11.42,13.42,20.95,21.50,21.50,21.63,21.90,21.90,21.90,21.90,22.58,280.88,22.99,26.13,25.59,280.88,280.66,280.66,280.88
2021/06/28 15:05:15.536123 ,0,1737958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,102.21,47.60,0.00,0.00,22.04,15.96,18.12,19.60,19.74,20.14,20.28,20.41,22.04,22.31,21.90,20.82,-42.51,4.30,11.56,14.89,17.04,21.23,21.90,21.90,22.04,21.50,21.63,21.63,21.50,21.36,16.50,-43.34,4.04,11.69,13.42,20.68,21.63,21.63,21.63,21.90,21.77,21.77,22.04,22.72,280.66,22.86,26.00,25.59,280.88,280.88,280.88,281.10
2021/06/28 15:05:16.536139 ,0,1737959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.30,102.18,47.72,0.00,0.00,21.90,15.96,18.25,19.74,19.74,20.01,19.87,20.28,21.77,22.31,21.77,20.82,-42.51,4.43,11.56,14.63,17.31,21.36,21.77,21.90,22.04,21.63,21.90,21.77,21.50,21.50,16.77,-43.34,3.91,10.89,13.16,20.82,21.50,21.36,21.36,21.90,21.90,22.04,21.90,22.58,281.10,22.99,26.41,25.59,280.66,280.66,280.88,281.10
2021/06/28 15:05:17.536154 ,0,1737960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.15,49.19,0.00,0.00,21.90,15.83,18.25,19.74,19.74,20.14,20.01,20.28,21.90,22.18,21.77,20.82,-42.63,4.30,11.69,14.63,17.31,21.36,21.90,22.04,22.04,21.63,21.90,21.77,21.50,21.50,16.77,-43.45,3.78,11.29,13.16,20.68,21.36,21.36,21.36,21.90,21.90,22.04,22.04,22.18,281.10,22.99,26.27,25.72,280.66,280.66,280.66,280.88
2021/06/28 15:05:18.536170 ,0,1737961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.15,49.31,0.00,0.00,21.77,15.70,18.12,19.74,19.74,19.74,20.14,20.41,22.04,22.31,21.90,21.09,-42.63,4.17,11.29,14.36,17.31,21.23,21.50,21.63,21.90,21.63,21.90,21.90,21.23,21.36,16.77,-43.45,3.52,11.69,13.29,20.82,21.50,21.50,21.77,22.04,21.77,21.90,21.77,22.45,281.10,22.31,26.13,25.59,280.88,280.88,280.88,280.88
2021/06/28 15:05:19.536189 ,0,1737962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.40,102.24,49.55,0.00,0.00,21.90,15.70,17.98,19.60,19.87,20.28,20.28,20.28,22.04,22.58,21.90,21.09,-42.86,4.04,11.42,14.63,17.04,21.09,21.63,21.77,21.90,21.50,21.90,21.90,21.36,21.36,16.77,-43.45,3.91,11.69,13.02,20.14,21.77,21.63,21.77,21.77,21.50,21.90,21.90,22.72,280.88,22.86,26.00,25.72,280.66,280.88,280.88,281.10
2021/06/28 15:05:20.536199 ,0,1737963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.03,102.21,49.80,0.00,0.00,21.90,15.70,17.98,19.60,19.74,20.28,20.28,20.28,22.04,22.58,21.90,20.68,-42.98,3.91,11.42,14.63,16.91,20.95,21.90,21.90,22.18,21.63,21.90,21.63,21.50,21.36,16.77,-43.57,3.78,11.29,12.89,20.82,21.50,21.36,21.23,21.63,21.50,22.04,22.18,22.86,280.66,23.13,26.27,25.86,281.32,280.66,280.66,280.66
2021/06/28 15:05:21.533020 ,0,1737964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,102.18,47.72,0.00,0.00,21.90,15.56,17.98,19.60,19.74,20.14,19.87,20.41,21.77,22.31,21.90,20.95,-42.86,4.17,11.42,14.36,17.31,21.23,21.63,21.63,21.77,21.50,21.90,21.90,21.23,21.36,16.77,-43.69,3.91,10.76,13.02,20.55,21.50,21.36,21.50,21.77,21.77,21.90,21.77,22.45,280.88,22.86,26.13,25.45,280.88,280.66,281.10,281.32
2021/06/28 15:05:22.537299 ,0,1737965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.30,102.24,48.33,0.00,0.00,22.04,15.70,17.98,19.47,19.60,20.01,20.14,20.41,22.04,22.31,21.77,20.95,-43.10,3.91,11.56,14.63,16.91,21.23,21.77,21.90,22.04,21.50,21.63,21.63,21.50,21.36,16.64,-43.93,3.65,11.29,13.02,20.14,21.50,21.50,21.63,21.77,21.77,22.04,21.90,22.58,280.88,22.99,26.13,25.59,280.88,280.66,280.66,281.10
2021/06/28 15:05:23.537317 ,0,1737966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.40,102.18,49.92,0.00,0.00,22.04,15.70,17.85,19.33,19.60,20.14,20.28,20.55,21.77,22.18,21.90,20.68,-43.10,3.91,11.42,14.49,16.91,21.09,22.04,21.77,21.90,21.50,21.63,21.63,21.36,21.36,16.50,-44.04,3.65,11.29,13.02,20.95,21.50,21.50,21.23,21.77,21.77,21.90,22.04,22.72,280.66,23.13,26.13,25.72,281.10,280.66,280.44,280.88
2021/06/28 15:05:24.547333 ,0,1737967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,40.03,102.18,48.82,0.00,0.00,21.63,15.56,18.12,19.74,19.74,20.14,20.14,20.28,21.90,21.90,21.90,20.82,-43.22,3.91,11.29,14.22,17.04,21.09,21.50,21.63,21.77,21.63,22.04,21.90,21.36,21.50,16.91,-43.81,3.65,11.29,12.76,20.55,21.23,21.50,21.36,21.63,21.63,21.90,21.90,22.58,280.66,22.72,25.86,25.59,281.10,281.10,280.88,280.88
2021/06/28 15:05:25.547338 ,0,1737968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.42,102.09,47.97,0.00,0.00,22.04,15.70,17.98,19.47,19.60,20.01,20.14,20.28,21.77,22.31,21.77,20.68,-43.34,3.91,11.56,14.36,16.91,21.23,21.77,21.90,21.90,21.50,21.77,21.63,21.36,21.23,16.50,-44.16,3.65,11.42,12.89,20.68,21.50,21.50,21.50,21.77,21.77,22.04,21.77,22.58,280.88,22.86,26.00,25.45,280.66,280.66,280.66,281.10
2021/06/28 15:05:26.557365 ,0,1737969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.67,102.12,49.55,0.00,0.00,21.90,15.56,17.98,19.47,19.47,19.87,20.14,20.28,21.63,22.18,21.77,20.95,-43.10,3.91,11.16,14.49,17.17,21.23,21.63,21.63,21.77,21.50,21.90,21.90,21.36,21.50,16.64,-44.16,3.52,11.29,12.76,20.68,21.36,21.50,21.63,21.90,21.63,21.77,21.90,22.45,280.88,22.58,25.86,25.59,280.88,281.10,281.10,281.10
2021/06/28 15:05:27.567377 ,0,1737970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.12,49.55,0.00,0.00,21.90,15.83,17.98,19.47,19.47,19.87,20.01,20.41,21.50,22.18,21.77,20.82,-43.34,3.91,11.16,14.09,17.04,21.09,21.77,21.63,21.77,21.63,21.90,21.77,21.50,21.50,16.64,-44.28,3.52,11.16,12.89,20.68,21.36,21.50,21.50,21.77,21.50,21.77,21.63,22.45,280.66,22.72,25.86,25.59,280.88,281.10,281.10,280.88
2021/06/28 15:05:28.567392 ,0,1737971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,102.24,49.07,0.00,0.00,22.04,15.70,17.98,19.33,19.47,19.87,20.01,20.41,21.63,22.18,21.90,20.95,-43.45,3.78,11.29,14.36,16.91,21.09,21.77,21.77,22.04,21.63,21.77,21.77,21.50,21.36,16.37,-44.52,3.25,11.03,13.02,20.68,21.36,21.63,21.63,21.77,21.50,21.77,21.63,22.58,280.66,22.72,25.86,25.72,281.10,280.88,281.10,280.88
2021/06/28 15:05:29.567407 ,0,1737972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,102.21,47.48,0.00,0.00,21.77,15.56,17.98,19.60,19.60,20.01,20.14,20.14,21.90,22.18,21.77,20.68,-43.69,3.78,11.29,14.36,17.04,21.09,21.77,21.77,22.04,21.63,21.90,21.63,21.50,21.50,16.91,-44.40,3.25,10.89,12.62,20.41,21.36,21.23,21.23,21.63,21.63,21.90,22.04,22.99,280.88,22.86,26.00,25.72,281.10,280.88,280.88,280.88
2021/06/28 15:05:30.567422 ,0,1737973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,102.15,47.72,0.00,0.00,21.77,15.56,17.98,19.47,19.47,19.87,20.01,20.14,21.63,21.90,21.63,20.82,-43.45,3.91,11.16,14.22,17.04,21.23,21.77,21.50,21.77,21.36,21.77,21.77,21.36,21.36,16.64,-44.40,3.25,11.16,12.76,20.55,21.23,21.50,21.50,21.77,21.63,21.77,21.77,22.58,280.88,22.58,25.45,25.45,280.88,281.10,281.10,281.10
2021/06/28 15:05:31.567669 ,0,1737974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.15,48.94,0.00,0.00,21.77,15.43,17.85,19.47,19.60,20.01,20.01,20.28,21.63,22.18,21.90,20.95,-43.57,3.78,11.03,13.96,17.17,21.09,21.63,21.50,21.77,21.50,22.04,21.90,21.23,21.23,16.64,-44.52,3.25,11.03,12.76,20.55,21.50,21.36,21.50,21.63,21.63,21.77,21.50,22.45,280.88,22.72,25.86,25.45,280.88,281.32,281.10,281.10
2021/06/28 15:05:32.557683 ,0,1737975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.28,102.15,49.19,0.00,0.00,21.90,15.43,17.85,19.47,19.47,19.87,20.01,20.28,21.63,22.18,21.77,20.82,-43.69,3.91,11.16,14.09,16.91,21.23,21.63,21.63,21.77,21.36,21.77,21.77,21.23,21.23,16.64,-44.52,3.25,10.89,12.62,20.55,21.36,21.36,21.50,21.63,21.77,21.77,21.77,22.58,281.10,22.72,25.86,25.45,280.88,280.88,281.10,281.32
2021/06/28 15:05:33.567697 ,0,1737976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,102.12,47.84,0.00,0.00,21.77,15.56,17.98,19.47,19.33,19.74,19.87,20.14,21.09,22.18,21.77,20.82,-43.69,3.65,11.03,14.22,16.91,21.09,21.63,21.77,21.90,21.50,21.90,21.63,21.50,21.36,16.37,-44.87,2.99,11.03,12.62,20.95,21.09,21.23,21.36,21.77,21.63,21.90,21.63,22.31,281.10,22.86,26.00,25.59,280.66,280.88,280.88,280.88
2021/06/28 15:05:34.567715 ,0,1737977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.21,48.82,0.00,0.00,21.90,15.56,17.98,19.47,19.33,19.87,19.87,20.28,21.77,22.18,21.77,20.82,-43.93,3.52,10.63,14.09,16.77,21.23,21.63,21.63,22.04,21.63,21.77,21.50,21.63,21.50,16.50,-45.22,2.86,10.89,12.49,20.68,21.23,21.23,21.36,21.77,21.63,21.77,21.77,22.45,281.54,22.86,26.00,25.59,280.88,280.88,280.66,281.10
2021/06/28 15:05:35.567722 ,0,1737978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.93,102.15,49.43,0.00,0.00,21.90,15.56,17.98,19.33,19.47,19.87,19.87,20.28,21.77,22.18,21.77,20.82,-44.04,3.39,11.03,14.09,16.77,20.95,21.63,21.77,22.04,21.63,21.77,21.50,21.63,21.50,16.50,-45.10,2.86,10.76,12.49,20.68,21.23,21.36,21.50,21.77,21.63,21.77,21.77,22.45,281.10,22.72,26.00,25.59,280.88,280.88,280.66,280.88
2021/06/28 15:05:36.567745 ,0,1737979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,102.15,47.72,0.00,0.00,21.90,15.43,17.85,19.33,19.60,19.87,20.01,20.14,21.90,22.31,21.77,20.68,-44.28,3.39,11.16,14.22,16.64,20.95,21.63,21.77,21.90,21.63,21.77,21.77,21.36,21.36,16.64,-44.63,3.12,10.76,12.22,20.28,21.50,21.23,21.23,21.36,21.50,21.90,21.90,22.72,280.66,22.72,26.00,25.59,281.10,280.88,280.66,281.10
2021/06/28 15:05:37.567758 ,0,1737980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.96,102.18,48.70,0.00,0.00,21.90,15.56,17.85,19.33,19.47,19.87,19.87,20.28,21.63,22.31,21.90,20.82,-44.16,3.39,10.89,14.09,16.10,20.95,21.63,21.90,22.04,21.50,21.63,21.50,21.50,21.36,16.37,-45.34,2.99,10.76,12.49,20.68,21.36,21.50,21.50,21.63,21.50,21.63,21.63,22.72,280.88,22.72,25.86,25.59,280.88,280.88,280.88,281.10
2021/06/28 15:05:38.567773 ,0,1737981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.18,50.29,0.00,0.00,21.77,15.29,17.71,19.20,19.47,20.01,20.14,20.28,21.77,22.45,21.90,20.82,-44.40,3.12,10.76,13.96,16.23,20.82,21.50,21.77,22.04,21.77,21.77,21.50,21.50,21.36,16.10,-45.22,2.73,10.76,12.49,20.68,21.36,21.36,21.36,21.63,21.50,21.90,21.77,22.45,280.88,22.86,26.13,25.72,280.88,280.66,280.66,280.88
2021/06/28 15:05:39.567789 ,0,1737982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.15,48.46,0.00,0.00,21.77,15.29,17.85,19.33,19.47,20.01,20.01,20.28,21.63,22.18,21.77,20.82,-44.28,3.39,10.76,13.69,16.91,20.95,21.36,21.50,21.77,21.50,22.04,21.77,21.23,21.50,16.77,-45.10,3.25,10.76,12.22,20.41,21.36,21.36,21.36,21.63,21.50,21.77,21.23,22.58,280.66,22.72,26.00,25.59,281.10,280.88,280.88,280.66
2021/06/28 15:05:40.567806 ,0,1737983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.03,102.18,49.19,0.00,0.00,22.04,15.29,17.31,19.06,19.33,19.87,20.28,20.41,21.63,22.31,21.90,20.82,-44.40,3.25,10.89,13.96,16.64,20.95,21.63,21.77,21.90,21.50,21.63,21.50,21.23,21.09,16.37,-45.34,2.86,11.16,12.36,20.55,21.36,21.36,21.50,21.63,21.50,21.77,21.63,22.45,280.88,22.99,26.00,25.59,280.88,280.88,280.66,280.88
2021/06/28 15:05:41.577591 ,0,1737984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.18,48.94,0.00,0.00,21.36,15.29,17.71,19.47,19.60,19.87,19.87,20.01,21.77,22.18,21.77,20.68,-44.63,3.25,10.89,13.96,16.64,20.95,21.63,21.63,21.90,21.50,21.77,21.90,21.23,21.36,16.64,-45.34,2.73,10.63,11.96,20.28,21.36,21.23,21.09,21.50,21.36,21.90,21.90,22.58,280.66,22.72,26.00,25.59,281.10,281.10,281.10,280.88
2021/06/28 15:05:42.587606 ,0,1737985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.18,48.94,0.00,0.00,21.63,15.16,17.58,19.33,19.60,20.01,20.01,20.14,21.77,22.18,21.90,20.82,-44.52,3.25,10.76,13.69,16.77,20.95,21.50,21.50,21.77,21.50,21.77,21.77,21.09,21.23,16.50,-45.34,2.86,10.89,12.09,20.28,21.36,21.36,21.36,21.63,21.77,21.77,21.63,22.45,281.10,22.72,25.86,25.45,280.66,280.88,280.88,281.32
2021/06/28 15:05:43.597626 ,0,1737986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,102.18,48.70,0.00,0.00,21.77,15.16,17.58,19.33,19.47,19.87,20.01,20.14,21.63,22.18,21.90,20.82,-44.52,3.12,10.63,13.82,16.77,20.82,21.36,21.50,21.90,21.63,21.90,21.77,21.23,21.63,16.77,-45.57,2.60,10.63,11.82,20.41,21.23,21.09,21.23,21.63,21.63,21.90,22.04,22.58,280.88,22.72,26.13,25.59,280.88,280.88,280.66,280.88
