time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 16:00:10.694446 ,0,1741253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.91,102.18,50.29,0.00,0.00,-11.66,-30.15,-25.38,-18.45,-15.19,-11.41,-10.39,-8.87,-7.47,-7.98,-9.63,-10.01,-72.50,-50.02,-44.16,-35.47,-26.36,-19.07,-10.01,-9.51,-8.61,-9.63,-7.21,-8.87,-9.63,-0.78,-7.21,-72.27,-50.14,-43.81,-34.87,-10.90,-6.83,-7.85,-7.98,-8.49,-13.56,-9.63,-9.00,-3.36,280.88,-2.33,15.70,12.89,281.10,281.10,281.10,281.10
2021/06/28 16:00:11.710554 ,0,1741254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.18,102.21,49.55,0.00,0.00,-11.66,-30.15,-25.38,-18.57,-15.19,-11.41,-10.27,-8.61,-7.47,-8.10,-9.63,-10.01,-72.61,-50.02,-44.40,-35.47,-26.36,-19.07,-10.14,-9.51,-8.49,-9.51,-7.08,-8.74,-9.63,-0.65,-7.08,-72.16,-50.25,-43.93,-35.11,-11.03,-6.83,-7.98,-8.23,-8.61,-13.56,-9.38,-8.87,-3.36,280.88,-2.20,15.83,12.76,280.88,280.88,281.10,281.10
2021/06/28 16:00:12.727854 ,0,1741255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.20,102.24,48.94,0.00,0.00,-11.66,-30.15,-25.50,-18.57,-15.32,-11.54,-10.14,-8.87,-7.59,-7.98,-9.51,-9.89,-72.50,-50.14,-44.28,-35.59,-26.36,-19.57,-10.14,-9.51,-8.61,-9.63,-7.21,-8.74,-9.76,-0.65,-7.08,-72.27,-50.25,-43.93,-35.11,-11.03,-6.83,-7.85,-8.10,-8.61,-13.56,-9.51,-9.00,-3.36,280.22,-2.33,15.56,12.76,281.10,281.10,281.10,281.10
2021/06/28 16:00:13.741346 ,0,1741256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,102.24,48.82,0.00,0.00,-11.66,-30.15,-25.50,-18.70,-15.19,-11.41,-10.27,-8.87,-7.47,-7.85,-9.51,-10.14,-72.72,-50.14,-44.28,-35.47,-26.85,-19.20,-10.01,-9.51,-8.61,-9.76,-7.34,-8.74,-9.89,-0.78,-7.21,-72.27,-50.14,-43.81,-34.99,-11.03,-6.70,-7.85,-8.10,-8.61,-13.68,-9.51,-8.87,-3.10,280.66,-2.33,15.70,12.76,281.10,281.10,281.10,280.66
2021/06/28 16:00:14.740428 ,0,1741257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.21,50.04,0.00,0.00,-11.79,-30.15,-25.38,-18.45,-14.94,-11.54,-10.39,-9.00,-7.47,-8.10,-9.63,-10.14,-72.61,-50.02,-44.52,-35.47,-26.36,-18.95,-10.14,-9.63,-8.61,-9.63,-7.21,-8.74,-9.63,-0.65,-7.08,-72.50,-50.25,-44.04,-35.11,-11.03,-6.83,-7.98,-8.23,-8.61,-13.56,-9.63,-8.87,-3.49,281.54,-2.33,15.70,12.62,280.88,280.88,280.88,281.32
2021/06/28 16:00:15.757427 ,0,1741258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.21,47.48,0.00,0.00,-12.04,-30.27,-25.38,-18.45,-15.07,-11.54,-10.39,-9.12,-7.34,-8.23,-9.76,-10.27,-72.61,-49.90,-44.04,-35.35,-26.36,-18.95,-10.01,-9.51,-8.74,-9.76,-7.34,-8.61,-9.76,-0.65,-7.08,-72.38,-50.14,-44.04,-35.23,-11.28,-6.83,-8.10,-8.49,-8.87,-13.30,-9.25,-8.74,-3.36,281.10,-2.07,15.83,12.62,280.88,280.66,280.88,281.10
2021/06/28 16:00:16.760136 ,0,1741259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,102.09,48.21,0.00,0.00,-11.79,-30.15,-25.38,-18.45,-15.32,-11.79,-10.39,-9.00,-7.59,-8.36,-9.89,-10.01,-72.50,-49.90,-44.16,-35.47,-26.12,-18.95,-9.89,-9.63,-8.87,-9.76,-7.21,-8.74,-9.76,-0.78,-7.21,-72.50,-50.72,-44.04,-35.11,-11.03,-6.83,-8.10,-8.36,-8.74,-13.43,-9.51,-8.87,-3.49,281.10,-2.46,15.83,12.76,280.88,280.88,280.88,280.88
2021/06/28 16:00:17.776933 ,0,1741260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.18,49.92,0.00,0.00,-11.79,-30.15,-25.50,-18.57,-15.19,-11.41,-10.27,-8.87,-7.72,-8.23,-9.63,-9.89,-72.50,-50.02,-44.28,-35.59,-26.24,-19.07,-10.27,-9.76,-8.87,-9.76,-7.21,-8.61,-9.89,-0.78,-7.08,-72.05,-50.14,-43.93,-35.23,-11.16,-6.57,-7.85,-8.23,-8.87,-13.68,-10.27,-8.87,-3.36,280.66,-2.46,15.70,12.76,281.10,281.32,280.88,281.10
2021/06/28 16:00:18.793481 ,0,1741261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.18,49.07,0.00,0.00,-11.92,-30.27,-25.38,-18.32,-14.94,-11.41,-10.39,-9.12,-7.47,-8.23,-9.76,-10.27,-72.72,-50.02,-44.16,-35.35,-26.36,-18.95,-10.14,-9.63,-8.87,-9.76,-7.21,-8.61,-10.01,-0.65,-6.83,-72.05,-50.25,-43.93,-35.35,-11.28,-6.70,-8.10,-8.61,-9.00,-13.56,-9.38,-8.74,-3.88,280.88,-2.33,15.83,12.76,281.10,280.88,280.66,280.88
2021/06/28 16:00:19.794962 ,0,1741262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,102.24,48.82,0.00,0.00,-11.79,-30.27,-25.50,-18.57,-15.19,-11.41,-10.14,-8.87,-7.59,-7.98,-9.63,-10.14,-72.72,-50.25,-44.28,-35.35,-26.49,-19.07,-10.14,-9.63,-8.74,-9.76,-7.59,-8.87,-9.89,-0.78,-7.21,-72.27,-50.25,-43.81,-34.99,-11.03,-6.57,-7.85,-8.23,-8.87,-13.68,-9.76,-8.87,-3.23,280.66,-2.46,15.70,12.76,281.10,280.88,280.88,280.88
2021/06/28 16:00:20.810191 ,0,1741263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,102.21,47.48,0.00,0.00,-11.66,-30.27,-25.63,-18.57,-15.19,-11.41,-10.27,-9.12,-7.47,-8.10,-9.89,-10.14,-72.72,-50.02,-44.28,-35.35,-26.24,-19.07,-10.14,-9.76,-9.12,-9.76,-7.21,-8.74,-10.14,-0.65,-6.83,-72.16,-50.14,-44.16,-35.35,-11.28,-6.70,-8.61,-8.61,-8.87,-13.56,-9.38,-8.61,-3.23,280.88,-2.07,15.83,12.62,280.66,280.66,280.66,280.88
2021/06/28 16:00:21.825822 ,0,1741264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.15,49.68,0.00,0.00,-11.92,-30.27,-25.38,-18.45,-15.19,-11.66,-10.39,-9.12,-7.47,-8.10,-9.76,-10.14,-72.72,-50.14,-44.28,-35.47,-26.36,-19.07,-10.65,-9.76,-8.74,-9.63,-7.34,-8.87,-9.76,-0.52,-6.96,-72.38,-50.37,-44.16,-35.23,-10.90,-6.83,-8.10,-8.36,-8.61,-13.43,-9.51,-8.87,-3.49,281.10,-2.20,15.70,12.62,280.66,280.88,280.88,280.88
2021/06/28 16:00:22.827563 ,0,1741265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,102.12,49.07,0.00,0.00,-11.79,-30.27,-25.50,-18.57,-15.32,-11.54,-10.27,-9.00,-7.59,-8.23,-9.63,-9.89,-72.61,-50.25,-44.52,-35.47,-26.36,-19.07,-10.39,-9.76,-8.87,-9.63,-7.34,-8.74,-9.63,-0.52,-7.08,-72.50,-50.25,-44.04,-35.23,-11.03,-6.83,-8.10,-8.36,-8.74,-13.43,-9.25,-8.87,-3.49,280.88,-2.33,15.83,12.62,280.66,280.88,280.88,280.66
2021/06/28 16:00:23.813274 ,0,1741266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.15,48.70,0.00,0.00,-11.92,-30.03,-25.26,-18.45,-15.19,-11.66,-10.52,-9.12,-7.98,-8.36,-10.01,-10.14,-72.61,-50.14,-44.40,-35.47,-26.24,-18.95,-10.14,-9.63,-8.87,-9.89,-7.47,-8.87,-9.89,-0.65,-7.21,-72.50,-50.25,-43.93,-34.99,-10.90,-6.83,-7.98,-8.36,-8.61,-13.56,-9.76,-9.00,-3.49,280.88,-2.46,15.56,12.62,281.32,281.10,281.10,281.10
2021/06/28 16:00:24.827809 ,0,1741267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.15,49.19,0.00,0.00,-11.79,-30.27,-25.38,-18.45,-15.19,-11.66,-10.78,-9.12,-7.72,-8.23,-9.89,-10.27,-72.61,-50.02,-44.28,-35.35,-26.24,-18.95,-10.14,-9.76,-8.87,-9.89,-7.47,-8.87,-10.01,-0.52,-6.96,-72.38,-50.37,-44.40,-35.35,-11.16,-6.44,-8.23,-8.49,-8.74,-13.43,-9.38,-8.74,-3.36,280.88,-2.33,15.16,12.62,280.88,280.88,280.66,280.88
2021/06/28 16:00:25.840053 ,0,1741268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,38.32,102.21,48.82,0.00,0.00,-11.66,-30.15,-25.50,-18.70,-15.57,-11.66,-10.27,-8.87,-7.85,-8.36,-9.76,-10.01,-72.50,-50.14,-44.40,-35.59,-26.12,-18.95,-10.27,-9.76,-8.74,-9.76,-7.47,-8.87,-10.14,-0.65,-7.21,-72.38,-50.14,-43.93,-35.11,-11.16,-6.70,-7.85,-8.23,-8.87,-13.81,-9.76,-8.87,-3.36,280.66,-2.59,15.70,12.76,281.10,281.10,281.32,280.88
2021/06/28 16:00:26.843615 ,0,1741269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.89,102.18,49.07,0.00,0.00,-12.04,-30.39,-25.50,-18.57,-15.19,-11.54,-10.52,-9.63,-7.47,-8.23,-9.63,-10.27,-72.83,-50.14,-44.40,-35.35,-26.36,-19.07,-10.27,-9.76,-9.00,-9.76,-7.34,-8.87,-10.14,-0.52,-6.96,-72.38,-50.14,-44.16,-35.35,-11.28,-6.70,-8.61,-8.61,-8.87,-13.56,-9.38,-8.61,-3.36,280.66,-2.33,15.83,12.76,280.88,280.66,280.44,280.88
2021/06/28 16:00:27.832477 ,0,1741270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,102.07,49.31,0.00,0.00,-11.92,-30.27,-25.63,-18.70,-15.32,-11.66,-10.39,-9.12,-7.59,-8.36,-9.89,-10.27,-72.83,-50.02,-44.28,-35.47,-26.24,-18.82,-10.14,-9.76,-8.61,-10.01,-7.47,-8.74,-10.14,-0.65,-7.21,-72.38,-50.02,-43.93,-34.99,-11.28,-6.57,-7.98,-8.36,-8.87,-13.56,-9.63,-8.74,-3.49,280.88,-2.46,15.70,12.76,280.88,280.88,281.10,281.10
2021/06/28 16:00:28.837385 ,0,1741271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,102.21,47.60,0.00,0.00,-12.04,-30.39,-25.50,-18.57,-15.19,-11.66,-10.52,-9.12,-7.47,-8.36,-10.01,-10.39,-72.83,-50.14,-44.16,-35.35,-26.24,-18.82,-10.01,-9.76,-8.23,-10.01,-7.59,-8.74,-10.14,-0.65,-7.21,-72.50,-50.02,-43.93,-35.71,-11.28,-6.70,-7.85,-8.49,-9.00,-13.68,-9.63,-8.74,-3.36,280.66,-2.46,15.83,11.96,281.10,280.88,280.88,280.88
2021/06/28 16:00:29.839763 ,0,1741272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.32,102.18,48.58,0.00,0.00,-11.92,-30.15,-25.38,-18.70,-15.44,-11.79,-10.52,-9.00,-7.72,-8.36,-9.76,-10.14,-72.61,-50.14,-44.40,-35.47,-26.36,-18.95,-10.27,-9.63,-8.36,-9.89,-7.59,-9.00,-10.01,-0.52,-7.21,-72.61,-50.25,-43.93,-34.99,-11.03,-6.70,-7.85,-8.23,-8.87,-13.30,-9.76,-8.87,-3.36,280.66,-2.59,15.56,12.62,280.88,281.10,280.01,280.88
2021/06/28 16:00:30.855503 ,0,1741273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.57,102.26,49.19,0.00,0.00,-11.92,-30.27,-25.50,-18.70,-15.32,-11.54,-10.27,-8.87,-7.72,-8.23,-9.76,-10.01,-72.72,-50.37,-44.52,-35.59,-26.36,-19.20,-10.39,-9.76,-8.10,-9.76,-7.47,-9.00,-10.01,-0.26,-7.08,-72.61,-50.37,-44.16,-35.11,-11.03,-6.83,-7.85,-8.36,-8.74,-13.68,-9.76,-8.87,-3.49,280.88,-2.46,15.70,12.62,281.10,280.88,281.32,281.10
2021/06/28 16:00:31.868798 ,0,1741274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,102.18,49.43,0.00,0.00,-11.92,-30.15,-25.38,-18.70,-15.57,-11.79,-10.39,-9.00,-7.85,-8.49,-9.76,-10.01,-72.61,-50.14,-44.52,-35.71,-26.12,-19.07,-10.39,-9.89,-8.49,-9.76,-7.47,-8.87,-10.14,-0.39,-7.08,-72.38,-50.25,-44.04,-35.35,-11.16,-6.70,-7.98,-8.49,-9.00,-13.68,-9.76,-8.74,-3.23,280.66,-2.46,15.83,12.76,281.10,280.88,280.44,280.88
2021/06/28 16:00:32.871990 ,0,1741275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.21,49.68,0.00,0.00,-11.92,-30.15,-25.50,-18.70,-15.32,-11.66,-10.39,-9.00,-7.72,-8.36,-9.89,-10.14,-72.72,-50.25,-44.40,-35.71,-26.24,-19.07,-10.27,-9.63,-8.49,-10.01,-7.59,-9.12,-9.89,-0.39,-7.47,-72.61,-50.25,-43.93,-35.11,-11.16,-6.70,-7.85,-8.36,-8.87,-13.81,-9.89,-8.74,-3.23,280.66,-2.59,15.70,12.76,281.10,281.10,280.88,280.66
2021/06/28 16:00:33.888176 ,0,1741276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.15,49.68,0.00,0.00,-12.04,-30.39,-25.63,-18.57,-15.19,-11.54,-10.39,-9.12,-7.72,-8.36,-9.89,-10.14,-72.72,-50.14,-44.40,-35.83,-26.24,-19.07,-10.39,-10.01,-8.61,-9.76,-7.21,-8.74,-10.01,-0.13,-6.96,-72.61,-50.25,-44.16,-35.47,-11.28,-6.70,-8.10,-8.61,-8.87,-13.56,-9.63,-8.49,-3.36,280.88,-2.59,15.83,12.62,281.10,280.88,280.66,280.88
