time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 19:07:34.554382 ,0,1752497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.13,102.18,50.04,0.00,0.00,-28.32,-37.03,-35.11,-27.34,-27.34,-26.61,-26.98,-26.49,-1.30,13.82,17.71,13.69,-27.47,-32.94,-37.87,-41.68,-28.32,-28.32,-27.83,-26.73,-25.63,-27.71,-18.07,7.45,17.71,20.28,0.13,-27.47,-34.02,-40.01,-39.90,-27.59,-25.50,-26.73,-26.61,-26.00,-24.27,-27.59,-26.24,-18.20,281.10,-17.57,-4.52,-7.59,280.88,280.66,280.66,281.10
2021/06/28 19:07:35.554399 ,0,1752498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.12,48.70,0.00,0.00,-28.20,-37.15,-35.23,-27.34,-27.34,-26.61,-26.98,-26.49,-1.30,13.69,17.71,13.42,-27.34,-32.82,-38.11,-41.92,-28.08,-28.20,-27.95,-26.98,-26.36,-27.22,-17.82,7.72,17.31,20.14,0.39,-27.22,-33.78,-39.78,-40.13,-27.71,-25.38,-27.10,-26.00,-26.12,-24.40,-27.71,-26.24,-17.95,280.88,-17.70,-4.65,-7.47,281.10,280.88,280.66,280.88
2021/06/28 19:07:36.544405 ,0,1752499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.09,47.97,0.00,0.00,-28.20,-37.15,-35.11,-27.22,-27.22,-26.73,-27.10,-26.61,-1.17,13.69,17.58,13.29,-27.47,-32.94,-37.99,-41.68,-28.20,-28.20,-27.83,-26.73,-25.75,-27.22,-17.82,7.45,17.58,20.28,0.26,-27.34,-33.54,-39.06,-40.01,-27.59,-25.50,-26.61,-26.00,-25.87,-24.27,-27.59,-26.24,-18.07,281.10,-17.45,-4.65,-7.72,280.66,280.66,280.88,281.10
2021/06/28 19:07:37.554444 ,0,1752500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,102.01,48.21,0.00,0.00,-28.08,-37.03,-35.11,-27.34,-27.10,-26.73,-26.85,-26.36,-1.17,13.69,17.71,13.42,-27.34,-32.94,-38.23,-41.80,-27.95,-28.08,-27.95,-26.98,-26.00,-27.34,-17.57,7.72,17.31,20.14,0.39,-27.10,-33.18,-38.58,-39.78,-27.71,-25.26,-26.61,-25.87,-26.00,-24.52,-27.83,-26.24,-17.95,281.10,-17.70,-4.65,-7.59,280.88,280.88,280.88,281.10
2021/06/28 19:07:38.554440 ,0,1752501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.40,102.18,48.46,0.00,0.00,-28.32,-37.15,-34.99,-27.10,-27.10,-26.73,-27.22,-26.49,-0.91,13.96,17.71,13.29,-27.34,-32.94,-38.23,-41.80,-27.95,-28.32,-28.08,-27.34,-25.75,-27.22,-17.32,7.59,17.44,20.41,0.65,-27.22,-33.30,-38.70,-40.13,-27.59,-26.12,-26.85,-26.12,-25.87,-24.27,-27.71,-26.24,-17.95,280.88,-17.70,-4.65,-7.59,281.10,280.88,280.66,280.88
2021/06/28 19:07:39.554468 ,0,1752502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.89,102.12,50.53,0.00,0.00,-28.20,-36.91,-34.99,-27.22,-27.22,-26.73,-26.85,-26.49,-0.91,13.82,17.85,13.29,-27.34,-33.06,-38.35,-41.80,-28.20,-28.32,-28.08,-26.61,-25.63,-27.22,-17.57,7.06,17.71,20.41,0.78,-27.34,-33.30,-38.35,-40.01,-27.47,-25.63,-26.73,-26.00,-25.87,-24.89,-27.71,-26.24,-17.82,280.88,-17.57,-4.39,-7.47,281.10,280.66,280.66,280.88
2021/06/28 19:07:40.544293 ,0,1752503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.89,102.12,49.07,0.00,0.00,-28.44,-37.03,-34.99,-27.10,-27.10,-26.61,-26.98,-26.61,-0.78,13.96,17.17,13.16,-27.47,-32.94,-37.87,-41.68,-28.08,-28.20,-27.95,-26.73,-25.75,-27.22,-19.07,7.45,17.44,20.28,1.04,-27.10,-33.06,-38.11,-40.13,-27.71,-25.63,-26.85,-26.24,-26.00,-24.27,-27.59,-26.12,-18.07,281.10,-17.45,-4.52,-7.47,280.88,280.66,280.88,281.10
2021/06/28 19:07:41.544478 ,0,1752504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.18,49.07,0.00,0.00,-28.32,-37.03,-34.99,-27.22,-27.22,-26.61,-26.85,-26.49,-0.91,13.82,17.85,13.42,-27.34,-32.70,-37.63,-41.92,-27.95,-28.20,-27.95,-26.85,-25.87,-27.34,-20.44,7.72,17.31,20.14,1.17,-27.10,-32.82,-37.75,-40.01,-27.71,-25.50,-26.61,-26.00,-25.87,-24.27,-27.83,-26.36,-17.82,280.88,-17.57,-4.78,-7.72,280.66,280.88,281.10,281.32
2021/06/28 19:07:42.554506 ,0,1752505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,102.18,49.19,0.00,0.00,-28.32,-37.03,-34.87,-27.22,-27.34,-26.61,-26.98,-26.61,-0.91,13.69,17.71,13.29,-27.22,-32.70,-37.51,-41.80,-27.95,-28.32,-28.08,-27.22,-25.87,-27.34,-21.31,7.59,17.31,20.41,1.56,-26.98,-32.82,-37.75,-40.13,-27.71,-25.63,-26.73,-26.24,-26.00,-24.27,-27.83,-26.24,-17.95,280.66,-17.70,-4.91,-7.59,281.10,281.10,280.88,280.88
2021/06/28 19:07:43.554510 ,0,1752506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.01,102.18,49.92,0.00,0.00,-28.44,-37.03,-34.87,-27.22,-27.34,-26.73,-26.85,-26.61,-0.91,13.82,17.85,13.42,-27.22,-32.70,-37.51,-41.92,-27.83,-28.20,-28.08,-26.73,-25.87,-27.22,-21.93,7.59,17.31,20.14,1.56,-26.98,-32.94,-37.63,-40.01,-27.59,-25.50,-26.61,-26.00,-25.63,-24.27,-27.95,-26.36,-18.20,281.10,-17.70,-4.78,-7.72,280.88,281.10,281.10,281.32
2021/06/28 19:07:44.554382 ,0,1752507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,102.09,49.31,0.00,0.00,-28.20,-36.91,-34.99,-27.47,-27.59,-26.85,-26.98,-26.98,-0.91,13.69,17.85,13.29,-27.22,-32.58,-37.39,-41.80,-27.83,-28.08,-27.95,-26.73,-26.24,-27.47,-22.67,7.45,17.31,20.14,1.69,-27.10,-32.70,-37.51,-39.90,-27.71,-25.38,-27.10,-26.12,-26.00,-24.40,-27.71,-26.24,-18.20,280.88,-17.57,-4.65,-7.59,280.88,281.10,280.88,281.10
2021/06/28 19:07:45.544390 ,0,1752508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.09,48.70,0.00,0.00,-28.20,-36.91,-34.87,-27.47,-27.59,-26.98,-27.22,-26.49,-0.91,13.69,17.71,13.42,-27.10,-32.70,-37.63,-41.80,-27.71,-28.08,-28.08,-26.73,-25.87,-27.34,-22.92,7.45,17.31,20.41,1.82,-27.10,-32.58,-37.63,-39.78,-27.59,-25.50,-26.61,-25.87,-25.87,-24.40,-27.95,-26.98,-18.32,280.88,-17.70,-4.78,-7.59,281.10,281.10,281.10,281.10
2021/06/28 19:07:46.554409 ,0,1752509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,41.13,102.18,50.04,0.00,0.00,-28.08,-36.91,-34.99,-27.59,-27.47,-26.85,-27.22,-26.36,-0.65,13.82,17.85,13.29,-27.22,-32.82,-37.87,-41.68,-27.95,-28.08,-27.83,-26.61,-25.75,-27.22,-23.41,7.19,17.17,20.01,1.69,-27.10,-32.70,-37.51,-39.54,-28.20,-25.26,-26.36,-25.75,-26.00,-24.52,-27.83,-26.24,-18.20,280.66,-17.70,-4.52,-7.59,280.22,281.10,280.88,281.10
2021/06/28 19:07:47.554418 ,0,1752510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.01,102.15,49.19,0.00,0.00,-28.32,-37.15,-34.87,-27.47,-27.34,-26.73,-27.34,-26.36,-0.39,13.96,17.71,13.02,-27.47,-32.94,-37.87,-41.56,-27.95,-28.20,-27.83,-26.49,-25.75,-27.34,-23.66,7.06,17.44,20.28,1.82,-27.22,-32.82,-37.63,-39.42,-27.47,-25.38,-26.49,-25.87,-25.87,-24.27,-27.47,-26.24,-18.45,281.10,-17.45,-4.52,-7.72,280.88,280.66,280.88,281.32
2021/06/28 19:07:48.544437 ,0,1752511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.12,49.92,0.00,0.00,-28.32,-36.91,-34.99,-27.47,-27.59,-26.73,-27.22,-26.00,-0.52,14.09,17.85,13.16,-27.59,-33.30,-38.23,-41.56,-28.08,-28.32,-28.08,-26.49,-25.63,-27.22,-23.78,7.19,17.44,20.55,1.95,-27.22,-32.82,-37.63,-39.30,-27.59,-25.38,-26.49,-25.87,-26.49,-24.40,-27.71,-26.12,-18.20,280.66,-17.57,-4.39,-7.34,281.10,280.66,280.66,280.66
2021/06/28 19:07:49.554433 ,0,1752512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,102.12,47.84,0.00,0.00,-28.44,-36.91,-34.87,-27.34,-27.47,-26.61,-27.22,-26.12,-0.26,13.96,17.71,13.02,-27.47,-33.18,-37.99,-41.68,-27.95,-28.32,-27.95,-26.61,-25.50,-27.34,-23.78,7.32,17.44,20.28,2.21,-27.10,-32.94,-37.75,-39.78,-27.59,-25.50,-26.49,-26.12,-25.87,-24.27,-27.59,-26.12,-18.32,280.66,-17.57,-4.39,-8.10,280.88,280.66,280.88,281.10
2021/06/28 19:07:50.554462 ,0,1752513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.40,102.09,50.29,0.00,0.00,-28.20,-36.79,-34.87,-27.59,-27.59,-26.73,-27.10,-26.12,-0.65,13.96,17.98,13.29,-27.22,-33.18,-38.11,-41.80,-27.83,-28.32,-28.08,-26.73,-25.75,-27.22,-24.03,7.32,17.44,20.28,2.08,-27.10,-32.82,-37.51,-39.06,-27.47,-25.38,-26.36,-25.75,-26.00,-24.27,-27.83,-26.36,-18.32,280.44,-17.82,-4.52,-7.47,281.32,281.10,279.79,280.88
2021/06/28 19:07:51.544456 ,0,1752514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.28,102.15,50.41,0.00,0.00,-28.08,-36.67,-34.75,-27.47,-27.59,-26.73,-26.98,-26.24,-0.52,13.82,17.71,13.16,-27.22,-32.94,-37.63,-41.56,-27.83,-28.20,-27.83,-26.36,-25.75,-27.47,-24.40,7.06,17.44,20.14,2.08,-27.22,-32.82,-37.39,-38.82,-27.47,-25.26,-26.36,-25.75,-25.87,-24.40,-27.95,-26.24,-18.45,280.88,-17.82,-4.65,-7.47,281.10,281.32,281.10,281.10
2021/06/28 19:07:52.554493 ,0,1752515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.18,48.09,0.00,0.00,-28.32,-36.91,-34.87,-27.34,-27.47,-26.61,-27.10,-26.24,-0.26,14.09,17.58,13.02,-27.34,-32.94,-37.75,-41.56,-27.83,-28.20,-27.95,-26.61,-25.50,-27.34,-24.27,7.19,17.31,20.28,2.47,-26.98,-32.70,-37.63,-39.66,-27.59,-25.38,-26.49,-26.00,-26.00,-24.27,-27.59,-26.00,-18.45,280.66,-17.70,-4.52,-7.85,281.10,280.88,280.88,280.88
2021/06/28 19:07:53.544496 ,0,1752516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.18,49.07,0.00,0.00,-28.20,-36.67,-34.75,-27.59,-27.71,-26.73,-27.10,-26.49,-0.39,14.09,17.71,13.02,-27.34,-33.06,-37.99,-41.56,-28.44,-28.32,-27.95,-26.61,-25.63,-27.22,-24.40,7.06,17.58,20.28,2.34,-27.10,-32.82,-37.63,-38.82,-27.47,-25.38,-26.49,-25.87,-26.00,-24.40,-27.71,-26.12,-18.20,280.66,-17.95,-4.39,-7.34,281.32,280.66,280.66,280.66
2021/06/28 19:07:54.555587 ,0,1752517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.18,48.70,0.00,0.00,-28.08,-36.79,-34.87,-27.34,-27.59,-26.73,-26.98,-26.24,-0.39,13.96,17.71,13.16,-27.22,-32.82,-37.75,-41.56,-27.71,-27.95,-27.83,-26.73,-25.75,-27.59,-24.64,7.19,17.31,20.01,2.34,-26.98,-32.70,-37.63,-39.18,-27.59,-25.50,-26.49,-26.00,-26.00,-24.40,-27.83,-26.24,-18.57,280.88,-17.95,-4.65,-7.85,281.10,280.88,281.10,281.10
2021/06/28 19:07:55.555602 ,0,1752518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,102.15,47.97,0.00,0.00,-28.20,-36.91,-34.99,-27.34,-27.34,-26.61,-26.85,-26.24,-0.39,14.09,17.71,13.16,-27.34,-32.82,-37.63,-41.56,-27.71,-28.08,-27.95,-26.73,-25.63,-27.47,-24.52,7.32,17.31,20.14,2.34,-26.98,-32.70,-37.87,-39.30,-27.71,-25.50,-26.24,-26.12,-26.00,-24.40,-27.71,-26.12,-18.45,280.66,-17.82,-4.65,-8.10,281.10,281.10,280.88,280.88
2021/06/28 19:07:56.555613 ,0,1752519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,102.07,49.31,0.00,0.00,-28.20,-36.67,-34.63,-27.22,-27.59,-26.98,-27.22,-26.49,-0.39,13.96,17.71,13.29,-27.22,-32.70,-37.51,-41.44,-27.83,-28.32,-27.95,-26.73,-25.50,-27.22,-24.52,7.06,17.71,20.41,2.21,-27.10,-33.06,-38.35,-38.82,-27.47,-25.75,-26.73,-26.00,-25.87,-24.27,-28.20,-26.12,-18.45,280.88,-17.95,-4.52,-7.34,281.10,280.88,280.66,280.88
2021/06/28 19:07:57.545629 ,0,1752520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.12,48.33,0.00,0.00,-28.08,-36.67,-34.75,-27.34,-27.59,-26.85,-27.10,-26.36,-0.52,13.82,17.71,13.29,-26.98,-32.70,-37.87,-41.56,-27.59,-28.08,-28.08,-26.85,-25.75,-27.34,-24.40,7.19,17.44,20.28,2.21,-27.22,-33.06,-38.58,-38.70,-27.59,-25.50,-26.49,-25.75,-26.12,-24.40,-27.71,-26.24,-18.45,280.44,-17.95,-4.65,-7.47,281.32,281.10,280.88,280.22
2021/06/28 19:07:58.555664 ,0,1752521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.12,48.58,0.00,0.00,-28.20,-36.67,-34.39,-27.10,-27.47,-26.85,-27.22,-26.61,-0.39,13.82,17.58,13.02,-27.10,-32.70,-37.87,-41.56,-27.71,-28.08,-27.95,-26.73,-25.75,-27.47,-24.40,7.19,17.58,20.41,1.95,-27.34,-33.06,-38.82,-38.82,-27.34,-25.75,-26.73,-25.87,-25.87,-24.15,-27.71,-26.36,-18.70,281.10,-17.57,-4.65,-7.59,280.88,280.88,280.88,281.10
2021/06/28 19:07:59.555657 ,0,1752522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.12,48.58,0.00,0.00,-28.20,-36.67,-34.75,-27.34,-27.47,-26.85,-26.98,-26.49,-0.39,13.96,17.71,13.16,-27.10,-32.70,-38.11,-41.92,-27.59,-28.08,-27.83,-26.85,-26.00,-27.34,-24.27,7.32,17.31,20.28,1.95,-27.22,-33.30,-38.58,-38.82,-27.47,-25.50,-26.49,-25.63,-25.87,-24.27,-27.83,-26.36,-18.70,280.88,-18.57,-4.78,-7.59,280.88,281.10,281.10,281.10
2021/06/28 19:08:00.545684 ,0,1752523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.15,48.33,0.00,0.00,-28.08,-36.55,-34.63,-27.22,-27.59,-26.85,-27.10,-26.36,-0.39,13.82,17.71,13.16,-26.98,-32.70,-37.99,-41.56,-27.59,-28.08,-28.20,-26.85,-25.87,-27.34,-24.27,7.32,17.31,20.28,1.95,-27.10,-32.94,-38.35,-38.94,-27.59,-25.38,-26.49,-25.75,-26.12,-24.27,-27.71,-26.24,-18.45,280.66,-18.07,-4.65,-7.47,281.10,281.10,280.88,280.66
2021/06/28 19:08:01.545684 ,0,1752524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.24,49.55,0.00,0.00,-28.20,-36.79,-34.75,-27.22,-27.34,-26.61,-26.85,-26.49,0.26,14.22,17.71,13.16,-27.34,-32.94,-37.63,-41.32,-27.95,-28.20,-27.83,-26.49,-25.63,-27.59,-24.52,7.06,17.44,20.28,1.95,-27.10,-32.94,-38.11,-39.06,-27.71,-25.38,-26.61,-25.75,-26.12,-24.27,-27.59,-26.00,-18.45,280.66,-17.95,-4.39,-7.47,280.66,280.88,280.66,280.66
2021/06/28 19:08:02.545700 ,0,1752525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.93,102.15,48.94,0.00,0.00,-28.08,-36.55,-34.63,-27.10,-27.47,-26.73,-26.85,-26.36,-0.00,14.09,17.85,13.02,-27.22,-32.70,-37.39,-41.32,-27.83,-28.20,-27.71,-26.36,-25.63,-27.47,-24.77,7.06,17.44,20.14,1.69,-27.34,-33.06,-37.75,-38.82,-27.59,-25.63,-26.49,-25.75,-26.00,-24.27,-27.71,-26.24,-18.57,280.88,-17.95,-4.39,-7.47,281.10,281.10,280.88,281.10
2021/06/28 19:08:03.555710 ,0,1752526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.03,102.18,47.72,0.00,0.00,-28.32,-36.79,-34.75,-27.10,-27.22,-26.49,-26.85,-26.73,0.13,14.22,17.85,13.02,-27.22,-32.70,-37.27,-41.32,-27.71,-28.20,-27.83,-26.61,-25.63,-27.34,-24.77,7.32,17.31,20.28,2.08,-26.98,-32.94,-37.87,-39.42,-27.71,-25.50,-26.49,-26.24,-26.00,-24.15,-27.59,-26.00,-18.57,280.88,-17.95,-4.52,-7.98,280.88,280.88,280.88,280.88
2021/06/28 19:08:04.555902 ,0,1752527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.18,50.16,0.00,0.00,-28.08,-36.67,-34.87,-27.10,-27.34,-26.49,-26.73,-26.36,0.13,14.49,17.98,13.16,-27.10,-32.70,-37.27,-41.32,-27.83,-28.32,-27.83,-26.49,-25.63,-27.22,-25.26,7.19,17.44,20.28,1.95,-27.10,-32.82,-37.63,-39.30,-27.71,-25.50,-26.73,-26.24,-26.00,-24.40,-27.71,-26.00,-18.45,280.66,-17.95,-4.39,-7.34,281.32,280.88,280.66,280.66
2021/06/28 19:08:05.555947 ,0,1752528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.18,48.94,0.00,0.00,-28.08,-36.55,-34.75,-27.22,-27.47,-26.73,-26.73,-26.12,-0.13,14.09,17.85,13.42,-26.98,-32.58,-37.03,-41.44,-27.59,-27.95,-27.83,-26.49,-25.50,-27.34,-25.14,7.19,17.44,20.14,1.69,-27.34,-32.94,-37.87,-38.94,-27.47,-25.75,-26.49,-25.87,-25.63,-24.15,-27.71,-26.24,-18.82,281.10,-17.95,-4.52,-7.47,280.88,280.88,281.10,280.88
2021/06/28 19:08:06.545935 ,0,1752529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.12,50.41,0.00,0.00,-28.08,-36.67,-34.75,-27.59,-27.34,-26.61,-26.73,-26.12,-0.26,14.09,17.98,13.42,-26.98,-32.45,-36.91,-41.32,-27.95,-27.95,-27.83,-26.49,-25.63,-27.34,-25.14,7.19,17.44,20.14,1.69,-27.34,-33.06,-38.35,-38.82,-27.47,-25.63,-26.61,-26.00,-25.63,-24.27,-27.59,-26.24,-18.57,281.10,-17.95,-4.52,-7.47,280.88,280.66,280.66,280.88
2021/06/28 19:08:07.545949 ,0,1752530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.15,48.33,0.00,0.00,-28.20,-36.67,-34.63,-26.98,-27.22,-26.61,-26.85,-26.61,-0.00,14.09,17.85,13.16,-26.98,-32.45,-36.79,-41.32,-27.59,-28.08,-27.83,-26.61,-25.63,-27.10,-24.89,7.32,17.44,20.41,1.82,-27.10,-33.42,-38.94,-39.06,-27.59,-25.63,-26.73,-26.12,-25.75,-24.27,-27.59,-25.87,-18.70,280.88,-18.20,-4.52,-7.47,281.10,280.88,280.66,280.88
2021/06/28 19:08:08.555988 ,0,1752531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.15,48.58,0.00,0.00,-27.95,-36.55,-34.75,-26.98,-27.34,-26.61,-26.61,-26.49,-0.00,13.82,17.58,13.16,-26.98,-32.21,-36.67,-41.20,-27.47,-27.83,-27.59,-26.49,-25.63,-27.34,-25.01,7.32,17.44,20.28,1.56,-27.22,-33.66,-39.30,-39.06,-27.59,-25.75,-26.73,-26.00,-25.75,-24.03,-27.47,-26.12,-18.95,281.10,-17.82,-4.13,-7.47,280.88,280.88,280.66,281.10
2021/06/28 19:08:09.545977 ,0,1752532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.18,47.72,0.00,0.00,-27.83,-36.67,-34.87,-27.22,-27.10,-26.49,-26.73,-26.36,0.13,14.09,17.71,13.29,-26.98,-32.33,-36.79,-41.20,-27.59,-27.83,-27.71,-26.61,-25.87,-27.22,-25.01,7.45,17.17,20.14,1.43,-27.10,-33.42,-39.06,-38.94,-27.71,-25.50,-26.98,-25.75,-25.75,-24.15,-27.71,-26.24,-18.95,281.10,-18.07,-4.65,-7.72,280.88,280.88,280.88,281.32
2021/06/28 19:08:10.555979 ,0,1752533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.62,102.21,49.43,0.00,0.00,-28.08,-36.67,-34.75,-27.10,-27.10,-26.49,-26.73,-26.24,0.26,14.09,17.58,13.16,-27.22,-32.45,-36.67,-41.08,-27.71,-27.83,-27.59,-26.36,-25.50,-27.10,-24.77,7.32,17.44,20.28,1.30,-27.22,-33.54,-39.30,-39.06,-27.47,-25.63,-26.61,-25.87,-25.87,-24.03,-27.47,-26.12,-18.95,281.10,-17.95,-4.52,-7.34,280.66,280.88,280.88,281.32
