time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 18:10:51.802384 ,0,1749094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.12,48.33,0.00,0.00,-42.74,-55.46,-48.74,-40.61,-41.80,-40.61,-40.85,-40.73,-37.99,-35.59,13.02,9.70,-68.38,-67.15,-66.70,-64.90,-41.20,-42.51,-42.15,-40.61,-39.78,-41.32,-37.99,-7.85,11.56,18.39,-7.85,-69.83,-66.59,-66.48,-63.66,-41.80,-39.06,-40.73,-40.01,-40.13,-36.07,-41.56,-39.42,-30.88,280.44,-29.78,-6.96,-11.41,281.10,280.88,280.88,280.88
2021/06/28 18:10:52.804228 ,0,1749095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,102.09,48.46,0.00,0.00,-42.74,-55.34,-48.50,-40.37,-41.80,-40.85,-41.08,-40.73,-38.11,-35.71,12.89,9.70,-68.16,-67.04,-66.70,-64.90,-41.20,-42.39,-42.15,-40.49,-39.66,-41.20,-38.35,-8.10,11.82,18.66,-7.98,-70.17,-66.81,-66.48,-63.44,-41.56,-39.54,-40.61,-39.66,-39.78,-35.83,-41.56,-39.54,-31.12,280.88,-29.91,-7.08,-11.54,280.88,280.88,280.01,281.10
2021/06/28 18:10:53.809388 ,0,1749096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.69,102.12,48.58,0.00,0.00,-42.74,-55.34,-48.50,-40.37,-41.92,-40.85,-41.08,-40.61,-38.23,-35.47,12.89,9.70,-68.27,-66.93,-66.70,-65.02,-41.08,-42.39,-42.15,-40.61,-39.54,-41.32,-38.47,-8.10,11.82,18.66,-7.98,-70.05,-66.81,-66.48,-63.44,-41.56,-39.54,-40.73,-39.54,-39.66,-35.71,-41.56,-39.54,-31.24,280.88,-30.03,-6.96,-11.41,280.88,280.88,280.22,280.88
2021/06/28 18:10:54.811590 ,0,1749097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.12,49.19,0.00,0.00,-42.74,-55.23,-48.62,-40.37,-41.80,-40.85,-40.97,-40.49,-38.35,-35.35,12.76,9.83,-68.27,-66.93,-67.04,-65.02,-40.97,-42.03,-42.15,-40.61,-39.78,-41.32,-38.47,-7.98,11.69,18.52,-7.85,-70.17,-66.70,-66.48,-63.55,-41.80,-39.54,-40.85,-39.30,-39.42,-35.95,-41.68,-39.66,-31.12,280.66,-30.15,-7.08,-11.54,281.10,281.32,280.88,281.10
2021/06/28 18:10:55.798565 ,0,1749098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.09,47.36,0.00,0.00,-42.74,-55.46,-48.62,-40.01,-41.68,-40.73,-40.85,-40.61,-38.23,-35.23,12.76,9.44,-68.38,-66.81,-66.48,-64.90,-40.73,-42.27,-42.03,-40.37,-39.90,-41.32,-38.70,-7.98,11.69,18.79,-7.59,-69.83,-66.81,-67.04,-63.66,-41.80,-39.66,-41.08,-39.54,-39.18,-35.71,-41.44,-39.54,-31.24,280.88,-29.91,-7.34,-11.54,280.88,280.66,280.88,280.88
2021/06/28 18:10:56.805942 ,0,1749099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,102.15,48.46,0.00,0.00,-42.63,-55.34,-48.62,-40.25,-41.92,-40.85,-40.85,-40.37,-38.23,-34.99,12.89,9.70,-68.27,-66.81,-66.59,-65.02,-40.85,-42.63,-42.15,-40.73,-39.90,-41.32,-38.70,-7.98,11.69,18.66,-7.85,-70.05,-66.70,-66.48,-63.44,-41.68,-39.66,-40.73,-39.30,-39.30,-35.83,-41.68,-39.66,-31.24,280.88,-30.03,-7.08,-11.41,280.88,280.88,280.88,281.10
2021/06/28 18:10:57.819369 ,0,1749100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,102.15,49.80,0.00,0.00,-42.86,-55.57,-48.85,-40.25,-41.56,-40.49,-40.73,-40.49,-37.87,-34.39,13.02,9.57,-68.49,-67.04,-66.59,-64.79,-40.97,-42.39,-42.15,-40.61,-39.78,-41.80,-38.58,-7.98,11.82,18.66,-7.72,-69.94,-66.70,-66.59,-63.66,-41.92,-39.54,-40.97,-40.13,-39.66,-35.83,-41.44,-39.42,-31.12,280.88,-29.78,-6.83,-11.41,280.88,280.66,280.66,281.32
2021/06/28 18:10:58.837805 ,0,1749101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.21,48.94,0.00,0.00,-42.86,-55.46,-48.74,-40.13,-41.56,-40.37,-40.61,-40.49,-37.87,-34.27,13.02,9.04,-68.49,-67.04,-66.59,-64.90,-40.85,-42.39,-42.15,-40.73,-40.01,-41.44,-38.47,-7.72,11.42,18.66,-7.85,-69.94,-66.48,-66.48,-63.78,-42.03,-39.30,-40.85,-40.01,-40.13,-35.83,-41.44,-39.42,-31.12,280.44,-29.91,-6.96,-11.41,281.10,280.88,280.66,280.88
2021/06/28 18:10:59.853840 ,0,1749102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.04,49.19,0.00,0.00,-42.74,-55.34,-48.50,-40.01,-41.68,-40.73,-40.85,-40.37,-38.11,-34.27,12.89,9.70,-68.27,-66.81,-66.59,-64.90,-40.85,-42.39,-42.27,-40.73,-40.01,-41.32,-38.35,-7.85,11.96,18.66,-8.10,-70.17,-66.81,-66.59,-63.44,-41.68,-39.54,-40.85,-39.78,-39.78,-35.71,-42.15,-39.66,-31.36,281.10,-30.03,-6.96,-11.41,280.88,280.88,280.88,280.88
2021/06/28 18:11:00.856017 ,0,1749103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,102.18,49.31,0.00,0.00,-42.63,-55.46,-48.74,-40.13,-41.68,-40.49,-40.49,-40.25,-38.11,-34.15,13.02,9.70,-68.38,-66.93,-66.59,-64.90,-40.85,-42.39,-42.15,-40.37,-39.90,-41.44,-38.11,-7.98,11.69,18.52,-8.36,-70.39,-66.70,-66.37,-63.44,-41.80,-39.42,-40.85,-39.90,-39.78,-35.83,-41.44,-39.42,-31.12,280.66,-29.91,-6.83,-11.41,280.88,280.66,280.44,280.88
2021/06/28 18:11:01.859125 ,0,1749104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.09,49.07,0.00,0.00,-42.98,-55.57,-48.62,-39.78,-41.44,-40.49,-40.73,-40.49,-38.11,-34.75,12.89,9.70,-67.82,-66.93,-66.70,-64.90,-40.61,-42.39,-42.39,-40.85,-40.01,-41.32,-37.99,-7.59,11.56,18.79,-8.23,-70.17,-66.37,-66.48,-63.55,-41.80,-39.42,-40.73,-39.78,-39.90,-35.83,-41.68,-39.78,-31.24,280.88,-29.78,-7.21,-11.66,280.88,281.10,281.10,281.10
2021/06/28 18:11:02.847077 ,0,1749105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.07,48.09,0.00,0.00,-42.86,-55.34,-48.50,-39.78,-41.56,-40.73,-40.85,-40.49,-38.11,-35.47,12.76,9.57,-67.93,-66.81,-66.59,-64.90,-40.73,-42.27,-42.27,-40.61,-39.90,-41.32,-38.23,-7.85,11.96,18.79,-8.36,-70.39,-66.81,-66.59,-63.66,-41.80,-39.54,-40.97,-39.78,-39.90,-35.59,-41.44,-39.54,-31.24,280.88,-29.91,-6.96,-11.41,280.88,280.88,280.66,280.66
2021/06/28 18:11:03.865301 ,0,1749106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.09,48.46,0.00,0.00,-42.74,-55.46,-48.74,-39.90,-41.68,-40.37,-40.49,-40.37,-37.99,-35.71,13.02,9.57,-68.16,-66.93,-66.59,-64.90,-40.73,-42.27,-42.15,-40.73,-40.01,-41.20,-38.35,-7.72,11.42,18.52,-8.49,-70.17,-66.48,-66.37,-63.66,-42.15,-39.18,-40.85,-39.66,-40.25,-35.83,-41.56,-39.42,-31.00,280.66,-30.03,-6.83,-11.41,280.88,280.88,280.66,280.88
2021/06/28 18:11:04.882056 ,0,1749107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.09,48.33,0.00,0.00,-42.98,-55.57,-48.62,-39.54,-41.44,-40.37,-40.61,-40.49,-37.99,-36.07,12.89,9.70,-68.16,-66.93,-66.59,-65.02,-40.61,-42.39,-42.27,-40.73,-39.90,-41.20,-38.23,-7.59,11.69,18.79,-8.36,-70.28,-66.81,-66.70,-63.66,-41.68,-39.66,-41.08,-40.01,-39.90,-35.59,-41.56,-39.54,-31.24,281.10,-29.91,-6.96,-11.54,280.88,280.66,280.88,281.10
2021/06/28 18:11:05.899073 ,0,1749108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.81,102.09,48.70,0.00,0.00,-42.63,-55.34,-48.62,-39.78,-41.68,-40.61,-40.61,-40.25,-38.11,-36.43,12.89,9.83,-67.82,-66.81,-66.59,-64.90,-40.73,-42.39,-42.15,-40.61,-39.78,-41.32,-38.58,-7.98,11.82,18.66,-8.49,-70.39,-66.70,-66.37,-63.44,-41.68,-39.54,-40.97,-39.78,-39.90,-35.59,-41.56,-39.54,-31.12,280.88,-30.03,-6.96,-11.54,280.66,280.66,280.44,280.88
2021/06/28 18:11:06.902101 ,0,1749109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.07,48.33,0.00,0.00,-42.86,-55.46,-48.62,-39.66,-41.44,-40.37,-40.61,-40.49,-38.11,-36.67,13.02,9.83,-67.71,-66.93,-66.70,-65.02,-40.61,-42.51,-42.27,-40.73,-39.78,-41.20,-38.47,-7.72,11.69,18.93,-8.36,-70.39,-66.81,-66.70,-63.55,-41.68,-39.54,-41.20,-39.78,-39.66,-35.59,-41.20,-39.54,-31.24,280.88,-30.15,-6.96,-11.54,280.88,280.88,280.66,280.66
2021/06/28 18:11:07.914395 ,0,1749110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.15,47.48,0.00,0.00,-43.34,-55.57,-48.62,-39.78,-41.32,-40.37,-40.73,-40.61,-37.87,-36.79,12.76,9.70,-67.93,-66.81,-66.48,-64.79,-40.61,-42.39,-42.15,-40.73,-39.90,-41.32,-38.58,-7.59,11.69,18.79,-8.10,-70.17,-66.70,-66.48,-63.78,-41.92,-39.66,-41.20,-40.01,-39.90,-35.59,-41.44,-39.42,-31.73,280.88,-29.91,-6.70,-11.54,280.88,280.88,280.66,280.88
2021/06/28 18:11:08.932950 ,0,1749111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.69,102.12,48.70,0.00,0.00,-42.63,-55.34,-48.74,-40.01,-41.68,-40.49,-40.61,-40.25,-38.23,-37.03,13.02,9.96,-67.82,-67.04,-66.70,-65.02,-40.49,-42.39,-42.27,-40.73,-39.78,-41.20,-38.58,-7.34,11.69,18.79,-8.49,-70.17,-66.70,-66.48,-63.55,-41.80,-39.42,-40.85,-40.01,-39.90,-35.47,-41.56,-39.54,-31.00,280.66,-30.03,-6.83,-11.28,281.10,280.66,280.44,280.66
2021/06/28 18:11:09.946639 ,0,1749112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,102.12,48.82,0.00,0.00,-42.63,-55.46,-48.74,-40.13,-41.68,-40.49,-40.61,-40.37,-38.23,-37.03,13.02,9.96,-67.93,-66.93,-66.70,-64.90,-40.49,-42.39,-42.27,-40.61,-39.78,-41.20,-38.70,-7.59,11.69,18.66,-8.36,-70.17,-66.59,-66.37,-63.55,-41.92,-39.30,-40.85,-40.01,-40.25,-35.83,-41.68,-39.42,-31.00,280.66,-30.03,-6.83,-11.28,281.10,281.32,280.66,280.66
2021/06/28 18:11:10.948807 ,0,1749113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.52,102.09,50.16,0.00,0.00,-42.51,-55.34,-48.74,-40.13,-41.68,-40.49,-40.61,-40.37,-38.35,-37.15,13.02,9.96,-67.93,-66.93,-66.59,-65.02,-40.37,-42.39,-42.03,-40.61,-39.78,-41.32,-38.70,-7.72,11.82,18.66,-9.00,-70.39,-66.70,-66.37,-63.44,-41.80,-39.54,-40.85,-39.78,-40.01,-35.71,-41.56,-39.66,-31.12,281.10,-30.03,-6.83,-11.54,280.88,280.88,280.66,280.88
2021/06/28 18:11:11.964020 ,0,1749114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.42,102.18,48.21,0.00,0.00,-43.10,-55.57,-48.74,-40.13,-41.44,-40.37,-40.61,-40.73,-38.11,-37.03,13.02,9.83,-68.27,-66.81,-66.59,-64.90,-40.49,-42.39,-42.27,-40.73,-40.01,-41.32,-38.47,-7.47,11.56,18.79,-7.98,-70.05,-66.70,-66.59,-63.78,-41.92,-39.42,-40.97,-40.01,-40.01,-35.59,-41.44,-39.54,-31.85,280.88,-30.03,-6.70,-11.54,280.88,280.88,280.66,281.10
2021/06/28 18:11:12.980657 ,0,1749115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,102.12,48.46,0.00,0.00,-42.74,-55.34,-48.50,-40.13,-42.03,-40.61,-40.85,-40.61,-38.23,-37.03,12.89,9.83,-68.16,-66.93,-66.48,-64.90,-40.49,-42.51,-42.27,-40.61,-39.78,-41.32,-38.58,-7.72,11.82,18.66,-8.49,-70.39,-66.81,-66.48,-63.21,-41.56,-39.42,-40.73,-39.66,-39.90,-35.71,-41.68,-39.66,-31.24,280.88,-30.15,-7.08,-11.41,281.10,280.88,281.10,281.10
2021/06/28 18:11:13.996015 ,0,1749116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.04,47.84,0.00,0.00,-42.74,-55.34,-48.50,-40.25,-41.80,-40.73,-40.85,-40.61,-38.47,-37.03,12.76,9.96,-68.05,-66.81,-66.59,-65.02,-40.25,-42.27,-42.27,-40.85,-40.01,-41.32,-38.47,-7.47,11.69,18.66,-8.23,-70.05,-66.59,-66.48,-63.55,-41.80,-39.18,-40.73,-39.90,-40.01,-35.71,-41.68,-39.54,-31.24,280.88,-30.27,-7.08,-11.41,281.10,280.88,280.66,281.32
2021/06/28 18:11:15.008014 ,0,1749117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.09,48.33,0.00,0.00,-42.86,-55.57,-48.74,-40.13,-41.56,-40.49,-40.61,-40.73,-38.11,-37.03,12.89,9.83,-68.05,-66.93,-66.59,-64.90,-40.37,-42.39,-42.27,-40.49,-40.01,-41.32,-38.47,-7.47,11.69,18.79,-7.98,-70.05,-66.70,-66.70,-63.78,-41.80,-39.06,-40.97,-40.13,-39.90,-35.59,-41.44,-39.42,-31.24,280.88,-30.15,-6.96,-11.54,280.88,280.88,280.66,280.88
2021/06/28 18:11:16.007122 ,0,1749118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.91,102.09,47.48,0.00,0.00,-42.74,-55.46,-48.62,-40.49,-41.56,-40.61,-40.85,-40.97,-38.23,-37.15,13.02,9.70,-68.05,-66.70,-66.48,-64.90,-40.37,-42.15,-42.03,-40.73,-40.13,-41.56,-38.70,-7.47,11.56,18.52,-8.23,-70.05,-66.48,-66.37,-63.55,-41.80,-39.42,-40.97,-40.01,-39.78,-35.83,-41.68,-39.66,-31.48,281.10,-30.15,-7.08,-11.66,280.88,280.88,281.10,281.32
2021/06/28 18:11:17.024352 ,0,1749119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.15,48.21,0.00,0.00,-42.74,-55.46,-48.74,-40.49,-41.56,-40.61,-40.73,-40.73,-37.99,-36.79,12.89,9.57,-68.27,-66.93,-66.48,-64.79,-40.49,-42.51,-42.03,-40.49,-39.78,-41.56,-38.70,-7.59,11.82,18.66,-8.23,-70.05,-66.59,-66.48,-63.66,-41.92,-39.42,-41.08,-40.73,-39.78,-35.71,-41.44,-39.42,-31.24,280.88,-29.91,-6.83,-11.54,280.88,280.66,280.66,281.32
2021/06/28 18:11:18.027445 ,0,1749120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,102.09,49.55,0.00,0.00,-42.74,-55.46,-48.74,-40.61,-41.68,-40.61,-40.85,-40.49,-38.35,-37.15,12.89,9.83,-68.05,-66.81,-66.59,-65.02,-40.25,-42.39,-42.39,-40.85,-40.01,-41.32,-38.58,-7.34,11.69,18.79,-7.85,-69.94,-66.70,-66.59,-63.78,-41.92,-39.42,-40.97,-39.90,-39.30,-35.59,-41.44,-39.54,-31.36,280.88,-30.15,-6.96,-11.54,280.88,280.88,280.88,281.10
2021/06/28 18:11:19.044343 ,0,1749121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.12,47.36,0.00,0.00,-42.74,-55.46,-48.62,-40.49,-41.56,-40.61,-40.97,-40.73,-38.23,-37.15,12.76,9.57,-68.16,-66.81,-66.37,-64.79,-40.25,-42.27,-42.03,-40.61,-39.90,-41.44,-38.94,-7.34,11.69,18.66,-8.23,-70.05,-66.59,-66.48,-63.55,-41.92,-39.30,-40.97,-39.66,-39.18,-35.59,-41.56,-39.66,-31.24,281.32,-30.15,-7.34,-11.66,280.66,280.88,281.10,281.32
2021/06/28 18:11:20.061121 ,0,1749122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.67,102.12,48.58,0.00,0.00,-42.74,-55.46,-48.74,-40.73,-41.68,-40.73,-40.85,-40.61,-38.35,-37.15,12.89,9.83,-67.82,-66.70,-66.59,-64.79,-40.13,-42.39,-42.39,-40.73,-40.01,-41.32,-38.70,-7.34,11.56,18.79,-7.98,-69.94,-66.37,-66.37,-63.55,-41.80,-39.30,-40.73,-39.54,-39.42,-35.83,-41.68,-39.90,-31.48,280.66,-30.03,-7.21,-11.54,281.10,281.10,281.10,281.10
2021/06/28 18:11:21.076301 ,0,1749123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.04,47.84,0.00,0.00,-42.74,-55.80,-48.62,-40.73,-41.68,-40.61,-40.85,-40.73,-38.23,-36.91,12.76,9.57,-68.38,-66.81,-66.37,-64.68,-40.49,-42.39,-42.15,-40.61,-40.01,-41.32,-38.82,-7.47,11.69,18.79,-7.85,-69.72,-66.59,-66.48,-63.55,-41.92,-39.18,-40.85,-39.90,-39.66,-35.71,-41.56,-39.54,-31.24,280.88,-30.15,-6.96,-11.28,281.10,280.88,280.88,280.88
2021/06/28 18:11:22.092415 ,0,1749124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.06,102.15,48.82,0.00,0.00,-42.74,-55.34,-48.62,-40.73,-41.68,-40.61,-40.73,-40.61,-38.23,-36.55,13.02,9.83,-68.38,-67.15,-66.59,-64.90,-40.49,-42.63,-42.39,-40.73,-39.78,-41.32,-38.70,-7.47,11.82,18.79,-8.10,-70.05,-66.59,-66.37,-63.55,-41.80,-39.06,-40.73,-39.90,-39.78,-35.83,-41.80,-39.66,-31.24,280.44,-30.27,-6.96,-11.28,281.32,281.10,280.88,280.66
2021/06/28 18:11:23.082967 ,0,1749125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.30,102.09,49.43,0.00,0.00,-42.74,-55.46,-48.74,-40.73,-41.68,-40.61,-40.73,-40.49,-38.35,-36.55,13.02,9.96,-68.27,-66.93,-66.70,-65.02,-40.37,-42.51,-42.39,-40.85,-39.78,-41.32,-38.70,-7.34,11.82,18.79,-8.10,-70.05,-66.59,-66.37,-63.55,-41.80,-39.18,-40.49,-39.78,-39.90,-35.83,-41.80,-39.78,-31.24,280.66,-30.39,-7.08,-11.41,281.32,281.10,280.01,280.88
2021/06/28 18:11:24.099509 ,0,1749126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.12,50.04,0.00,0.00,-42.74,-55.34,-48.74,-40.97,-41.68,-40.61,-40.61,-40.49,-38.35,-36.43,13.02,9.96,-68.38,-66.93,-66.70,-64.90,-40.37,-42.51,-42.39,-40.73,-39.90,-41.32,-38.82,-7.34,11.82,18.66,-7.98,-69.94,-66.48,-66.37,-63.66,-41.92,-39.18,-40.73,-40.01,-39.90,-35.95,-41.80,-39.66,-31.24,280.44,-30.27,-6.96,-11.41,281.10,280.88,280.66,280.66
2021/06/28 18:11:25.116225 ,0,1749127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.07,47.97,0.00,0.00,-42.74,-55.34,-48.50,-40.85,-41.80,-40.73,-40.97,-40.61,-38.47,-36.55,12.76,9.83,-68.16,-66.70,-66.48,-65.02,-40.13,-42.39,-42.27,-40.85,-40.01,-41.44,-38.82,-7.47,11.82,18.79,-7.98,-70.17,-66.70,-66.37,-63.55,-41.68,-39.54,-40.85,-40.01,-39.78,-35.71,-41.80,-39.78,-31.61,281.10,-30.27,-7.08,-11.66,280.88,280.88,280.88,281.76
2021/06/28 18:11:26.130013 ,0,1749128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.18,102.18,49.31,0.00,0.00,-42.86,-55.34,-48.62,-40.73,-41.80,-40.61,-40.85,-40.61,-38.23,-36.31,13.02,9.83,-68.38,-66.93,-66.70,-64.90,-40.25,-42.98,-42.39,-40.85,-40.01,-41.32,-38.82,-7.34,11.82,18.79,-7.98,-69.94,-66.70,-66.37,-63.55,-41.92,-39.42,-40.85,-40.01,-40.01,-35.95,-41.80,-39.66,-31.36,280.66,-30.39,-6.96,-11.28,281.32,281.10,280.88,280.88
2021/06/28 18:11:27.146185 ,0,1749129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.15,48.09,0.00,0.00,-42.63,-55.34,-48.62,-40.85,-41.56,-40.61,-40.85,-40.73,-38.11,-36.07,12.76,9.30,-68.49,-66.81,-66.37,-64.57,-40.37,-42.39,-42.15,-40.61,-39.90,-41.44,-39.06,-7.47,11.69,18.79,-7.98,-70.05,-66.59,-66.48,-63.78,-42.03,-39.54,-41.20,-40.37,-40.13,-35.83,-41.32,-39.54,-31.36,280.66,-30.15,-6.96,-11.66,281.10,280.66,280.44,280.88
