time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 14:41:56.819020 ,0,1736559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,102.24,49.80,0.00,0.00,26.27,25.86,25.59,25.59,25.72,26.00,26.55,27.23,27.23,27.64,27.92,27.51,26.27,26.13,26.13,26.27,25.86,25.31,25.72,25.86,26.13,26.27,26.68,27.09,26.96,27.23,26.68,25.45,25.59,25.86,26.00,25.59,26.68,26.96,26.82,27.23,24.90,25.59,26.13,26.55,280.66,26.13,26.41,26.55,281.10,281.10,280.88,280.88
2021/06/28 14:41:57.829038 ,0,1736560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,40.76,102.26,48.94,0.00,0.00,26.00,25.59,25.18,25.45,25.86,26.41,26.68,27.37,27.37,27.78,27.92,27.37,26.13,26.13,26.13,26.41,25.86,25.45,25.59,26.00,26.27,26.27,26.82,27.37,26.96,27.51,26.55,25.59,25.59,25.59,26.00,25.59,26.41,26.41,26.68,27.23,25.86,26.00,26.27,26.27,281.54,26.55,26.41,26.41,280.66,280.66,280.88,281.10
2021/06/28 14:41:58.829051 ,0,1736561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.03,102.26,49.19,0.00,0.00,26.13,25.72,25.31,25.45,25.86,26.27,26.68,27.23,27.37,27.78,27.92,27.37,25.59,26.13,26.00,26.41,25.72,25.18,25.59,26.13,26.41,26.27,26.82,27.23,27.09,27.23,26.55,25.59,25.59,25.72,25.86,25.59,26.55,26.68,26.55,26.82,25.59,26.00,26.27,26.68,280.66,26.41,26.68,26.68,281.10,280.66,280.44,280.88
2021/06/28 14:41:59.829453 ,0,1736562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,102.26,48.33,0.00,0.00,26.13,25.72,25.31,25.45,25.59,26.13,26.68,27.23,27.09,27.64,28.06,27.51,26.27,26.13,25.45,26.13,25.86,25.31,25.31,25.86,26.41,26.55,26.96,27.23,27.09,27.64,26.68,25.45,25.45,25.59,25.86,25.72,26.41,26.55,26.82,27.23,25.86,25.86,26.00,26.41,281.32,26.41,26.41,26.55,280.88,280.88,280.66,281.10
2021/06/28 14:42:00.829467 ,0,1736563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.15,102.24,49.07,0.00,0.00,25.45,25.59,25.31,25.45,26.00,26.27,26.68,27.23,27.37,27.78,27.92,27.37,26.13,26.13,26.13,26.27,25.86,25.31,25.45,25.86,26.27,26.27,26.96,27.64,26.96,27.51,26.82,25.86,25.72,25.59,25.72,25.45,26.55,26.55,26.55,27.09,25.72,26.13,26.27,26.41,280.88,26.27,26.55,26.55,280.88,280.66,280.88,280.88
2021/06/28 14:42:01.839483 ,0,1736564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.69,102.26,49.31,0.00,0.00,26.13,25.86,25.45,25.31,25.72,26.13,26.68,27.37,27.23,27.64,28.06,27.51,26.27,26.13,26.00,26.13,25.72,25.04,25.45,25.86,26.27,26.55,26.96,27.37,27.23,27.64,26.68,25.72,25.45,25.45,25.86,25.72,26.41,26.55,26.82,27.23,25.72,26.27,26.13,26.41,280.66,26.27,26.41,26.68,280.88,280.66,280.88,279.79
2021/06/28 14:42:02.849500 ,0,1736565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,102.26,47.97,0.00,0.00,26.13,25.31,25.18,25.31,25.86,26.27,26.82,27.23,27.23,27.78,27.92,27.37,26.27,26.27,26.00,26.27,25.86,25.31,25.59,25.86,26.13,26.13,26.82,27.51,26.41,27.37,26.55,25.86,25.86,25.72,25.86,25.45,26.68,26.68,26.55,27.09,25.59,25.86,26.27,26.68,280.66,26.41,26.55,26.55,281.10,280.88,280.66,280.66
2021/06/28 14:42:03.859526 ,0,1736566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.93,102.32,47.72,0.00,0.00,26.00,25.72,25.31,25.45,25.86,26.13,26.68,27.09,27.51,27.78,27.92,27.23,26.13,26.13,26.13,26.55,25.72,25.18,25.72,26.13,26.41,26.27,26.68,27.23,27.09,27.37,26.41,25.45,25.59,25.86,26.00,25.59,26.55,26.68,26.82,27.23,25.72,25.86,26.27,26.41,280.88,26.41,26.41,26.41,280.88,280.66,280.88,281.10
2021/06/28 14:42:04.859541 ,0,1736567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.79,102.21,48.58,0.00,0.00,26.00,25.72,25.31,25.45,25.72,26.13,26.68,27.23,27.23,27.64,27.92,27.51,26.27,26.41,26.13,26.13,26.00,25.45,25.59,25.86,26.13,26.13,26.82,27.78,26.82,27.37,26.68,25.86,25.86,25.72,25.72,25.45,26.68,26.68,26.68,27.09,25.45,25.86,26.13,26.41,280.66,26.27,26.41,26.55,281.10,281.10,281.10,280.88
2021/06/28 14:42:05.859556 ,0,1736568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.15,48.82,0.00,0.00,26.13,25.86,25.45,25.45,25.59,26.00,26.55,27.23,26.82,27.51,27.78,27.51,26.41,26.41,26.13,26.13,26.00,25.45,25.59,25.86,26.13,26.27,26.82,27.37,27.09,27.37,26.41,25.45,25.59,25.72,26.00,25.86,26.41,26.68,26.82,27.37,25.72,25.72,26.00,26.27,280.88,26.27,26.27,26.41,281.32,280.88,280.88,281.10
2021/06/28 14:42:06.849561 ,0,1736569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,102.21,48.09,0.00,0.00,26.13,25.72,25.31,25.45,25.72,26.13,26.55,27.23,27.09,27.64,27.92,27.51,26.41,26.41,26.00,26.13,26.13,25.31,25.45,25.72,26.00,26.13,27.09,27.51,26.82,27.37,26.68,25.72,25.72,25.72,25.86,25.45,26.68,26.68,26.68,27.23,25.59,25.86,26.00,26.41,280.66,26.13,26.27,26.41,281.10,281.32,281.10,280.88
2021/06/28 14:42:07.859587 ,0,1736570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,102.26,49.31,0.00,0.00,26.13,25.86,25.59,25.45,25.45,26.00,26.41,27.23,27.09,27.51,27.78,27.51,26.41,26.27,26.00,26.27,25.86,25.59,25.59,26.00,26.27,26.27,26.82,27.37,27.09,27.51,26.41,25.04,25.59,25.72,26.00,25.72,26.41,26.68,26.96,27.37,25.72,25.72,26.00,26.41,281.32,26.13,26.27,26.55,281.10,281.10,280.88,281.10
2021/06/28 14:42:08.849592 ,0,1736571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.20,102.24,48.46,0.00,0.00,26.00,25.72,25.45,25.45,25.72,26.13,26.55,27.23,27.23,27.78,28.06,27.51,26.27,26.13,26.00,26.13,25.72,25.04,25.31,25.86,26.27,26.41,26.96,27.23,27.09,27.64,26.68,25.59,25.59,25.59,25.86,25.59,26.55,26.68,26.68,27.23,25.59,25.86,26.13,26.55,280.66,26.13,26.41,26.68,281.32,281.10,280.44,280.66
2021/06/28 14:42:09.860510 ,0,1736572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,102.26,48.21,0.00,0.00,26.13,25.72,25.45,25.31,25.72,26.13,26.68,27.23,27.37,27.64,27.78,27.37,26.13,26.27,26.13,26.27,25.86,25.45,25.72,25.86,26.13,26.41,26.68,27.37,26.82,27.23,26.41,25.72,25.86,25.72,25.86,25.31,26.82,26.82,26.68,26.96,25.45,25.86,26.27,26.68,280.66,26.27,26.55,26.68,281.54,280.88,280.66,280.66
2021/06/28 14:42:10.870339 ,0,1736573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.89,102.21,49.07,0.00,0.00,26.00,25.72,25.31,25.31,25.72,26.13,26.68,27.09,27.23,27.64,27.92,27.51,26.27,26.41,26.13,26.27,26.00,25.31,25.59,25.86,26.41,26.13,26.82,27.51,26.82,27.37,26.68,25.86,25.86,25.72,25.45,25.45,26.68,26.82,26.68,27.09,25.72,25.86,26.41,26.55,280.66,26.41,26.41,26.82,281.10,280.88,280.66,280.88
2021/06/28 14:42:11.870354 ,0,1736574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.67,102.18,49.80,0.00,0.00,26.13,26.00,25.59,25.45,25.59,26.00,26.41,27.23,27.09,27.51,27.92,27.64,26.41,26.41,26.27,26.27,26.00,25.31,25.59,26.00,26.27,26.27,26.82,27.37,27.23,27.37,26.41,25.45,25.59,25.59,26.00,25.72,26.41,26.68,26.96,27.37,25.72,25.86,26.00,26.41,280.66,26.13,26.27,26.41,281.10,281.10,281.10,280.88
2021/06/28 14:42:12.860584 ,0,1736575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,102.26,48.58,0.00,0.00,26.00,25.72,25.31,25.31,25.72,26.27,26.82,27.23,27.23,27.92,28.06,27.37,26.00,26.00,25.86,26.27,25.72,25.18,25.45,26.13,26.41,26.41,27.09,27.23,27.09,27.37,26.55,25.59,25.59,25.59,25.86,25.59,26.68,26.68,26.68,26.96,25.59,25.86,26.41,26.55,280.44,26.27,26.82,26.68,280.88,280.88,280.66,280.88
2021/06/28 14:42:13.860579 ,0,1736576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.21,47.97,0.00,0.00,26.00,25.86,25.59,25.59,25.72,25.72,26.41,27.09,27.23,27.51,27.64,27.37,26.41,26.41,26.13,26.13,25.86,25.31,25.86,26.00,26.27,26.27,26.82,27.37,26.96,27.51,26.55,25.45,25.04,25.59,25.86,25.72,26.41,26.55,26.82,27.37,25.86,25.86,26.00,26.27,281.10,26.68,26.41,26.41,280.88,280.88,281.10,281.10
2021/06/28 14:42:14.850594 ,0,1736577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,40.40,102.21,49.31,0.00,0.00,25.86,25.59,25.45,25.45,25.86,26.13,26.68,27.23,27.23,27.23,27.92,27.51,26.41,26.41,26.13,26.13,26.13,25.45,25.45,25.72,26.00,26.13,26.82,27.51,26.82,27.37,26.55,25.59,25.72,25.72,26.00,25.72,25.86,26.68,26.82,27.37,25.86,25.86,26.13,26.27,281.10,26.27,26.27,26.41,280.66,280.88,280.88,281.10
2021/06/28 14:42:15.860610 ,0,1736578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.28,102.24,49.19,0.00,0.00,25.86,25.59,25.45,25.59,25.86,26.27,26.55,27.09,27.37,27.78,27.78,27.37,26.13,26.27,26.13,26.13,25.86,25.31,25.59,25.86,26.27,26.27,26.96,27.37,27.09,27.51,26.55,25.59,25.59,25.59,25.86,25.72,26.41,26.55,26.68,27.37,26.00,26.00,26.00,26.27,281.10,26.41,26.41,26.41,280.88,280.88,280.88,281.32
2021/06/28 14:42:16.860643 ,0,1736579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,102.24,47.60,0.00,0.00,26.13,25.59,25.18,25.45,25.86,26.27,26.68,27.23,27.23,27.78,27.78,27.51,26.27,26.41,26.13,26.27,26.00,25.45,25.59,25.72,25.59,26.13,26.68,27.51,26.82,27.23,26.55,25.72,25.86,25.72,25.86,25.45,26.68,26.68,26.68,27.23,25.59,25.86,26.13,26.41,280.88,26.27,26.27,26.00,280.88,280.88,280.88,281.10
2021/06/28 14:42:17.850659 ,0,1736580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,102.26,47.48,0.00,0.00,26.00,25.59,25.31,25.72,25.86,26.27,26.68,27.09,27.37,27.64,27.92,27.51,26.27,26.27,26.00,26.27,26.00,25.31,25.45,25.72,26.13,26.27,26.96,27.51,26.82,27.51,26.82,25.86,25.72,25.72,25.72,25.45,26.55,26.68,26.68,27.09,25.72,25.86,26.13,26.82,280.44,26.27,26.27,26.41,281.10,281.10,280.88,280.88
2021/06/28 14:42:18.860659 ,0,1736581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.06,102.24,49.55,0.00,0.00,26.27,25.86,25.45,25.45,25.59,26.00,26.68,27.37,27.23,27.64,27.92,27.51,26.27,26.27,26.13,26.41,25.86,25.31,25.72,26.13,26.27,26.27,26.68,27.23,27.09,27.37,26.27,25.45,25.59,26.00,26.00,25.72,26.55,26.82,26.96,27.23,25.59,25.72,26.13,26.55,280.66,26.13,26.41,26.55,281.10,281.10,280.88,280.88
2021/06/28 14:42:19.859914 ,0,1736582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,102.26,48.09,0.00,0.00,26.27,25.86,25.31,25.31,25.72,26.13,26.68,27.23,27.23,27.64,27.78,27.64,26.27,26.27,26.13,26.27,25.86,25.31,25.72,26.00,26.13,26.13,26.68,27.37,26.82,27.23,26.41,25.59,25.86,26.00,25.86,24.90,26.82,26.82,26.96,27.09,25.59,25.86,26.27,26.55,280.66,26.27,26.55,26.55,281.54,281.10,280.88,280.88
2021/06/28 14:42:20.849929 ,0,1736583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.45,102.29,48.82,0.00,0.00,26.00,25.72,25.45,25.59,25.72,26.27,26.55,27.23,27.23,27.64,27.92,27.51,26.27,26.13,26.00,26.13,25.86,25.18,25.45,25.86,26.41,26.68,26.96,27.37,27.09,27.64,26.68,25.59,25.45,25.45,25.86,25.72,26.41,26.55,26.68,27.37,25.72,25.86,26.13,26.41,280.88,26.41,26.55,26.55,281.10,280.88,280.88,280.66
2021/06/28 14:42:21.859947 ,0,1736584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,39.06,102.24,48.94,0.00,0.00,26.27,25.86,25.45,25.18,25.59,26.13,26.82,27.37,27.09,27.64,28.06,27.51,26.13,26.27,26.00,26.27,25.86,25.31,25.59,26.00,26.27,26.27,26.68,27.37,26.82,27.37,26.55,25.59,25.86,25.86,25.86,25.45,26.68,26.82,26.68,26.68,25.45,25.86,26.27,26.68,280.44,26.41,26.55,26.68,281.10,280.88,280.66,280.88
2021/06/28 14:42:22.859958 ,0,1736585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,102.21,47.48,0.00,0.00,26.13,25.86,25.45,25.45,25.72,26.13,26.55,27.23,27.09,27.51,27.78,27.37,26.27,26.41,26.13,26.27,26.13,25.45,25.72,26.00,26.13,26.13,26.82,27.51,26.82,27.23,26.55,25.72,25.59,25.72,25.86,25.59,26.41,26.68,26.82,27.37,25.72,25.86,26.13,25.72,281.10,26.27,26.41,26.41,280.88,281.10,281.10,281.10
2021/06/28 14:42:23.849975 ,0,1736586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.03,102.24,48.94,0.00,0.00,26.27,25.86,25.31,25.45,25.72,26.13,26.68,27.37,27.23,27.78,27.92,27.37,26.13,26.27,26.13,26.27,25.72,25.31,25.72,26.00,26.27,26.13,26.68,27.23,26.96,27.23,26.27,25.59,25.72,25.86,26.00,25.59,26.68,26.82,26.82,27.23,25.72,25.72,26.13,26.55,280.88,26.27,26.41,26.55,280.88,280.66,280.88,280.88
