time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 17:00:10.394033 ,0,1744853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.18,48.46,0.00,0.00,-27.47,-43.93,-37.15,-26.73,-26.12,-25.63,-25.87,-25.50,-23.29,-24.03,-25.75,-25.38,-61.40,-62.19,-57.18,-51.07,-36.91,-27.22,-27.10,-26.00,-25.26,-26.00,-23.16,-23.90,-2.97,14.49,-1.43,-62.08,-62.08,-56.38,-53.04,-26.24,-24.64,-25.50,-24.52,-25.14,-22.17,-26.36,-24.27,-17.82,280.01,-16.70,4.04,-0.00,281.10,280.88,280.66,280.66
2021/06/28 17:00:11.394074 ,0,1744854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.32,102.15,48.46,0.00,0.00,-27.47,-43.93,-37.15,-26.61,-26.36,-25.63,-26.00,-25.63,-23.29,-24.03,-25.87,-25.63,-60.95,-62.19,-56.72,-51.07,-37.03,-27.71,-27.10,-26.00,-25.26,-26.12,-23.04,-23.66,-2.97,14.36,-1.55,-62.99,-61.97,-56.38,-52.92,-26.24,-24.52,-25.38,-24.52,-25.26,-22.30,-26.49,-24.40,-17.82,280.66,-16.82,3.91,-0.13,281.32,281.10,280.88,280.88
2021/06/28 17:00:12.394150 ,0,1744855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,102.09,48.33,0.00,0.00,-27.59,-44.16,-37.15,-26.61,-26.24,-25.50,-25.87,-25.63,-23.29,-24.03,-26.00,-25.75,-60.72,-62.08,-56.72,-50.83,-36.79,-27.34,-26.98,-26.00,-25.26,-26.00,-23.16,-23.41,-2.97,14.63,-1.55,-63.89,-61.97,-56.49,-53.04,-26.24,-24.89,-25.75,-24.52,-25.14,-22.05,-26.36,-24.77,-18.07,280.66,-16.57,3.91,-0.26,280.66,280.88,280.88,281.10
2021/06/28 17:00:13.393801 ,0,1744856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,102.15,49.07,0.00,0.00,-27.34,-44.04,-37.51,-26.98,-26.36,-25.38,-25.75,-25.38,-23.29,-23.90,-25.75,-25.75,-60.95,-62.08,-56.72,-51.07,-36.91,-27.22,-26.73,-25.87,-25.26,-26.00,-23.53,-23.16,-3.23,14.22,-1.81,-64.00,-61.85,-56.26,-53.04,-26.85,-24.40,-25.50,-24.64,-25.26,-22.30,-26.36,-24.03,-17.82,280.66,-16.57,4.17,-0.00,280.22,280.88,280.66,280.66
2021/06/28 17:00:14.393859 ,0,1744857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.07,49.07,0.00,0.00,-27.47,-44.04,-37.27,-26.73,-26.49,-25.63,-26.00,-25.38,-23.90,-24.03,-25.75,-25.50,-60.95,-61.97,-56.84,-51.18,-36.79,-27.34,-26.98,-26.00,-25.26,-26.00,-23.41,-23.41,-3.10,14.49,-1.55,-62.42,-62.08,-56.38,-53.04,-26.24,-24.64,-25.38,-24.40,-25.14,-22.17,-26.49,-24.40,-17.95,280.44,-16.82,3.91,-0.00,281.10,280.88,280.66,281.10
2021/06/28 17:00:15.393965 ,0,1744858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.32,102.12,48.58,0.00,0.00,-27.47,-43.93,-37.15,-26.73,-26.36,-25.63,-26.00,-25.50,-23.29,-23.90,-25.63,-25.38,-61.17,-62.19,-56.72,-51.07,-37.03,-27.34,-26.98,-25.75,-25.01,-26.00,-23.53,-23.78,-2.97,14.49,-1.43,-60.49,-62.19,-56.38,-52.92,-26.24,-24.64,-25.38,-24.52,-25.14,-22.30,-26.36,-24.27,-17.95,280.66,-16.82,4.04,-0.00,281.32,280.88,280.88,280.66
2021/06/28 17:00:16.397059 ,0,1744859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.45,102.15,48.82,0.00,0.00,-27.34,-43.81,-37.27,-26.85,-26.49,-25.75,-26.12,-25.38,-23.41,-24.15,-25.50,-25.26,-61.06,-61.97,-56.61,-51.07,-36.91,-27.22,-26.85,-25.75,-25.26,-26.12,-23.78,-24.03,-2.97,14.36,-1.43,-59.58,-62.08,-56.38,-52.81,-26.12,-24.64,-25.50,-24.40,-24.89,-22.17,-26.36,-24.40,-18.07,280.88,-16.70,3.91,-0.13,280.88,280.88,281.10,281.10
2021/06/28 17:00:17.410837 ,0,1744860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,102.09,49.31,0.00,0.00,-27.59,-44.04,-37.27,-26.61,-26.24,-25.50,-26.00,-25.63,-23.29,-24.03,-25.50,-25.26,-61.17,-62.08,-56.72,-51.18,-36.91,-27.34,-26.85,-25.87,-25.26,-26.12,-23.53,-23.90,-2.97,14.49,-1.17,-59.69,-62.08,-56.49,-53.04,-26.24,-24.77,-25.63,-24.40,-25.01,-22.05,-26.36,-24.40,-18.20,280.88,-16.70,3.91,-0.26,280.66,280.88,280.88,280.88
2021/06/28 17:00:18.408081 ,0,1744861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.09,48.09,0.00,0.00,-27.59,-44.52,-37.51,-26.85,-26.24,-25.26,-25.75,-25.50,-23.29,-23.90,-25.26,-25.01,-61.17,-62.08,-56.61,-51.07,-36.79,-27.22,-26.85,-26.00,-25.50,-26.36,-23.41,-23.53,-3.23,14.22,-1.30,-60.72,-61.74,-56.38,-53.15,-26.49,-24.40,-25.50,-24.52,-25.26,-22.30,-26.36,-24.27,-17.95,281.10,-16.70,3.78,-0.00,281.10,280.88,280.88,280.88
2021/06/28 17:00:19.410224 ,0,1744862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.12,49.80,0.00,0.00,-27.34,-43.93,-37.27,-26.73,-26.36,-25.50,-25.87,-25.50,-23.29,-24.03,-25.14,-24.89,-60.95,-62.08,-56.61,-50.95,-37.03,-27.22,-26.73,-25.75,-25.26,-26.36,-24.15,-23.66,-2.97,14.49,-1.55,-62.42,-61.97,-56.15,-52.81,-26.24,-24.52,-25.38,-24.40,-25.63,-22.17,-26.49,-24.40,-17.95,280.88,-16.70,3.91,-0.13,280.88,280.88,280.88,281.10
2021/06/28 17:00:20.399345 ,0,1744863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.45,102.09,48.58,0.00,0.00,-27.47,-44.04,-37.27,-26.73,-26.36,-25.63,-25.87,-25.38,-23.41,-23.90,-24.89,-24.64,-61.06,-62.08,-56.84,-51.07,-36.91,-27.34,-26.98,-26.00,-25.26,-26.12,-23.53,-23.66,-2.97,14.36,-1.30,-62.53,-61.97,-56.38,-53.04,-26.24,-24.52,-25.26,-24.52,-25.14,-22.30,-26.49,-24.27,-17.82,280.66,-16.70,3.91,-0.00,281.32,281.10,281.32,280.88
2021/06/28 17:00:21.412270 ,0,1744864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.18,49.07,0.00,0.00,-27.34,-43.93,-37.27,-27.10,-26.49,-25.63,-25.87,-25.50,-23.29,-23.90,-24.89,-24.64,-61.06,-62.08,-56.72,-50.95,-37.39,-27.34,-26.85,-25.75,-25.14,-26.24,-23.66,-23.90,-2.97,14.36,-1.30,-60.61,-62.08,-56.26,-53.04,-26.24,-24.64,-25.50,-24.52,-25.14,-22.17,-26.24,-24.15,-17.82,280.66,-16.57,4.17,-0.00,281.10,280.66,280.44,280.66
2021/06/28 17:00:22.414386 ,0,1744865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.07,49.55,0.00,0.00,-27.47,-43.81,-37.15,-26.61,-26.49,-25.75,-26.00,-25.63,-23.53,-24.15,-25.26,-24.40,-60.61,-61.85,-56.61,-50.95,-36.91,-27.22,-26.85,-25.87,-25.26,-26.24,-23.53,-24.03,-2.97,14.49,-1.17,-59.24,-62.19,-56.61,-53.04,-26.00,-24.77,-25.50,-24.52,-25.01,-22.05,-26.36,-24.27,-18.07,280.88,-16.70,3.91,-0.13,281.32,280.88,280.66,281.10
2021/06/28 17:00:23.426619 ,0,1744866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.04,48.82,0.00,0.00,-27.34,-43.81,-37.15,-26.73,-26.61,-25.75,-26.12,-25.50,-23.41,-24.27,-25.50,-24.15,-60.15,-61.97,-56.61,-51.07,-36.79,-27.22,-26.73,-25.75,-25.26,-26.24,-23.66,-24.03,-2.85,14.36,-1.17,-58.78,-62.08,-56.49,-52.92,-26.12,-24.77,-25.38,-24.40,-24.89,-22.05,-26.49,-24.40,-18.20,281.10,-16.70,3.91,-0.26,280.88,280.88,280.88,280.88
2021/06/28 17:00:24.413562 ,0,1744867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.18,47.72,0.00,0.00,-27.47,-44.04,-37.63,-26.73,-26.36,-25.38,-25.87,-25.50,-23.04,-23.78,-25.50,-24.27,-60.38,-62.19,-56.72,-51.07,-37.03,-27.34,-26.85,-25.75,-25.14,-26.24,-23.66,-24.03,-3.10,14.36,-1.04,-60.04,-61.97,-56.38,-53.15,-26.36,-24.52,-25.50,-24.64,-25.14,-22.30,-26.24,-23.90,-17.95,280.66,-16.57,4.04,-0.00,281.10,280.66,280.44,280.88
2021/06/28 17:00:25.428830 ,0,1744868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,102.18,49.19,0.00,0.00,-27.34,-43.93,-37.27,-26.73,-26.36,-25.50,-25.87,-25.38,-23.29,-23.66,-25.38,-24.03,-60.61,-61.97,-56.84,-51.07,-37.03,-27.34,-26.98,-25.75,-25.14,-26.12,-23.53,-24.52,-2.97,14.49,-0.91,-60.95,-62.08,-56.38,-52.92,-26.12,-24.64,-25.38,-24.40,-25.01,-22.67,-26.36,-24.27,-17.95,280.88,-16.70,3.91,-0.13,280.88,280.66,280.66,281.10
2021/06/28 17:00:26.443538 ,0,1744869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.30,102.09,48.82,0.00,0.00,-27.59,-44.04,-37.39,-26.73,-26.36,-26.00,-25.87,-25.50,-23.16,-23.78,-25.26,-23.90,-60.49,-61.97,-56.84,-51.07,-36.91,-27.34,-27.47,-26.00,-25.38,-26.12,-23.16,-23.66,-3.10,14.49,-0.91,-61.85,-61.97,-56.49,-53.15,-26.12,-24.64,-25.50,-24.52,-25.14,-22.17,-26.36,-24.27,-18.07,280.66,-16.70,3.91,-0.13,281.32,280.88,280.66,280.66
2021/06/28 17:00:27.459452 ,0,1744870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,102.18,49.07,0.00,0.00,-27.47,-43.93,-37.51,-26.98,-26.49,-25.38,-25.75,-25.38,-23.16,-23.66,-25.38,-24.40,-60.26,-61.97,-56.84,-50.95,-36.91,-27.22,-26.85,-25.87,-25.38,-26.36,-23.29,-23.41,-3.75,14.22,-1.30,-62.53,-61.74,-56.38,-53.15,-26.49,-24.40,-25.38,-24.64,-25.26,-22.17,-26.24,-24.15,-17.82,280.66,-16.57,3.91,-0.13,281.10,280.88,280.66,280.88
2021/06/28 17:00:28.469399 ,0,1744871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.18,47.84,0.00,0.00,-27.47,-44.04,-37.39,-26.73,-26.49,-25.63,-25.75,-25.50,-23.16,-23.66,-25.38,-24.64,-59.58,-62.08,-56.84,-50.83,-36.91,-27.22,-26.85,-25.87,-25.38,-26.49,-23.53,-23.29,-3.23,14.22,-1.55,-63.21,-61.74,-56.15,-52.92,-26.12,-24.52,-25.38,-24.52,-25.01,-22.17,-26.36,-24.27,-18.07,280.88,-16.45,3.91,-0.26,280.88,280.66,280.66,281.10
2021/06/28 17:00:29.481956 ,0,1744872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.28,102.12,49.68,0.00,0.00,-27.34,-43.93,-37.15,-26.73,-26.61,-25.63,-25.87,-25.50,-23.29,-23.90,-25.75,-25.01,-59.01,-61.97,-56.72,-50.83,-37.03,-27.22,-26.61,-25.63,-25.26,-26.36,-23.78,-23.66,-2.97,14.49,-1.55,-63.33,-61.97,-56.26,-52.92,-26.24,-24.64,-25.38,-24.52,-25.38,-22.17,-26.24,-24.27,-18.07,280.88,-16.45,3.91,-0.26,280.66,280.66,280.66,281.10
2021/06/28 17:00:30.492320 ,0,1744873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,102.18,48.46,0.00,0.00,-27.34,-43.81,-37.27,-26.85,-26.49,-25.63,-25.87,-25.50,-23.53,-24.03,-25.75,-24.89,-59.12,-61.85,-56.95,-51.18,-36.79,-27.22,-26.85,-25.87,-25.26,-26.24,-23.53,-23.66,-3.10,14.36,-1.43,-62.76,-61.85,-56.38,-52.92,-26.24,-24.52,-25.26,-24.40,-25.14,-22.30,-26.73,-24.40,-17.95,280.88,-16.82,3.65,-0.13,281.32,281.10,280.88,280.88
2021/06/28 17:00:31.507336 ,0,1744874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.18,48.58,0.00,0.00,-27.34,-44.04,-37.39,-26.73,-26.36,-25.50,-25.87,-25.63,-23.04,-23.78,-25.63,-25.14,-59.92,-62.08,-56.72,-50.95,-37.03,-27.34,-26.61,-25.63,-25.26,-26.12,-23.66,-23.66,-3.23,14.22,-1.55,-62.76,-61.74,-56.38,-53.15,-26.73,-24.40,-25.38,-24.52,-25.26,-22.30,-26.36,-24.15,-17.82,280.66,-16.70,3.91,-0.13,280.88,281.10,280.88,281.10
2021/06/28 17:00:32.520977 ,0,1744875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.21,50.16,0.00,0.00,-27.34,-43.93,-37.27,-26.85,-26.61,-25.63,-25.87,-25.38,-23.41,-23.90,-25.50,-24.64,-59.92,-61.97,-56.95,-51.18,-36.79,-26.98,-26.85,-25.87,-25.26,-26.24,-23.66,-23.78,-3.10,14.36,-1.55,-62.53,-61.97,-56.38,-52.81,-26.12,-24.52,-25.26,-24.40,-24.89,-22.17,-26.36,-24.52,-18.07,280.22,-16.70,3.78,-0.39,280.88,280.88,280.66,281.10
2021/06/28 17:00:33.536479 ,0,1744876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.12,48.46,0.00,0.00,-27.47,-44.04,-37.39,-26.73,-26.36,-25.50,-26.00,-25.63,-23.29,-23.78,-25.38,-24.77,-60.15,-61.74,-56.72,-51.07,-36.79,-27.22,-26.85,-26.00,-25.26,-26.36,-23.53,-23.66,-3.36,14.36,-1.04,-59.69,-61.85,-56.38,-53.15,-26.36,-24.52,-25.38,-24.64,-25.26,-22.17,-26.24,-24.27,-18.45,280.88,-16.70,3.91,-0.13,280.88,280.88,280.88,280.88
