time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 10:01:44.308892 ,16,16,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.12,0.00,21.36,101.39,21.11,0.00,0.00,279.13,18.66,18.66,18.52,18.39,18.66,18.79,18.66,18.79,19.06,19.06,19.47,19.20,18.93,18.93,18.93,18.66,18.66,18.39,18.52,18.79,18.52,18.39,18.52,18.39,18.52,18.79,18.39,18.39,18.66,18.66,18.12,18.66,18.52,18.66,18.66,18.52,18.39,18.66,279.79,279.35,279.13,278.91,279.35,279.35,279.13,279.13,279.35
2021/05/10 10:01:45.316514 ,24,17,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.12,0.00,21.11,101.36,20.62,0.00,0.00,279.35,18.66,18.66,18.52,18.52,18.66,18.79,18.66,18.93,19.06,19.06,19.47,19.20,19.06,18.93,18.93,18.66,18.66,18.39,18.52,18.93,18.52,18.39,18.52,18.25,18.52,18.79,18.39,18.39,18.79,18.66,18.12,18.52,18.39,18.66,18.66,18.39,18.39,18.66,279.79,279.35,279.13,279.13,279.13,279.35,279.13,279.13,279.35
2021/05/10 10:01:46.303742 ,8,18,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,20.01,101.39,19.89,0.00,0.00,279.13,18.79,18.66,18.39,18.52,18.79,18.66,18.66,18.66,18.93,19.20,19.33,19.06,19.06,19.06,18.79,18.66,18.39,18.39,18.52,18.79,18.39,18.39,18.66,18.39,18.66,18.66,18.25,18.52,18.66,18.25,18.12,18.52,18.52,18.66,18.66,18.52,18.52,18.66,279.79,279.13,278.91,278.91,279.35,279.35,279.13,279.35,279.35
2021/05/10 10:01:47.317037 ,24,19,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,21.36,101.36,18.91,0.00,0.00,279.35,18.66,18.66,18.79,18.79,18.66,18.66,18.52,18.79,19.06,18.93,19.20,19.20,19.47,19.06,18.79,18.52,18.66,18.66,18.39,18.39,18.39,18.52,18.66,18.39,18.39,18.66,18.66,18.52,18.39,18.39,18.12,18.52,18.66,18.25,18.52,18.79,18.66,18.52,279.79,279.13,279.35,279.35,279.13,279.13,279.35,279.13,279.13
2021/05/10 10:01:48.308467 ,16,20,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,20.13,101.33,19.28,0.00,0.00,279.13,18.66,18.79,18.52,18.52,18.66,18.66,18.52,18.66,18.93,18.93,19.33,19.33,19.06,18.93,18.66,18.66,18.66,18.25,18.25,18.52,18.52,18.39,18.52,18.25,18.52,18.79,18.52,18.12,18.52,18.52,18.12,18.66,18.52,18.39,18.79,18.79,18.39,17.98,280.01,279.13,279.35,279.35,278.91,279.35,279.57,279.13,279.35
2021/05/10 10:01:49.317038 ,24,21,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,20.26,101.39,19.28,0.00,0.00,279.35,18.66,18.66,18.66,18.52,18.52,18.66,18.66,18.66,19.06,18.93,19.20,19.20,19.06,18.66,18.66,18.52,18.52,18.12,18.39,18.39,18.52,18.52,18.52,18.39,18.39,18.79,18.66,18.12,18.39,18.52,18.39,18.52,18.66,18.52,18.66,18.79,18.66,17.98,279.79,279.13,279.13,279.13,278.91,279.13,279.35,279.35,279.13
2021/05/10 10:01:50.303334 ,8,22,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,21.60,101.44,21.36,0.00,0.00,279.35,18.79,18.52,18.52,18.66,18.52,18.52,18.66,18.66,19.06,19.06,19.33,19.06,19.06,18.66,18.66,18.52,18.39,18.39,18.52,18.52,18.39,18.52,18.52,18.52,18.52,18.66,18.39,18.52,18.66,18.52,18.25,18.52,18.79,18.66,18.52,18.66,18.52,18.66,279.57,278.48,278.91,279.13,279.35,279.35,279.13,279.35,279.57
2021/05/10 10:01:51.319100 ,24,23,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,21.72,101.39,19.52,0.00,0.00,279.13,18.52,18.66,18.66,18.52,18.66,18.66,18.39,18.93,18.93,18.79,19.20,19.20,19.06,18.79,18.93,18.66,18.79,18.52,18.39,17.98,18.52,18.39,18.66,18.25,18.39,18.93,18.66,18.52,18.52,17.98,18.12,18.79,18.79,18.25,18.52,18.79,18.52,18.66,280.01,279.13,279.57,279.35,279.57,279.13,279.57,279.13,279.35
2021/05/10 10:01:52.302558 ,8,24,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.23,101.44,18.91,0.00,0.00,279.79,18.66,18.52,18.39,18.66,18.66,18.39,18.12,18.79,19.06,19.33,19.06,18.93,19.20,18.93,18.79,18.66,18.66,18.52,18.52,18.66,18.25,18.52,18.79,18.25,18.52,18.66,18.66,18.79,18.52,18.25,18.12,18.52,18.52,18.52,18.52,18.66,18.79,18.66,279.79,279.79,279.35,279.13,279.13,279.13,279.13,279.13,279.57
2021/05/10 10:01:53.311025 ,16,25,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,20.01,101.50,19.77,0.00,0.00,279.35,18.79,18.66,18.39,18.12,18.52,18.39,18.52,18.66,19.06,19.20,19.33,19.20,19.20,18.25,18.66,18.66,18.66,18.52,18.52,18.52,18.52,18.66,18.52,18.52,18.52,18.66,18.93,18.52,18.52,18.52,18.39,18.66,18.66,18.52,18.66,18.79,18.66,18.52,280.01,279.13,279.35,279.13,279.13,279.57,279.57,278.91,279.57
2021/05/10 10:01:54.309572 ,16,26,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,20.75,101.47,20.26,0.00,0.00,279.35,18.79,18.66,18.39,18.52,18.66,18.66,18.52,18.66,18.93,19.20,19.33,19.06,19.06,18.93,18.79,18.79,17.98,18.39,18.52,18.66,18.52,18.52,18.66,18.52,18.66,18.66,17.98,18.66,18.66,18.52,18.25,18.52,18.66,18.66,18.66,18.66,18.25,18.52,279.79,279.57,279.13,279.13,279.35,279.35,279.35,279.35,279.13
2021/05/10 10:01:55.315093 ,24,27,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.12,0.00,22.58,101.41,20.38,0.00,0.00,279.13,18.52,18.66,18.39,18.66,18.79,18.66,18.52,18.93,18.93,19.06,19.33,19.06,19.20,19.06,18.79,18.79,18.52,18.52,18.66,18.52,18.25,18.39,18.79,18.39,18.52,18.66,18.66,18.79,18.66,18.25,18.12,18.66,18.66,18.39,18.52,18.66,18.93,18.66,279.79,279.13,279.35,279.35,279.35,279.13,279.35,279.35,279.35
2021/05/10 10:01:56.309228 ,16,28,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.33,101.39,20.50,0.00,0.00,279.57,18.66,18.66,18.66,18.66,18.52,18.52,18.52,18.79,19.06,18.93,19.20,19.33,19.33,18.79,18.66,18.66,18.66,18.52,18.25,18.39,18.52,18.52,18.66,18.25,18.52,18.93,18.52,18.52,18.66,18.52,17.98,18.66,18.39,18.39,18.79,18.79,18.52,18.66,280.01,279.57,279.13,278.91,279.13,279.35,279.13,279.13,279.57
2021/05/10 10:01:57.315889 ,24,29,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,21.11,101.41,20.01,0.00,0.00,279.35,18.66,18.39,18.39,18.66,18.79,18.66,18.66,18.79,19.20,19.06,19.20,18.79,19.20,18.93,18.79,18.66,18.52,18.66,18.66,18.52,18.39,18.12,18.66,18.39,18.66,18.66,18.52,18.79,18.52,18.52,18.25,18.79,18.79,18.52,18.79,18.79,18.79,18.66,280.01,278.91,279.35,279.35,279.13,279.13,279.57,279.35,279.13
2021/05/10 10:01:58.309375 ,16,30,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,21.84,101.41,19.52,0.00,0.00,279.35,18.52,18.52,18.66,18.79,18.66,18.66,18.52,18.79,19.06,18.79,19.20,19.20,19.33,18.93,18.93,18.66,18.79,18.66,18.39,17.98,18.52,18.39,18.66,18.25,18.52,18.93,18.66,18.66,18.66,18.12,17.98,18.79,18.66,18.52,18.79,18.79,18.66,18.93,280.01,279.35,279.13,279.13,279.57,279.35,279.13,279.13,279.57
2021/05/10 10:01:59.308129 ,16,31,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,21.11,101.36,19.65,0.00,0.00,279.35,18.52,18.66,18.66,18.52,18.66,18.66,18.52,18.93,18.93,18.93,19.33,19.20,19.20,18.93,18.93,18.79,18.66,18.39,18.39,18.66,18.52,18.39,18.79,18.25,18.66,18.93,18.52,18.66,18.66,18.39,18.12,18.12,18.52,18.66,18.79,18.79,18.79,18.66,279.79,279.35,279.13,278.26,279.35,279.13,279.35,279.35,279.35
2021/05/10 10:02:00.302284 ,8,32,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,21.23,101.41,19.65,0.00,0.00,279.57,18.52,18.52,18.52,18.66,18.79,18.79,18.52,19.06,19.06,18.93,19.20,19.20,19.06,18.93,19.06,18.52,18.79,18.66,18.52,18.66,18.52,18.25,18.66,18.25,18.52,18.79,18.52,18.93,18.93,18.52,18.12,18.79,18.52,18.52,18.66,18.66,18.52,18.93,279.79,279.35,279.13,279.13,279.35,279.35,279.13,279.13,279.57
2021/05/10 10:02:01.310144 ,16,33,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,21.11,101.47,20.62,0.00,0.00,279.57,18.79,18.52,18.66,18.66,18.66,18.66,18.66,18.66,19.06,19.20,19.33,19.20,19.47,18.79,18.66,18.52,18.39,18.52,18.66,18.66,18.66,18.52,18.79,18.39,18.52,18.66,18.66,18.52,18.66,18.79,18.25,18.79,18.66,18.66,18.79,18.79,18.39,18.66,280.01,279.35,279.35,279.13,279.35,279.79,279.35,279.13,279.57
2021/05/10 10:02:02.313798 ,16,34,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,20.38,101.44,19.89,0.00,0.00,279.35,18.66,18.79,18.39,18.39,18.66,18.66,18.52,18.79,18.93,19.06,19.47,19.06,19.06,18.79,18.79,18.79,18.52,18.39,18.52,18.79,18.52,18.66,18.66,18.52,18.66,18.66,18.66,18.66,18.66,18.52,18.39,18.52,18.79,18.66,18.66,18.79,18.93,18.52,279.79,279.13,279.13,279.35,278.91,279.35,279.57,279.35,279.57
2021/05/10 10:02:03.310214 ,16,35,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,20.62,101.39,19.77,0.00,0.00,279.57,18.66,18.66,18.66,18.52,18.52,18.66,18.66,18.79,19.06,18.93,19.47,19.33,19.20,18.93,18.79,18.79,18.66,18.39,18.39,18.79,18.79,18.52,18.66,18.25,18.66,18.93,18.52,18.66,18.66,18.39,18.39,18.52,18.52,18.66,18.79,18.66,18.66,18.66,279.79,279.35,279.13,279.13,279.35,279.13,279.35,279.57,279.35
2021/05/10 10:02:04.305323 ,8,36,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,21.48,101.39,21.23,0.00,0.00,279.35,18.66,18.66,18.52,18.52,18.79,18.93,18.66,18.93,19.06,19.06,19.33,19.20,19.20,19.06,19.06,18.66,18.66,18.52,18.52,18.79,18.66,18.25,18.52,18.25,18.52,18.79,18.39,18.52,18.79,18.52,18.12,18.79,18.66,18.66,18.66,18.52,18.39,18.79,280.01,279.57,279.13,279.13,279.57,279.35,279.13,279.13,279.35
2021/05/10 10:02:05.313045 ,16,37,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.09,101.36,19.89,0.00,0.00,279.57,18.52,18.52,18.52,18.66,18.66,18.79,18.66,18.93,19.33,19.06,19.20,19.20,19.33,19.06,18.93,18.52,18.66,18.79,18.52,18.66,18.52,18.52,18.52,18.39,18.12,18.66,18.66,18.52,18.66,18.52,18.12,18.79,18.66,18.39,18.12,18.79,18.52,18.66,280.01,279.13,279.35,279.35,279.13,279.35,278.48,279.13,279.13
2021/05/10 10:02:06.309468 ,16,38,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.36,101.39,18.91,0.00,0.00,279.35,18.66,18.52,18.66,18.79,18.79,18.79,18.66,18.93,19.06,18.79,19.20,19.20,19.47,19.06,18.93,18.66,18.79,18.66,18.39,18.12,18.52,18.39,18.66,18.25,18.52,18.93,18.66,18.52,18.66,17.98,18.12,18.79,18.66,18.39,18.66,18.79,18.52,18.66,280.01,279.35,279.57,278.91,279.35,279.35,279.13,279.13,279.57
2021/05/10 10:02:07.313859 ,24,39,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,22.33,101.39,20.75,0.00,0.00,279.13,18.66,18.79,18.66,18.66,18.79,18.79,18.52,18.93,18.52,19.06,19.47,19.20,19.33,19.20,18.93,18.93,18.66,18.39,18.39,18.66,18.52,18.52,18.79,18.12,18.79,18.79,18.52,18.52,18.52,18.25,18.12,18.79,18.52,18.52,18.66,18.79,18.66,18.66,279.57,279.35,279.13,279.79,279.35,279.13,279.35,279.35,279.35
2021/05/10 10:02:08.315147 ,24,40,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,21.36,101.41,20.38,0.00,0.00,279.13,18.79,18.66,18.52,18.79,18.93,18.66,18.52,18.52,19.06,19.06,19.33,19.20,19.33,19.20,18.66,18.79,18.52,17.98,18.52,18.52,18.52,18.66,18.66,18.52,18.66,18.66,18.52,18.12,18.52,18.39,18.39,18.52,18.79,18.52,18.66,18.79,18.52,18.39,279.79,279.13,279.79,279.13,278.91,279.35,279.57,279.35,279.13
2021/05/10 10:02:09.312927 ,16,41,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,21.97,101.30,19.28,0.00,0.00,279.13,18.66,18.66,18.66,18.79,18.93,18.79,18.39,18.93,19.06,18.93,19.33,19.06,19.20,19.33,18.93,18.66,18.66,18.52,18.52,18.79,18.39,18.39,18.79,17.98,18.52,18.79,18.52,18.66,18.79,18.39,17.98,18.66,18.52,18.52,18.66,18.52,18.52,18.79,279.79,279.57,279.13,279.35,279.35,279.35,279.13,279.13,279.35
2021/05/10 10:02:10.314734 ,24,42,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,21.84,101.44,19.16,0.00,0.00,279.35,18.79,18.66,18.52,18.79,18.93,18.66,18.25,18.93,19.06,19.06,19.20,19.06,19.33,19.20,18.79,18.79,18.66,18.52,18.66,18.66,18.39,18.52,18.79,18.25,18.52,18.66,18.66,18.79,18.66,18.52,18.12,18.66,18.52,18.39,18.52,18.66,18.66,18.52,279.79,278.91,279.35,279.35,279.13,279.35,279.35,279.35,279.13
2021/05/10 10:02:11.316730 ,24,43,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.12,0.00,22.09,101.41,21.72,0.00,0.00,279.13,18.93,18.66,18.39,18.66,18.79,18.66,18.66,18.66,19.06,19.20,19.33,19.06,19.06,19.06,18.66,18.66,18.39,18.39,18.66,18.66,18.39,18.52,18.52,18.52,18.52,18.66,18.52,18.66,18.52,18.66,18.39,18.66,18.79,18.52,18.52,18.79,18.52,18.52,280.01,278.91,279.35,279.35,278.91,279.35,279.57,279.35,279.13
2021/05/10 10:02:12.315689 ,24,44,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,20.87,101.47,20.26,0.00,0.00,279.57,18.79,18.66,18.39,18.66,18.66,18.66,18.66,18.66,19.06,19.33,19.33,19.20,19.20,19.06,18.66,18.52,18.52,18.52,18.66,18.52,18.52,18.52,18.79,18.52,18.52,18.52,18.52,18.66,18.52,18.52,18.39,18.52,18.79,18.52,18.52,18.52,18.52,18.52,279.79,279.13,279.35,279.57,279.57,279.35,279.35,279.35,279.13
