time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 11:12:31.753173 ,0,4264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.39,38.08,0.00,0.00,-17.07,19.74,20.01,20.01,19.74,19.87,20.01,20.28,21.50,21.90,21.63,21.63,19.47,19.47,19.33,19.47,20.41,20.82,19.87,19.74,19.33,20.01,20.14,20.95,21.09,21.23,20.95,19.06,18.66,18.79,18.79,18.93,19.74,20.14,19.74,20.01,19.74,20.01,19.60,280.44,280.22,280.22,279.79,280.22,280.22,280.22,280.01,280.01
2021/05/10 11:12:32.762782 ,0,4265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.39,37.59,0.00,0.00,-16.95,19.60,20.01,20.01,19.87,19.74,19.87,20.14,21.36,21.63,21.77,21.90,19.74,19.33,19.20,19.20,20.41,20.82,19.87,19.33,19.87,19.87,20.14,20.95,20.95,21.23,21.23,19.06,18.52,18.25,18.79,19.06,19.87,19.87,19.87,20.28,19.74,19.87,19.47,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/10 11:12:33.769067 ,0,4266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.36,37.96,0.00,0.00,-16.82,19.74,19.87,19.74,19.87,20.14,20.01,20.01,21.50,21.90,21.63,21.77,19.60,19.33,19.33,19.20,20.41,20.68,19.74,19.87,20.01,20.01,19.87,20.82,20.95,20.95,20.95,19.06,18.93,18.66,18.66,18.93,19.74,19.74,19.87,20.28,19.74,19.74,19.33,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.22,280.66
2021/05/10 11:12:34.772907 ,0,4267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.39,39.30,0.00,0.00,-17.07,19.74,20.14,20.01,19.74,19.74,19.87,20.28,21.23,21.77,21.77,21.90,19.87,19.33,19.20,19.33,20.41,20.82,19.74,19.87,19.87,20.01,20.28,21.09,21.09,21.23,21.23,18.93,18.52,18.52,18.79,18.93,19.60,19.87,19.87,20.41,19.74,19.74,19.47,280.66,280.22,280.44,280.01,279.57,280.01,280.44,280.22,280.22
2021/05/10 11:12:35.776170 ,0,4268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.44,37.71,0.00,0.00,-16.95,19.20,19.87,19.87,19.87,20.01,20.01,20.28,21.36,21.90,21.77,21.50,19.74,19.33,19.20,19.33,20.14,20.68,19.87,19.87,20.01,19.87,20.01,20.82,20.95,21.09,21.09,19.20,18.66,18.66,18.79,18.93,19.74,19.87,19.33,20.28,19.47,19.87,19.60,281.10,280.01,280.22,280.22,279.79,279.13,279.79,280.01,280.22
2021/05/10 11:12:36.777765 ,0,4269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,101.39,39.54,0.00,0.00,-16.82,19.87,20.14,20.01,19.47,19.87,20.14,20.41,21.36,22.04,21.90,21.77,19.60,19.33,19.20,19.20,20.41,20.68,19.60,19.87,20.28,20.14,20.01,20.41,21.23,21.09,20.82,18.93,18.79,18.79,18.79,19.06,19.60,19.87,19.87,20.41,19.87,19.60,19.33,280.66,279.79,280.01,280.22,280.22,280.01,280.22,280.22,280.22
2021/05/10 11:12:37.769046 ,0,4270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.41,39.06,0.00,0.00,-16.95,19.74,20.01,19.87,19.74,20.01,20.14,20.28,21.36,22.04,21.90,21.77,19.47,19.20,19.33,19.47,20.28,20.82,19.87,19.74,20.01,20.01,20.14,20.68,21.23,21.09,20.82,18.93,18.79,18.93,18.79,18.79,19.87,19.74,19.74,20.28,19.74,19.87,19.47,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/10 11:12:38.772380 ,0,4271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.47,37.47,0.00,0.00,-16.82,19.74,19.74,19.74,19.74,20.01,20.14,20.14,21.50,21.90,21.77,21.77,19.74,19.20,19.06,19.33,20.14,20.68,19.87,20.01,20.14,19.87,20.01,20.82,20.95,20.55,20.95,19.06,18.79,18.66,18.79,19.06,19.74,19.87,19.87,20.14,19.47,19.74,19.60,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/10 11:12:39.769401 ,0,4272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.36,37.84,0.00,0.00,-17.07,19.60,20.01,19.87,19.74,20.01,20.14,20.28,21.50,22.04,21.77,21.77,19.47,19.33,19.33,19.33,20.28,20.95,19.74,19.74,20.01,20.14,20.14,20.68,20.95,21.09,20.82,18.93,18.93,18.79,18.79,18.79,19.74,19.60,19.20,20.28,19.87,19.87,19.47,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/10 11:12:40.773280 ,0,4273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.41,37.96,0.00,0.00,-16.82,19.87,20.01,19.87,19.74,19.87,20.01,20.14,21.36,21.77,21.77,22.04,19.87,19.33,18.93,19.06,20.28,20.68,19.60,19.87,20.14,20.14,20.14,20.95,21.09,21.23,21.09,19.06,18.52,18.52,18.79,19.33,19.60,19.74,20.01,20.28,19.60,19.60,19.47,280.66,280.01,280.22,280.01,279.57,280.01,280.44,280.22,280.01
2021/05/10 11:12:41.776544 ,0,4274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.41,39.79,0.00,0.00,-16.95,19.87,20.01,19.87,19.60,19.87,20.28,20.41,21.36,22.04,21.90,21.77,19.47,19.20,19.20,19.20,20.28,20.82,19.74,19.74,20.14,20.14,20.14,20.68,21.36,21.09,20.82,18.93,18.79,18.93,18.93,18.93,19.74,19.74,19.87,20.28,19.74,19.74,19.33,281.10,279.79,279.79,280.22,280.22,280.01,280.01,279.79,280.22
2021/05/10 11:12:42.780552 ,0,4275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.44,38.20,0.00,0.00,-16.95,19.87,20.01,19.87,19.60,19.87,19.87,20.14,21.36,21.77,21.77,22.04,19.87,19.33,19.06,19.06,20.28,20.55,19.60,19.74,20.28,20.28,20.01,20.68,21.09,21.09,20.95,18.93,18.66,18.66,18.79,19.06,19.60,19.74,19.87,20.55,19.74,19.60,19.33,280.44,279.79,280.01,279.79,280.01,280.44,279.79,280.01,280.22
2021/05/10 11:12:43.787257 ,0,4276,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.39,39.06,0.00,0.00,-17.07,19.87,20.01,19.87,19.60,19.87,20.01,20.14,21.50,21.77,21.63,21.77,19.74,19.47,19.33,19.20,20.55,20.82,19.60,19.20,20.01,20.14,20.28,20.82,21.23,21.36,20.95,19.06,18.66,18.66,18.93,18.93,20.14,19.74,19.74,20.28,19.87,20.01,19.47,280.44,280.44,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/10 11:12:44.796362 ,0,4277,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.44,38.69,0.00,0.00,-16.82,19.87,20.01,19.87,19.60,19.87,20.01,20.14,21.36,21.90,21.77,22.04,19.74,19.20,19.06,19.06,20.14,20.55,19.60,19.87,20.14,20.01,20.01,20.28,21.09,21.09,21.09,19.06,18.66,18.66,18.93,19.06,19.74,19.87,20.01,20.28,19.87,19.60,19.33,280.88,279.79,280.22,280.01,279.79,280.01,280.01,279.79,280.22
2021/05/10 11:12:45.781127 ,0,4278,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.39,39.67,0.00,0.00,-17.20,19.74,20.14,20.01,19.74,19.87,19.74,20.14,21.09,21.77,21.77,22.04,19.74,19.20,19.06,19.33,20.41,20.68,19.74,19.87,20.01,20.01,20.14,21.09,21.09,21.23,21.23,19.06,18.52,18.52,18.79,19.06,19.60,19.74,20.01,20.55,19.60,19.60,19.33,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 11:12:46.793528 ,0,4279,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.33,37.71,0.00,0.00,-17.20,19.60,20.01,19.87,19.74,19.87,19.87,20.14,21.36,21.90,21.77,21.90,19.60,19.20,19.33,19.47,20.14,20.82,19.87,19.87,20.01,19.87,20.01,20.95,20.95,21.09,20.95,19.06,18.79,18.66,18.79,19.06,19.74,19.87,19.87,20.28,19.47,19.60,19.47,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/10 11:12:47.785456 ,0,4280,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,101.41,38.69,0.00,0.00,-17.07,19.87,20.01,19.74,19.60,19.87,19.87,20.14,21.36,21.90,21.77,21.77,19.87,19.47,19.20,19.06,20.55,20.68,19.60,19.60,20.01,20.28,20.28,20.82,21.36,21.23,20.95,18.93,18.66,18.79,18.79,19.06,19.74,19.74,19.74,20.28,19.87,19.74,19.33,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/10 11:12:48.793955 ,0,4281,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.47,38.93,0.00,0.00,-17.20,19.87,20.01,19.87,19.60,19.74,20.01,20.28,21.23,21.90,21.90,22.04,19.60,19.20,19.06,19.20,20.14,20.55,19.74,19.87,20.28,19.87,20.01,20.82,21.09,21.09,20.95,19.06,18.66,18.66,18.93,19.06,19.74,19.87,20.01,20.28,19.47,19.60,19.47,280.66,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/10 11:12:49.802303 ,0,4282,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.41,37.47,0.00,0.00,-17.20,19.74,19.87,19.87,19.74,19.87,20.01,20.01,21.50,21.90,21.63,21.77,19.74,19.47,19.20,19.20,20.41,20.68,19.74,19.74,20.14,20.14,20.01,20.82,21.09,21.09,21.09,19.20,18.93,18.66,18.66,18.79,19.60,19.47,19.74,20.28,19.74,19.74,19.33,280.44,279.79,280.01,280.22,280.01,280.01,279.79,280.44,280.44
2021/05/10 11:12:50.811626 ,0,4283,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.41,38.08,0.00,0.00,-17.07,19.74,19.47,19.74,19.74,19.87,19.87,20.14,21.36,21.90,21.90,21.90,19.33,19.20,19.06,19.33,20.28,20.68,19.87,20.01,20.14,19.87,19.87,20.82,20.95,21.09,20.95,19.06,18.79,18.66,18.79,19.06,19.60,19.87,19.87,20.01,19.47,19.60,19.60,280.88,279.79,280.22,280.22,279.79,279.79,278.69,280.01,280.22
2021/05/10 11:12:51.800370 ,0,4284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,101.36,38.45,0.00,0.00,-17.32,19.74,20.01,19.87,19.74,19.87,20.01,20.28,21.50,22.04,21.77,21.77,19.60,19.47,19.47,19.33,20.41,20.82,19.74,19.74,20.01,20.14,20.14,20.68,21.09,21.09,20.82,19.06,18.79,18.66,18.52,18.79,19.60,19.60,19.74,20.28,19.60,19.87,19.47,280.66,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.66
2021/05/10 11:12:52.815555 ,0,4285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,101.33,38.69,0.00,0.00,-17.32,19.33,20.01,19.74,19.60,19.87,20.01,20.28,21.36,22.04,21.90,21.77,19.47,19.33,19.33,19.33,20.41,20.82,19.74,19.74,20.01,20.14,20.14,20.82,20.82,21.09,20.82,19.06,18.93,18.79,18.66,18.79,19.74,19.60,19.33,20.14,19.74,19.87,19.33,280.66,280.01,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/10 11:12:53.818419 ,0,4286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.36,39.42,0.00,0.00,-17.45,19.87,20.14,19.87,19.60,19.74,19.87,20.14,21.36,21.90,21.77,21.77,19.60,19.47,19.20,19.06,20.55,20.82,19.60,19.74,20.01,20.14,20.14,20.82,21.09,21.09,21.09,19.06,18.66,18.52,18.52,18.93,19.20,19.60,19.87,20.41,19.60,19.74,19.33,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/10 11:12:54.825900 ,0,4287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.41,39.30,0.00,0.00,-17.20,19.74,20.01,19.87,19.74,19.74,19.87,20.14,21.09,21.77,21.77,22.04,19.74,19.33,19.06,19.20,20.41,20.68,19.74,19.87,20.01,20.01,20.14,20.95,21.09,21.23,21.09,18.93,18.39,18.52,18.79,19.06,19.47,19.87,19.87,20.28,19.60,19.74,19.47,280.66,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/10 11:12:55.840025 ,0,4288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.36,37.59,0.00,0.00,-17.45,19.74,20.14,20.01,19.60,19.74,19.60,20.14,21.36,22.04,21.77,21.77,19.60,19.47,19.33,19.20,20.55,20.95,19.74,19.60,20.01,20.01,20.28,20.82,21.23,21.23,20.95,18.93,18.66,18.39,18.66,18.79,19.74,19.60,19.60,20.28,19.87,19.74,19.33,280.01,279.79,280.01,280.22,280.01,280.22,279.79,280.01,280.44
2021/05/10 11:12:56.842281 ,0,4289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.39,37.71,0.00,0.00,-17.20,19.33,19.87,19.60,19.74,20.01,20.01,20.01,21.50,21.90,21.63,21.63,19.60,19.33,19.20,19.20,20.41,20.68,19.74,19.87,20.01,20.01,20.01,20.68,20.95,20.95,20.82,19.20,18.79,18.66,18.66,18.79,19.74,19.60,19.06,20.28,19.74,19.74,19.33,280.66,279.79,280.01,280.22,280.22,279.79,279.79,279.79,280.22
2021/05/10 11:12:57.856314 ,0,4290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.39,39.18,0.00,0.00,-17.20,19.87,20.14,19.60,19.47,19.87,20.14,20.28,21.36,22.04,21.77,21.77,19.47,19.33,19.20,19.33,20.41,20.68,19.74,19.74,20.14,20.14,19.74,20.68,21.23,21.09,20.82,18.79,18.79,18.93,18.93,18.79,19.87,19.87,19.74,20.28,19.60,19.87,19.47,280.44,280.22,280.01,279.79,280.01,280.44,280.66,280.01,279.79
2021/05/10 11:12:58.862923 ,0,4291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.50,38.57,0.00,0.00,-17.20,19.74,19.87,19.74,19.60,19.74,20.01,20.28,21.36,22.04,22.04,21.90,19.60,19.20,19.06,19.33,20.14,20.55,19.87,19.87,20.01,20.01,20.14,20.82,21.23,21.09,20.95,18.93,18.52,18.79,18.93,19.06,19.74,20.01,19.87,20.01,19.47,19.74,19.60,280.66,279.79,280.22,280.44,279.79,280.22,280.22,280.22,280.01
2021/05/10 11:12:59.859705 ,0,4292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.41,37.35,0.00,0.00,-17.32,19.74,20.01,19.87,19.60,19.87,20.01,19.74,21.50,22.04,22.04,21.63,19.47,19.33,19.20,19.20,20.41,20.95,19.74,19.74,20.01,20.01,20.14,20.82,21.23,21.09,20.82,19.06,18.79,18.79,18.79,18.79,19.74,19.60,19.60,20.14,19.87,20.01,19.47,280.66,280.44,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/10 11:13:00.870273 ,0,4293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.41,38.57,0.00,0.00,-17.07,19.87,19.87,19.60,19.47,19.87,20.14,20.28,21.36,21.90,21.90,21.90,19.74,19.47,18.93,19.06,20.28,20.68,19.47,19.74,20.14,20.14,20.01,20.95,21.23,21.09,20.68,18.93,18.66,18.79,18.79,18.93,19.74,20.01,19.87,20.28,19.74,19.74,19.33,280.44,280.01,280.01,279.79,280.22,280.44,280.22,280.01,279.79
2021/05/10 11:13:01.865404 ,0,4294,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.41,39.54,0.00,0.00,-17.20,19.74,19.87,19.74,19.60,19.87,20.01,20.14,21.36,21.90,21.90,21.90,19.60,19.06,18.79,19.20,19.74,20.55,19.74,20.01,20.14,19.87,20.01,20.82,21.09,21.09,20.95,18.93,18.66,18.66,18.79,19.06,19.74,20.01,20.01,20.14,19.47,19.74,19.60,280.66,279.79,280.01,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/10 11:13:02.873878 ,0,4295,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.39,38.81,0.00,0.00,-17.32,19.87,19.87,19.74,19.87,20.01,20.01,20.01,21.50,21.90,21.63,21.63,19.60,19.33,19.06,19.06,20.41,20.68,19.60,19.87,20.14,20.01,20.01,20.82,21.09,20.95,20.95,19.20,18.93,18.66,18.52,18.79,19.74,19.60,19.74,20.28,19.74,19.87,19.47,280.66,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.66
2021/05/10 11:13:03.876265 ,0,4296,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.41,37.96,0.00,0.00,-17.32,19.74,20.01,19.74,19.60,19.87,19.87,20.01,21.36,21.63,21.63,21.77,19.74,19.33,18.93,19.06,20.55,20.68,19.60,19.60,20.14,20.01,20.01,20.95,21.09,21.09,21.09,19.20,18.79,18.52,18.66,18.93,19.47,19.60,19.74,20.41,19.87,19.74,19.33,280.66,280.01,280.01,279.13,280.01,280.01,280.01,280.01,280.22
2021/05/10 11:13:04.890457 ,0,4297,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.47,37.84,0.00,0.00,-17.45,19.87,20.01,19.87,19.60,19.74,20.14,20.01,21.36,21.90,21.63,21.63,19.60,19.33,19.06,19.20,20.41,20.95,19.74,19.60,19.87,20.01,20.28,20.95,21.09,21.36,21.09,18.93,18.66,18.52,18.93,18.93,19.74,19.87,19.74,20.14,20.01,19.87,19.60,280.88,280.22,280.44,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/10 11:13:05.880192 ,0,4298,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.50,40.03,0.00,0.00,-17.20,19.74,19.87,19.74,19.60,19.74,19.74,20.14,21.23,21.90,21.90,21.90,19.60,19.06,18.66,19.20,19.87,20.55,19.74,20.01,20.14,20.01,20.14,20.95,21.23,21.09,20.41,18.93,18.52,18.66,18.93,19.06,19.74,20.01,20.01,20.14,19.33,19.74,19.60,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/10 11:13:06.880924 ,0,4299,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.47,38.20,0.00,0.00,-17.45,19.74,20.14,19.74,19.06,19.60,19.74,20.14,21.09,21.77,21.90,22.04,19.60,19.06,18.66,19.20,20.28,20.82,19.74,19.74,20.01,20.28,20.28,20.82,21.36,21.23,20.82,18.52,18.66,18.79,18.93,18.93,19.74,19.87,19.87,20.28,19.74,19.33,19.33,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/10 11:13:07.880602 ,0,4300,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.41,39.30,0.00,0.00,-17.20,19.74,19.74,19.60,19.47,19.74,20.01,20.14,21.36,21.77,21.90,21.90,19.60,19.20,18.79,19.06,20.28,20.55,19.60,19.87,20.14,20.01,20.01,20.82,21.09,21.09,21.09,19.06,18.66,18.79,18.93,19.06,19.87,19.87,20.01,20.14,19.60,19.74,19.47,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/10 11:13:08.876931 ,0,4301,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.39,38.08,0.00,0.00,-17.57,19.47,20.01,19.74,19.47,19.74,20.01,20.14,21.36,22.04,21.77,21.77,19.47,19.20,19.06,19.33,20.28,20.95,19.87,19.74,19.87,20.01,20.28,20.82,20.95,21.23,20.82,19.06,18.93,18.93,18.79,18.79,19.87,19.74,19.20,20.01,19.74,20.01,19.47,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/10 11:13:09.891070 ,0,4302,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.41,40.15,0.00,0.00,-17.57,19.87,20.28,19.74,19.47,19.87,19.87,20.01,21.36,21.90,21.63,21.77,19.74,19.47,18.93,19.33,20.55,20.68,19.47,19.74,20.14,20.14,20.14,20.95,21.23,21.23,21.09,19.20,18.66,18.52,18.66,19.06,19.47,19.74,19.87,20.68,19.87,19.74,19.47,280.88,280.01,280.01,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/10 11:13:10.892363 ,0,4303,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.44,39.30,0.00,0.00,-17.57,19.74,19.87,19.74,19.60,19.74,20.01,20.14,21.36,22.04,21.90,22.04,19.47,19.20,19.06,19.33,20.28,20.95,19.87,19.87,20.01,20.01,20.14,20.82,21.09,21.23,20.95,18.93,18.79,18.93,18.79,18.39,19.87,19.74,19.74,20.14,19.74,19.87,19.47,280.66,280.01,280.01,280.01,280.22,280.66,279.79,279.57,280.22
2021/05/10 11:13:11.897608 ,0,4304,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.41,38.81,0.00,0.00,-17.70,19.74,20.01,19.87,19.47,19.60,19.74,20.14,21.09,21.77,21.90,22.04,19.74,19.33,18.93,19.20,20.41,20.68,19.20,19.87,20.01,20.01,20.28,21.09,21.23,21.36,21.09,18.93,18.39,18.66,18.93,19.06,19.60,19.74,19.87,20.28,19.74,19.87,19.47,280.44,280.22,280.01,279.57,279.79,280.44,280.22,280.01,280.01
