time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 15:06:11.967648 ,0,18284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.36,41.86,0.00,0.00,280.66,20.01,20.28,19.33,20.01,20.41,20.55,20.14,20.41,20.41,20.95,20.55,19.87,20.01,19.60,19.74,20.01,20.14,19.87,20.28,20.01,20.28,20.01,20.01,19.87,20.55,20.01,19.47,19.47,19.47,19.47,19.20,20.68,20.41,20.01,20.41,19.74,20.68,20.41,280.66,280.44,280.44,280.01,279.57,280.01,280.44,280.22,280.22
2021/05/10 15:06:12.983594 ,0,18285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.36,43.08,0.00,0.00,280.22,20.14,20.41,19.33,19.74,20.14,20.55,20.41,20.14,20.41,21.36,20.82,19.87,19.60,19.33,20.01,19.87,20.01,20.01,20.55,20.55,20.14,19.87,20.01,19.74,20.55,20.01,19.33,19.33,19.60,19.60,19.47,20.41,20.55,20.28,20.68,19.60,20.14,20.14,280.88,279.79,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/10 15:06:14.000859 ,0,18286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.39,42.23,0.00,0.00,280.44,20.28,20.28,18.66,19.74,20.28,20.68,20.28,20.28,20.55,21.36,20.68,19.87,19.74,19.60,19.87,19.87,20.28,19.87,20.41,20.55,20.28,20.14,20.01,19.87,20.68,19.74,19.33,19.33,19.47,19.74,19.60,20.55,20.55,20.41,20.41,19.33,20.14,20.14,280.88,279.79,280.01,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/10 15:06:15.011986 ,0,18287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.36,41.74,0.00,0.00,280.22,20.14,20.28,19.20,19.74,20.28,20.55,19.74,20.41,20.55,21.50,20.68,19.87,19.87,19.74,20.14,20.01,20.28,20.14,20.41,20.28,20.01,20.01,20.14,19.60,20.55,20.14,19.74,19.47,19.33,19.20,19.33,20.41,20.68,20.14,20.55,19.74,20.41,20.14,280.66,280.01,280.22,280.01,279.13,280.44,280.22,280.01,280.44
2021/05/10 15:06:16.020725 ,0,18288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,101.47,42.23,0.00,0.00,280.44,19.87,20.28,19.06,19.74,20.28,20.68,20.14,20.55,20.55,21.23,20.68,19.74,19.87,19.74,20.01,20.01,20.28,20.01,20.41,20.55,20.55,20.14,20.01,19.60,20.68,20.14,19.47,19.47,19.60,19.60,19.20,20.55,20.55,20.41,20.41,19.33,20.41,20.28,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 15:06:17.040106 ,0,18289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.36,42.96,0.00,0.00,280.01,20.14,20.55,19.20,19.74,20.14,20.55,20.41,20.14,20.41,21.50,20.95,20.01,19.74,19.47,19.87,19.87,20.01,19.87,20.55,20.68,20.28,20.01,20.28,19.74,20.55,19.87,19.47,19.47,19.47,19.60,19.47,20.41,20.68,20.41,20.68,19.60,20.28,20.01,280.88,280.01,280.01,280.01,280.22,280.44,280.01,280.44,280.22
2021/05/10 15:06:18.055609 ,0,18290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.33,43.57,0.00,0.00,280.22,20.01,20.41,19.33,19.87,20.28,20.41,20.14,20.28,20.28,21.09,20.68,20.28,20.14,19.74,20.14,20.28,20.28,19.87,20.28,20.55,20.41,20.28,20.14,19.74,20.95,20.14,19.33,19.33,19.33,19.60,19.47,20.41,20.55,20.41,20.55,19.60,20.41,20.41,280.66,280.22,280.22,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/10 15:06:19.073887 ,0,18291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.33,41.01,0.00,0.00,280.22,20.14,20.55,19.33,19.74,20.28,20.41,20.28,20.28,20.41,21.23,20.68,19.87,20.01,19.74,20.01,20.14,20.41,20.14,20.68,20.28,20.14,20.14,20.28,19.74,20.68,20.28,19.47,19.33,19.47,19.60,19.47,20.28,20.41,20.28,20.68,19.60,20.28,20.14,279.79,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/10 15:06:20.072478 ,0,18292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.41,41.74,0.00,0.00,280.22,20.28,20.41,19.33,20.01,20.14,20.41,20.28,20.28,20.28,21.23,20.82,20.14,20.14,19.74,19.74,20.14,20.14,19.87,20.28,20.55,20.55,20.14,20.01,20.01,20.82,20.01,19.47,19.20,19.47,19.74,19.60,20.41,20.55,20.55,20.41,19.47,20.14,20.01,280.66,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.01
2021/05/10 15:06:21.072921 ,0,18293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.41,41.38,0.00,0.00,280.22,20.14,20.41,19.20,19.87,20.41,20.68,19.74,20.41,20.55,21.50,20.68,19.87,20.14,19.87,20.01,20.14,20.41,20.14,20.28,20.14,20.14,20.14,20.14,19.74,20.68,20.14,19.47,19.47,19.47,19.33,19.33,20.55,20.82,20.28,20.41,19.60,20.41,20.41,280.88,280.22,280.44,280.22,278.69,280.22,280.22,280.44,280.44
2021/05/10 15:06:22.089842 ,0,18294,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.36,42.96,0.00,0.00,280.22,20.01,20.41,19.20,19.87,20.41,20.82,20.28,20.41,20.68,21.36,20.55,19.87,20.01,19.74,20.01,20.01,20.41,20.14,20.41,20.41,20.28,20.14,20.14,19.20,20.68,20.01,19.47,19.47,19.60,19.60,19.33,20.55,20.55,20.28,20.41,19.47,20.41,20.41,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/10 15:06:23.104432 ,0,18295,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,101.41,42.11,0.00,0.00,280.22,20.14,20.41,19.20,19.74,20.41,20.82,20.41,20.41,20.68,21.36,20.82,19.87,20.01,19.87,20.28,20.01,20.28,20.28,20.55,20.55,20.14,20.01,20.14,19.74,20.55,20.14,19.47,19.47,19.47,19.47,18.93,20.41,20.55,20.55,20.55,19.47,20.41,20.28,281.10,280.01,280.22,280.22,280.22,279.35,280.01,279.79,280.44
2021/05/10 15:06:24.121075 ,0,18296,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.33,42.72,0.00,0.00,280.01,20.01,20.55,19.47,19.87,20.14,20.14,20.28,20.28,20.55,21.23,20.82,20.14,20.01,19.74,20.01,20.14,20.28,20.01,20.01,20.55,20.14,20.14,20.14,19.60,20.55,20.14,19.60,19.47,19.33,19.33,19.33,20.68,20.28,20.28,20.68,19.87,20.55,20.01,280.66,280.22,280.01,278.91,280.01,280.44,280.22,280.01,280.22
2021/05/10 15:06:25.121422 ,0,18297,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.44,42.72,0.00,0.00,280.22,20.14,20.28,19.33,20.14,20.55,20.68,20.14,20.41,20.55,21.23,20.55,20.01,20.14,19.87,19.87,20.01,20.14,20.01,20.55,20.55,20.28,20.01,20.01,20.01,20.55,19.87,19.47,19.60,19.74,19.60,19.20,20.68,20.55,19.60,20.41,19.74,20.68,20.41,280.88,280.22,280.44,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/10 15:06:26.122412 ,0,18298,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.33,42.47,0.00,0.00,280.22,20.14,20.41,19.33,19.87,20.41,20.68,19.87,20.41,20.55,21.63,20.68,19.87,20.14,19.87,20.14,20.01,20.41,20.14,20.41,20.14,20.14,20.01,20.28,19.60,20.68,20.14,19.60,19.47,19.33,19.47,19.47,20.55,20.82,20.41,20.55,19.60,20.41,20.28,281.10,280.01,280.44,280.22,278.91,280.01,280.01,280.22,280.66
2021/05/10 15:06:27.133865 ,0,18299,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.36,42.11,0.00,0.00,280.44,20.28,20.41,19.20,19.74,20.41,20.95,20.55,20.28,20.55,21.50,20.82,19.87,19.87,19.74,20.14,19.87,20.14,20.01,20.68,20.55,20.28,20.01,20.14,19.87,20.55,20.01,19.33,19.33,19.60,19.74,19.60,20.68,20.68,20.41,20.41,19.60,20.41,20.41,281.10,280.01,280.22,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/10 15:06:28.130115 ,0,18300,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.36,43.21,0.00,0.00,280.44,20.14,20.28,19.33,19.87,20.55,20.95,20.41,20.28,20.41,21.23,20.82,20.01,20.14,19.74,19.87,20.01,20.14,20.01,20.68,20.68,20.41,20.01,19.87,20.01,20.68,19.87,19.33,19.47,19.74,19.74,19.47,20.68,20.68,20.28,20.28,19.60,20.55,20.41,280.88,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/10 15:06:29.148804 ,0,18301,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.36,42.72,0.00,0.00,280.44,20.14,20.41,19.33,20.01,20.55,20.55,20.28,20.41,20.55,21.23,20.68,20.01,20.28,19.87,19.87,20.28,20.41,20.01,20.55,20.41,20.28,20.28,20.14,19.74,20.68,20.14,19.47,19.47,18.93,19.60,19.60,20.55,20.55,20.41,20.55,19.74,20.41,20.28,280.88,280.22,280.44,280.88,280.01,279.79,280.22,280.22,280.44
2021/05/10 15:06:30.165487 ,0,18302,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.27,42.72,0.00,0.00,280.44,20.14,20.41,19.20,19.87,20.55,20.82,20.28,20.41,20.68,21.23,20.68,20.01,20.14,20.01,20.01,20.14,20.28,20.01,20.41,20.55,20.28,20.14,20.01,19.87,20.68,20.01,19.47,19.60,19.60,19.60,19.47,20.82,20.55,20.28,20.41,19.74,20.82,20.41,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/10 15:06:31.176716 ,0,18303,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.20,101.33,43.82,0.00,0.00,280.22,20.41,20.55,19.20,19.74,20.28,20.82,20.55,20.14,20.55,21.63,20.95,20.01,19.87,19.60,20.01,19.87,20.14,20.01,20.68,20.68,20.28,20.14,20.28,19.74,20.55,20.01,19.60,19.60,19.47,19.60,19.60,20.41,20.68,20.41,20.68,19.87,20.41,20.01,280.66,280.22,280.01,280.01,280.22,280.66,280.22,280.66,279.79
2021/05/10 15:06:32.198165 ,0,18304,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.33,42.23,0.00,0.00,280.66,20.41,20.55,19.33,19.74,20.28,20.82,20.55,20.28,20.55,21.50,20.82,19.87,19.74,19.60,20.01,19.87,20.14,20.14,20.68,20.68,20.41,20.01,20.01,19.87,20.55,20.14,19.47,19.47,19.47,19.60,19.47,20.55,20.55,20.41,20.55,19.06,20.41,20.14,280.66,280.01,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/10 15:06:33.192747 ,0,18305,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.39,41.74,0.00,0.00,280.44,20.14,20.41,19.33,19.87,20.41,20.82,20.55,20.28,20.68,21.36,20.95,19.87,19.87,19.87,20.14,19.87,20.14,20.28,20.82,20.68,20.55,20.01,20.01,19.60,20.41,19.87,19.60,19.74,19.60,19.47,19.33,20.68,20.41,20.01,20.41,19.60,20.55,20.28,280.66,280.44,280.44,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/10 15:06:34.199607 ,0,18306,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.39,43.21,0.00,0.00,280.22,20.28,20.55,19.20,19.60,20.28,20.68,20.41,20.28,20.55,21.36,20.82,20.14,20.14,19.74,20.01,20.14,20.55,20.14,20.41,20.68,20.55,20.28,20.01,20.01,20.68,20.01,18.79,19.20,19.47,19.74,19.74,20.41,20.68,20.55,20.55,19.47,20.28,20.14,280.88,280.44,280.22,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/10 15:06:35.209450 ,0,18307,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.33,41.86,0.00,0.00,280.01,20.28,20.68,19.47,19.74,20.28,20.68,20.41,20.28,20.55,21.36,20.82,20.14,20.28,20.01,20.28,20.14,20.41,20.01,20.55,20.55,20.41,20.28,20.14,19.74,21.09,20.14,19.33,19.33,19.33,19.60,19.60,20.41,20.55,20.41,20.55,19.60,20.41,20.55,280.88,280.22,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/10 15:06:36.227330 ,0,18308,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,42.35,0.00,0.00,280.22,20.01,20.28,19.33,20.14,20.55,20.68,20.14,20.55,20.55,21.23,20.68,20.14,20.41,20.14,20.01,20.14,20.41,20.01,20.41,20.68,20.41,20.14,20.14,19.74,20.68,20.01,19.47,19.60,19.60,19.06,19.33,20.55,20.68,20.01,20.28,19.74,20.55,20.28,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/10 15:06:37.244553 ,0,18309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.30,43.08,0.00,0.00,280.01,20.14,20.55,19.47,19.87,20.28,20.55,20.41,20.14,20.41,21.23,20.95,20.14,20.28,20.14,20.01,20.14,20.28,20.14,20.68,20.55,20.28,20.41,20.28,19.74,20.68,20.28,19.60,19.33,19.33,19.47,19.47,20.28,20.28,20.28,20.55,19.74,20.28,20.01,280.88,280.01,280.01,280.01,280.01,280.44,280.44,280.22,280.44
2021/05/10 15:06:38.251852 ,0,18310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.39,42.84,0.00,0.00,280.22,20.28,20.55,19.47,20.01,20.28,20.68,20.41,20.28,20.41,21.23,20.95,20.41,20.28,20.28,19.87,20.14,20.01,19.87,20.55,20.68,20.55,20.14,19.87,20.14,20.68,20.01,19.47,19.33,19.60,19.60,19.33,20.55,20.55,20.28,20.55,19.60,20.55,20.28,280.66,280.22,280.22,280.01,279.79,280.22,280.66,280.44,279.79
2021/05/10 15:06:39.272026 ,0,18311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.39,42.23,0.00,0.00,280.22,20.14,20.41,18.93,20.01,20.41,20.82,20.41,20.28,20.55,21.36,20.95,20.14,20.28,20.01,20.01,19.87,20.14,20.01,20.55,20.82,20.41,20.01,19.87,19.87,20.55,19.87,19.33,19.47,19.47,19.60,19.33,20.68,20.41,20.28,20.41,19.60,20.41,20.14,280.88,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 15:06:40.287898 ,0,18312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.30,42.47,0.00,0.00,280.01,20.41,20.68,19.47,19.87,20.28,20.82,20.41,20.01,20.55,21.36,20.82,20.14,20.28,20.14,20.01,20.14,20.28,20.01,20.41,20.55,20.41,20.28,20.14,19.87,20.82,20.14,19.33,19.33,19.47,19.74,19.60,20.41,20.55,20.41,20.41,19.60,20.41,20.28,280.88,280.22,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 15:06:41.292515 ,0,18313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.33,42.11,0.00,0.00,280.22,20.14,20.41,19.33,20.01,20.55,20.82,20.41,20.41,20.55,21.36,20.68,20.01,20.28,20.28,20.14,20.14,20.28,20.28,20.68,20.55,20.14,20.01,20.28,19.60,20.55,20.01,19.60,19.60,19.33,19.33,19.33,20.41,20.28,20.14,20.55,20.01,20.55,20.14,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/10 15:06:42.291507 ,0,18314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.36,41.01,0.00,0.00,280.44,20.28,20.01,19.33,19.87,20.55,20.95,20.55,20.41,20.68,21.50,20.82,20.01,20.01,20.14,20.14,19.87,20.28,20.28,20.68,20.55,20.14,20.01,20.01,19.74,20.01,20.01,19.47,19.33,19.47,19.47,19.47,20.41,20.55,20.28,20.55,19.60,20.28,20.01,280.88,280.01,280.22,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/10 15:06:43.307989 ,0,18315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.50,42.23,0.00,0.00,280.22,20.28,20.28,19.33,20.14,20.68,20.82,20.28,20.55,20.55,21.23,20.68,20.01,20.28,20.14,20.01,20.14,20.14,20.01,20.55,20.68,20.28,20.01,19.87,20.01,20.55,19.87,19.47,19.60,19.60,19.47,19.20,20.55,20.28,19.47,20.41,19.60,20.55,20.28,280.66,280.44,280.22,280.22,280.01,280.44,280.44,280.01,280.22
2021/05/10 15:06:44.305948 ,0,18316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.39,42.23,0.00,0.00,280.44,20.28,20.41,19.20,20.01,20.55,20.95,20.55,20.28,20.68,21.36,20.82,20.14,19.87,20.14,19.87,20.28,20.14,20.01,20.55,20.68,20.41,20.14,20.01,20.01,20.68,19.33,19.20,19.47,19.60,19.74,19.33,20.68,20.55,20.14,20.41,19.47,20.41,20.28,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/10 15:06:45.328397 ,0,18317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,42.72,0.00,0.00,280.22,20.28,20.41,19.47,20.14,20.55,20.82,20.41,20.41,20.55,21.23,20.68,20.14,20.28,20.28,20.01,20.14,20.41,20.01,20.28,20.41,20.28,20.14,20.14,19.74,20.82,20.28,19.47,19.47,19.33,19.60,19.33,20.55,20.55,20.14,20.41,19.60,20.41,20.28,281.32,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/10 15:06:46.336471 ,0,18318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.27,41.38,0.00,0.00,280.22,20.28,20.41,19.33,20.14,20.55,20.95,20.41,20.41,20.68,21.23,20.68,20.01,20.28,20.55,20.01,20.14,20.28,20.14,20.41,20.41,20.14,20.14,20.14,19.74,20.68,20.14,19.60,19.47,19.47,19.47,19.47,20.55,20.41,20.28,20.41,19.47,20.41,20.41,281.10,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/10 15:06:47.361174 ,0,18319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.36,41.62,0.00,0.00,280.22,20.14,20.41,19.47,20.14,20.55,20.82,20.28,20.28,20.55,21.23,20.68,20.14,20.28,20.14,19.74,20.28,20.28,19.87,20.28,20.55,20.41,20.41,20.01,19.87,20.68,20.14,19.47,19.33,19.47,19.60,19.33,20.55,20.41,20.14,20.28,19.60,20.55,20.14,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 15:06:48.374072 ,0,18320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.36,41.62,0.00,0.00,280.22,20.28,20.14,19.47,19.87,20.41,20.95,20.68,20.28,20.68,21.50,20.82,20.01,20.01,20.14,20.14,19.87,20.14,20.14,20.68,20.55,20.14,19.87,19.87,19.60,20.55,20.01,19.47,19.47,19.47,19.60,19.33,20.55,20.41,20.41,20.55,19.47,20.14,20.28,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/10 15:06:49.391469 ,0,18321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.39,41.74,0.00,0.00,280.44,20.41,20.55,19.47,20.01,20.41,20.68,20.41,20.28,20.41,21.23,20.82,20.28,20.14,20.14,19.87,20.14,20.01,19.87,20.41,20.68,20.55,20.01,19.87,20.01,20.68,19.87,19.60,19.47,19.60,19.47,19.47,20.41,20.41,20.28,20.55,19.74,19.87,20.01,280.66,280.22,280.01,279.79,280.22,280.66,280.22,280.01,280.22
2021/05/10 15:06:50.391189 ,0,18322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.33,42.96,0.00,0.00,280.44,20.14,20.55,19.47,20.01,20.01,20.82,20.41,20.55,20.55,21.23,20.82,20.14,20.28,20.14,19.87,20.14,20.28,19.60,20.28,20.55,20.41,20.28,20.01,19.87,20.82,20.14,19.33,19.20,19.33,19.74,19.47,20.41,20.55,20.41,20.55,19.60,20.28,20.14,280.88,280.22,279.35,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/10 15:06:51.396066 ,0,18323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.36,42.96,0.00,0.00,280.44,20.01,20.41,19.33,20.14,20.68,20.82,20.28,20.41,20.55,21.23,20.68,20.14,20.14,20.01,20.01,20.14,20.28,20.01,20.55,20.68,20.28,20.01,20.01,19.60,20.41,19.87,19.60,19.74,19.47,19.47,19.20,20.55,20.28,20.14,20.41,19.74,20.41,20.14,280.66,280.01,280.22,280.01,280.22,280.44,280.01,279.79,280.44
2021/05/10 15:06:52.414544 ,0,18324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.36,41.25,0.00,0.00,280.01,19.87,20.41,19.47,20.14,20.55,20.82,20.41,20.41,20.55,21.36,20.82,20.01,20.01,20.01,20.14,19.87,20.28,20.28,20.55,20.55,20.14,20.01,20.14,19.33,20.55,20.14,19.47,19.47,19.47,19.47,19.33,20.55,20.41,20.28,20.55,19.47,20.28,20.28,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.22,280.44
