time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 12:17:15.442928 ,64,8147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,101.47,40.52,0.00,0.00,-13.30,21.09,21.09,19.20,19.47,20.28,20.95,20.82,21.23,21.63,21.50,21.09,19.87,19.60,19.60,19.87,21.23,21.36,19.87,21.50,21.90,22.45,21.63,21.50,20.82,20.95,20.28,19.47,19.33,19.20,19.60,19.06,20.82,20.95,20.82,20.95,18.79,20.95,20.41,280.88,280.66,280.66,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/10 12:17:16.449158 ,72,8148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.50,40.52,0.00,0.00,-13.05,21.09,20.95,19.20,19.60,20.41,20.95,20.82,21.36,21.50,21.23,21.09,20.01,19.87,19.47,19.60,21.36,21.09,19.74,21.50,22.04,22.58,21.50,21.36,20.95,20.68,20.41,19.60,19.33,19.06,19.06,18.93,20.68,20.68,20.68,21.36,19.06,20.95,20.01,281.10,280.01,280.22,280.01,280.22,280.22,280.22,280.22,280.22
2021/05/10 12:17:17.462458 ,80,8149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.44,41.38,0.00,0.00,-13.05,21.23,21.09,18.93,19.33,20.28,21.09,20.95,21.36,21.63,21.36,21.09,20.01,19.87,19.47,19.20,21.50,21.23,19.74,21.36,21.90,22.86,21.77,21.23,21.09,20.95,20.14,19.33,19.33,19.20,19.33,18.93,20.82,20.68,20.68,21.23,18.93,21.09,19.47,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:17:18.490289 ,104,8150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.50,41.86,0.00,0.00,-13.05,21.09,21.09,18.93,19.33,20.41,20.95,21.09,21.09,21.63,21.50,21.23,20.01,19.60,19.33,19.74,20.55,20.95,19.74,21.63,22.04,22.58,21.50,21.23,20.95,20.95,20.01,19.47,19.20,19.06,19.47,19.06,20.82,20.95,20.95,21.23,18.79,20.68,20.14,280.88,279.79,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/10 12:17:19.578541 ,0,8152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.47,43.21,0.00,0.00,-12.93,21.23,21.09,18.93,19.47,20.28,20.95,21.09,21.23,21.50,21.63,21.36,20.14,19.87,19.20,19.60,21.09,20.95,19.60,21.63,22.04,22.58,21.50,21.36,20.95,20.82,20.14,19.33,19.33,19.20,19.33,19.06,20.82,21.09,20.82,21.36,18.93,20.82,20.01,280.66,280.01,280.01,280.01,280.44,280.66,280.22,280.22,280.22
2021/05/10 12:17:20.577480 ,0,8153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.50,41.86,0.00,0.00,-13.05,21.09,21.09,19.20,19.47,20.28,20.95,21.09,21.23,21.50,21.50,21.23,20.01,19.47,19.33,19.74,21.09,20.95,19.74,21.63,22.04,22.58,21.63,20.68,20.95,20.82,20.14,19.47,19.20,19.06,19.47,19.20,20.68,20.95,21.09,21.23,18.93,20.68,20.14,281.10,279.79,280.01,280.22,280.22,280.22,280.22,280.66,280.44
2021/05/10 12:17:21.578270 ,0,8154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.50,42.84,0.00,0.00,-12.93,21.23,20.95,18.79,19.47,20.55,21.09,20.95,21.50,21.77,21.36,20.95,19.87,19.74,19.60,19.74,21.36,21.23,19.74,21.50,22.04,22.58,21.50,21.09,20.95,20.68,20.01,19.33,19.60,19.33,19.20,18.93,20.95,20.82,20.68,21.09,18.93,20.95,20.14,280.88,280.01,280.01,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/10 12:17:22.577958 ,0,8155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.73,101.53,41.99,0.00,0.00,-12.93,21.23,21.09,18.79,18.79,20.41,20.95,21.09,21.23,21.63,21.36,21.23,20.01,19.87,19.33,19.60,21.36,21.36,19.60,21.36,22.04,22.86,21.63,21.09,21.23,20.95,20.01,18.93,19.20,19.20,19.47,19.06,20.95,20.82,20.82,21.23,18.93,20.68,20.01,280.66,280.44,280.22,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/10 12:17:23.578719 ,0,8156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.53,42.11,0.00,0.00,-12.80,21.23,20.95,18.79,19.33,20.41,21.09,20.95,21.36,21.63,21.50,21.23,20.01,19.87,19.33,19.60,21.23,20.95,19.60,21.50,22.18,22.72,21.50,21.23,21.09,20.82,20.01,19.33,19.33,19.20,19.33,19.06,20.82,20.82,20.82,21.36,18.79,20.82,20.01,280.66,280.22,280.01,280.22,280.66,280.44,280.01,280.01,280.22
2021/05/10 12:17:24.578225 ,0,8157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.44,43.21,0.00,0.00,-13.05,21.23,21.23,18.93,19.33,20.55,20.95,20.95,21.23,21.63,21.36,20.95,20.01,19.87,19.60,19.87,21.50,21.36,19.60,21.36,21.77,22.72,21.77,21.23,21.09,21.09,20.28,19.33,19.06,19.20,19.33,18.93,20.95,20.95,20.68,21.36,18.93,20.95,20.14,280.66,280.44,280.44,280.01,280.01,280.22,280.66,280.22,280.01
2021/05/10 12:17:25.578568 ,0,8158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.44,41.74,0.00,0.00,-12.93,21.23,21.09,18.79,19.33,20.41,21.09,21.23,21.23,21.77,21.50,21.09,19.87,19.74,19.47,19.74,21.36,21.09,19.74,21.36,21.90,22.72,21.77,21.23,21.09,21.09,20.28,19.33,19.06,19.06,19.74,19.20,20.68,20.95,20.95,21.23,18.66,20.82,20.14,281.10,280.01,280.01,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/10 12:17:26.579954 ,0,8159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.50,41.38,0.00,0.00,-13.18,21.36,21.23,19.06,19.47,20.14,20.95,21.09,21.09,21.50,21.50,21.36,20.01,19.74,19.20,19.74,21.23,20.95,19.60,21.50,22.04,22.58,21.63,21.23,21.09,20.95,20.28,19.33,19.33,19.06,19.33,19.06,20.82,20.82,20.95,21.23,18.93,21.09,20.01,280.66,280.01,280.01,279.79,280.01,280.66,280.44,280.01,280.66
2021/05/10 12:17:27.593035 ,0,8160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.44,41.38,0.00,0.00,-13.18,21.23,21.23,19.06,19.33,20.41,20.95,21.09,21.09,21.50,21.50,21.09,20.01,19.74,19.47,19.60,21.36,21.23,19.74,21.50,21.77,22.58,21.77,21.50,20.95,21.23,20.41,19.47,19.06,19.06,19.20,19.20,20.68,20.82,20.95,21.36,18.79,20.68,20.14,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 12:17:28.595355 ,0,8161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.50,41.86,0.00,0.00,-12.93,21.09,21.09,19.06,19.47,20.41,20.95,21.09,21.23,21.50,21.50,21.23,20.01,19.60,19.33,19.60,21.23,20.95,19.60,21.63,22.18,22.58,21.50,20.82,20.95,20.82,20.01,19.33,19.33,19.20,19.33,19.06,20.82,20.82,20.82,21.23,18.93,20.82,20.01,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.44,280.22
2021/05/10 12:17:29.601333 ,0,8162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.50,42.60,0.00,0.00,-12.93,21.09,20.82,18.93,19.47,20.68,20.95,20.95,21.36,21.63,21.36,21.09,20.01,19.74,19.47,19.87,21.36,21.09,19.74,21.63,22.04,22.58,21.50,21.09,20.95,20.68,20.01,19.47,19.60,19.20,19.20,18.93,20.95,20.82,20.68,21.09,18.93,20.95,20.28,280.88,280.01,280.01,280.22,280.44,280.22,280.22,279.79,280.22
2021/05/10 12:17:30.592512 ,0,8163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.53,41.50,0.00,0.00,-12.80,21.09,20.95,18.93,19.33,20.41,21.09,20.95,21.36,21.77,21.36,21.09,20.01,19.74,19.47,19.87,21.23,20.95,19.74,21.77,22.04,22.45,21.63,21.23,20.95,20.55,20.14,19.33,19.33,19.20,19.33,19.06,20.95,20.95,20.82,21.23,18.66,20.68,20.01,280.88,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/10 12:17:31.599098 ,0,8164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,101.50,41.74,0.00,0.00,-12.93,21.36,21.23,18.93,19.33,20.01,21.09,20.95,21.50,21.63,21.36,21.09,20.01,19.87,19.60,19.74,21.50,21.23,19.87,21.36,21.90,22.86,21.77,21.36,21.09,21.09,20.14,19.33,18.93,19.20,19.33,18.93,20.82,20.95,20.68,21.09,18.79,20.95,19.74,280.66,280.44,280.66,280.01,279.79,280.22,280.66,280.22,280.22
2021/05/10 12:17:32.606439 ,0,8165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.41,42.23,0.00,0.00,-13.05,21.09,21.23,19.20,19.33,20.28,20.82,20.95,21.23,21.36,21.36,21.23,20.01,19.87,19.60,19.74,21.36,21.23,19.87,21.09,21.90,22.45,21.63,21.36,20.82,20.82,20.41,19.47,19.20,18.52,19.20,19.06,20.82,20.68,20.82,21.23,18.93,20.82,20.14,280.66,280.01,280.22,280.66,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:17:33.624142 ,0,8166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.50,41.74,0.00,0.00,-12.93,21.23,20.95,18.79,19.33,20.68,21.09,20.95,21.36,21.77,21.36,21.09,20.01,19.74,19.74,19.87,21.36,21.23,19.74,21.50,22.04,22.72,21.63,21.09,21.09,20.82,20.01,19.33,19.20,19.33,19.33,18.79,21.09,20.82,20.55,20.95,18.66,20.95,20.28,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:17:34.650403 ,0,8167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.47,41.74,0.00,0.00,-12.80,21.23,21.09,18.79,19.33,20.41,21.09,21.23,21.23,21.63,21.36,21.09,20.01,19.87,19.60,19.74,21.36,21.23,19.74,21.36,22.04,22.72,21.77,21.23,21.23,20.95,20.14,19.20,19.06,19.20,19.60,19.06,20.82,20.95,20.82,20.95,18.66,20.82,20.14,280.66,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.44
2021/05/10 12:17:35.658937 ,0,8168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.41,42.35,0.00,0.00,-13.05,21.23,21.23,18.93,19.33,20.28,20.95,20.95,21.36,21.50,21.36,21.09,20.14,20.01,19.74,19.60,21.50,21.36,19.60,21.36,21.90,22.72,21.90,21.23,21.09,20.82,20.14,19.33,19.20,19.06,19.20,18.79,20.82,20.68,20.68,21.09,18.93,20.95,20.01,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/10 12:17:36.658620 ,0,8169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.44,41.50,0.00,0.00,-13.05,21.23,21.23,19.06,19.33,20.14,20.95,21.09,21.23,21.63,21.50,21.23,20.01,19.87,19.74,19.33,21.36,21.36,20.01,21.36,21.77,22.72,21.77,21.36,21.09,21.09,20.28,19.20,19.20,19.06,19.33,19.06,20.82,20.82,20.68,21.23,18.79,20.95,19.60,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:17:37.672841 ,0,8170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.50,42.60,0.00,0.00,-12.93,21.36,21.09,18.93,19.47,20.41,21.09,21.09,21.23,21.63,21.36,21.23,20.14,20.01,19.60,19.74,21.36,21.09,19.60,21.50,22.04,22.86,21.63,21.23,21.36,20.95,20.14,19.20,19.20,19.06,19.20,19.06,20.68,20.68,20.95,21.23,18.93,20.82,19.87,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.66
2021/05/10 12:17:38.691052 ,0,8171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.44,41.38,0.00,0.00,-13.05,21.09,21.09,19.06,19.33,20.28,20.95,21.09,21.23,21.50,21.36,21.09,19.87,19.87,19.74,20.01,21.36,21.36,19.87,21.50,21.77,22.45,21.63,21.50,20.82,20.82,20.41,19.47,19.06,19.06,19.33,19.06,20.68,20.82,20.82,21.09,18.66,20.95,20.28,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/10 12:17:39.696929 ,0,8172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.49,101.50,41.62,0.00,0.00,-12.80,21.23,21.09,18.79,19.33,20.41,21.09,20.95,21.36,21.63,21.36,21.23,20.14,19.87,19.60,19.60,21.36,20.55,19.60,21.50,22.04,22.72,21.50,21.09,21.09,20.82,20.14,18.93,19.20,19.20,19.20,19.06,20.68,20.82,20.82,21.23,18.79,20.68,20.01,280.88,280.22,280.01,280.01,280.44,280.44,280.22,280.01,280.22
2021/05/10 12:17:40.728558 ,0,8173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.47,43.08,0.00,0.00,-12.80,21.23,20.95,18.93,19.20,20.41,20.95,21.09,21.23,21.50,21.50,21.23,20.14,19.87,19.60,19.74,21.23,21.09,19.74,21.50,22.04,22.58,21.50,21.23,20.95,20.95,20.28,18.93,19.06,18.93,19.33,19.20,20.68,20.82,20.95,21.36,18.66,20.28,20.01,280.88,280.22,280.01,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/10 12:17:41.743679 ,0,8174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.44,42.84,0.00,0.00,-12.93,21.09,21.09,19.06,19.47,20.41,20.95,20.95,21.36,21.63,21.23,21.09,20.14,20.01,19.74,19.60,21.63,21.23,19.60,21.36,21.90,22.72,21.90,21.23,21.09,20.95,20.28,19.33,19.06,19.20,19.33,18.93,20.82,20.82,20.68,21.09,18.93,20.95,20.14,280.66,280.44,280.22,279.79,279.79,280.22,280.66,280.44,280.22
2021/05/10 12:17:42.755393 ,0,8175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.50,41.99,0.00,0.00,-12.80,21.36,21.09,18.93,19.20,20.41,21.09,21.09,21.23,21.77,21.63,21.09,20.01,19.87,19.74,19.87,21.36,21.23,19.74,21.36,21.90,22.72,21.63,21.50,21.09,20.95,20.14,19.06,18.93,19.20,19.47,19.06,20.82,21.09,20.82,21.09,18.66,20.82,20.14,280.88,280.22,280.22,280.01,280.44,280.44,280.44,280.22,280.22
2021/05/10 12:17:43.773200 ,0,8176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.47,42.47,0.00,0.00,-12.93,21.23,21.23,19.06,18.93,20.28,20.95,21.23,21.09,21.63,21.50,21.36,20.01,19.74,19.60,19.87,21.23,21.23,19.74,21.50,22.04,22.58,21.63,21.23,20.95,20.95,20.28,19.06,19.06,19.06,19.33,19.20,20.68,20.82,20.95,21.23,18.66,20.01,20.01,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/10 12:17:44.773688 ,0,8177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.98,101.56,42.23,0.00,0.00,-12.80,21.23,20.95,18.93,19.33,20.55,21.23,21.09,21.36,21.90,21.50,21.09,20.01,19.87,19.74,19.87,21.36,21.23,19.74,21.50,22.04,22.72,21.77,21.09,21.09,20.82,20.01,19.20,19.20,19.33,19.33,18.79,20.95,20.82,20.68,20.95,18.79,20.95,20.14,280.66,280.22,280.22,280.22,280.22,280.66,280.01,279.79,280.01
2021/05/10 12:17:45.794943 ,0,8178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,101.50,42.60,0.00,0.00,-12.93,20.95,20.95,18.93,19.60,20.55,21.09,21.09,21.36,21.63,21.50,21.09,20.01,19.74,19.60,19.87,21.09,21.09,20.14,21.63,21.90,22.45,21.50,21.23,20.82,20.82,20.28,19.47,19.20,19.20,19.33,19.20,20.82,20.82,20.68,21.09,18.52,20.82,20.28,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/10 12:17:46.817322 ,0,8179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.53,41.50,0.00,0.00,-12.80,20.95,20.95,18.93,19.60,20.68,21.09,20.95,21.50,21.63,21.36,21.09,20.14,19.87,19.74,19.87,21.23,21.09,19.87,21.63,22.04,22.58,21.50,21.09,20.95,20.68,20.01,19.33,19.47,19.33,19.20,18.93,20.95,20.82,20.55,21.09,18.79,20.95,20.14,280.88,280.44,280.44,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/10 12:17:47.810559 ,0,8180,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.47,43.08,0.00,0.00,-12.80,21.23,21.09,18.93,19.33,20.55,21.09,21.23,21.36,21.63,21.36,21.09,20.14,19.87,19.74,19.74,21.36,21.09,19.60,21.36,21.90,22.72,21.63,21.09,21.23,20.95,20.01,19.20,19.06,19.20,19.33,18.93,20.82,20.95,20.68,21.09,18.79,20.95,20.14,280.66,279.79,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:17:48.841239 ,0,8181,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.41,41.13,0.00,0.00,-13.05,21.09,21.23,19.20,19.47,20.28,20.95,21.09,21.23,21.77,21.36,21.09,20.14,19.87,19.87,19.87,21.36,21.36,19.87,21.36,21.77,22.45,21.63,21.50,20.82,20.95,20.41,19.33,19.06,18.52,19.20,18.93,20.82,20.82,20.82,21.23,18.79,20.82,20.14,280.88,280.22,280.44,280.66,280.01,280.01,280.22,280.44,280.44
2021/05/10 12:17:49.844897 ,0,8182,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.50,41.86,0.00,0.00,-13.05,21.09,21.23,19.20,19.47,20.28,20.95,21.09,21.23,21.63,21.36,21.23,20.01,19.87,19.87,19.87,21.36,21.23,19.87,21.50,21.77,22.58,21.77,21.50,20.82,21.09,20.41,19.33,19.06,19.06,19.20,19.06,20.55,20.82,20.82,21.23,18.66,20.82,20.14,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/10 12:17:50.862092 ,0,8183,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.44,42.60,0.00,0.00,-13.05,21.09,21.23,19.20,19.47,20.28,20.95,20.95,21.23,21.50,21.23,21.23,20.28,20.01,19.60,19.47,21.36,21.09,19.60,21.36,21.90,22.58,21.63,21.23,20.95,20.82,20.28,19.33,19.47,19.06,19.20,18.93,20.82,20.68,20.68,21.23,18.93,20.82,20.41,280.66,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:17:51.868605 ,0,8184,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.50,42.35,0.00,0.00,-12.80,20.95,20.82,19.06,19.60,20.55,21.09,20.95,21.63,21.77,21.36,21.09,20.01,19.87,19.74,19.74,21.23,21.23,19.74,21.50,22.04,22.86,21.50,21.09,20.95,20.82,20.01,19.33,19.33,19.33,19.33,18.93,20.95,20.82,20.55,20.95,18.79,20.95,20.28,280.66,280.44,280.88,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/10 12:17:52.900121 ,0,8185,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,101.50,42.23,0.00,0.00,-13.05,21.23,21.36,19.06,19.33,20.28,20.95,21.09,21.23,21.63,21.50,21.09,20.14,20.01,19.87,19.87,21.36,21.36,19.74,21.23,21.77,22.58,21.77,21.36,20.95,20.95,20.28,19.33,18.93,19.06,19.33,18.93,20.68,20.82,20.68,21.09,18.79,20.95,20.14,280.88,280.44,280.44,280.01,279.79,280.22,280.88,280.22,280.22
2021/05/10 12:17:53.886502 ,0,8186,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,101.50,41.74,0.00,0.00,-12.93,20.95,20.95,19.20,19.60,20.55,20.95,21.23,21.23,21.63,21.36,21.09,20.01,19.74,19.74,19.87,21.09,21.23,19.87,21.63,21.77,22.31,21.50,21.36,20.82,20.68,20.28,19.74,19.20,19.06,19.20,18.93,20.68,20.82,20.82,21.09,18.79,20.82,20.28,281.10,280.01,280.44,280.22,280.01,280.01,280.22,280.01,280.66
2021/05/10 12:17:54.906916 ,0,8187,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.44,41.86,0.00,0.00,-12.80,21.23,21.23,19.33,19.33,20.28,21.09,21.23,21.23,21.63,21.63,21.23,19.87,19.60,19.74,19.87,21.09,21.23,19.74,21.50,21.90,22.58,21.63,20.68,21.09,20.95,20.28,19.20,19.06,19.20,19.47,19.06,20.82,20.95,20.82,21.09,18.93,20.82,20.28,281.10,280.22,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/10 12:17:55.912709 ,0,8188,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.47,41.74,0.00,0.00,-12.93,21.23,21.09,19.06,19.47,20.41,21.23,21.23,21.23,21.77,21.63,21.23,19.87,19.74,19.74,20.01,21.09,21.09,19.87,21.63,21.90,22.45,21.50,21.36,20.82,20.68,20.14,19.33,19.06,19.20,19.33,19.06,20.82,20.82,20.82,21.09,18.66,20.82,20.14,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.01,280.44
