time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 14:00:10.647584 ,0,14323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,101.39,42.23,0.00,0.00,280.22,19.87,20.14,19.20,19.74,20.41,20.55,20.14,20.28,20.28,21.09,20.68,19.74,20.01,19.74,19.87,19.87,20.01,19.87,20.41,20.68,20.14,19.87,19.74,19.74,20.14,19.74,19.47,19.60,19.60,19.47,19.06,20.41,20.28,19.87,20.01,19.20,20.14,19.87,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.01
2021/05/10 14:00:11.647614 ,0,14324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.36,43.08,0.00,0.00,280.01,20.01,20.41,19.47,19.74,20.01,20.41,20.14,20.01,20.28,20.95,20.82,20.14,20.01,19.87,19.87,19.87,20.14,19.87,20.28,20.28,20.01,20.14,20.14,19.47,20.41,20.14,19.60,19.20,19.20,19.33,19.33,20.14,20.14,20.14,20.41,19.20,20.01,19.74,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/10 14:00:12.647279 ,0,14325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.36,41.25,0.00,0.00,280.01,20.01,20.41,19.33,19.87,20.14,20.55,20.14,20.14,20.41,21.09,20.68,19.87,20.01,20.01,20.01,19.74,20.01,20.01,20.41,20.41,20.01,19.74,19.87,19.47,20.14,19.87,19.74,19.60,19.33,19.20,19.06,20.28,20.01,19.87,20.28,19.33,20.28,19.87,280.88,280.01,280.01,280.22,280.01,280.44,280.22,280.01,280.22
2021/05/10 14:00:13.647628 ,0,14326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.36,41.38,0.00,0.00,280.44,20.01,20.41,19.33,19.87,20.41,20.01,20.01,20.28,20.41,20.95,20.55,20.01,20.14,20.01,19.87,20.14,20.14,19.74,20.28,20.28,20.14,20.14,20.01,19.60,20.55,20.01,19.33,19.33,19.20,19.47,19.06,20.28,20.28,19.87,20.28,19.20,20.28,20.01,279.79,280.44,280.44,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/10 14:00:14.647675 ,0,14327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.36,43.21,0.00,0.00,280.22,20.14,20.41,19.20,19.60,20.28,20.82,20.28,20.01,20.41,21.23,20.68,19.87,19.87,19.87,20.01,19.74,20.01,19.87,20.41,20.41,20.01,19.87,19.87,19.74,20.41,20.01,19.33,19.33,19.47,19.60,19.33,20.14,20.28,20.14,20.28,19.06,20.01,19.87,281.10,280.01,280.22,280.66,280.22,280.22,280.01,280.01,280.44
2021/05/10 14:00:15.646753 ,0,14328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.33,41.13,0.00,0.00,280.01,20.01,20.55,19.33,19.74,20.14,20.01,20.14,20.01,20.55,20.95,20.68,20.01,20.01,19.87,20.01,19.87,20.14,19.87,20.28,20.41,20.01,19.87,20.01,19.47,20.28,20.14,19.60,19.47,18.79,19.33,19.06,20.41,20.01,19.87,20.41,19.47,20.14,19.74,280.66,280.22,280.22,279.57,280.01,280.22,280.44,280.01,280.22
2021/05/10 14:00:16.647570 ,0,14329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,101.36,43.82,0.00,0.00,280.44,20.14,20.41,19.20,19.60,20.28,20.68,20.41,20.14,20.41,21.09,20.68,19.87,19.87,19.87,19.87,19.87,20.14,19.74,20.14,20.41,20.28,20.14,19.87,19.87,20.55,19.87,19.20,19.20,19.47,19.74,19.33,20.28,20.41,20.14,20.14,19.06,20.01,20.01,280.88,280.01,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/10 14:00:17.650186 ,0,14330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.44,41.50,0.00,0.00,280.22,19.87,20.28,19.33,19.87,20.14,20.41,20.14,20.14,20.28,21.09,20.95,20.01,19.87,19.87,20.01,19.74,20.01,20.01,20.55,20.41,19.74,19.74,19.87,19.47,20.28,19.87,19.60,19.47,19.33,19.33,18.79,20.28,20.14,20.14,20.28,19.20,20.01,20.01,280.88,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/10 14:00:18.647358 ,0,14331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,32.46,101.41,41.74,0.00,0.00,280.22,19.87,20.28,19.20,19.87,20.41,20.41,20.01,20.28,20.28,20.95,20.55,20.14,20.28,20.01,19.87,20.01,20.14,19.87,20.41,20.41,20.14,19.87,20.01,19.60,20.28,19.87,19.47,19.60,19.33,19.33,19.06,20.28,20.01,19.87,20.14,19.33,20.14,19.87,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.44,280.01
2021/05/10 14:00:19.647760 ,0,14332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.39,43.21,0.00,0.00,280.22,20.14,20.41,19.33,19.87,20.14,20.41,20.14,20.01,20.14,20.95,20.82,20.14,19.87,19.87,19.74,19.87,19.87,19.60,20.28,20.55,20.14,19.87,19.87,19.74,20.41,20.01,19.47,19.33,19.20,19.47,19.47,20.01,20.14,20.28,20.41,19.20,20.14,19.87,280.88,279.79,280.22,280.22,280.22,280.01,280.22,280.22,280.66
2021/05/10 14:00:20.658807 ,0,14333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,101.41,41.50,0.00,0.00,280.44,20.14,20.14,19.20,19.60,20.41,20.68,20.28,20.28,20.55,21.09,20.55,19.33,19.87,20.01,20.01,19.87,20.14,19.87,20.28,20.41,20.14,19.87,19.87,19.74,20.55,19.87,19.33,19.47,19.60,19.60,19.20,20.41,20.41,20.14,19.47,19.06,20.14,20.14,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 14:00:21.656213 ,0,14334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.36,42.35,0.00,0.00,280.44,20.01,20.28,19.20,20.01,20.41,20.68,20.14,20.28,20.41,20.95,20.41,19.87,20.01,20.14,20.01,20.01,20.28,19.87,20.28,20.28,20.14,20.01,19.87,19.74,20.41,19.87,19.60,19.47,19.60,19.47,19.06,20.41,20.28,19.87,20.14,19.20,20.28,20.14,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/10 14:00:22.664351 ,0,14335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.39,41.13,0.00,0.00,280.22,19.87,20.28,19.20,19.87,20.41,20.55,19.87,20.41,20.41,20.95,20.55,19.87,20.01,20.14,20.01,19.87,20.28,20.01,20.28,20.55,20.01,20.01,20.14,19.60,20.41,20.14,19.47,19.33,19.33,19.47,19.20,20.14,20.14,20.01,20.28,19.20,20.14,20.01,280.88,280.22,280.22,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/10 14:00:23.669292 ,0,14336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.36,41.86,0.00,0.00,280.22,20.01,20.41,19.33,19.60,20.28,20.55,20.28,20.01,20.41,21.23,20.82,20.14,19.87,19.74,19.87,19.74,19.87,19.87,20.55,20.68,20.14,19.87,19.74,19.74,20.14,19.60,19.33,19.60,19.60,19.47,19.06,20.55,20.28,19.87,20.28,19.20,20.14,20.01,280.88,280.44,280.44,280.01,280.01,280.22,280.88,280.22,280.22
2021/05/10 14:00:24.685937 ,0,14337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.36,43.21,0.00,0.00,280.44,20.14,20.41,19.20,19.47,20.28,20.68,20.28,20.14,20.41,21.09,20.68,19.87,19.74,19.87,19.87,19.87,20.14,19.87,20.28,20.41,20.14,20.01,19.60,19.74,20.55,20.28,19.20,19.20,19.47,19.60,19.33,20.28,20.41,20.28,20.28,18.93,20.01,20.01,281.10,280.01,280.22,280.22,280.22,280.22,280.01,279.35,280.44
2021/05/10 14:00:25.683915 ,0,14338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.39,41.38,0.00,0.00,280.44,20.01,20.01,19.06,19.74,20.41,20.68,20.14,20.28,20.55,21.09,20.55,19.33,19.87,20.01,20.01,19.87,20.14,19.87,20.28,20.41,20.01,20.01,19.87,19.60,20.41,20.01,19.33,19.33,19.47,19.60,19.33,20.41,20.41,20.14,19.60,19.06,20.01,20.01,281.10,279.79,280.22,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/10 14:00:26.693875 ,0,14339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.33,42.60,0.00,0.00,280.01,20.01,20.41,19.33,19.74,20.14,20.55,20.28,20.14,20.41,20.95,20.68,19.87,20.01,20.01,20.14,19.87,20.28,20.01,20.28,20.01,20.01,20.01,20.01,19.47,20.41,20.14,19.47,19.33,19.33,19.47,19.33,20.28,20.01,20.14,20.28,19.20,20.14,20.14,281.10,280.22,280.44,280.22,279.35,280.01,280.01,280.22,280.44
2021/05/10 14:00:27.690863 ,0,14340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.33,41.99,0.00,0.00,280.01,20.01,20.55,19.33,19.74,20.14,19.87,20.01,20.01,20.41,21.09,20.68,20.01,20.01,19.87,19.87,19.87,20.14,19.87,20.55,20.28,20.01,19.87,20.01,19.60,20.28,20.01,19.60,19.47,18.79,19.33,19.06,20.41,20.14,19.87,20.41,19.47,20.14,19.87,280.44,280.44,280.22,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/10 14:00:28.690382 ,0,14341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.36,43.45,0.00,0.00,280.01,20.14,20.55,19.33,19.74,20.14,20.41,20.28,20.01,20.14,21.09,20.82,20.14,19.87,20.01,19.87,19.74,20.01,19.74,20.41,20.41,20.14,19.87,19.87,19.60,20.41,20.01,19.47,19.33,19.20,19.47,19.47,20.14,20.28,20.41,20.41,19.20,20.01,19.87,280.66,279.79,280.01,280.01,280.22,280.44,280.01,280.01,280.66
2021/05/10 14:00:29.708284 ,0,14342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.41,42.60,0.00,0.00,280.44,19.87,20.41,19.20,19.74,20.41,20.68,20.28,20.28,20.41,21.23,20.28,19.87,19.87,20.01,20.14,19.74,20.14,20.01,20.41,20.28,19.87,19.74,19.87,19.60,20.14,19.87,19.60,19.47,19.33,19.33,19.20,20.28,20.14,19.33,20.28,19.33,20.14,19.87,280.88,280.01,280.22,280.01,280.01,280.01,280.44,279.79,280.01
2021/05/10 14:00:30.719484 ,0,14343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.33,41.86,0.00,0.00,280.01,20.14,20.55,19.33,19.74,19.87,20.41,20.14,20.14,20.14,21.09,20.82,20.14,20.01,19.87,19.74,20.01,20.01,19.60,20.28,20.41,20.28,20.01,19.87,19.87,20.41,19.87,19.33,18.79,19.47,19.60,19.33,20.28,20.28,20.14,20.28,19.33,20.14,20.01,280.88,280.22,280.88,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 14:00:31.733207 ,0,14344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.33,43.82,0.00,0.00,280.66,20.14,20.28,19.20,19.60,20.28,20.68,20.28,20.14,20.41,21.23,20.68,19.87,20.01,19.87,20.01,19.60,20.01,19.87,20.41,20.41,20.14,19.87,19.47,19.60,20.28,19.87,19.47,19.47,19.47,19.47,19.20,20.41,20.14,20.01,20.28,19.47,20.14,19.87,280.66,280.44,280.22,280.01,280.01,280.44,280.44,279.79,280.22
2021/05/10 14:00:32.746355 ,0,14345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.33,42.96,0.00,0.00,280.01,19.87,20.41,19.47,19.87,20.01,20.41,20.01,20.01,20.01,20.95,20.68,20.14,20.14,19.87,19.74,20.01,20.01,19.74,19.74,20.41,20.28,20.01,19.87,19.74,20.41,20.01,19.33,19.33,19.47,19.60,19.20,20.55,20.41,20.01,20.28,19.33,20.14,20.01,280.88,280.22,280.44,279.13,280.01,280.01,280.22,280.22,280.44
2021/05/10 14:00:33.745106 ,0,14346,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.39,42.23,0.00,0.00,280.44,19.87,20.28,19.47,20.01,20.28,20.41,20.01,20.28,20.28,20.82,20.55,20.01,20.14,20.01,19.87,20.01,20.14,19.74,20.28,19.87,20.14,19.87,19.87,19.74,20.41,20.01,19.47,19.47,19.47,19.47,19.20,20.41,20.68,20.01,20.14,19.20,20.14,20.01,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 14:00:34.755050 ,0,14347,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.36,42.47,0.00,0.00,280.22,20.01,20.01,19.20,19.74,20.28,20.55,20.28,20.14,20.41,21.23,20.68,20.01,19.87,19.74,19.87,19.74,19.87,19.87,20.55,20.55,20.14,19.74,19.74,19.74,19.74,19.74,19.33,19.60,19.60,19.47,19.06,20.55,20.28,19.87,19.87,19.20,20.28,20.01,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 14:00:35.777349 ,0,14348,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,42.47,0.00,0.00,279.79,19.87,20.28,19.33,19.87,20.28,20.41,20.01,20.28,20.28,20.55,20.55,20.01,20.14,20.01,19.87,20.01,20.14,19.74,20.28,20.41,20.14,19.87,19.87,19.74,20.41,19.87,19.47,19.47,19.47,19.47,19.20,20.41,20.14,19.87,20.14,19.20,20.28,20.01,280.88,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/10 14:00:36.777780 ,0,14349,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.41,41.99,0.00,0.00,280.22,20.01,20.41,19.33,19.33,20.28,20.55,20.14,20.14,20.28,21.09,20.68,20.14,20.01,19.87,19.87,20.01,20.01,19.60,20.14,20.55,20.28,20.14,19.87,19.74,20.55,19.87,18.66,19.20,19.33,19.74,19.47,20.28,20.41,20.14,20.28,19.06,20.01,19.87,280.88,280.44,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/10 14:00:37.788897 ,0,14350,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.41,42.35,0.00,0.00,280.22,20.14,20.55,19.20,19.87,20.14,20.55,20.28,20.01,20.28,21.23,20.68,20.01,19.87,19.74,20.01,19.87,20.01,19.87,20.28,20.28,20.14,20.01,20.01,19.74,20.41,20.01,19.60,19.33,19.20,19.47,19.33,20.14,20.14,20.14,20.55,19.20,20.28,19.87,280.66,279.79,280.01,280.01,280.22,280.66,280.22,280.01,279.13
2021/05/10 14:00:38.818363 ,0,14351,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.39,41.13,0.00,0.00,280.01,19.87,20.28,19.47,19.87,20.28,20.55,20.01,20.28,20.28,20.82,20.55,20.01,20.14,20.01,19.87,20.14,20.14,19.74,20.14,20.28,20.14,20.01,20.01,19.60,20.55,20.14,19.47,19.33,19.47,19.60,19.20,20.28,20.28,20.01,20.28,19.20,20.14,20.01,281.32,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
