time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 13:00:10.756749 ,0,10723,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.36,42.35,0.00,0.00,280.01,20.55,20.95,19.20,19.47,20.28,20.68,20.41,20.28,20.68,21.36,20.95,20.01,19.74,19.60,19.87,20.28,20.01,19.87,20.95,21.09,20.82,20.14,20.28,20.01,20.68,20.01,19.47,19.20,19.20,19.33,19.33,20.41,20.68,20.55,20.68,18.93,20.28,20.01,280.88,279.13,280.22,280.22,280.44,280.44,280.01,280.22,280.22
2021/05/10 13:00:11.755490 ,0,10724,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.36,41.86,0.00,0.00,280.22,20.41,20.82,19.20,19.60,20.41,20.68,20.28,20.55,20.82,21.23,20.82,20.01,20.01,20.01,20.01,20.28,20.68,20.01,20.68,20.82,20.68,20.28,20.41,20.01,20.68,20.28,19.47,19.20,19.06,19.47,19.20,20.55,20.82,20.55,20.55,19.20,20.55,20.28,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.66
2021/05/10 13:00:12.754795 ,0,10725,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,101.41,42.11,0.00,0.00,280.44,20.55,20.68,18.93,19.74,20.68,20.95,20.14,20.68,20.95,21.23,20.68,19.87,19.87,19.74,20.01,20.41,20.68,19.87,20.82,21.09,20.82,20.28,20.28,20.01,20.41,20.01,19.33,19.33,19.47,19.60,19.06,20.82,20.82,20.55,20.41,18.79,20.41,20.28,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 13:00:13.756724 ,0,10726,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.36,42.23,0.00,0.00,280.44,20.41,20.82,19.06,19.74,20.41,20.68,20.14,20.68,20.68,21.09,20.82,20.14,20.14,19.87,19.87,20.55,20.55,19.74,20.68,20.82,20.95,20.55,20.41,20.14,20.68,20.14,19.33,19.20,19.33,19.47,19.20,20.68,20.82,20.55,20.55,18.93,20.55,20.14,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/10 13:00:14.761142 ,0,10727,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.36,41.62,0.00,0.00,280.01,20.41,20.95,19.33,19.60,20.41,20.55,20.14,20.28,20.55,21.23,21.09,20.14,19.87,19.60,19.87,20.28,20.55,19.47,20.82,21.09,20.82,20.14,20.41,20.01,20.68,20.28,19.47,18.66,19.20,19.33,19.20,20.55,20.55,20.68,20.82,19.06,20.41,20.01,280.88,280.01,280.66,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/10 13:00:15.756966 ,0,10728,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.41,41.50,0.00,0.00,280.22,20.41,20.82,19.20,19.60,20.41,20.82,20.28,20.55,20.82,21.36,20.95,19.74,19.74,19.60,20.01,20.14,20.41,19.87,20.95,21.09,20.82,19.47,20.14,19.87,20.68,19.87,19.47,19.47,19.47,19.47,19.06,20.82,20.55,20.41,20.82,18.93,20.55,20.14,280.88,280.22,280.22,280.01,280.22,280.22,279.79,280.22,280.22
2021/05/10 13:00:16.775832 ,0,10729,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.98,101.41,42.35,0.00,0.00,280.44,20.68,20.68,18.93,19.60,20.41,20.82,20.28,20.55,20.68,21.23,20.95,20.14,19.87,19.60,19.74,20.41,20.41,19.74,20.82,21.36,20.95,20.14,20.14,20.14,20.55,19.87,19.33,19.33,19.47,19.60,19.06,20.68,20.55,20.55,20.68,18.93,20.55,19.87,280.66,280.22,280.01,280.01,280.01,280.66,280.22,279.79,280.22
2021/05/10 13:00:17.772101 ,0,10730,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,101.39,41.01,0.00,0.00,280.44,20.28,20.68,19.33,19.74,20.41,20.68,20.14,20.41,20.68,21.23,20.95,19.87,19.87,19.74,20.01,20.28,20.68,20.01,20.82,20.68,20.68,20.14,20.41,19.87,20.55,20.28,19.60,19.20,19.20,18.79,19.06,20.55,20.68,20.55,20.55,18.93,20.55,20.28,281.10,280.22,280.44,280.44,280.66,280.22,280.01,280.22,280.66
2021/05/10 13:00:18.792939 ,0,10731,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.39,41.25,0.00,0.00,280.01,20.41,20.82,19.20,19.60,20.55,20.82,20.41,20.55,20.82,21.23,20.82,19.87,19.87,19.87,20.14,20.28,20.82,20.01,20.82,20.82,20.82,20.28,20.41,19.87,20.68,20.14,19.47,19.33,19.33,19.60,19.06,20.68,20.55,20.41,20.41,18.93,20.68,20.28,280.88,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/10 13:00:19.808481 ,0,10732,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.36,41.99,0.00,0.00,280.01,20.55,21.09,19.20,19.60,20.28,20.68,20.28,20.28,20.68,21.23,20.95,20.01,19.87,19.74,19.74,20.28,20.55,19.87,20.82,20.95,20.82,20.28,20.41,20.01,20.68,20.28,19.47,19.47,19.20,19.33,19.20,20.41,20.55,20.55,20.82,19.06,20.55,20.14,280.88,280.01,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/10 13:00:20.806805 ,0,10733,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.36,42.23,0.00,0.00,280.01,20.55,20.95,19.20,19.47,20.28,20.55,20.28,20.28,20.68,21.36,20.95,20.14,19.74,19.60,19.87,20.28,20.55,19.87,20.82,20.95,20.82,20.28,20.41,20.01,20.68,20.14,19.47,19.20,19.20,19.47,19.47,20.41,20.55,20.55,20.82,18.93,20.41,20.01,280.88,280.01,280.01,280.01,280.22,280.22,280.22,280.22,280.22
2021/05/10 13:00:21.808301 ,0,10734,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.39,42.23,0.00,0.00,279.79,20.41,20.82,19.33,19.74,20.41,20.68,20.28,20.41,20.68,21.09,20.82,20.01,19.87,19.74,19.87,20.28,20.68,20.01,20.82,20.68,20.68,20.14,20.41,19.87,20.55,20.01,19.60,19.33,18.93,19.33,19.06,20.55,20.55,20.55,20.55,19.06,20.55,20.14,280.88,280.01,280.44,280.22,279.13,280.22,280.01,280.22,280.44
2021/05/10 13:00:22.824861 ,0,10735,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.36,41.74,0.00,0.00,279.79,20.41,20.82,19.33,19.60,20.28,20.55,20.14,20.28,20.68,21.23,20.95,20.01,19.87,19.74,19.87,20.41,20.55,19.87,20.82,20.95,20.68,20.28,20.41,19.87,20.68,20.28,19.60,19.20,19.20,19.33,19.20,20.28,20.55,20.41,20.82,19.06,20.41,20.01,280.66,280.01,280.01,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/10 13:00:23.833175 ,0,10736,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.39,42.11,0.00,0.00,280.01,20.55,20.82,19.20,19.60,20.41,20.68,20.14,20.55,20.82,21.23,20.82,19.87,19.87,19.87,20.01,20.41,20.68,20.01,20.68,20.28,20.68,20.28,20.41,20.01,20.68,20.28,19.33,19.33,19.20,19.47,19.06,20.82,21.09,20.55,20.41,18.93,20.68,20.28,280.88,280.22,280.44,280.22,279.35,280.22,280.22,280.44,280.44
2021/05/10 13:00:24.853183 ,0,10737,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.44,41.86,0.00,0.00,280.44,20.55,20.68,19.06,19.60,20.55,20.82,20.28,20.68,20.82,21.23,20.82,20.01,19.87,19.74,19.87,20.41,20.55,19.74,20.82,21.09,20.95,19.74,20.14,20.14,20.68,19.87,19.33,19.33,19.60,19.47,18.93,20.95,20.82,20.28,20.82,18.93,20.68,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/10 13:00:25.870608 ,0,10738,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.41,42.47,0.00,0.00,280.22,20.68,20.82,19.06,19.60,20.41,20.68,20.14,20.41,20.82,21.09,20.82,20.14,20.01,19.87,19.60,20.55,20.68,19.87,20.55,20.82,20.95,20.28,20.28,20.14,20.82,20.01,19.20,19.33,19.33,19.47,19.20,20.68,20.68,20.55,20.55,18.93,20.55,19.74,280.88,280.44,280.44,280.01,279.79,280.44,280.44,280.44,280.22
2021/05/10 13:00:26.868759 ,0,10739,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.41,42.35,0.00,0.00,280.22,20.41,20.68,19.20,19.74,20.41,20.82,20.28,20.41,20.68,21.36,20.95,20.14,19.74,19.60,19.87,20.01,20.28,19.74,20.95,21.23,20.95,20.01,20.14,20.01,20.41,19.87,19.47,19.47,19.33,19.33,19.06,20.68,20.68,20.55,20.68,19.06,20.55,20.01,280.66,280.01,280.01,280.22,280.22,280.66,280.22,279.79,280.01
2021/05/10 13:00:27.870160 ,0,10740,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,101.44,42.47,0.00,0.00,280.44,20.55,20.55,19.06,19.60,20.68,20.82,20.14,20.68,20.95,21.23,20.82,20.01,19.87,19.74,19.87,20.41,20.41,19.74,20.82,21.23,20.95,20.41,20.14,20.14,20.55,19.87,19.20,19.47,19.47,19.47,18.93,21.09,20.68,20.41,20.55,18.93,20.68,20.28,280.66,280.22,280.22,280.01,280.22,280.44,280.66,280.22,280.01
2021/05/10 13:00:28.886843 ,0,10741,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.39,41.62,0.00,0.00,280.44,20.55,20.55,19.06,19.47,20.55,20.95,20.28,20.55,20.95,21.23,20.82,19.87,19.87,19.87,20.01,20.28,20.55,19.87,20.68,20.95,20.95,20.14,20.14,20.14,20.14,19.87,19.33,19.33,19.47,19.47,18.93,20.82,20.82,20.41,20.41,18.93,20.68,20.28,280.88,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/10 13:00:29.893178 ,0,10742,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.39,42.60,0.00,0.00,280.44,20.41,20.82,19.20,19.74,20.55,20.68,20.14,20.55,20.55,21.09,20.68,20.14,20.14,19.87,19.87,20.55,20.55,19.74,20.14,20.95,20.82,20.14,20.28,20.01,20.68,20.01,19.47,19.33,19.33,19.33,18.93,20.95,20.55,20.41,20.68,19.20,20.68,20.01,280.66,280.22,280.01,279.13,280.01,280.44,280.44,280.01,280.22
2021/05/10 13:00:30.899237 ,0,10743,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,101.47,42.35,0.00,0.00,280.44,20.41,20.82,19.06,19.60,20.55,20.95,20.28,20.68,20.95,21.23,20.68,19.87,19.87,19.87,20.01,20.28,20.55,20.01,20.82,21.09,20.82,20.28,20.28,20.01,20.68,19.87,19.33,19.47,19.47,19.47,19.20,20.82,20.68,20.28,20.55,18.93,20.82,20.28,280.88,280.22,280.44,280.01,280.01,280.44,280.22,280.22,279.79
2021/05/10 13:00:31.912221 ,0,10744,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.41,41.86,0.00,0.00,280.22,20.68,20.95,19.20,19.74,20.28,20.82,20.41,20.28,20.68,21.23,20.95,20.01,19.74,19.60,19.87,20.28,20.41,19.87,20.68,20.95,20.82,20.28,20.41,20.28,20.82,20.14,19.33,19.20,19.06,19.60,19.33,20.41,20.82,20.68,20.68,18.93,20.68,20.14,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 13:00:32.925196 ,0,10745,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.39,43.45,0.00,0.00,280.44,20.55,20.68,19.06,19.74,20.68,20.95,20.28,20.68,20.95,21.23,20.68,19.87,19.74,19.87,20.01,20.28,20.68,20.14,20.82,20.95,20.82,20.28,20.28,20.01,20.68,20.01,19.33,19.33,19.47,19.60,19.20,20.82,20.68,20.28,20.41,18.93,20.68,20.28,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.22
2021/05/10 13:00:33.920296 ,0,10746,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.44,43.21,0.00,0.00,280.22,20.55,20.68,19.20,19.87,20.55,20.82,20.14,20.55,20.68,21.23,20.95,20.01,20.01,19.74,19.87,20.28,20.41,19.87,20.82,21.09,20.68,20.14,20.14,20.01,20.41,19.87,19.47,19.47,19.60,19.47,18.39,20.82,20.68,20.41,20.41,18.93,20.82,20.28,280.88,280.22,280.44,280.22,280.01,280.66,280.44,280.22,280.22
2021/05/10 13:00:34.941351 ,0,10747,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.39,42.35,0.00,0.00,280.22,20.41,20.55,19.33,19.74,20.55,20.82,20.28,20.55,20.68,21.23,20.95,19.60,19.87,19.60,19.87,20.28,20.41,19.87,20.95,21.23,20.82,20.14,20.14,20.14,20.68,19.87,19.33,19.33,19.60,19.47,18.93,20.82,20.82,20.41,19.87,18.93,20.68,20.41,281.10,280.01,280.44,280.22,280.01,280.22,279.13,280.44,280.44
2021/05/10 13:00:35.943213 ,0,10748,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.44,41.74,0.00,0.00,280.44,20.41,20.68,19.06,19.87,20.68,20.95,20.28,20.68,20.95,21.23,20.55,19.87,20.01,19.87,20.01,20.41,20.68,20.01,20.68,20.95,20.68,20.28,20.28,20.14,20.68,20.14,19.33,19.33,19.33,19.47,19.06,20.68,20.82,20.55,20.55,18.93,20.68,20.41,281.10,280.01,280.44,280.44,280.01,279.35,280.01,280.22,280.66
2021/05/10 13:00:36.953102 ,0,10749,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,101.41,41.50,0.00,0.00,280.22,20.28,20.82,19.47,19.87,20.55,20.82,20.14,20.55,20.55,21.09,20.82,20.14,20.01,19.87,19.87,20.55,20.41,19.74,20.82,20.95,20.82,20.01,20.41,19.87,20.55,20.28,19.60,19.47,19.33,19.20,18.93,20.41,20.41,20.41,20.82,19.20,20.55,20.01,281.32,280.01,280.22,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/10 13:00:37.970443 ,0,10750,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.39,41.99,0.00,0.00,280.01,20.41,20.95,19.33,19.74,20.41,20.68,20.28,20.41,20.68,21.23,21.09,20.14,19.87,19.60,19.87,20.28,20.55,19.87,20.82,21.09,20.95,20.28,20.41,20.01,20.68,20.28,19.47,19.20,19.06,19.33,19.33,20.41,20.55,20.68,20.82,19.06,20.41,20.01,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 13:00:38.971210 ,0,10751,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.39,43.57,0.00,0.00,280.66,20.55,20.68,19.20,19.74,20.68,20.82,20.28,20.55,20.82,21.36,20.95,20.14,20.14,19.74,19.74,20.28,20.41,19.74,20.82,21.23,20.95,20.14,20.41,20.14,20.55,19.87,19.33,19.33,19.47,19.47,19.06,20.68,20.82,20.55,20.68,19.06,20.55,20.01,280.66,280.01,280.01,279.79,280.22,280.66,280.22,280.01,280.01
