time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 03:09:05.041135 ,0,566800,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.24,40.89,0.00,0.00,14.49,12.49,12.62,13.96,14.09,16.10,16.77,15.03,13.69,13.96,18.12,16.37,14.63,14.89,14.89,14.49,13.96,15.16,16.10,16.64,16.77,17.58,18.25,17.98,15.03,18.12,15.43,14.22,14.09,14.22,14.36,16.23,16.91,17.17,17.98,18.39,13.96,16.10,16.64,281.10,279.79,280.22,280.22,279.57,280.22,280.01,280.01,280.44
2021/05/04 03:09:06.041022 ,0,566801,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.24,43.45,0.00,0.00,14.22,12.36,12.76,14.09,14.09,15.83,16.64,15.29,13.42,13.96,18.39,16.64,14.63,14.49,14.49,14.49,13.69,14.89,15.96,17.17,17.31,17.58,18.12,17.71,15.03,17.98,15.29,14.22,14.09,14.22,14.49,16.23,16.91,17.58,18.12,18.39,13.96,15.83,16.50,281.10,279.79,280.22,280.66,280.22,280.22,280.01,280.01,280.44
2021/05/04 03:09:07.041046 ,0,566802,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.24,41.01,0.00,0.00,14.09,12.49,12.76,13.96,14.09,16.10,16.64,15.43,13.69,13.96,18.25,16.37,14.63,14.76,14.89,14.63,13.96,15.29,16.10,16.64,17.17,17.58,18.25,17.85,15.03,17.98,15.43,14.22,14.09,14.09,14.76,16.23,17.04,17.44,17.85,18.25,13.82,16.10,16.64,281.10,280.44,280.44,280.22,279.79,280.01,280.01,280.44,280.44
2021/05/04 03:09:08.041086 ,0,566803,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.19,42.35,0.00,0.00,13.96,12.49,12.89,14.09,13.96,15.70,16.37,15.16,13.42,13.69,18.25,16.91,14.89,14.76,14.63,14.22,13.96,14.89,15.83,16.77,17.44,17.85,18.25,17.71,15.29,17.98,15.29,14.09,14.22,14.22,14.36,16.10,16.91,17.31,17.85,18.39,14.09,16.50,16.37,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,279.13
2021/05/04 03:09:09.041185 ,0,566804,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,33.20,101.24,41.74,0.00,0.00,13.82,12.22,12.76,14.22,14.09,15.83,16.50,14.89,13.56,13.69,18.25,16.50,14.76,14.76,14.63,14.36,13.96,15.03,15.96,16.77,17.31,17.71,17.98,17.85,15.16,17.98,15.16,14.22,14.09,14.22,14.09,15.96,17.04,17.71,17.71,18.25,13.96,16.23,16.50,280.88,280.22,280.44,280.22,279.35,280.01,279.79,280.22,280.22
2021/05/04 03:09:10.040111 ,0,566805,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.24,43.69,0.00,0.00,14.09,12.36,12.62,13.96,14.09,15.83,16.50,15.29,13.56,13.82,18.39,16.64,14.89,14.63,14.49,14.22,13.82,14.89,15.83,16.91,17.58,17.71,18.12,17.58,15.29,17.98,15.16,14.09,14.09,14.36,14.36,15.96,17.04,17.58,17.85,18.12,13.82,16.10,16.50,280.66,280.22,280.22,279.79,280.01,280.22,280.01,280.22,280.22
2021/05/04 03:09:11.041198 ,0,566806,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.19,43.33,0.00,0.00,14.09,12.49,12.89,13.96,13.82,15.70,16.50,15.43,13.29,13.82,18.39,16.64,14.76,14.63,14.49,14.22,13.82,14.89,15.83,16.91,17.58,17.58,17.98,17.71,15.16,17.98,15.16,14.09,14.09,14.22,14.22,15.96,16.91,17.31,17.98,18.39,13.96,16.10,16.50,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22,280.22
2021/05/04 03:09:12.041147 ,0,566807,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.24,42.23,0.00,0.00,14.09,12.36,12.76,13.96,14.09,15.96,16.50,15.03,13.56,13.82,18.25,16.50,14.89,14.89,14.49,14.22,14.09,15.03,15.70,16.50,17.17,17.85,18.25,17.71,15.16,18.25,15.29,13.96,13.82,13.96,14.36,16.23,16.77,17.44,18.25,18.52,13.96,15.83,16.50,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.88
2021/05/04 03:09:13.041245 ,0,566808,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.33,41.25,0.00,0.00,14.22,12.36,12.36,13.82,13.96,16.10,16.64,15.16,13.69,13.96,18.25,16.37,14.22,14.76,14.49,14.36,13.96,14.89,15.83,16.77,17.31,17.71,18.12,17.58,15.16,17.44,15.03,13.96,14.09,14.36,14.36,15.96,17.17,17.71,17.85,18.25,13.96,16.10,16.64,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 03:09:14.041201 ,0,566809,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.24,42.35,0.00,0.00,14.22,12.49,12.62,13.56,13.96,15.96,16.64,15.16,13.56,13.96,18.25,16.50,14.76,14.09,14.49,14.22,14.22,15.03,15.70,16.64,17.31,17.58,18.12,17.58,15.29,18.12,14.76,13.96,13.96,14.36,14.49,16.10,17.04,17.71,17.98,18.25,13.82,15.96,16.64,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.44,280.22
2021/05/04 03:09:15.041561 ,0,566810,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.20,101.24,41.86,0.00,0.00,14.09,12.22,12.49,13.96,14.22,15.96,16.50,15.03,13.69,13.69,17.98,16.37,14.76,14.63,14.36,14.22,13.96,15.03,15.83,16.64,17.44,17.58,17.98,17.71,15.16,17.98,15.16,14.22,14.36,14.22,14.22,15.96,17.04,17.31,17.71,18.25,14.22,16.23,16.50,280.44,280.44,280.22,280.01,280.22,280.22,280.22,280.22,280.22
2021/05/04 03:09:16.055587 ,0,566811,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.12,101.24,41.74,0.00,0.00,14.09,12.49,12.89,13.96,13.82,15.70,16.50,15.29,13.29,13.69,18.52,16.64,14.63,14.49,14.22,14.22,13.69,14.89,15.83,16.77,17.17,17.58,18.12,17.71,15.16,18.12,15.43,14.09,13.96,14.09,14.49,16.37,16.91,17.58,18.25,18.52,13.82,15.96,16.50,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 03:09:17.059541 ,0,566812,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.95,101.22,41.74,0.00,0.00,13.96,12.36,12.76,13.82,13.96,15.83,16.50,15.03,13.56,13.96,18.39,16.37,14.49,14.63,14.63,14.49,13.82,15.16,16.10,16.64,17.17,17.44,18.25,17.85,15.16,18.12,15.16,14.22,14.09,14.22,14.22,15.96,17.17,17.58,17.98,18.25,13.96,16.37,16.77,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/04 03:09:18.078491 ,0,566813,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.00,101.22,42.11,0.00,0.00,13.96,12.49,12.76,13.82,13.69,15.70,16.50,15.29,13.42,13.96,18.52,16.50,14.63,14.49,14.22,14.36,13.42,15.03,15.96,16.91,17.31,17.58,18.12,17.85,15.16,17.98,15.43,14.22,13.96,14.22,14.36,16.37,17.04,17.71,18.12,18.39,13.82,15.96,16.50,281.32,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/04 03:09:19.095382 ,0,566814,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.13,42.60,0.00,0.00,13.96,12.36,12.49,13.82,13.82,15.96,16.64,15.16,13.69,13.96,18.25,16.37,14.49,14.76,14.63,14.49,13.96,15.16,16.10,16.77,17.17,17.58,18.12,17.85,15.03,18.12,15.29,14.09,14.09,14.22,14.36,16.10,17.17,17.58,17.98,18.25,13.96,16.23,16.77,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 03:09:20.083199 ,0,566815,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.98,101.27,40.76,0.00,0.00,13.96,12.22,12.49,13.96,14.09,15.83,16.37,14.89,13.56,13.69,17.85,16.37,14.76,14.89,14.49,14.22,14.09,15.03,15.96,16.77,17.31,17.71,18.12,17.71,15.16,17.85,15.29,14.36,14.36,14.22,14.09,15.96,17.04,16.91,17.85,18.52,14.09,16.23,16.50,280.66,280.22,280.22,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/04 03:09:21.097693 ,0,566816,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.12,101.30,41.74,0.00,0.00,13.96,12.36,12.62,13.96,13.56,15.83,16.37,15.16,13.42,13.69,18.25,16.64,14.89,14.76,14.36,14.22,14.09,15.03,15.83,16.64,17.44,17.85,18.25,17.71,15.43,18.12,15.16,13.42,14.09,14.22,14.36,16.10,17.04,17.58,17.98,18.39,14.09,16.23,16.64,280.44,280.66,280.44,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 03:09:22.116249 ,0,566817,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.12,101.19,41.38,0.00,0.00,14.09,12.36,12.62,13.96,14.09,15.83,16.37,15.03,13.56,13.69,18.12,16.50,15.03,14.76,14.22,14.22,14.09,14.89,15.83,16.77,17.44,17.71,18.12,17.71,15.16,17.98,15.29,14.22,14.22,14.22,14.22,16.37,17.04,17.31,17.98,18.52,14.22,16.10,16.37,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 03:09:23.132324 ,0,566818,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.33,41.50,0.00,0.00,14.09,12.22,12.36,13.82,14.09,16.10,16.50,15.03,13.69,13.82,18.12,16.50,14.76,14.76,14.49,14.36,14.09,15.03,15.96,16.77,17.31,17.17,18.25,17.71,15.29,17.98,15.16,14.22,14.22,14.36,14.36,15.96,17.31,17.58,18.12,18.25,13.96,16.37,16.77,280.66,280.22,280.22,280.01,279.79,279.35,280.22,280.22,280.22
2021/05/04 03:09:24.144647 ,0,566819,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.24,101.24,41.74,0.00,0.00,14.09,12.62,12.76,13.82,13.29,15.83,16.50,15.29,13.56,13.82,18.39,16.50,14.76,14.63,14.49,14.36,13.96,15.03,15.96,16.77,17.31,17.71,18.25,17.85,15.16,18.25,15.29,13.56,13.82,14.09,14.49,16.37,16.91,17.71,18.25,18.52,13.96,16.10,16.50,280.88,280.44,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 03:09:25.148396 ,0,566820,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.19,41.50,0.00,0.00,14.09,12.49,12.62,13.96,13.96,15.70,16.50,15.16,13.42,13.82,18.25,16.50,14.89,14.76,14.49,14.36,13.96,15.03,15.96,16.77,17.17,17.58,18.12,17.98,15.03,17.98,15.43,14.36,14.09,14.22,14.09,16.10,16.91,17.31,17.98,18.93,14.36,16.23,16.50,280.44,280.01,280.01,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/04 03:09:26.168539 ,0,566821,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.22,42.60,0.00,0.00,14.09,12.36,12.62,13.96,13.96,15.83,16.50,15.29,13.42,14.09,18.39,16.64,14.89,14.63,14.22,14.36,13.82,14.89,15.96,16.91,17.58,17.58,17.98,17.71,15.03,17.85,15.16,14.22,14.36,14.36,14.36,16.10,17.04,17.44,17.98,18.66,14.22,16.10,16.50,280.66,280.22,280.01,280.22,280.22,280.66,279.79,279.79,280.01
2021/05/04 03:09:27.183590 ,0,566822,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.19,41.38,0.00,0.00,13.96,12.49,12.76,14.09,13.96,15.70,16.37,15.29,13.42,13.69,18.39,16.91,14.89,14.76,14.36,14.36,13.96,14.76,15.96,16.91,17.44,17.58,18.12,17.85,15.29,18.12,15.43,14.22,14.22,14.09,14.36,16.37,16.91,17.44,18.25,18.66,14.09,16.10,16.37,280.88,279.79,280.01,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/04 03:09:28.184431 ,0,566823,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.85,101.27,41.62,0.00,0.00,14.09,12.36,12.49,13.96,14.09,15.96,16.50,15.16,13.69,13.82,18.25,16.37,14.76,14.76,14.49,14.49,13.96,14.89,16.23,16.91,17.44,17.85,18.12,17.71,15.29,17.98,15.16,14.22,14.22,14.49,14.63,16.23,17.17,17.71,17.85,18.25,13.96,16.10,16.64,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.01,280.44
2021/05/04 03:09:29.180489 ,0,566824,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.22,42.96,0.00,0.00,14.09,12.36,12.62,14.09,14.09,15.96,16.50,15.03,13.42,13.69,18.12,16.50,15.03,14.89,14.63,14.36,14.22,15.03,15.83,16.64,17.44,17.85,18.39,17.85,15.43,18.25,15.29,14.09,13.96,14.22,14.63,16.50,16.91,17.71,18.12,18.52,13.96,15.96,16.50,281.10,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/04 03:09:30.199047 ,0,566825,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,31.24,101.22,41.99,0.00,0.00,14.09,12.62,12.76,13.82,13.96,15.83,16.64,15.43,13.29,13.96,18.52,16.64,14.76,14.63,14.49,14.49,13.82,14.89,16.10,17.04,17.44,17.71,18.25,17.98,15.16,18.12,15.29,14.22,14.09,14.09,14.49,16.23,16.91,17.58,18.12,18.52,14.22,15.96,16.37,280.88,279.79,280.01,280.01,280.22,280.66,280.22,280.22,280.01
2021/05/04 03:09:31.202269 ,0,566826,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.24,42.96,0.00,0.00,14.22,12.36,12.76,14.09,14.09,15.83,16.50,15.43,13.56,13.82,18.25,16.64,15.03,14.89,14.63,14.36,13.96,14.89,15.83,16.77,17.58,17.98,18.25,17.71,15.43,18.12,15.16,13.96,14.09,14.36,14.89,16.23,17.04,17.58,18.12,18.25,13.82,15.96,16.50,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/04 03:09:32.221439 ,0,566827,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.22,41.86,0.00,0.00,14.22,12.49,12.62,13.96,13.96,15.96,16.77,15.43,13.56,14.09,18.39,16.50,14.49,14.63,14.63,14.63,13.82,14.89,16.23,17.04,17.44,17.44,18.12,17.85,15.03,18.12,15.29,14.22,14.22,14.22,14.49,16.10,17.04,17.44,17.98,17.71,13.96,15.96,16.50,281.10,279.79,280.01,280.01,280.22,280.22,280.01,279.57,280.22
2021/05/04 03:09:33.221927 ,0,566828,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.27,42.72,0.00,0.00,14.22,12.36,12.76,13.96,14.22,16.10,16.77,15.29,13.69,13.82,18.39,16.50,14.63,14.89,14.63,14.36,14.09,14.89,15.96,16.91,17.58,17.85,17.98,17.58,15.29,18.25,15.03,14.09,14.22,14.49,14.49,15.96,17.17,17.58,17.85,17.71,13.96,16.23,16.64,280.66,280.22,280.01,280.22,280.01,280.22,280.44,280.22,280.01
2021/05/04 03:09:34.205519 ,0,566829,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.22,41.62,0.00,0.00,14.22,12.49,12.89,14.09,14.09,15.96,16.64,15.29,13.56,13.82,18.39,16.50,14.89,14.89,14.76,14.63,14.09,15.16,15.96,16.77,17.17,17.71,18.39,17.98,15.16,18.39,15.43,14.09,14.09,14.09,14.49,16.23,16.91,17.58,17.98,18.39,14.09,16.10,16.50,280.66,280.44,280.44,279.79,279.57,280.22,280.44,280.44,280.22
2021/05/04 03:09:35.223715 ,0,566830,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.10,41.86,0.00,0.00,14.09,12.36,12.76,14.09,14.09,15.96,16.77,15.29,13.69,13.96,18.39,16.50,14.63,14.63,14.89,14.76,13.82,15.16,16.23,16.91,17.17,17.44,18.12,17.98,15.03,17.98,15.43,14.36,14.09,14.22,14.36,16.23,17.04,17.44,17.98,18.39,13.96,16.10,16.64,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.66
2021/05/04 03:09:36.239260 ,0,566831,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.24,41.13,0.00,0.00,14.36,12.62,12.76,13.96,13.96,16.10,16.91,15.29,13.69,14.09,18.39,16.37,14.63,14.63,14.76,14.63,13.96,15.16,15.96,16.77,17.31,17.58,18.25,17.71,15.16,18.12,15.16,14.09,14.22,14.36,14.49,15.96,17.17,17.58,17.98,18.12,13.82,16.23,16.77,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/04 03:09:37.253205 ,0,566832,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.27,42.60,0.00,0.00,14.49,12.36,12.62,13.96,14.22,16.23,16.77,15.16,13.82,13.96,18.12,15.96,14.76,14.76,14.76,14.36,13.82,15.03,15.96,16.77,17.44,17.71,18.12,17.58,14.63,17.98,15.16,14.22,14.36,14.36,14.36,15.96,17.17,17.44,17.71,18.39,14.09,16.10,16.50,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.66
2021/05/04 03:09:38.248615 ,0,566833,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.37,101.27,41.01,0.00,0.00,14.49,12.49,12.49,13.82,14.09,16.10,16.77,15.16,13.69,13.96,18.25,16.37,14.76,14.76,14.76,14.36,14.09,15.03,15.96,16.77,17.44,17.71,18.12,17.71,15.29,17.44,15.03,14.09,14.22,14.49,14.49,15.96,17.17,17.58,17.71,18.25,13.96,16.23,16.64,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.01,280.22
2021/05/04 03:09:39.265941 ,0,566834,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.24,41.38,0.00,0.00,14.22,12.62,12.89,13.96,13.96,15.70,16.64,15.16,13.69,13.82,18.25,16.50,14.76,14.89,14.63,14.36,14.22,15.16,15.43,16.64,17.17,17.71,18.39,17.85,15.29,18.25,15.29,13.96,14.09,14.22,14.49,16.10,17.04,17.58,17.98,18.39,14.09,16.10,16.50,280.66,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 03:09:40.267525 ,0,566835,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.59,101.22,43.08,0.00,0.00,14.09,12.49,12.89,14.09,13.69,15.70,16.50,15.29,13.42,13.69,18.39,16.64,14.76,14.49,14.49,14.36,13.96,14.49,15.96,16.91,17.31,17.58,18.25,17.85,15.16,18.25,15.29,14.09,13.96,14.09,14.49,16.37,16.91,17.71,18.12,18.52,13.82,15.96,16.37,281.10,280.01,280.22,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/04 03:09:41.269963 ,0,566836,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.24,41.74,0.00,0.00,14.22,12.36,12.76,13.96,13.96,15.83,16.64,15.29,13.42,13.96,18.39,16.64,14.63,14.49,14.49,14.49,13.82,14.89,16.10,17.04,17.31,17.58,18.25,17.85,15.03,17.98,15.43,14.22,14.09,14.22,14.49,16.23,17.04,17.58,17.98,18.52,13.69,15.96,16.37,281.10,279.79,280.22,280.22,280.22,280.01,279.13,280.01,280.44
2021/05/04 03:09:42.282192 ,0,566837,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.20,101.22,41.13,0.00,0.00,13.96,12.36,12.76,13.96,14.09,15.83,16.64,15.03,13.56,13.96,18.25,16.64,14.63,14.63,14.63,14.49,13.82,15.03,16.10,16.91,17.44,17.58,18.12,17.85,15.03,17.85,15.29,14.49,14.22,14.22,13.56,15.96,16.91,17.44,17.71,18.39,14.09,16.10,16.37,280.66,280.22,280.22,280.01,279.57,280.44,280.22,280.01,280.22
2021/05/04 03:09:43.296585 ,0,566838,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.46,101.24,41.86,0.00,0.00,14.09,12.36,12.76,13.96,13.96,15.83,16.64,15.29,13.56,13.96,18.39,16.64,14.63,14.49,14.63,14.63,13.82,15.03,16.10,16.91,17.31,17.44,17.98,17.71,15.03,17.98,15.29,14.36,14.22,14.09,14.36,16.10,16.91,17.44,17.98,18.39,13.96,15.83,16.50,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 03:09:44.315325 ,0,566839,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.27,42.23,0.00,0.00,14.09,12.49,12.89,14.09,13.82,15.70,16.37,15.29,13.42,13.69,18.39,16.77,14.76,14.63,13.96,14.36,13.96,15.16,15.96,16.91,17.31,17.71,18.12,17.85,15.16,17.98,15.29,13.69,14.09,13.96,14.22,16.23,16.77,17.31,17.98,18.52,13.96,15.83,16.23,280.66,280.01,280.01,279.79,280.22,280.44,280.22,279.79,280.22
2021/05/04 03:09:45.330374 ,0,566840,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.27,41.99,0.00,0.00,14.22,12.36,12.62,13.82,14.09,15.83,16.50,15.29,13.56,13.82,18.39,16.64,14.76,14.49,14.36,14.36,13.96,14.89,15.83,16.91,17.44,17.71,17.98,17.58,15.16,17.85,14.63,14.22,14.09,14.09,14.22,16.10,16.91,17.44,17.98,18.52,13.96,15.83,16.37,280.88,279.79,280.01,280.22,280.22,280.44,280.22,280.01,280.22
