time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 07:00:10.420749 ,0,580665,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.51,101.22,40.52,0.00,0.00,15.03,14.36,14.22,15.29,15.29,16.64,16.91,15.96,14.09,14.89,18.25,17.31,16.10,15.96,15.43,15.29,15.29,16.10,16.91,17.58,17.98,18.12,18.25,17.85,16.23,17.98,16.10,15.29,15.29,15.56,15.29,17.44,17.98,18.25,18.25,18.52,15.43,17.17,17.85,280.66,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 07:00:11.413367 ,0,580666,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.19,41.74,0.00,0.00,14.89,14.09,14.09,15.43,15.43,16.64,16.77,15.83,14.76,14.76,18.12,17.17,16.10,15.96,15.56,15.29,15.29,16.23,17.04,17.85,17.98,17.98,18.25,17.98,16.10,17.85,16.23,15.43,15.43,15.29,15.29,17.17,17.98,18.25,18.12,18.52,15.56,17.31,17.85,280.22,280.22,280.44,280.44,279.79,280.01,280.01,280.22,280.44
2021/05/04 07:00:12.427824 ,0,580667,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.24,41.38,0.00,0.00,15.29,14.36,13.96,15.16,15.43,16.77,17.04,15.83,14.89,15.03,18.39,17.04,15.83,15.96,15.70,15.56,15.16,16.50,17.31,17.58,17.31,17.85,18.12,18.12,15.83,17.85,16.37,15.56,15.43,15.29,14.89,17.17,17.85,18.39,18.25,18.66,15.56,17.31,17.71,280.44,280.01,280.01,280.01,279.57,280.44,280.01,279.79,280.22
2021/05/04 07:00:13.429379 ,0,580668,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.22,41.38,0.00,0.00,15.29,14.36,14.09,15.29,15.16,16.64,17.04,16.10,14.63,15.03,18.52,17.31,15.83,15.83,15.43,15.43,15.03,16.10,17.04,17.85,18.12,17.98,18.12,17.44,16.10,17.71,16.10,15.43,15.43,15.43,15.16,17.31,17.85,18.12,18.39,18.66,15.83,17.17,17.58,280.66,280.22,280.01,279.79,280.01,280.44,280.44,278.91,280.01
2021/05/04 07:00:14.425554 ,0,580669,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.24,42.35,0.00,0.00,15.16,14.22,14.09,15.29,15.43,16.77,17.04,16.10,14.76,15.03,18.39,17.31,15.83,15.83,15.43,15.56,15.03,16.10,17.17,17.85,17.98,17.85,17.58,17.98,15.96,17.85,16.10,15.43,15.43,15.43,15.29,17.31,17.85,18.25,18.39,18.93,15.43,17.04,17.71,280.88,279.57,280.01,280.22,280.22,280.01,278.69,279.57,280.22
2021/05/04 07:00:15.431283 ,0,580670,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.22,40.89,0.00,0.00,15.03,14.09,14.09,15.43,15.56,16.50,16.91,15.83,14.76,14.89,18.12,17.17,16.23,16.10,15.56,15.29,15.43,16.23,16.91,17.44,17.85,17.98,18.25,17.98,16.10,17.98,16.10,15.29,15.29,15.43,15.29,17.17,17.98,18.12,18.12,18.79,15.56,17.31,17.71,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 07:00:16.429499 ,0,580671,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.83,101.19,41.62,0.00,0.00,14.89,14.09,14.09,15.43,15.43,16.64,16.64,15.96,14.76,14.89,18.25,17.17,16.10,15.96,15.56,15.29,15.16,16.23,17.17,17.85,17.98,17.98,18.12,18.12,16.10,17.85,16.23,15.56,15.56,15.29,15.16,17.17,17.98,17.98,18.12,18.52,15.70,17.31,17.71,279.79,280.22,280.22,280.01,279.79,280.44,280.44,280.22,280.01
2021/05/04 07:00:17.442751 ,0,580672,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.76,101.27,41.01,0.00,0.00,15.16,14.22,13.96,15.29,15.43,16.77,17.17,16.10,14.76,15.03,18.25,17.31,16.23,15.96,15.43,15.43,15.16,16.10,17.04,17.58,18.12,18.12,17.85,17.85,16.23,17.85,15.96,15.16,15.43,15.70,15.43,17.31,17.98,18.39,18.39,18.79,15.29,17.04,17.85,281.10,279.79,280.01,280.22,280.22,280.22,279.35,279.79,280.22
2021/05/04 07:00:18.456503 ,0,580673,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.37,101.24,42.35,0.00,0.00,15.29,14.22,13.82,15.16,15.43,16.77,17.04,16.10,14.89,15.03,18.25,17.17,16.10,16.10,15.70,15.29,15.29,16.37,16.91,17.44,17.98,18.25,18.39,17.85,16.23,18.12,16.10,15.29,15.29,15.43,15.70,17.44,17.85,18.25,18.39,18.52,15.29,17.04,17.71,280.88,279.79,280.01,280.01,280.01,280.01,280.22,280.01,280.44
2021/05/04 07:00:19.474943 ,0,580674,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,31.73,101.27,40.52,0.00,0.00,14.76,14.09,13.96,15.43,15.43,16.77,17.04,16.10,14.89,14.89,17.85,17.17,15.96,15.96,15.56,15.56,15.16,16.23,17.17,17.71,17.98,17.98,17.98,17.98,15.96,17.71,16.23,15.56,15.56,15.43,15.03,17.17,17.98,17.85,17.98,18.52,15.70,17.31,17.71,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/04 07:00:20.491801 ,0,580675,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.19,41.74,0.00,0.00,15.03,14.22,14.09,15.43,15.43,16.64,17.04,15.96,14.76,14.49,18.25,17.17,15.96,15.96,15.70,15.43,15.29,16.37,17.17,17.71,17.85,17.85,18.12,18.12,15.96,17.98,16.37,15.70,15.43,15.29,15.03,17.31,17.44,17.98,18.25,18.66,15.56,17.17,17.58,280.44,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 07:00:21.504170 ,0,580676,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.22,42.72,0.00,0.00,15.29,14.49,13.96,15.03,15.29,16.77,17.17,16.23,14.76,15.16,18.52,17.17,15.83,15.70,15.56,15.56,15.16,16.23,17.17,17.71,17.85,17.98,18.25,17.85,16.10,17.98,16.50,15.43,15.29,15.43,15.43,17.44,17.71,18.25,18.39,18.66,15.16,16.91,17.58,280.88,279.79,279.79,280.01,280.22,280.22,280.01,278.91,280.01
2021/05/04 07:00:22.506814 ,0,580677,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.98,101.22,42.96,0.00,0.00,15.29,14.49,14.09,15.16,15.29,16.77,17.17,16.10,14.89,15.03,18.39,17.17,15.96,15.96,15.70,15.56,15.29,15.83,17.17,17.58,17.85,18.12,18.25,18.12,16.23,18.12,16.23,15.29,15.16,15.43,15.29,17.58,17.85,18.25,18.39,18.66,15.29,17.04,17.58,280.88,278.91,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 07:00:23.502054 ,0,580678,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.98,101.22,42.96,0.00,0.00,15.29,14.49,13.96,15.16,15.29,16.77,17.17,16.10,14.89,15.03,18.39,17.17,15.96,15.96,15.70,15.43,15.29,15.83,17.04,17.44,17.98,18.12,18.39,17.98,16.23,18.12,16.23,15.29,15.16,15.43,15.43,17.44,17.85,18.39,18.39,18.52,15.29,17.04,17.71,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 07:00:24.519371 ,0,580679,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.27,40.15,0.00,0.00,15.43,14.22,13.69,15.29,15.70,17.04,17.04,15.96,15.03,15.03,17.98,16.91,15.96,16.10,15.83,15.43,15.43,16.37,17.04,17.58,17.44,17.98,18.25,17.98,16.10,17.85,16.10,15.43,15.56,15.56,15.29,17.17,18.12,18.12,17.98,18.39,15.56,17.31,17.85,280.66,280.44,280.44,280.01,279.13,280.22,280.22,280.22,280.22
2021/05/04 07:00:25.521969 ,0,580680,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.27,101.27,41.38,0.00,0.00,15.43,14.36,13.82,15.16,15.43,16.91,17.44,16.10,14.89,15.16,18.25,17.04,15.96,15.96,15.70,15.43,15.29,16.37,17.17,17.58,17.98,18.12,18.25,17.98,16.23,17.98,16.10,15.29,15.29,15.70,15.56,17.44,17.85,18.39,18.39,18.39,15.29,17.17,17.71,281.10,280.01,280.22,280.66,280.22,280.22,280.01,279.79,280.22
2021/05/04 07:00:26.538225 ,0,580681,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.85,101.27,40.52,0.00,0.00,15.03,14.22,13.96,15.29,15.56,16.91,17.17,15.70,14.89,15.03,18.39,17.17,15.83,15.96,15.83,15.56,15.16,16.37,17.31,17.71,17.85,17.71,18.12,17.98,15.83,17.71,16.23,15.70,15.43,15.29,14.89,17.17,17.85,18.25,18.25,18.66,15.56,17.17,17.71,280.66,279.79,280.01,280.01,279.79,280.22,280.01,280.01,280.22
2021/05/04 07:00:27.550397 ,0,580682,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.22,42.84,0.00,0.00,15.29,14.36,13.82,15.16,15.56,16.91,17.17,16.10,14.89,15.03,18.25,17.17,15.96,15.83,15.70,15.29,15.43,16.23,17.04,17.58,17.98,18.12,18.25,17.98,16.23,17.98,16.37,15.29,15.29,15.56,15.56,17.44,17.85,18.39,18.39,18.66,14.63,17.04,17.71,280.88,279.79,280.22,280.22,280.22,280.44,279.79,279.79,280.01
2021/05/04 07:00:28.571016 ,0,580683,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.22,42.11,0.00,0.00,15.43,14.36,13.96,15.29,15.29,16.77,17.31,16.37,14.76,15.29,18.52,17.31,15.96,15.83,15.56,15.56,15.03,16.23,17.17,17.85,18.12,17.85,18.12,17.85,16.10,17.58,15.96,15.29,15.56,15.56,15.29,17.17,18.25,18.12,18.12,18.52,15.43,17.31,17.85,280.66,280.22,280.22,280.01,279.79,280.22,280.88,280.22,280.22
2021/05/04 07:00:29.572808 ,0,580684,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.30,41.50,0.00,0.00,15.29,14.63,13.82,15.16,15.56,17.04,17.44,16.10,15.03,15.29,18.25,16.91,15.83,15.83,15.83,15.70,15.03,16.37,17.31,17.71,17.85,17.71,18.12,17.98,15.96,17.71,16.10,15.70,15.56,15.43,15.16,17.17,17.98,18.12,17.71,18.52,15.56,17.44,17.71,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/04 07:00:30.586497 ,0,580685,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.10,41.62,0.00,0.00,15.29,14.36,13.82,15.16,15.56,16.91,17.31,16.10,15.03,15.16,18.39,17.17,15.83,15.96,15.83,15.56,15.16,16.37,17.31,17.71,17.85,17.85,18.12,17.98,15.83,17.71,16.23,15.56,15.56,15.43,15.03,17.17,17.98,17.98,18.12,18.52,15.56,17.58,17.71,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/04 07:00:31.599202 ,0,580686,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.76,101.27,41.50,0.00,0.00,15.29,14.22,13.82,15.16,15.56,16.91,17.17,16.10,14.89,15.16,18.39,17.17,15.96,15.96,15.70,15.43,15.29,16.37,17.17,17.58,17.98,17.98,18.25,18.25,16.10,17.98,16.10,15.43,15.29,15.43,15.43,17.44,17.71,18.39,18.39,18.66,15.56,17.04,17.58,280.66,280.01,279.79,279.79,280.22,280.44,280.22,280.22,280.01
2021/05/04 07:00:32.600791 ,0,580687,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.24,42.60,0.00,0.00,15.43,14.49,13.82,15.16,15.29,16.77,17.31,16.23,14.89,15.16,18.39,17.17,15.83,15.83,15.70,15.56,14.76,16.23,17.17,17.85,17.98,17.85,18.12,17.98,15.96,17.71,16.10,15.43,15.43,15.43,15.29,17.31,17.98,18.12,18.39,18.52,15.56,17.31,17.71,280.88,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/04 07:00:33.616071 ,0,580688,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.24,42.23,0.00,0.00,15.29,14.22,13.96,15.43,15.16,16.91,17.04,16.10,14.89,14.89,18.25,17.17,16.10,16.10,15.70,15.29,15.43,16.10,16.91,17.44,18.12,18.12,18.39,17.98,16.23,18.12,16.23,14.89,15.16,15.43,15.43,17.58,17.85,18.39,18.52,18.66,15.43,17.04,17.58,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/04 07:00:34.613789 ,0,580689,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.22,40.15,0.00,0.00,15.29,14.36,13.96,15.43,15.56,16.91,17.31,16.10,14.89,15.03,18.25,17.17,15.96,15.96,15.83,15.56,15.29,16.23,17.17,17.71,17.98,17.85,18.12,18.12,15.96,17.71,16.37,15.70,15.56,15.43,15.16,17.17,17.85,17.98,18.12,18.66,15.83,17.44,17.71,280.88,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 07:00:35.616358 ,0,580690,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.24,42.60,0.00,0.00,15.43,14.22,13.69,15.29,15.56,17.04,17.17,16.10,14.89,15.29,18.25,17.04,16.10,15.96,15.70,15.43,15.16,16.37,17.17,17.58,17.98,17.98,18.12,17.98,16.10,17.85,16.23,15.29,15.29,15.56,15.56,17.44,17.98,18.39,18.52,18.79,15.43,17.17,17.85,281.10,279.79,280.01,280.44,280.22,280.22,279.57,279.79,280.01
2021/05/04 07:00:36.639901 ,0,580691,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.22,101.24,42.96,0.00,0.00,15.29,14.22,13.96,15.29,15.56,16.91,17.17,16.10,14.89,14.89,18.39,17.31,16.10,15.96,15.56,15.29,15.29,16.23,16.91,17.58,18.25,18.12,18.12,17.85,16.37,17.85,15.96,15.29,15.29,15.70,15.43,17.31,18.12,18.25,18.25,18.52,15.43,17.31,17.71,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 07:00:37.652785 ,0,580692,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.27,42.23,0.00,0.00,15.29,14.22,13.82,15.16,15.56,17.04,17.31,16.10,15.03,15.16,18.25,17.04,15.83,15.83,15.83,15.43,15.29,16.37,17.17,17.71,17.85,18.25,18.25,17.98,15.96,17.98,16.23,15.43,15.43,15.56,15.56,17.17,18.12,18.39,18.39,18.52,15.43,17.31,17.98,281.10,280.01,280.44,280.22,279.79,280.44,280.22,280.22,280.44
2021/05/04 07:00:38.654655 ,0,580693,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.27,40.52,0.00,0.00,15.29,14.36,13.82,15.29,15.70,17.04,17.17,15.96,14.89,15.03,18.12,17.04,15.96,16.10,15.83,15.43,15.43,16.50,17.17,17.71,17.85,17.85,18.25,18.12,16.10,17.98,16.37,15.43,15.29,15.29,15.29,17.44,17.85,18.25,18.39,18.66,15.56,17.31,17.85,280.66,280.01,280.22,280.66,280.01,280.01,280.01,280.22,280.44
