time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 17:02:14.444978 ,0,22170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.33,43.21,0.00,0.00,-34.15,-14.56,-3.23,-10.27,0.26,0.52,7.85,3.52,-13.81,-15.82,7.72,-7.34,-31.24,-30.88,-30.88,-27.47,-15.32,-10.01,-2.72,0.52,0.65,8.38,11.56,6.66,-4.13,12.09,-16.32,-31.36,-30.88,-30.88,-26.61,-8.74,0.78,0.78,8.64,8.91,-5.16,-1.68,-5.93,281.32,280.01,280.22,280.44,280.22,280.44,280.01,279.79,280.44
2021/05/04 17:02:15.448560 ,0,22171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.30,43.82,0.00,0.00,-34.15,-14.56,-3.23,-10.14,0.52,0.65,7.72,3.39,-13.68,-15.82,7.45,-7.47,-30.88,-30.76,-30.64,-27.47,-15.07,-9.76,-2.59,0.26,0.39,8.38,11.82,7.06,-4.26,12.62,-15.95,-31.12,-31.12,-31.24,-26.85,-8.61,0.39,0.52,8.64,9.17,-4.78,-1.81,-6.06,280.66,280.22,279.79,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/04 17:02:16.450681 ,0,22172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.30,43.82,0.00,0.00,-34.15,-14.69,-3.49,-10.14,0.52,0.65,7.59,3.39,-13.56,-15.82,7.45,-7.59,-31.00,-30.64,-30.51,-27.47,-15.07,-9.76,-2.59,0.39,0.39,8.38,11.82,7.06,-4.39,12.62,-15.82,-31.00,-31.12,-31.36,-26.85,-8.74,0.65,0.52,8.64,9.17,-4.78,-1.68,-5.93,280.88,280.01,280.22,279.79,280.22,280.44,280.22,280.01,280.22
2021/05/04 17:02:17.457854 ,0,22173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.30,45.53,0.00,0.00,-34.02,-14.69,-3.36,-10.01,0.52,0.52,7.72,3.52,-13.68,-15.82,7.59,-7.34,-30.76,-31.00,-30.76,-27.59,-15.07,-10.01,-2.85,0.39,0.78,8.51,11.69,6.66,-4.01,12.36,-16.57,-31.24,-30.88,-30.76,-26.61,-8.74,0.78,0.78,8.64,8.91,-4.91,-1.55,-5.67,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/04 17:02:18.444793 ,0,22174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.39,44.30,0.00,0.00,-34.15,-14.56,-3.49,-10.14,0.39,0.65,7.85,3.52,-13.68,-15.82,7.72,-7.47,-30.88,-31.24,-30.64,-27.47,-14.94,-9.89,-2.59,0.52,0.52,8.38,11.69,6.80,-4.26,12.36,-16.70,-31.12,-30.88,-31.00,-26.73,-8.74,0.65,0.52,8.64,8.91,-4.78,-1.68,-5.80,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/04 17:02:19.443751 ,0,22175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.30,42.60,0.00,0.00,-34.15,-14.69,-3.49,-10.14,0.65,0.65,7.85,3.39,-13.43,-15.95,7.45,-7.59,-30.88,-30.51,-30.51,-27.47,-14.82,-9.63,-2.72,0.52,0.39,8.38,11.96,7.06,-4.26,12.62,-15.95,-31.12,-31.00,-31.48,-26.73,-8.74,0.65,0.52,8.77,9.04,-4.91,-1.68,-5.93,281.10,280.22,280.44,279.79,280.22,280.22,280.22,280.22,280.66
2021/05/04 17:02:20.446106 ,0,22176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,32.46,101.33,43.94,0.00,0.00,-34.02,-14.44,-3.36,-10.27,0.26,0.39,7.72,3.78,-13.68,-15.82,7.72,-7.34,-30.88,-30.88,-30.64,-27.34,-15.19,-9.89,-2.59,0.52,0.65,8.38,11.82,6.80,-4.26,12.49,-16.20,-31.12,-31.00,-31.12,-26.73,-8.61,0.52,0.78,8.77,9.17,-4.78,-1.81,-5.93,280.88,280.01,279.79,280.01,280.44,280.66,280.22,280.22,280.01
2021/05/04 17:02:21.461562 ,0,22177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.41,43.82,0.00,0.00,-34.15,-14.56,-3.23,-10.14,0.26,0.39,7.59,3.52,-13.68,-15.95,7.59,-7.21,-30.76,-30.76,-30.76,-27.47,-15.19,-10.14,-2.85,0.39,0.78,8.51,11.69,6.80,-4.13,12.49,-16.20,-31.36,-30.88,-30.88,-26.73,-8.74,0.65,0.65,8.64,9.04,-4.91,-1.55,-5.80,280.66,279.79,280.22,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/04 17:02:22.455158 ,0,22178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.30,43.69,0.00,0.00,-34.02,-14.44,-3.23,-10.39,0.39,0.39,7.72,3.65,-13.81,-15.82,7.72,-7.21,-30.88,-30.88,-30.76,-27.34,-15.57,-10.01,-2.72,0.52,0.65,8.38,11.56,6.80,-4.26,12.36,-16.32,-31.24,-30.76,-30.88,-26.73,-8.74,0.78,0.52,8.64,9.04,-4.78,-1.68,-5.80,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 17:02:23.461132 ,0,22179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.30,43.57,0.00,0.00,-34.02,-14.69,-3.36,-10.01,0.52,0.65,7.98,3.39,-13.56,-15.82,7.45,-7.59,-30.88,-30.64,-30.51,-27.22,-14.82,-9.76,-2.46,0.39,0.39,8.25,11.69,7.06,-4.39,12.36,-15.95,-30.88,-30.88,-31.12,-26.85,-8.74,0.52,0.39,8.51,9.04,-4.65,-1.55,-5.80,280.66,280.44,280.44,280.44,279.79,280.22,280.44,280.44,280.44
2021/05/04 17:02:24.476495 ,0,22180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.30,45.04,0.00,0.00,-34.02,-14.44,-3.36,-10.14,0.39,0.39,7.85,3.65,-13.68,-15.82,7.72,-7.21,-30.88,-30.76,-30.76,-27.34,-15.19,-10.01,-2.72,0.52,0.78,8.51,11.69,6.80,-4.01,12.49,-16.20,-31.24,-30.88,-30.76,-26.49,-8.61,0.65,0.78,8.77,8.91,-5.03,-1.68,-5.80,281.32,280.01,280.22,280.88,280.44,280.44,280.22,280.01,280.22
2021/05/04 17:02:25.479320 ,0,22181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.30,44.06,0.00,0.00,-34.39,-14.69,-3.49,-10.01,0.65,0.65,7.72,3.39,-13.43,-15.82,7.45,-7.59,-30.76,-30.39,-30.51,-27.34,-14.94,-9.63,-2.72,0.26,0.52,8.51,11.82,6.93,-4.26,12.62,-15.95,-31.12,-30.88,-31.00,-26.73,-8.74,0.65,0.65,8.64,9.04,-4.78,-1.55,-5.67,281.32,280.22,280.66,280.01,280.01,280.22,280.22,280.44,280.66
2021/05/04 17:02:26.503066 ,0,22182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.30,42.47,0.00,0.00,-34.27,-14.69,-3.36,-10.01,0.52,0.52,7.59,3.25,-13.56,-15.82,7.45,-7.47,-30.76,-30.64,-30.51,-27.34,-15.07,-9.76,-2.72,0.39,0.13,8.51,11.69,6.80,-4.13,12.49,-16.07,-31.12,-30.76,-30.88,-26.61,-8.74,0.65,-0.00,8.64,8.91,-4.91,-1.55,-5.67,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 17:02:27.488084 ,0,22183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.30,43.69,0.00,0.00,-34.02,-14.69,-3.36,-10.14,0.52,0.52,7.72,3.52,-13.68,-15.82,7.59,-7.34,-30.88,-30.64,-30.64,-27.34,-15.07,-9.89,-2.72,0.26,0.65,8.51,11.69,6.80,-4.13,12.62,-16.07,-31.12,-31.00,-30.76,-26.61,-8.61,0.52,0.65,8.91,9.04,-5.03,-1.81,-5.80,280.88,280.01,280.22,280.66,280.44,280.66,280.22,280.01,280.01
2021/05/04 17:02:28.504438 ,0,22184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.27,42.84,0.00,0.00,-34.15,-14.44,-3.23,-10.01,0.39,0.52,7.59,3.65,-13.68,-15.82,7.59,-7.47,-30.88,-30.64,-30.51,-27.22,-15.07,-9.76,-2.59,0.78,0.52,8.25,11.69,6.93,-4.39,12.49,-15.95,-30.88,-30.76,-31.48,-26.85,-8.74,0.78,0.39,8.51,9.04,-4.65,-1.43,-5.80,280.66,280.44,280.44,279.35,280.01,280.22,280.66,280.44,280.44
2021/05/04 17:02:29.536245 ,0,22185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,101.27,43.82,0.00,0.00,-34.27,-14.56,-3.36,-10.14,0.52,0.65,7.72,3.52,-13.56,-15.82,7.59,-7.34,-30.76,-30.64,-30.64,-27.34,-15.07,-9.89,-2.59,0.39,0.52,8.51,11.82,6.93,-4.13,12.62,-16.07,-31.00,-30.88,-31.00,-26.61,-8.61,0.65,0.52,8.77,9.17,-4.91,-1.55,-5.80,281.54,280.22,280.22,280.01,280.22,280.22,280.22,280.01,280.44
2021/05/04 17:02:30.530002 ,0,22186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.33,42.60,0.00,0.00,-33.90,-14.69,-3.49,-10.27,0.52,0.65,7.85,3.52,-13.43,-15.69,7.59,-7.47,-30.88,-30.76,-30.51,-27.10,-15.07,-9.76,-2.72,0.39,0.52,8.38,11.69,6.93,-4.26,12.49,-15.95,-31.00,-30.64,-30.88,-26.61,-8.61,0.65,0.52,8.64,9.17,-4.91,-1.68,-5.80,281.10,279.79,280.22,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 17:02:31.520202 ,0,22187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.27,44.79,0.00,0.00,-33.78,-14.44,-3.36,-10.27,0.39,0.52,7.85,3.65,-13.56,-15.69,7.72,-7.34,-30.88,-30.64,-30.51,-27.22,-15.19,-9.89,-2.59,0.39,0.52,8.38,11.69,6.53,-4.26,12.49,-15.82,-31.00,-30.76,-30.88,-26.61,-8.61,0.52,0.52,8.77,9.17,-5.29,-1.68,-5.93,280.88,280.22,280.01,280.22,280.22,280.66,280.44,280.22,280.01
2021/05/04 17:02:32.525734 ,0,22188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.19,44.18,0.00,0.00,-34.02,-14.56,-3.36,-10.14,0.26,0.65,7.85,3.65,-13.56,-15.69,7.72,-7.47,-30.88,-30.76,-30.39,-27.22,-15.19,-9.76,-2.46,0.52,0.52,8.38,11.56,6.93,-4.26,12.36,-16.07,-30.88,-30.64,-30.88,-26.73,-8.87,0.65,0.52,8.51,9.04,-4.65,-1.43,-5.67,280.88,280.22,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/04 17:02:33.525730 ,0,22189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.30,45.16,0.00,0.00,-34.02,-14.44,-3.23,-10.01,0.26,0.39,7.59,3.65,-13.68,-15.95,7.59,-7.21,-30.64,-30.76,-30.64,-27.47,-15.07,-10.27,-2.72,0.39,0.78,8.64,11.69,6.80,-4.01,12.49,-16.20,-31.12,-30.76,-30.76,-26.61,-8.61,0.78,0.65,8.77,9.04,-4.78,-1.55,-5.67,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/04 17:02:34.531069 ,0,22190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.39,44.43,0.00,0.00,-33.90,-14.56,-3.49,-10.14,0.52,0.78,7.85,3.52,-13.30,-15.57,7.45,-7.72,-30.88,-30.64,-30.39,-27.22,-15.07,-9.63,-2.46,0.39,0.39,8.38,11.69,7.06,-4.39,12.49,-15.95,-30.88,-30.88,-31.00,-26.61,-8.61,0.65,0.39,8.64,9.04,-4.78,-1.68,-5.80,280.88,280.01,280.44,280.22,280.22,280.44,280.22,279.79,280.66
2021/05/04 17:02:35.550735 ,0,22191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,101.33,43.82,0.00,0.00,-34.02,-14.31,-3.10,-10.01,0.39,0.39,7.59,3.65,-13.81,-15.95,7.59,-7.21,-30.64,-30.76,-30.51,-27.47,-15.07,-10.01,-2.85,0.26,0.78,8.64,11.82,6.80,-4.01,12.62,-16.07,-31.00,-31.00,-30.88,-26.36,-8.49,0.52,0.65,8.91,9.17,-5.03,-2.07,-5.80,280.88,280.44,280.22,280.01,280.44,280.44,280.22,279.79,280.22
2021/05/04 17:02:36.571197 ,0,22192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.30,43.45,0.00,0.00,-34.15,-14.69,-3.23,-10.01,0.65,0.52,7.59,3.52,-13.56,-15.95,7.45,-7.47,-30.64,-30.39,-30.51,-27.34,-14.94,-9.76,-2.72,0.26,0.52,8.51,11.96,6.93,-4.13,12.62,-15.82,-31.00,-30.88,-31.00,-26.61,-8.61,0.52,0.65,8.77,9.04,-4.78,-1.55,-5.67,281.76,280.44,280.44,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/04 17:02:37.567598 ,0,22193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.27,44.92,0.00,0.00,-33.90,-14.44,-3.36,-10.01,0.52,0.65,7.72,3.52,-13.56,-15.69,7.45,-7.47,-30.76,-30.51,-30.39,-27.59,-14.94,-9.63,-2.46,0.26,0.39,8.51,11.96,7.06,-4.13,12.76,-15.82,-31.00,-31.24,-31.00,-26.61,-8.36,0.52,0.52,8.77,9.30,-4.78,-1.81,-5.80,280.88,280.22,280.22,280.01,280.44,280.66,280.22,280.22,280.22
2021/05/04 17:02:38.573928 ,0,22194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.44,101.27,43.82,0.00,0.00,-33.78,-14.44,-3.36,-10.14,0.39,0.52,7.85,3.78,-13.56,-15.69,7.72,-7.34,-30.76,-30.64,-30.51,-27.22,-15.19,-9.76,-2.59,0.52,0.52,8.38,11.69,6.80,-4.13,12.49,-16.07,-31.00,-30.76,-30.88,-26.49,-8.61,0.65,0.39,8.77,9.17,-4.78,-1.55,-5.80,280.66,280.22,280.22,279.79,280.44,280.44,280.66,280.22,280.01
2021/05/04 17:02:39.576541 ,0,22195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.33,43.82,0.00,0.00,-33.90,-14.56,-3.36,-10.14,0.52,0.65,7.98,3.65,-13.56,-15.69,7.59,-7.47,-30.88,-30.64,-30.39,-27.22,-15.07,-9.76,-2.59,0.65,0.52,8.38,11.69,6.93,-4.26,12.36,-15.95,-31.00,-30.76,-30.88,-26.61,-8.74,0.78,0.52,8.64,9.04,-4.65,-1.55,-5.80,280.88,280.44,280.22,280.01,280.01,280.44,281.10,280.22,280.22
2021/05/04 17:02:40.586608 ,0,22196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.30,45.04,0.00,0.00,-33.78,-14.56,-3.49,-10.14,0.52,0.78,7.85,3.65,-13.43,-15.57,7.59,-7.47,-30.76,-30.64,-30.39,-27.10,-15.07,-9.76,-2.46,0.52,0.52,8.38,11.42,6.93,-4.26,12.62,-15.95,-30.88,-30.76,-30.76,-26.61,-8.61,0.65,0.52,8.64,8.91,-4.65,-1.68,-5.80,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/04 17:02:41.587389 ,0,22197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,101.27,44.06,0.00,0.00,-33.66,-14.31,-3.36,-10.14,0.26,0.52,8.11,3.91,-13.68,-15.69,7.85,-7.34,-30.88,-30.76,-30.51,-27.10,-15.19,-9.89,-2.59,0.65,0.65,8.38,11.56,6.80,-4.26,12.36,-16.20,-31.12,-30.64,-30.64,-26.49,-8.74,0.78,0.65,8.64,8.91,-4.78,-1.55,-5.55,280.88,280.01,280.44,280.44,280.01,280.44,280.44,280.22,280.44
2021/05/04 17:02:42.589201 ,0,22198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.30,43.08,0.00,0.00,-33.90,-14.56,-3.36,-9.89,0.65,0.65,7.72,3.52,-13.56,-15.82,7.45,-7.47,-30.64,-30.39,-30.39,-27.47,-14.69,-9.63,-2.72,0.26,0.52,8.51,12.09,6.93,-4.13,12.62,-15.95,-31.00,-31.00,-30.88,-26.49,-8.49,0.52,0.65,8.77,9.30,-4.78,-1.55,-5.55,281.10,280.22,280.22,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/04 17:02:43.586439 ,0,22199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,101.27,44.67,0.00,0.00,-33.78,-14.44,-3.23,-10.01,0.52,0.78,7.85,3.65,-13.56,-15.82,7.45,-7.47,-30.64,-30.51,-30.39,-27.34,-14.82,-9.63,-2.59,0.26,0.39,8.51,12.09,7.06,-4.13,12.62,-15.95,-31.00,-30.88,-30.88,-26.49,-8.49,0.52,0.52,8.77,9.17,-4.78,-1.55,-5.67,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/04 17:02:44.592254 ,0,22200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.83,101.36,43.69,0.00,0.00,-33.66,-14.44,-3.36,-10.14,0.39,0.65,7.98,3.91,-13.56,-15.57,7.85,-7.34,-30.64,-30.76,-30.51,-27.10,-15.19,-9.89,-2.46,0.52,0.52,8.25,11.03,6.93,-4.26,12.62,-15.95,-30.88,-30.64,-30.76,-26.61,-8.61,0.52,0.52,8.64,8.77,-4.78,-1.68,-5.80,280.66,280.01,280.01,280.22,280.22,280.66,280.22,280.01,280.01
2021/05/04 17:02:45.605979 ,0,22201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.05,101.24,45.28,0.00,0.00,-33.78,-14.31,-3.23,-10.14,0.26,0.52,7.98,3.91,-13.68,-15.69,7.98,-7.21,-30.76,-30.64,-30.51,-27.22,-15.19,-9.76,-2.59,0.52,0.52,8.51,11.69,6.53,-4.26,12.49,-15.82,-31.00,-30.76,-30.88,-26.49,-8.49,0.52,0.52,8.91,9.30,-5.16,-1.81,-5.80,280.88,280.01,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/04 17:02:46.609360 ,0,22202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.33,43.82,0.00,0.00,-33.90,-14.44,-3.36,-10.01,0.52,0.65,7.85,3.65,-13.56,-15.69,7.72,-7.47,-30.76,-30.64,-30.51,-27.10,-15.07,-9.76,-2.59,0.52,0.65,8.25,11.56,6.80,-4.01,12.36,-16.20,-30.88,-30.64,-30.64,-26.61,-8.61,0.78,0.65,7.98,8.91,-4.78,-1.43,-5.42,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 17:02:47.611780 ,0,22203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,101.39,43.57,0.00,0.00,-33.90,-14.44,-3.23,-10.01,0.52,0.65,7.85,3.78,-13.56,-15.69,7.72,-7.34,-30.76,-30.64,-30.39,-27.10,-15.19,-9.76,-2.46,0.65,0.65,8.11,11.56,6.80,-3.88,12.36,-16.07,-30.88,-30.51,-30.64,-26.73,-8.74,0.78,0.52,7.85,8.91,-4.78,-1.43,-5.55,280.88,280.44,280.66,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 17:02:48.602600 ,0,22204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.56,101.27,44.79,0.00,0.00,-33.78,-14.31,-3.10,-10.01,0.39,0.39,7.85,3.91,-13.68,-15.69,7.98,-7.21,-30.76,-30.51,-30.51,-27.10,-15.19,-9.89,-2.59,0.52,0.65,8.51,11.69,6.66,-4.26,12.49,-16.07,-30.88,-30.64,-30.88,-26.49,-8.49,0.52,0.52,8.77,9.30,-4.39,-1.68,-5.93,280.88,280.22,280.01,280.01,280.22,280.66,280.01,279.57,280.01
2021/05/04 17:02:49.602156 ,0,22205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.30,42.47,0.00,0.00,-33.90,-14.44,-3.23,-9.89,0.52,0.65,7.85,3.65,-13.56,-15.69,7.59,-7.34,-30.76,-30.64,-30.39,-27.10,-14.94,-9.63,-2.46,0.52,0.26,8.38,11.56,6.93,-4.26,12.36,-15.95,-30.76,-30.51,-30.76,-26.73,-8.74,0.65,0.13,8.51,9.04,-4.65,-1.43,-5.55,280.66,280.66,280.44,280.01,279.79,280.22,280.44,280.66,280.66
2021/05/04 17:02:50.606667 ,0,22206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,43.21,0.00,0.00,-33.78,-14.56,-3.36,-10.14,0.52,0.78,7.85,3.65,-13.30,-15.57,7.45,-7.47,-30.88,-30.51,-30.39,-26.98,-15.07,-9.63,-2.46,0.39,0.39,8.25,11.69,7.06,-4.39,12.36,-15.82,-30.88,-30.64,-30.88,-26.73,-8.49,0.65,0.39,8.77,9.17,-4.65,-1.55,-5.55,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/04 17:02:51.595875 ,0,22207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,44.18,0.01,0.00,-33.66,-14.31,-3.23,-9.89,0.39,0.52,7.85,3.91,-13.56,-15.69,7.72,-7.21,-30.64,-30.76,-30.51,-27.22,-15.07,-9.89,-2.59,0.52,0.78,8.51,11.56,6.80,-4.13,12.36,-16.20,-30.88,-30.64,-30.64,-26.49,-8.49,0.52,0.52,8.77,9.04,-4.65,-1.55,-5.67,280.44,280.22,280.22,280.01,280.01,280.44,280.66,280.22,280.22
