time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 02:03:14.003800 ,0,562849,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.33,43.33,0.00,0.00,13.56,11.56,11.96,13.29,13.29,15.43,15.96,14.76,13.02,13.29,18.12,16.10,14.22,14.09,13.96,13.82,13.42,14.49,15.43,16.23,17.04,17.58,18.39,17.71,14.76,18.25,15.03,13.69,13.42,13.56,14.09,15.70,16.37,17.04,17.85,18.39,13.42,15.43,15.70,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/04 02:03:15.019565 ,0,562850,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.36,42.72,0.00,0.00,13.42,11.56,11.96,13.29,13.29,15.43,16.10,14.63,13.02,13.29,18.25,16.37,14.09,13.96,13.96,13.96,13.29,14.36,15.56,16.50,17.04,16.91,17.98,17.58,14.63,17.98,14.89,13.82,13.82,13.56,13.69,15.43,16.50,17.04,17.85,18.12,13.56,15.56,15.83,280.88,280.22,280.22,280.01,280.22,279.57,280.22,280.01,280.01
2021/05/04 02:03:16.022095 ,0,562851,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.95,101.30,42.23,0.00,0.00,13.56,11.56,12.09,13.42,13.29,15.43,16.10,14.76,13.02,13.29,18.25,16.23,14.22,14.09,13.82,13.96,13.29,14.36,15.43,16.50,17.04,17.44,17.98,17.58,14.63,17.85,14.76,13.69,13.69,13.69,13.82,15.43,16.50,17.04,17.58,18.12,13.56,15.56,15.96,280.88,280.22,280.01,280.22,280.22,280.66,280.44,280.01,280.01
2021/05/04 02:03:17.021106 ,0,562852,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.05,101.30,42.47,0.00,0.00,13.42,11.42,11.96,13.56,13.56,15.43,15.83,14.36,13.02,13.16,18.39,16.23,14.22,14.09,13.96,13.96,13.29,14.49,15.43,16.37,16.50,17.44,17.98,17.71,14.49,17.85,15.03,13.82,13.69,13.56,13.56,15.43,16.37,17.17,17.58,18.12,13.69,15.56,15.83,280.66,280.22,280.22,280.01,279.35,280.44,280.22,279.79,280.22
2021/05/04 02:03:18.021034 ,0,562853,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.71,101.30,43.45,0.00,0.00,13.56,11.56,12.09,13.42,13.42,15.43,15.83,14.76,12.89,13.16,18.12,16.23,14.36,14.09,13.82,13.69,13.42,14.36,15.29,16.37,17.17,17.58,18.12,17.44,14.89,18.12,14.89,13.69,13.69,13.69,13.96,15.56,16.50,17.04,17.85,18.39,13.69,15.56,15.83,280.66,280.22,280.01,280.01,280.01,280.66,280.44,279.79,280.01
2021/05/04 02:03:19.036499 ,0,562854,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.36,41.86,0.00,0.00,13.69,11.56,11.82,13.29,13.42,15.43,15.96,14.63,13.02,13.29,18.12,16.10,14.36,14.22,13.82,13.82,13.42,14.22,15.29,16.23,17.04,17.58,17.98,17.44,14.76,17.98,14.76,13.56,13.69,13.82,13.82,15.43,16.64,17.17,17.71,18.39,13.42,15.56,15.96,280.66,280.22,280.22,279.79,280.01,280.44,279.35,280.22,280.01
2021/05/04 02:03:20.053928 ,0,562855,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.33,41.01,0.00,0.00,13.56,11.42,11.96,13.29,13.42,15.43,16.10,14.63,13.02,13.29,18.25,16.10,14.22,14.09,13.82,13.96,13.29,14.36,15.43,16.50,17.17,17.44,17.98,17.58,14.63,17.85,14.76,13.69,13.69,13.69,13.82,15.29,16.64,17.04,17.71,18.12,13.56,15.56,15.96,280.88,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/04 02:03:21.069141 ,0,562856,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.07,101.30,43.82,0.00,0.00,13.56,11.69,12.22,13.42,13.29,15.29,16.10,14.89,12.89,13.29,18.39,16.23,14.22,13.96,13.96,13.82,13.42,14.49,15.43,16.37,17.04,17.58,18.25,17.71,14.76,18.25,15.03,13.56,13.42,13.56,13.96,15.83,16.37,17.17,17.98,18.25,13.29,15.43,15.83,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 02:03:22.069010 ,0,562857,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.24,41.62,0.00,0.00,13.56,11.69,12.09,13.42,13.29,15.43,16.10,14.63,12.62,13.29,18.12,16.10,14.22,14.22,13.96,13.82,13.56,14.49,15.29,16.23,16.91,17.44,18.39,17.71,14.76,18.39,15.03,13.56,13.42,13.56,13.96,15.83,16.37,17.31,17.98,18.25,13.42,15.56,15.96,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/04 02:03:23.082118 ,0,562858,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.05,101.27,42.84,0.00,0.00,13.56,11.69,12.09,13.42,13.42,15.43,15.96,14.76,13.02,13.16,18.25,16.10,14.22,14.22,14.09,13.96,13.56,14.63,15.43,15.70,16.77,17.44,18.25,17.85,14.63,18.25,15.16,13.69,13.42,13.56,13.82,15.70,16.37,17.04,17.85,18.25,13.56,15.56,15.96,280.88,280.01,280.22,279.57,280.22,280.22,280.01,280.22,280.44
2021/05/04 02:03:24.098802 ,0,562859,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.27,41.74,0.00,0.00,13.69,11.69,12.09,13.42,13.42,15.03,15.96,14.76,13.29,13.16,18.12,16.10,14.22,14.22,13.96,13.82,13.56,14.49,15.43,16.37,16.91,17.58,18.25,17.85,14.63,18.12,15.16,13.82,13.16,13.56,13.69,15.70,16.37,17.04,17.71,18.39,13.69,15.56,15.70,280.66,280.22,280.01,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/04 02:03:25.112761 ,0,562860,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.36,43.57,0.00,0.00,13.69,11.82,12.09,13.42,13.69,15.56,15.96,14.63,13.16,13.16,18.12,16.23,14.36,14.22,13.69,13.69,13.56,14.36,15.16,16.10,17.04,17.71,18.39,17.58,14.89,18.25,14.76,13.69,13.56,13.82,13.96,15.56,16.50,17.17,17.71,18.25,13.56,15.03,15.96,280.44,280.66,280.22,279.79,280.01,280.44,280.66,280.22,280.01
2021/05/04 02:03:26.127168 ,0,562861,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.12,101.33,42.23,0.00,0.00,13.82,11.69,11.96,13.16,13.42,15.56,16.23,14.76,13.16,13.29,18.25,16.10,14.22,14.22,13.96,13.82,13.56,14.49,15.29,16.23,17.04,17.71,18.25,17.58,14.89,18.12,14.89,13.56,13.69,14.09,14.09,15.56,16.64,17.44,17.85,17.98,13.42,15.56,16.10,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.44,280.22
2021/05/04 02:03:27.139740 ,0,562862,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.24,101.33,42.11,0.00,0.00,13.69,11.82,12.09,13.29,13.16,15.43,16.10,14.76,13.02,13.29,18.25,16.23,14.22,14.22,13.96,13.82,13.42,13.96,15.43,16.23,17.04,17.71,18.39,17.85,14.89,18.39,15.03,13.56,13.42,13.69,14.09,15.70,16.50,17.31,17.98,18.12,13.42,15.29,15.83,280.66,278.91,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 02:03:28.155704 ,0,562863,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.36,41.74,0.00,0.00,13.56,11.56,11.96,13.42,13.42,15.70,16.10,14.76,13.02,13.29,18.25,16.23,14.22,14.09,13.82,13.96,13.29,14.22,15.43,16.50,17.17,17.44,18.12,17.58,14.76,17.98,14.76,13.69,13.96,13.82,13.82,15.56,16.77,17.17,17.58,18.12,13.56,15.70,16.10,280.88,280.22,280.44,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/04 02:03:29.174547 ,0,562864,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.33,42.35,0.00,0.00,13.82,11.69,11.96,13.16,13.42,15.56,16.10,14.63,13.02,13.29,18.12,16.23,14.22,14.09,13.82,13.69,13.69,14.36,15.29,16.37,17.31,17.71,18.25,17.58,14.89,18.12,14.22,13.56,13.69,13.82,13.96,15.56,16.77,17.31,17.71,18.12,13.56,15.56,15.96,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/04 02:03:30.188500 ,0,562865,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.85,101.39,42.23,0.00,0.00,13.56,11.56,11.96,13.42,13.42,15.43,15.96,14.76,13.02,13.42,18.25,16.23,14.36,13.96,13.82,13.96,13.29,14.36,15.43,16.64,17.17,17.44,18.25,17.71,14.63,17.98,14.89,13.69,13.69,13.69,13.96,15.70,16.64,17.17,17.85,18.39,13.42,15.29,15.96,281.10,279.79,280.22,280.22,280.22,280.22,280.44,280.01,280.22
2021/05/04 02:03:31.187470 ,0,562866,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.30,41.99,0.00,0.00,13.69,11.69,12.09,13.42,13.56,15.70,15.96,14.63,13.02,13.16,17.98,16.10,14.36,14.36,13.96,13.56,13.69,14.49,15.43,16.23,17.04,17.71,18.39,17.71,14.89,18.25,14.89,13.56,13.69,13.69,13.96,15.56,16.50,17.31,17.71,18.12,13.56,15.56,15.29,280.88,280.44,280.66,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/04 02:03:32.204649 ,0,562867,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.95,101.33,42.35,0.00,0.00,13.56,11.69,12.09,13.29,13.42,15.56,16.10,14.76,13.16,13.29,18.25,15.56,14.09,14.09,14.09,13.96,13.29,14.63,15.70,16.50,17.04,17.44,18.25,17.85,14.36,17.98,15.03,13.82,13.69,13.69,13.82,15.56,16.50,17.17,17.71,18.25,13.42,15.43,15.96,280.88,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/04 02:03:33.222972 ,0,562868,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.17,101.30,42.72,0.00,0.00,13.69,11.56,11.82,13.29,13.69,15.70,16.10,14.36,13.29,13.29,17.98,15.96,14.22,14.22,14.22,13.96,13.56,14.63,15.43,16.37,17.17,17.58,18.39,17.85,14.76,18.25,14.89,13.69,13.69,13.69,13.42,15.56,16.64,17.31,17.71,17.98,13.42,15.56,16.10,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 02:03:34.226296 ,0,562869,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.33,41.01,0.00,0.00,13.42,11.42,12.09,13.56,13.56,15.56,15.83,14.49,13.02,13.16,17.98,16.10,14.36,14.22,13.96,13.82,13.56,14.49,15.43,16.37,17.17,17.58,18.25,17.71,14.76,17.98,15.16,13.82,13.82,13.69,13.82,15.43,16.37,16.91,17.58,18.25,13.69,15.56,15.83,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/04 02:03:35.243751 ,0,562870,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.71,101.33,41.01,0.00,0.00,13.69,11.42,11.96,13.56,13.56,15.56,16.10,14.49,13.16,13.02,17.98,16.10,14.36,14.36,14.09,13.69,13.69,14.49,15.43,16.23,17.04,17.58,18.25,17.71,14.76,18.12,14.89,13.82,13.82,13.96,13.82,15.43,16.50,16.91,17.58,18.12,13.69,15.70,15.83,280.01,280.44,280.01,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/04 02:03:36.253440 ,0,562871,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.95,101.30,43.82,0.00,0.00,13.82,11.82,12.09,13.02,13.29,15.43,16.23,14.76,13.02,13.42,18.25,16.10,14.22,13.69,14.09,13.96,13.69,14.49,15.56,16.37,17.04,17.71,18.39,17.71,14.89,18.25,14.49,13.56,13.42,13.69,14.09,15.70,16.50,17.31,17.85,18.12,13.29,15.43,15.83,281.10,280.01,280.01,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/04 02:03:37.258487 ,0,562872,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.36,41.74,0.00,0.00,13.56,11.69,12.09,13.42,13.42,15.43,15.83,14.49,12.76,13.02,17.98,16.23,14.49,14.36,14.09,13.69,13.69,14.36,15.29,16.23,17.17,17.71,18.39,17.71,15.03,18.25,14.89,13.56,13.56,13.69,13.96,15.70,16.50,17.17,17.71,18.12,13.42,15.56,15.96,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 02:03:38.276285 ,0,562873,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.33,42.60,0.00,0.00,13.56,11.69,12.22,13.42,13.69,15.43,15.83,14.63,13.02,13.16,18.12,16.23,14.36,14.22,13.82,13.69,13.56,14.36,15.29,16.37,17.17,17.71,18.25,17.58,14.89,18.25,14.89,13.69,13.56,13.69,14.09,15.56,16.50,17.17,17.71,18.12,13.42,14.89,15.96,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/04 02:03:39.278916 ,0,562874,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.39,41.25,0.00,0.00,13.29,11.56,12.09,13.56,13.42,15.43,15.96,14.63,13.02,13.16,17.85,16.23,14.36,14.22,14.09,13.96,13.42,14.49,15.56,16.37,17.04,17.58,17.98,17.71,14.63,17.98,14.89,13.82,13.82,13.56,13.69,15.29,16.50,16.91,17.58,18.12,13.56,15.56,15.83,280.44,280.22,280.22,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/04 02:03:40.283279 ,0,562875,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.33,43.08,0.00,0.00,13.69,11.56,11.96,13.42,13.42,15.43,15.96,14.76,13.02,13.29,18.25,16.23,14.36,14.09,13.82,13.82,13.42,14.36,15.43,16.77,17.31,17.58,18.25,17.58,14.76,17.98,14.76,13.56,13.69,13.82,13.82,15.56,16.64,17.04,17.71,17.98,13.56,15.43,15.83,280.66,280.01,280.22,280.01,280.01,280.66,280.44,280.01,280.01
2021/05/04 02:03:41.283891 ,0,562876,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.33,41.13,0.00,0.00,13.56,11.69,12.09,13.29,13.42,15.56,16.10,14.49,13.16,13.42,18.39,15.96,14.09,14.36,14.22,14.09,13.56,14.76,15.56,16.37,16.91,17.44,18.25,17.85,14.63,18.12,15.03,13.82,13.56,13.56,13.29,15.56,16.37,17.31,17.71,18.12,13.42,15.56,16.10,281.10,280.22,280.44,280.22,280.22,280.01,280.22,280.22,280.66
2021/05/04 02:03:42.287909 ,0,562877,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.30,41.86,0.00,0.00,13.56,11.69,12.22,13.29,13.29,15.03,16.10,14.76,13.16,13.29,18.12,16.10,14.36,14.36,14.22,13.96,13.69,14.63,15.43,16.37,16.91,17.58,18.52,17.85,14.76,18.39,15.03,13.56,13.02,13.56,13.96,15.70,16.37,17.17,17.85,18.25,13.29,15.29,15.83,280.88,280.22,279.13,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 02:03:43.306157 ,0,562878,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.59,101.33,42.72,0.00,0.00,13.82,11.69,12.09,13.29,13.42,15.70,16.23,14.76,13.29,13.42,18.25,16.10,14.09,14.22,14.09,13.96,13.56,14.49,15.43,16.37,17.17,17.71,17.85,17.58,14.89,18.39,14.89,13.42,13.56,13.82,14.09,15.56,16.64,17.17,17.71,18.12,13.29,15.43,15.96,280.88,280.22,280.44,280.22,280.01,280.44,279.13,280.44,280.22
2021/05/04 02:03:44.319785 ,0,562879,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.44,101.27,43.33,0.00,0.00,13.42,11.69,12.22,13.56,13.42,15.29,15.96,14.76,12.89,13.16,18.12,16.23,14.36,14.22,14.09,13.69,13.56,14.49,15.56,16.50,17.04,17.44,18.25,17.85,14.76,18.25,15.16,13.82,13.82,13.42,13.82,15.70,16.23,17.04,17.85,18.39,13.42,15.43,15.29,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 02:03:45.320216 ,0,562880,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.05,101.33,42.72,0.00,0.00,13.56,11.56,11.82,13.29,13.56,15.70,16.10,14.22,13.29,13.29,18.25,15.96,14.22,14.36,14.22,13.82,13.69,14.63,15.43,16.37,17.04,17.58,18.25,17.71,14.76,18.12,14.89,13.69,13.69,13.69,13.29,15.29,16.64,17.17,17.44,18.12,13.69,15.70,15.96,280.44,280.44,280.22,280.01,280.66,280.44,280.22,280.22,280.22
2021/05/04 02:03:46.339307 ,0,562881,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.33,43.57,0.00,0.00,13.56,11.82,12.22,13.29,13.29,15.43,16.10,14.89,12.89,13.29,18.39,16.23,14.22,14.22,13.96,13.96,13.56,14.49,15.43,16.23,17.04,17.71,18.39,17.71,14.76,18.39,15.03,13.82,13.29,13.56,14.09,15.83,16.37,17.17,17.85,18.12,13.29,14.76,15.96,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/04 02:03:47.339497 ,0,562882,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.17,101.36,43.21,0.00,0.00,13.56,11.42,11.96,13.42,13.69,15.70,16.10,14.76,13.16,13.29,18.12,15.83,14.36,14.22,14.09,13.96,13.42,14.49,15.56,16.64,17.04,17.44,17.98,17.71,14.63,17.98,14.89,13.82,13.69,13.56,13.69,15.43,16.37,17.04,17.04,18.25,13.56,15.43,15.96,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 02:03:48.356630 ,0,562883,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.30,101.30,42.60,0.00,0.00,13.56,11.42,11.96,13.69,13.69,15.56,16.10,14.63,13.02,13.16,18.12,16.10,14.36,14.36,14.09,13.82,13.56,14.49,15.43,16.37,17.04,17.44,18.12,17.85,14.63,17.98,15.16,13.82,13.69,13.69,13.69,15.43,16.23,16.91,17.58,18.25,13.56,15.43,15.83,281.10,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/04 02:03:49.357000 ,0,562884,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.30,41.38,0.00,0.00,13.56,11.56,12.09,13.56,13.56,15.43,15.96,14.76,13.16,13.16,18.12,16.23,14.49,14.22,13.96,13.69,13.56,14.36,14.89,16.37,17.17,17.58,18.25,17.71,14.76,18.12,15.03,13.69,13.56,13.56,13.82,15.56,16.37,16.91,17.71,18.39,13.56,15.29,15.70,280.44,280.01,279.13,280.01,280.22,280.66,280.01,280.22,280.22
2021/05/04 02:03:50.354454 ,0,562885,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.33,41.25,0.00,0.00,13.69,11.56,11.82,13.42,13.56,15.70,16.10,14.89,13.02,13.29,18.39,16.23,13.82,14.09,13.96,13.96,13.42,14.36,15.56,16.50,17.17,17.44,17.98,17.58,14.63,17.98,14.76,13.69,13.69,13.69,13.82,15.43,16.50,17.17,17.71,17.71,13.42,15.43,15.83,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 02:03:51.354792 ,0,562886,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.20,101.33,43.33,0.00,0.00,13.82,11.56,11.96,13.29,13.56,15.83,16.23,14.63,13.42,13.42,18.12,15.96,14.22,14.36,14.09,13.82,13.56,14.49,15.43,16.50,17.17,17.71,18.12,17.58,14.63,17.98,14.76,13.69,13.69,13.82,13.82,15.43,16.64,17.04,17.44,18.12,13.56,15.56,15.96,280.66,280.22,280.44,280.22,280.22,280.66,280.22,280.01,280.22
2021/05/04 02:03:52.361637 ,0,562887,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.30,41.86,0.00,0.00,13.02,11.56,12.09,13.69,13.69,15.56,15.96,14.76,13.02,13.16,18.12,16.10,14.36,14.22,14.09,13.96,13.56,14.63,15.56,16.50,17.04,17.44,18.12,17.85,14.63,17.98,15.03,13.82,13.69,13.56,13.69,15.43,16.23,16.91,17.58,18.25,13.56,15.43,15.83,280.66,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/04 02:03:53.376453 ,0,562888,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.83,101.24,43.45,0.00,0.00,13.69,11.96,12.22,13.42,13.29,15.43,16.10,14.89,13.02,13.29,18.25,16.23,14.36,14.22,14.09,13.96,13.56,14.49,15.43,16.23,16.91,17.58,18.39,17.85,14.76,18.39,15.16,13.56,13.42,13.42,13.96,15.70,16.23,17.17,18.12,18.39,13.42,15.29,15.70,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.88
2021/05/04 02:03:54.392398 ,0,562889,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.59,101.36,41.99,0.00,0.00,13.82,11.69,12.22,13.56,13.56,15.56,16.10,14.76,13.02,13.02,18.12,16.10,14.22,14.36,14.09,13.82,13.56,14.63,15.56,16.23,16.91,17.44,18.25,17.98,14.63,18.25,15.16,13.69,13.42,13.42,13.82,15.56,16.23,17.04,17.85,18.25,13.42,15.43,15.83,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.44
