time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 12:00:10.451554 ,0,4046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.33,42.23,0.00,0.00,-41.44,-39.90,-39.42,-39.54,-38.94,-37.51,-37.51,-39.66,-39.42,-39.66,-26.85,-25.14,-45.46,-52.34,-52.92,-50.83,-34.99,-39.06,-40.01,-37.99,-34.75,-36.31,-35.95,-15.57,-15.19,3.65,-13.30,-47.22,-53.15,-53.15,-48.85,-39.54,-38.58,-37.51,-36.31,-38.47,-37.75,-38.82,-37.63,280.88,280.44,280.88,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/04 12:00:11.457302 ,0,4047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,43.21,0.00,0.00,-41.32,-39.90,-39.54,-39.78,-39.06,-37.51,-37.39,-39.42,-39.30,-39.66,-26.73,-25.01,-45.57,-52.46,-53.04,-50.83,-35.47,-39.06,-40.01,-37.75,-34.51,-36.43,-36.43,-15.69,-15.07,3.25,-13.56,-47.22,-53.04,-52.92,-48.74,-39.66,-38.47,-37.51,-36.43,-38.47,-37.87,-38.82,-37.03,280.88,280.22,280.01,280.22,280.22,280.44,280.44,280.22,280.01
2021/05/04 12:00:12.458211 ,0,4048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.36,41.38,0.00,0.00,-41.56,-39.90,-39.42,-39.66,-38.94,-38.11,-37.39,-39.54,-39.18,-39.66,-26.73,-25.01,-45.69,-52.34,-53.04,-50.72,-35.11,-39.06,-40.13,-37.87,-34.75,-36.79,-36.43,-15.44,-15.32,3.39,-13.30,-46.87,-53.15,-53.27,-48.97,-39.30,-38.70,-37.63,-36.31,-38.11,-37.75,-38.94,-37.27,280.66,280.22,280.01,279.79,280.01,280.88,280.44,280.01,280.22
2021/05/04 12:00:13.451881 ,0,4049,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.41,42.35,0.00,0.00,-41.56,-40.01,-39.54,-39.66,-38.94,-37.51,-37.51,-39.66,-39.30,-39.66,-26.61,-25.14,-45.69,-52.57,-53.04,-50.72,-35.23,-39.18,-39.78,-37.63,-34.63,-36.79,-36.67,-15.69,-15.44,3.12,-13.43,-46.87,-52.81,-53.04,-49.09,-39.78,-38.35,-37.63,-36.43,-38.47,-37.75,-38.58,-37.03,280.88,280.66,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 12:00:14.456576 ,0,4050,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.39,41.13,0.00,0.00,-41.56,-39.90,-39.54,-39.66,-38.94,-37.51,-37.39,-39.78,-39.18,-39.54,-26.36,-25.01,-45.69,-52.46,-52.81,-50.60,-35.11,-38.82,-39.78,-37.87,-35.35,-36.91,-36.43,-15.44,-15.32,3.39,-13.18,-46.98,-53.04,-53.15,-48.97,-39.54,-38.47,-37.87,-36.19,-38.58,-37.99,-38.70,-37.03,281.10,280.22,280.44,280.44,280.01,280.01,280.22,280.66,280.44
2021/05/04 12:00:15.458850 ,0,4051,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.39,42.23,0.00,0.00,-41.44,-39.78,-39.42,-39.90,-39.18,-37.63,-37.39,-39.42,-39.42,-39.54,-26.36,-24.77,-45.69,-52.57,-53.15,-50.72,-35.71,-39.18,-39.90,-37.75,-34.63,-36.91,-36.43,-15.57,-15.19,3.12,-13.30,-46.98,-53.04,-52.92,-48.97,-39.66,-38.58,-37.51,-36.19,-38.47,-37.87,-38.94,-37.15,280.88,280.22,280.22,280.22,280.44,280.66,280.88,280.01,280.22
2021/05/04 12:00:16.465836 ,0,4052,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.36,42.11,0.00,0.00,-41.68,-39.90,-39.42,-39.66,-39.18,-37.87,-37.51,-39.54,-39.54,-39.78,-26.49,-24.77,-45.57,-52.46,-53.15,-50.83,-35.71,-39.18,-40.01,-37.75,-34.63,-36.79,-36.31,-15.44,-15.07,3.39,-13.18,-47.10,-53.15,-53.15,-48.97,-39.54,-38.47,-37.51,-36.31,-38.47,-37.87,-38.82,-37.03,280.88,280.44,280.22,280.22,280.22,280.22,280.22,280.44,280.66
2021/05/04 12:00:17.452305 ,0,4053,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.36,41.99,0.00,0.00,-41.32,-39.78,-39.54,-39.78,-39.18,-37.63,-37.27,-39.42,-39.42,-39.54,-26.24,-24.77,-45.69,-52.81,-53.15,-50.72,-36.07,-39.18,-39.90,-37.63,-34.51,-36.91,-36.67,-15.57,-15.07,3.25,-13.43,-47.10,-53.04,-52.92,-48.97,-39.66,-38.35,-37.39,-36.19,-38.70,-37.99,-38.82,-37.15,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/04 12:00:18.454878 ,0,4054,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,43.21,0.00,0.00,-41.44,-39.90,-39.66,-40.01,-39.06,-37.51,-37.51,-39.54,-39.30,-39.54,-26.36,-24.77,-45.57,-52.46,-53.15,-50.83,-36.07,-39.18,-40.13,-37.87,-34.51,-36.79,-36.67,-15.69,-15.07,3.25,-13.43,-47.22,-53.15,-52.81,-48.85,-39.66,-38.35,-37.39,-36.31,-38.70,-37.99,-38.82,-37.03,280.88,280.22,280.44,280.44,280.01,280.44,280.66,280.22,280.22
2021/05/04 12:00:19.462591 ,0,4055,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.30,42.96,0.00,0.00,-41.44,-39.78,-39.54,-39.66,-39.18,-37.63,-37.39,-39.54,-39.42,-39.66,-26.24,-24.77,-45.57,-52.46,-53.15,-50.83,-36.31,-39.06,-40.01,-37.99,-34.75,-36.79,-36.55,-15.44,-15.07,3.52,-13.18,-47.34,-53.27,-53.27,-48.85,-39.42,-38.70,-37.39,-36.07,-38.47,-37.99,-38.70,-37.27,280.88,279.79,280.22,280.22,280.22,280.22,280.22,280.22,279.79
2021/05/04 12:00:20.464651 ,0,4056,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,101.36,41.74,0.00,0.00,-41.56,-40.01,-39.66,-39.54,-38.94,-37.51,-37.27,-39.66,-39.30,-39.66,-26.36,-24.89,-45.57,-52.46,-52.92,-50.95,-37.15,-39.06,-40.01,-37.75,-34.87,-36.91,-36.79,-15.32,-15.19,3.52,-13.05,-47.10,-53.15,-53.73,-49.09,-39.66,-38.47,-37.51,-36.31,-38.58,-37.87,-38.70,-37.03,281.10,280.44,280.66,279.57,280.01,280.22,280.22,280.44,280.66
2021/05/04 12:00:21.457080 ,0,4057,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.39,40.76,0.00,0.00,-41.44,-39.90,-39.66,-39.78,-39.18,-37.63,-37.39,-39.42,-39.30,-39.54,-26.12,-24.77,-45.81,-52.69,-53.04,-50.49,-38.94,-39.18,-39.90,-37.63,-34.75,-37.03,-37.03,-15.44,-15.32,3.25,-13.18,-46.98,-52.81,-53.15,-49.09,-39.66,-38.58,-37.63,-36.43,-38.70,-37.87,-38.82,-37.15,280.88,280.22,280.44,280.22,280.22,280.66,280.44,280.01,280.01
2021/05/04 12:00:22.477004 ,0,4058,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.36,42.72,0.00,0.00,-41.32,-39.90,-39.66,-39.78,-39.18,-37.63,-37.39,-39.54,-39.42,-39.54,-26.12,-24.77,-45.93,-52.57,-53.15,-50.83,-39.30,-39.18,-40.01,-37.75,-34.75,-36.91,-36.67,-15.44,-15.07,3.39,-13.18,-47.10,-53.15,-53.15,-48.97,-39.66,-38.58,-37.27,-36.19,-38.35,-38.11,-38.94,-37.03,281.32,280.01,280.22,280.44,280.22,280.22,279.79,280.22,280.44
2021/05/04 12:00:23.489292 ,0,4059,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.39,41.62,0.00,0.00,-41.68,-39.90,-39.42,-39.54,-39.18,-37.87,-37.75,-39.54,-39.54,-39.90,-26.24,-24.64,-45.57,-52.57,-53.38,-51.07,-39.54,-39.30,-40.25,-37.99,-34.75,-36.79,-37.03,-15.57,-15.07,3.39,-13.18,-47.22,-53.15,-53.15,-48.97,-39.66,-38.58,-37.51,-36.19,-38.58,-37.99,-38.70,-37.15,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.44,279.57
2021/05/04 12:00:24.500881 ,0,4060,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.33,43.21,0.00,0.00,-41.44,-39.78,-39.78,-39.90,-39.30,-37.63,-37.39,-39.42,-39.42,-39.42,-26.12,-24.77,-45.69,-52.69,-53.15,-50.83,-39.66,-39.18,-39.90,-37.87,-34.87,-37.03,-37.51,-15.32,-15.19,3.65,-13.18,-47.10,-53.15,-53.15,-48.85,-39.66,-38.58,-37.39,-36.19,-38.58,-38.23,-38.94,-37.15,281.32,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/04 12:00:25.499513 ,0,4061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.36,40.76,0.00,0.00,-41.56,-40.01,-39.78,-39.78,-39.06,-37.51,-37.51,-39.90,-39.30,-39.66,-26.24,-24.77,-45.81,-52.57,-53.04,-50.72,-39.54,-39.06,-39.78,-37.99,-34.99,-37.27,-37.15,-15.19,-15.32,3.25,-13.05,-46.87,-53.04,-53.27,-49.20,-39.78,-38.58,-37.63,-36.43,-38.58,-37.87,-38.70,-37.15,280.66,280.66,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 12:00:26.512011 ,0,4062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.30,42.35,0.00,0.00,-41.80,-39.90,-39.54,-39.66,-39.18,-37.87,-38.23,-39.66,-39.54,-39.78,-26.12,-24.52,-45.69,-52.57,-53.27,-50.95,-39.66,-39.18,-40.13,-38.11,-34.87,-37.03,-37.15,-15.32,-15.07,3.39,-13.05,-47.10,-53.15,-53.27,-49.09,-39.78,-38.70,-37.63,-36.43,-38.47,-37.87,-38.70,-37.27,280.66,280.44,280.44,280.22,279.79,280.22,280.66,280.66,280.44
2021/05/04 12:00:27.505786 ,0,4063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,41.01,0.00,0.00,-41.68,-40.01,-39.66,-39.66,-39.30,-37.75,-37.87,-39.78,-39.42,-39.90,-26.12,-24.77,-45.69,-52.46,-53.15,-50.95,-39.66,-39.06,-40.13,-38.11,-34.99,-36.91,-36.79,-15.19,-15.07,3.52,-13.05,-47.34,-53.38,-53.38,-48.97,-39.54,-38.70,-37.51,-36.07,-38.35,-37.99,-38.94,-37.27,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 12:00:28.494000 ,0,4064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.33,41.25,0.00,0.00,-41.56,-39.90,-39.54,-39.78,-39.42,-37.75,-37.75,-39.66,-39.42,-39.78,-26.00,-24.52,-45.69,-52.57,-53.15,-50.95,-39.78,-39.18,-40.13,-38.11,-34.87,-36.67,-36.91,-15.32,-14.82,3.52,-13.18,-47.45,-53.38,-53.27,-48.85,-39.54,-38.70,-37.39,-36.07,-38.47,-38.23,-38.94,-37.27,280.88,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/04 12:00:29.502147 ,0,4065,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.36,42.84,0.00,0.00,-41.68,-39.78,-39.54,-39.90,-39.54,-37.87,-37.51,-39.42,-39.54,-39.78,-25.75,-24.52,-45.81,-52.69,-53.27,-50.83,-39.90,-39.66,-40.01,-37.87,-34.87,-36.79,-37.03,-15.19,-15.07,3.52,-13.18,-47.34,-53.38,-53.27,-48.97,-39.54,-38.70,-37.51,-36.19,-38.35,-38.11,-39.06,-37.27,281.10,280.01,280.22,280.22,280.66,280.44,280.22,280.01,280.22
2021/05/04 12:00:30.503899 ,0,4066,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.33,41.01,0.00,0.00,-41.80,-39.90,-39.42,-39.54,-39.18,-37.75,-37.63,-39.54,-39.78,-39.90,-25.87,-24.40,-45.69,-52.57,-53.38,-51.07,-39.78,-39.30,-40.25,-37.99,-34.75,-36.43,-37.03,-15.32,-14.94,3.52,-13.30,-47.34,-53.38,-53.27,-49.09,-39.54,-38.58,-37.51,-36.07,-38.47,-38.11,-38.82,-37.15,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,279.35
2021/05/04 12:00:31.504852 ,0,4067,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.39,40.89,0.00,0.00,-41.56,-39.90,-39.66,-39.90,-39.30,-37.63,-37.27,-39.54,-39.42,-39.54,-25.63,-24.52,-46.04,-52.81,-53.27,-50.72,-40.25,-39.18,-39.90,-37.87,-34.87,-37.03,-37.39,-15.32,-15.19,3.25,-13.30,-47.10,-53.04,-53.15,-49.20,-39.54,-38.47,-37.63,-36.67,-38.58,-38.11,-38.82,-37.03,280.88,280.44,280.66,280.22,280.01,280.66,280.22,280.22,280.66
2021/05/04 12:00:32.511159 ,0,4068,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.33,42.72,0.00,0.00,-41.80,-40.01,-39.42,-39.54,-39.18,-37.87,-37.87,-39.66,-39.54,-39.90,-25.87,-24.27,-45.69,-52.69,-53.27,-51.18,-40.01,-39.30,-40.13,-37.99,-34.87,-36.91,-37.03,-15.19,-15.07,3.39,-13.05,-47.10,-53.50,-53.38,-49.32,-39.66,-38.70,-37.75,-36.43,-38.35,-37.87,-38.94,-37.39,280.66,280.22,279.13,279.79,280.01,280.66,280.44,280.01,280.22
2021/05/04 12:00:33.497633 ,0,4069,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.22,101.47,42.23,0.00,0.00,-41.56,-39.90,-39.54,-39.66,-39.18,-37.75,-37.75,-39.66,-39.54,-39.78,-25.75,-24.27,-45.81,-52.69,-53.38,-51.07,-40.01,-39.30,-40.25,-38.11,-34.75,-36.67,-36.91,-15.44,-14.94,3.52,-13.18,-47.34,-53.27,-53.15,-49.09,-39.78,-38.58,-37.39,-36.55,-38.58,-38.11,-38.94,-37.27,280.66,280.22,280.22,280.01,280.01,280.44,280.66,279.79,280.22
2021/05/04 12:00:34.504276 ,0,4070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.36,43.33,0.00,0.00,-41.68,-40.01,-39.54,-39.90,-39.18,-37.75,-37.63,-39.54,-39.54,-39.78,-25.63,-24.27,-45.81,-52.81,-53.50,-51.07,-40.49,-39.42,-40.13,-37.87,-34.63,-36.79,-37.15,-15.32,-14.94,3.25,-13.18,-47.22,-53.15,-53.15,-49.20,-39.78,-38.58,-37.75,-36.55,-38.47,-37.99,-38.94,-37.39,280.88,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.01
