time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 08:00:18.904334 ,0,584273,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.27,101.24,41.01,0.00,0.00,15.56,14.89,14.36,15.56,15.70,16.91,17.31,16.64,15.03,15.29,18.39,17.31,16.23,16.10,15.96,15.56,15.43,16.50,17.44,17.98,18.12,18.12,18.25,17.98,16.37,17.98,16.37,15.70,15.56,15.56,15.96,17.58,17.85,18.25,18.52,18.66,15.70,17.17,17.71,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 08:00:19.907225 ,0,584274,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.27,40.03,0.00,0.00,15.56,14.76,14.09,15.70,15.96,17.17,17.31,16.23,15.16,15.29,18.25,17.17,16.10,16.37,16.23,15.70,15.43,16.64,17.58,17.85,17.98,17.85,18.25,18.25,16.10,17.85,16.50,15.83,15.70,15.43,15.70,17.44,17.98,18.12,18.25,18.66,16.10,17.31,17.71,280.44,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 08:00:20.925016 ,0,584275,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,31.12,101.24,41.25,0.00,0.00,15.56,14.76,14.36,15.70,15.96,16.77,17.17,16.50,14.89,15.16,18.39,17.44,16.10,16.37,15.83,15.56,15.29,16.37,17.31,17.98,18.12,18.12,18.25,17.98,16.23,17.85,16.37,15.70,15.56,15.56,15.83,17.71,17.98,18.39,18.52,18.52,15.83,17.17,17.71,280.88,279.79,279.79,280.22,280.22,280.01,280.01,279.13,280.22
2021/05/04 08:00:21.921864 ,0,584276,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.24,41.62,0.00,0.00,15.43,14.63,14.36,15.83,15.96,17.04,17.17,16.37,15.16,15.16,18.25,17.31,16.10,16.37,16.10,15.70,15.43,16.64,17.44,17.85,18.12,17.85,18.12,18.25,16.10,17.71,16.50,15.83,15.70,15.56,15.56,17.31,17.98,18.12,18.12,18.66,15.96,17.44,17.71,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/04 08:00:22.940015 ,0,584277,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.27,42.35,0.00,0.00,15.70,14.63,14.09,15.56,16.10,17.17,17.31,16.23,15.43,15.29,18.12,17.04,16.23,16.23,15.96,15.56,15.56,16.50,17.44,17.98,18.25,18.25,18.25,17.85,16.23,17.71,16.10,15.56,15.83,15.96,15.70,17.17,18.25,18.25,18.12,18.39,15.70,17.58,17.85,280.66,280.22,280.22,279.79,280.01,280.66,280.22,280.01,280.01
2021/05/04 08:00:23.956627 ,0,584278,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.22,40.15,0.00,0.00,15.43,14.49,14.09,15.70,16.23,17.04,17.17,16.23,15.29,15.16,18.12,17.31,16.23,16.23,15.96,15.56,15.43,16.50,17.44,17.98,18.12,17.98,18.12,17.98,16.10,17.71,16.37,15.96,15.70,15.70,15.83,17.44,17.98,18.12,18.25,18.52,15.70,17.31,17.98,280.88,280.22,280.22,280.22,280.01,280.22,279.79,279.79,280.44
2021/05/04 08:00:24.957921 ,0,584279,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.27,40.03,0.00,0.00,15.56,14.49,14.22,15.83,16.23,17.04,17.44,16.10,15.16,14.89,18.12,17.17,16.37,16.37,15.83,15.43,15.70,16.50,17.31,17.98,18.12,17.98,18.25,18.12,16.23,17.71,16.37,15.83,15.70,15.56,15.56,17.31,18.12,18.12,18.12,18.66,15.96,17.44,17.71,280.44,280.22,280.01,280.44,280.01,280.22,280.22,279.79,280.22
2021/05/04 08:00:25.962600 ,0,584280,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.30,40.76,0.00,0.00,15.56,14.76,14.22,15.56,15.96,17.04,17.44,16.37,15.29,15.43,18.39,17.17,15.96,16.10,15.96,15.70,15.29,16.64,17.44,17.85,17.98,18.25,18.25,18.12,16.10,17.85,16.37,15.70,15.70,15.83,15.83,17.04,18.25,18.52,18.52,18.39,15.56,17.31,17.98,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 08:00:26.962788 ,0,584281,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.24,41.62,0.00,0.00,15.56,14.76,14.22,15.70,15.70,16.91,17.44,16.50,15.03,15.16,18.39,17.44,16.10,15.96,15.83,15.70,15.29,16.37,17.31,18.12,18.12,17.98,18.12,18.12,16.23,17.71,16.37,15.70,15.56,15.83,15.83,17.58,17.98,18.39,18.39,18.52,15.70,17.31,17.85,280.88,279.79,280.01,280.44,280.22,280.22,279.79,279.79,280.22
2021/05/04 08:00:27.979805 ,0,584282,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.27,41.86,0.00,0.00,15.56,14.63,14.09,15.70,15.96,17.04,17.31,16.37,15.03,15.29,18.39,17.31,16.50,16.10,15.70,15.56,15.29,16.37,17.31,17.98,18.25,17.98,17.98,17.85,16.23,17.58,16.23,15.70,15.83,15.96,15.56,17.44,18.25,18.25,18.25,18.79,15.83,17.44,17.85,280.88,280.01,280.01,280.01,280.22,280.44,279.13,279.79,279.79
2021/05/04 08:00:28.977432 ,0,584283,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.63,101.30,40.28,0.00,0.00,15.56,14.76,14.09,15.70,15.83,17.04,17.44,16.50,15.03,15.29,18.39,17.31,15.83,16.10,15.83,15.70,15.29,16.37,17.44,17.98,18.12,17.85,17.98,17.98,16.10,17.71,16.37,15.70,15.83,15.83,15.56,17.44,18.12,18.25,18.25,18.25,15.83,17.31,17.85,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 08:00:29.993621 ,0,584284,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.12,101.19,40.89,0.00,0.00,15.29,14.63,14.49,15.70,15.83,16.77,17.17,16.37,14.89,15.16,18.25,17.31,16.23,16.23,15.96,15.03,15.56,16.64,17.58,17.71,17.98,17.98,18.39,18.12,16.23,17.98,16.64,15.83,15.16,15.43,15.56,17.71,17.85,18.25,18.52,18.79,15.83,17.31,17.71,280.88,279.79,280.44,280.22,280.01,280.44,280.01,280.01,280.22
2021/05/04 08:00:31.012662 ,0,584285,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.12,101.27,41.38,0.00,0.00,15.70,14.76,14.22,15.56,15.96,17.17,17.44,16.37,15.29,15.43,18.25,17.17,16.10,16.23,15.96,15.56,15.43,16.64,17.17,17.71,18.12,18.12,17.85,17.85,16.37,17.98,16.10,15.43,15.70,15.96,15.56,17.31,18.25,18.39,18.12,18.12,15.70,17.58,17.98,280.44,280.22,280.01,279.79,280.01,280.22,280.01,280.01,279.79
2021/05/04 08:00:32.027180 ,0,584286,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.33,42.23,0.00,0.00,15.56,14.63,13.96,15.56,16.10,17.17,17.44,16.23,15.43,15.29,18.25,17.31,16.23,16.23,16.10,15.56,15.43,16.64,17.31,17.71,17.98,18.12,18.25,17.85,16.23,17.71,16.23,15.56,15.70,15.83,15.43,16.91,18.25,18.39,18.25,18.39,15.70,17.58,17.98,280.66,280.22,280.22,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/04 08:00:33.044144 ,0,584287,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.27,41.86,0.00,0.00,15.43,14.49,14.09,15.70,15.96,17.04,17.17,16.37,15.16,15.29,18.25,17.31,16.10,16.10,15.83,15.83,15.29,16.50,17.31,17.98,17.98,17.85,18.12,17.98,16.10,17.71,16.37,15.70,15.70,15.70,15.43,17.44,18.12,18.39,18.39,18.52,15.56,17.44,17.98,281.10,280.01,280.22,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/04 08:00:34.061575 ,16,584288,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.24,42.23,0.00,0.00,15.43,14.63,14.22,15.70,15.96,16.91,17.04,16.23,15.03,15.03,18.12,17.31,16.37,16.23,15.70,15.43,15.56,16.37,17.17,17.71,18.12,18.12,18.25,17.98,16.23,17.85,16.37,15.70,15.70,15.56,15.29,17.58,17.85,18.12,18.25,18.79,15.83,17.17,17.71,280.66,279.79,280.01,280.01,280.22,280.66,280.01,280.01,280.44
2021/05/04 08:00:35.060363 ,16,584289,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.22,101.24,41.99,0.00,0.00,15.29,14.63,14.22,15.56,15.83,17.04,17.31,16.37,15.03,15.29,18.39,17.31,16.10,15.96,15.83,15.70,15.29,16.50,17.58,17.85,17.98,17.85,18.12,18.12,16.10,17.85,16.37,15.70,15.56,15.70,15.56,17.85,18.12,18.39,18.25,18.52,15.43,17.31,17.98,280.88,279.79,280.22,280.22,280.01,280.22,279.79,280.01,280.44
2021/05/04 08:00:36.072079 ,24,584290,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.39,101.33,41.25,0.00,0.00,15.56,14.63,13.96,15.43,15.83,17.04,17.17,16.23,15.29,15.29,18.25,17.31,16.10,16.23,15.70,15.43,15.56,16.37,17.17,17.85,18.25,18.12,18.25,17.85,16.23,17.58,16.23,15.56,15.83,15.83,15.43,17.44,18.25,18.12,18.25,18.66,15.70,17.31,17.71,280.66,280.01,280.01,280.01,280.44,280.44,280.44,279.79,280.01
2021/05/04 08:00:37.088806 ,40,584291,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.39,101.30,40.89,0.00,0.00,15.29,14.63,14.22,15.56,15.83,16.77,17.17,16.37,15.03,15.29,18.39,17.31,16.37,15.96,15.70,15.70,15.16,16.37,17.44,17.85,17.98,17.85,17.58,17.98,16.10,17.98,16.37,15.56,15.56,15.70,15.56,17.58,18.12,18.39,18.39,17.71,15.43,17.31,17.98,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/04 08:00:38.104896 ,56,584292,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.63,101.27,40.40,0.00,0.00,15.56,14.63,14.22,15.43,15.70,17.04,17.31,16.23,15.16,15.29,18.25,17.17,15.96,16.10,15.96,15.70,15.56,16.50,17.17,17.71,18.12,17.98,18.12,17.85,16.23,17.85,16.10,15.56,15.83,15.83,15.43,17.31,18.25,18.25,18.12,18.39,15.70,17.44,17.98,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/04 08:00:39.122823 ,72,584293,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.27,41.13,0.00,0.00,15.43,14.63,14.22,15.56,15.96,16.91,17.04,16.10,15.16,15.16,18.12,17.04,16.23,16.37,15.83,15.43,15.56,16.64,17.17,17.04,17.85,18.12,18.39,17.98,16.23,17.98,16.37,15.56,15.56,15.70,15.43,17.31,17.85,18.25,18.12,18.52,15.83,17.58,17.85,280.44,280.22,280.22,279.57,279.79,280.22,280.22,280.22,280.01
