time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 10:14:48.523870 ,0,592343,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.30,39.79,0.00,0.00,15.56,15.16,14.63,16.37,16.50,17.31,17.17,16.50,15.70,15.43,17.44,17.44,16.64,16.64,16.23,15.96,15.96,16.91,17.44,17.98,18.25,18.12,18.12,18.12,16.37,17.71,16.64,16.10,16.23,16.10,15.70,17.31,17.98,18.12,17.98,18.52,16.50,17.71,17.71,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/04 10:14:49.539624 ,0,592344,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.27,42.72,0.00,0.00,15.96,15.29,14.49,16.10,16.37,17.31,17.31,16.64,15.70,15.70,18.12,17.44,16.50,16.64,16.23,15.96,15.56,16.91,17.31,17.85,18.25,18.25,18.25,17.85,16.64,17.85,16.50,15.83,15.96,16.23,15.96,17.44,18.25,18.39,18.25,18.39,16.23,17.71,17.98,280.88,280.22,280.01,279.57,280.01,280.22,280.22,280.01,279.79
2021/05/04 10:14:50.542073 ,0,592345,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.24,42.11,0.00,0.00,15.70,15.43,14.89,16.23,16.23,17.17,17.31,16.77,15.56,15.56,18.39,17.58,16.50,16.50,16.37,16.10,15.96,16.91,17.44,17.71,18.12,18.25,18.52,18.12,16.77,18.12,16.64,15.83,15.83,16.10,15.96,17.58,17.98,18.52,18.39,18.39,16.23,17.85,17.85,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.22,279.35
2021/05/04 10:14:51.553012 ,0,592346,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.39,101.30,39.91,0.00,0.00,15.83,15.16,14.36,16.37,16.50,17.31,17.44,16.77,15.70,15.56,18.39,17.58,16.37,16.50,16.10,16.10,15.70,16.77,17.58,18.12,18.12,17.98,18.12,17.98,16.37,17.17,16.77,15.96,15.96,16.10,15.96,17.58,18.12,18.39,18.39,18.39,16.10,17.44,17.85,280.88,279.79,280.44,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/04 10:14:52.570076 ,0,592347,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.12,101.30,39.79,0.00,0.00,15.96,15.16,14.36,16.23,16.64,17.44,17.31,16.50,15.83,15.56,17.98,17.31,16.64,16.77,16.37,15.96,16.10,16.91,17.44,17.85,17.71,18.12,18.12,17.98,16.50,17.85,16.64,16.10,16.23,16.10,15.70,17.31,18.12,17.44,17.98,18.39,16.50,17.71,17.85,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/04 10:14:53.584567 ,0,592348,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.30,41.38,0.00,0.00,15.96,15.29,14.49,16.10,16.50,17.44,17.44,16.64,15.96,15.70,18.12,17.31,16.50,16.64,16.37,16.10,15.96,16.91,17.44,17.85,18.25,18.39,18.12,17.98,16.37,17.85,16.50,15.96,16.10,16.37,15.96,16.91,18.25,18.39,18.12,18.39,16.23,17.71,17.98,280.66,280.22,280.22,279.79,280.01,280.66,280.22,280.01,280.01
2021/05/04 10:14:54.597419 ,0,592349,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.88,101.27,40.89,0.00,0.00,15.83,15.43,14.76,16.37,16.37,17.17,17.44,16.77,15.70,15.56,18.25,17.44,16.64,16.64,16.37,16.23,16.10,17.04,17.31,17.85,17.98,18.12,18.39,18.25,16.50,18.12,16.77,15.96,15.96,15.96,15.83,17.58,17.98,18.25,18.39,18.66,16.37,17.58,17.58,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.44
2021/05/04 10:14:55.605291 ,0,592350,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.00,101.30,41.13,0.00,0.00,16.23,15.43,14.49,16.23,16.50,17.31,17.44,16.77,15.83,15.56,18.12,17.44,16.64,16.77,16.10,15.96,15.83,16.77,17.17,17.98,18.39,18.25,18.25,17.31,16.64,17.71,16.64,15.96,16.10,16.23,15.83,17.44,18.12,18.39,18.25,18.52,16.64,17.71,17.71,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.35,280.01
2021/05/04 10:14:56.604950 ,0,592351,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.14,101.24,40.89,0.00,0.00,15.96,15.43,14.76,16.23,16.23,17.17,17.44,16.91,15.56,15.56,18.39,17.58,16.50,16.37,16.23,16.10,15.83,16.77,17.44,17.98,18.39,18.12,18.25,18.12,16.50,17.98,16.77,15.96,15.83,15.96,16.10,17.85,17.98,18.39,18.52,18.66,16.23,17.44,17.85,280.66,279.79,279.79,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/04 10:14:57.606629 ,0,592352,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.39,101.27,39.91,0.00,0.00,16.10,15.43,14.49,16.23,16.37,17.31,17.58,16.91,15.70,15.83,18.39,17.44,16.23,16.50,16.23,16.10,15.83,16.91,17.58,17.85,18.12,17.98,18.25,18.12,16.50,17.58,16.64,15.96,15.96,16.23,16.10,17.71,18.12,18.66,18.39,18.12,16.10,17.58,18.12,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/04 10:14:58.611470 ,0,592353,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.30,41.62,0.00,0.00,15.96,15.29,14.49,16.37,16.50,17.31,17.44,16.91,15.70,15.70,18.39,17.58,16.77,16.50,16.10,16.10,15.70,16.77,17.58,18.12,18.12,17.98,17.98,17.98,16.37,17.85,16.64,16.10,15.96,16.10,16.10,17.71,17.98,18.52,18.52,18.79,16.10,17.58,17.98,280.88,279.79,280.22,280.22,280.01,280.01,278.91,280.22,280.22
2021/05/04 10:14:59.604779 ,0,592354,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.27,42.35,0.00,0.00,15.96,15.56,14.76,16.37,16.37,17.17,17.44,16.91,15.56,15.56,18.25,17.44,16.64,16.64,16.37,15.96,15.96,16.91,17.44,17.71,18.12,18.25,18.39,17.98,16.91,17.98,16.64,15.96,15.96,16.10,16.10,17.58,18.12,18.39,18.25,18.52,16.50,17.98,17.85,280.44,280.01,280.01,279.79,279.79,280.44,280.44,280.01,278.91
2021/05/04 10:15:00.604084 ,0,592355,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.27,42.35,0.00,0.00,16.23,15.29,14.49,15.70,16.37,17.44,17.44,16.77,15.83,15.70,18.25,17.44,16.64,16.64,16.23,15.96,15.56,16.77,17.31,17.98,18.39,18.12,18.12,17.85,16.50,17.71,16.50,15.96,16.10,16.10,16.10,17.58,18.25,18.39,18.39,18.66,16.50,17.58,17.71,280.88,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 10:15:01.608697 ,0,592356,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.00,101.24,41.62,0.00,0.00,15.96,15.29,14.76,16.37,16.37,17.04,17.44,16.91,15.56,15.56,18.39,17.71,16.50,16.37,16.10,16.10,15.83,16.77,17.44,17.98,18.12,18.12,18.25,18.25,16.50,17.98,16.64,15.96,15.83,16.10,16.23,17.85,18.12,18.66,18.66,18.52,16.10,17.44,17.98,280.88,279.79,280.01,280.01,280.01,280.22,280.22,280.66,280.01
2021/05/04 10:15:02.639359 ,0,592357,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.63,101.27,40.89,0.00,0.00,15.83,15.43,14.89,16.37,16.37,17.44,17.44,16.77,15.56,15.56,18.25,17.31,16.50,16.64,16.37,15.96,15.96,17.04,17.44,17.85,18.12,18.12,18.52,18.25,16.50,18.12,16.91,15.96,16.10,15.96,16.10,17.71,17.98,18.39,18.52,18.66,16.37,17.58,17.17,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/04 10:15:03.637678 ,0,592358,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.88,101.30,40.40,0.00,0.00,15.96,15.16,14.63,16.37,16.50,17.31,17.44,16.77,15.83,15.70,18.25,17.58,16.50,16.50,16.37,16.23,15.70,16.91,17.58,18.12,18.25,18.12,18.12,17.98,16.23,17.71,16.64,16.23,16.23,16.10,16.10,16.91,18.12,18.39,18.39,18.52,16.23,17.44,17.85,280.88,280.01,280.22,280.22,280.22,280.88,280.01,279.79,280.22
2021/05/04 10:15:04.652403 ,0,592359,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.27,101.24,40.28,0.00,0.00,15.96,15.43,14.76,16.23,16.37,17.31,17.44,16.64,15.56,15.56,17.98,17.44,16.77,16.77,16.23,15.96,16.10,16.91,17.04,17.85,18.25,18.25,18.25,17.98,16.64,17.98,16.64,16.10,16.10,16.10,16.10,17.58,18.12,18.25,18.39,18.79,16.50,17.58,17.58,280.44,279.79,280.01,279.79,280.01,280.22,280.01,280.01,280.01
2021/05/04 10:15:05.639715 ,0,592360,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.37,101.22,41.38,0.00,0.00,15.83,15.29,14.89,16.50,16.37,16.91,17.31,16.77,15.56,15.56,18.25,17.44,16.64,16.64,16.37,16.10,15.96,17.04,17.71,17.98,18.12,18.12,18.39,18.25,16.50,18.12,16.77,15.96,15.43,16.10,16.23,17.71,18.12,18.39,18.39,18.39,16.37,17.58,17.85,280.66,280.22,280.88,280.01,279.57,280.22,280.44,280.22,280.01
2021/05/04 10:15:06.654031 ,0,592361,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.27,101.30,40.76,0.00,0.00,16.10,15.29,14.63,16.37,16.50,17.17,17.31,16.91,15.56,15.56,18.25,17.58,16.64,16.50,16.10,15.96,15.83,16.77,17.44,18.12,18.52,18.12,18.25,18.12,16.50,17.98,16.77,16.10,15.96,16.10,16.23,17.85,17.98,18.39,18.52,18.52,15.96,17.44,17.71,280.88,279.79,280.22,280.22,280.22,280.01,280.22,280.22,280.22
2021/05/04 10:15:07.640096 ,0,592362,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.76,101.22,40.52,0.00,0.00,15.96,15.43,14.76,16.37,16.23,17.04,17.44,16.77,15.70,15.56,18.25,17.44,16.50,16.64,16.37,16.10,16.10,17.04,17.58,17.85,17.98,18.25,18.52,18.12,16.64,18.12,16.77,15.96,15.29,16.10,16.37,17.71,18.12,18.39,18.39,18.52,16.23,17.44,17.85,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/04 10:15:08.635386 ,0,592363,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.19,41.50,0.00,0.00,15.96,15.29,14.63,16.23,16.50,17.44,17.58,16.64,15.83,15.83,18.12,17.31,16.37,16.64,16.64,16.23,15.96,17.04,17.71,17.98,17.98,18.12,18.25,18.25,16.37,17.85,16.77,16.23,15.96,16.10,16.10,17.58,18.12,18.39,18.25,18.52,16.10,17.58,17.98,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/04 10:15:09.652142 ,0,592364,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.27,42.60,0.00,0.00,16.23,15.43,14.49,16.10,16.50,17.31,17.44,16.77,15.83,15.70,18.25,17.44,16.50,16.64,16.50,15.96,15.56,16.91,17.44,17.98,18.25,18.25,18.39,17.98,16.64,17.98,16.64,15.83,15.96,16.10,16.37,17.58,18.12,18.52,18.39,18.39,16.10,17.44,17.98,281.32,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/04 10:15:10.639357 ,0,592365,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.14,101.24,40.28,0.00,0.00,15.83,15.29,14.76,16.50,16.50,17.17,17.31,16.77,15.56,15.43,18.25,17.71,16.77,16.64,16.23,15.96,15.96,16.91,17.58,18.12,18.12,18.39,18.39,18.25,16.50,18.12,16.77,15.96,15.83,15.96,16.37,17.71,18.12,18.39,18.39,18.52,16.23,17.44,17.98,280.66,280.22,280.22,279.79,279.57,280.66,280.22,280.22,280.22
2021/05/04 10:15:11.655738 ,0,592366,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.02,101.24,40.40,0.00,0.00,15.96,15.43,14.63,16.23,16.50,17.31,17.44,16.77,15.70,15.56,18.12,17.44,16.77,16.91,16.37,15.96,16.10,16.91,17.31,17.85,18.25,18.52,18.39,17.98,16.64,17.98,16.64,15.96,15.96,16.10,16.23,17.44,18.12,18.25,18.12,18.52,16.37,17.44,17.58,280.44,280.01,279.79,279.57,280.01,280.66,280.22,279.79,280.01
2021/05/04 10:15:12.672648 ,0,592367,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.51,101.33,40.15,0.00,0.00,16.10,15.29,14.49,16.23,16.50,17.58,17.44,16.64,15.96,15.70,18.12,17.31,16.50,16.77,16.50,16.23,15.96,16.91,17.44,18.12,18.39,18.25,18.12,17.85,16.50,17.71,16.50,15.96,16.37,16.23,16.23,17.31,18.25,18.25,18.12,18.39,16.23,17.71,17.85,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,279.79
2021/05/04 10:15:13.692636 ,0,592368,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.27,101.19,40.03,0.00,0.00,15.83,15.56,14.89,16.37,16.37,17.17,17.31,16.77,15.03,15.56,18.25,17.58,16.64,16.64,16.37,16.10,15.96,16.77,17.44,17.98,18.39,18.25,18.25,17.98,16.64,17.85,16.64,16.10,16.10,16.10,16.10,17.71,18.12,18.25,18.12,18.52,16.37,17.58,17.85,280.44,280.44,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/04 10:15:14.694803 ,0,592369,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.27,41.86,0.00,0.00,15.83,15.43,14.89,16.37,16.23,17.04,17.44,17.04,15.56,15.56,18.39,17.58,16.64,16.64,15.96,16.23,15.96,17.17,17.58,17.98,18.25,18.25,18.39,18.12,16.50,17.98,16.77,15.56,15.83,15.96,16.23,17.71,17.98,18.39,18.52,18.66,16.10,17.31,17.85,280.66,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 10:15:15.697956 ,0,592370,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.24,41.74,0.00,0.00,15.96,15.43,14.76,16.37,16.37,17.04,17.44,17.17,15.56,15.70,18.25,17.58,16.64,16.50,16.50,16.10,15.96,16.91,17.58,18.12,18.39,18.25,18.25,18.12,16.50,17.98,16.77,16.10,15.83,15.96,16.23,17.71,17.85,18.39,18.52,18.66,16.10,17.31,17.71,280.88,279.79,280.01,280.01,280.22,280.22,280.01,280.22,280.22
2021/05/04 10:15:16.695709 ,0,592371,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.33,40.64,0.00,0.00,16.10,15.16,14.49,16.23,16.50,17.58,17.58,16.77,15.96,15.70,18.12,17.17,16.50,16.64,16.77,16.10,15.96,17.04,17.58,17.98,18.25,18.25,18.25,18.12,16.37,17.98,16.64,15.96,15.96,16.23,16.23,16.91,18.25,18.39,18.39,18.25,16.10,17.58,17.98,280.88,279.79,280.44,280.22,279.79,279.57,280.01,279.79,280.22
2021/05/04 10:15:17.709762 ,0,592372,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.63,101.24,40.40,0.00,0.00,15.83,15.29,14.89,16.50,16.50,17.17,17.31,16.77,15.56,15.56,18.25,17.58,16.77,16.64,16.50,15.43,15.96,16.91,17.71,17.98,18.25,18.25,18.25,18.12,16.37,17.85,16.77,16.10,15.43,15.96,15.96,17.44,17.98,18.12,18.25,18.66,16.50,17.44,17.58,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/04 10:15:18.705119 ,0,592373,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.39,101.24,40.64,0.00,0.00,15.96,15.43,14.76,16.37,15.96,17.17,17.44,16.91,15.56,15.56,18.25,17.71,16.64,16.50,16.50,16.10,15.83,16.37,17.58,17.98,18.25,18.12,18.39,18.12,16.50,17.98,16.64,16.10,15.96,15.96,16.23,17.71,17.85,18.39,18.52,18.66,16.23,17.31,17.71,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 10:15:19.723446 ,0,592374,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.27,39.91,0.00,0.00,15.96,15.43,14.63,16.37,16.64,17.44,17.17,16.77,15.83,15.83,18.12,17.31,16.64,16.91,16.77,15.96,16.10,17.04,17.44,17.58,18.12,18.25,18.39,18.12,16.50,17.98,16.77,15.96,15.96,15.96,16.23,17.44,18.39,18.25,18.12,18.39,16.37,17.71,17.98,280.66,280.22,280.44,278.91,279.57,280.01,280.22,280.22,280.22
2021/05/04 10:15:20.727949 ,0,592375,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.22,41.01,0.00,0.00,15.83,15.43,14.89,16.23,15.96,17.17,17.44,17.04,15.56,15.70,18.39,17.58,16.64,16.64,16.64,16.10,15.96,16.37,17.58,17.98,18.12,18.25,18.39,18.12,16.64,17.98,16.77,15.96,15.70,15.96,16.23,17.71,17.98,18.39,18.52,18.52,16.10,17.44,17.85,280.88,279.57,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/04 10:15:21.733167 ,0,592376,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.24,101.24,41.74,0.00,0.00,16.10,15.29,14.63,16.37,16.50,17.31,17.44,16.77,15.70,15.70,18.25,17.58,16.77,16.37,16.50,15.96,16.23,16.77,17.44,18.12,18.39,18.39,18.12,17.98,16.64,17.85,16.37,15.83,15.96,16.23,16.23,17.44,18.12,18.39,18.25,18.39,15.96,17.58,17.85,280.44,280.22,280.01,279.57,280.01,280.44,280.44,280.01,280.01
2021/05/04 10:15:22.760105 ,0,592377,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,31.49,101.27,39.79,0.00,0.00,15.70,15.16,14.63,16.50,16.64,17.31,17.44,16.64,15.70,15.70,18.25,17.44,16.64,16.64,16.64,16.23,15.83,16.91,17.71,18.12,18.39,17.98,18.12,18.12,16.37,17.71,16.77,16.23,16.10,15.96,15.70,17.44,17.98,18.25,18.25,18.52,16.37,17.44,17.85,280.66,280.01,280.01,280.01,280.66,280.22,279.79,280.01,280.44
2021/05/04 10:15:23.763569 ,0,592378,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.30,41.25,0.00,0.00,16.10,15.29,14.63,16.50,16.64,17.31,17.44,16.77,15.70,15.56,18.25,17.58,16.64,16.64,16.50,15.96,16.10,16.77,17.31,17.98,18.39,18.39,18.25,17.85,16.64,17.98,16.77,15.83,15.96,16.23,16.23,17.44,18.25,18.39,18.25,18.39,15.56,17.44,17.85,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 10:15:24.778751 ,0,592379,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.49,101.22,41.74,0.00,0.00,15.83,15.43,14.89,16.50,16.50,17.17,17.44,16.91,15.43,15.56,18.25,17.71,16.77,16.64,16.50,15.96,15.96,16.91,17.31,17.98,18.25,18.12,18.25,18.12,16.50,17.85,16.64,15.96,15.96,16.10,15.96,17.44,18.12,18.12,18.25,18.52,16.50,17.58,17.71,280.44,280.22,279.79,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 10:15:25.781668 ,0,592380,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.30,42.35,0.00,0.00,15.96,15.29,14.76,16.37,16.50,17.31,17.71,16.91,15.70,15.56,18.39,17.58,16.64,16.64,16.50,16.10,15.83,16.77,17.44,18.12,18.39,18.12,17.98,17.98,16.50,17.71,16.50,15.96,16.10,16.37,16.23,17.44,18.25,18.25,18.25,18.39,16.23,17.58,17.85,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 10:15:26.793583 ,0,592381,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.24,41.62,0.00,0.00,15.96,15.29,14.63,16.37,16.64,17.17,17.44,16.77,15.83,15.70,18.12,17.44,16.77,16.91,16.77,15.83,16.10,17.04,17.71,17.85,18.12,18.12,18.39,18.25,16.50,18.12,16.77,15.96,15.16,15.83,16.10,17.71,17.85,18.25,18.39,18.66,16.23,17.44,17.71,280.66,279.79,280.66,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/04 10:15:27.808734 ,0,592382,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.27,39.67,0.00,0.00,15.96,15.29,14.76,16.37,16.50,17.44,17.58,16.77,15.83,15.70,18.25,17.44,16.50,16.91,16.91,16.23,15.96,17.17,17.71,17.85,17.98,17.98,18.25,18.25,16.23,17.85,16.91,16.23,15.96,15.83,15.96,17.44,17.98,18.12,18.25,18.66,16.37,17.44,17.85,280.88,280.01,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/04 10:15:28.811568 ,0,592383,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.22,42.11,0.00,0.00,15.83,15.16,14.76,16.64,16.64,17.31,17.31,16.77,15.56,15.56,18.12,17.44,16.77,16.64,16.64,15.96,15.96,16.91,17.44,17.98,18.25,17.98,18.39,18.25,16.37,17.85,16.77,16.23,15.96,15.83,15.96,17.58,17.85,18.12,18.25,18.79,16.50,17.44,17.58,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
