time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 15:07:53.254353 ,0,15309,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.42,101.22,49.68,0.00,0.00,-50.25,-47.10,-48.04,-48.97,-48.15,-45.69,-45.22,-47.80,-48.85,-48.97,-11.92,-13.30,-55.34,-62.19,-62.65,-59.69,-49.09,-48.39,-49.44,-46.28,-43.81,-44.63,-42.03,-6.96,-12.29,6.14,-16.57,-57.07,-62.53,-62.65,-59.92,-49.09,-46.63,-45.81,-43.22,-43.57,-38.35,-40.85,-39.42,281.10,280.22,280.22,280.22,280.44,280.88,280.66,280.01,280.22
2021/05/04 15:07:54.255691 ,0,15310,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.24,48.58,0.00,0.00,-50.37,-47.22,-48.04,-48.97,-47.92,-45.81,-44.99,-47.92,-48.62,-48.97,-11.92,-13.30,-55.23,-62.08,-62.65,-59.81,-48.97,-48.50,-49.44,-46.16,-43.93,-44.40,-41.68,-6.96,-12.29,6.27,-16.57,-57.07,-62.65,-62.87,-60.04,-48.97,-46.51,-45.81,-43.10,-43.22,-38.47,-41.08,-39.06,280.88,280.44,280.22,280.01,280.44,280.88,280.66,280.44,280.44
2021/05/04 15:07:55.261579 ,0,15311,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.33,49.31,0.00,0.00,-50.25,-47.34,-48.15,-48.85,-47.92,-45.57,-45.10,-47.92,-48.74,-48.85,-11.92,-13.43,-55.46,-62.08,-62.53,-59.69,-49.09,-48.27,-49.09,-45.93,-43.69,-44.28,-41.68,-6.96,-12.55,6.01,-16.70,-56.72,-62.31,-62.65,-60.04,-49.09,-46.40,-45.69,-42.98,-43.81,-38.47,-41.08,-38.82,281.10,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 15:07:56.250940 ,0,15312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.74,101.27,49.43,0.00,0.00,-50.49,-47.34,-48.15,-48.74,-47.92,-45.69,-45.69,-48.27,-48.74,-48.97,-12.29,-13.43,-55.34,-61.97,-62.42,-59.81,-48.97,-48.27,-49.20,-46.28,-43.57,-44.04,-41.20,-6.83,-12.55,6.14,-16.57,-56.72,-62.53,-62.76,-60.04,-49.09,-47.22,-46.40,-42.74,-42.86,-38.35,-41.56,-38.94,281.10,280.22,280.44,280.01,280.22,280.66,280.44,280.44,280.44
2021/05/04 15:07:57.263599 ,0,15313,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.37,101.22,49.43,0.00,0.00,-50.49,-47.45,-48.15,-48.74,-48.15,-46.04,-45.93,-48.39,-48.74,-48.97,-12.17,-13.56,-55.23,-61.97,-62.42,-59.92,-48.85,-48.15,-49.20,-46.28,-43.45,-43.81,-40.85,-6.70,-12.55,6.14,-16.57,-56.72,-62.42,-62.76,-60.15,-49.09,-47.45,-46.63,-43.10,-42.63,-38.47,-41.56,-39.66,280.88,280.66,280.88,280.22,280.01,280.66,280.44,280.44,280.66
2021/05/04 15:07:58.264305 ,0,15314,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.27,49.07,0.00,0.00,-50.49,-47.34,-48.15,-48.62,-48.27,-46.28,-46.04,-48.39,-48.74,-49.09,-12.04,-13.30,-55.00,-61.97,-62.53,-59.69,-48.85,-48.27,-49.32,-46.51,-43.34,-43.93,-40.37,-6.83,-12.42,6.27,-16.70,-56.84,-62.53,-62.76,-60.04,-48.74,-47.57,-46.75,-43.57,-42.39,-38.58,-42.03,-39.42,280.88,280.22,279.13,280.22,280.44,280.88,280.66,280.22,280.44
2021/05/04 15:07:59.273139 ,0,15315,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.24,50.29,0.00,0.00,-50.14,-47.22,-48.27,-48.97,-48.50,-46.04,-45.69,-48.15,-48.74,-48.85,-11.79,-13.30,-55.46,-62.31,-62.65,-59.81,-49.09,-48.39,-48.97,-46.40,-43.45,-44.40,-40.37,-7.08,-12.42,5.61,-16.82,-56.72,-62.42,-62.53,-59.92,-48.97,-47.34,-46.63,-44.16,-43.10,-38.94,-42.03,-39.30,281.32,280.01,280.22,280.44,280.44,280.44,280.44,280.01,280.44
2021/05/04 15:08:00.263887 ,0,15316,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.78,101.24,47.72,0.00,0.00,-50.60,-47.34,-48.15,-48.74,-48.27,-46.16,-45.81,-48.39,-48.74,-49.09,-12.17,-13.43,-55.11,-61.85,-62.42,-59.92,-48.85,-48.27,-49.09,-46.75,-43.93,-44.40,-39.90,-6.96,-12.55,6.14,-16.45,-56.72,-62.42,-62.42,-60.04,-48.74,-47.57,-46.98,-44.52,-43.69,-38.70,-42.15,-39.90,280.88,280.22,280.44,280.44,280.44,280.44,280.44,280.22,280.44
2021/05/04 15:08:01.292092 ,0,15317,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.10,101.27,49.31,0.00,0.00,-50.25,-47.34,-48.39,-48.97,-48.15,-45.93,-45.69,-48.27,-48.62,-48.85,-12.17,-13.56,-55.34,-61.97,-62.31,-59.81,-48.97,-48.15,-48.85,-46.75,-44.52,-44.40,-39.78,-6.83,-12.67,5.88,-16.45,-56.49,-62.31,-62.76,-60.26,-48.97,-47.57,-47.57,-44.99,-44.63,-38.70,-42.15,-39.90,280.66,280.66,280.44,280.01,280.01,280.22,280.44,280.66,280.66
2021/05/04 15:08:02.292622 ,0,15318,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.27,49.31,0.00,0.00,-50.25,-47.22,-48.27,-49.09,-48.39,-46.16,-45.81,-48.27,-48.74,-48.85,-12.04,-13.30,-55.34,-62.08,-62.42,-59.92,-49.44,-48.27,-48.97,-46.75,-44.28,-44.87,-39.54,-6.96,-12.55,6.01,-16.57,-56.61,-62.31,-62.53,-60.15,-48.85,-47.57,-47.22,-45.22,-45.10,-38.94,-42.27,-40.01,281.10,280.44,280.66,280.44,280.22,280.44,280.01,280.22,280.66
2021/05/04 15:08:03.304886 ,0,15319,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.19,49.43,0.00,0.00,-50.25,-46.98,-48.15,-48.97,-48.50,-46.28,-45.93,-48.27,-49.32,-49.09,-12.04,-13.30,-55.23,-62.08,-62.65,-59.92,-48.97,-48.27,-49.09,-46.75,-44.28,-45.46,-39.18,-6.96,-12.42,6.01,-16.57,-56.72,-62.31,-62.53,-60.04,-48.74,-47.45,-47.10,-45.22,-45.69,-39.18,-42.27,-40.25,281.10,280.22,280.44,280.22,280.22,280.44,280.44,280.22,280.66
2021/05/04 15:08:04.295959 ,0,15320,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.15,101.24,50.65,0.00,0.00,-50.02,-47.10,-48.15,-48.97,-48.39,-46.28,-45.93,-48.27,-48.74,-48.85,-12.04,-13.30,-55.23,-62.08,-62.42,-59.81,-48.97,-48.15,-48.97,-46.75,-44.28,-45.93,-38.82,-6.83,-12.55,6.01,-16.45,-56.49,-62.42,-62.65,-60.04,-48.74,-47.57,-47.22,-45.22,-45.93,-38.82,-42.39,-40.49,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.66,280.44
2021/05/04 15:08:05.304389 ,0,15321,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.33,48.46,0.00,0.00,-50.14,-47.22,-48.27,-48.97,-48.39,-46.28,-45.93,-48.27,-48.62,-48.85,-12.04,-13.30,-55.34,-62.19,-62.42,-59.69,-49.09,-48.15,-48.85,-46.75,-44.52,-46.28,-38.70,-6.96,-12.55,5.88,-16.45,-56.38,-62.19,-62.53,-60.15,-48.85,-47.34,-47.22,-45.46,-46.28,-39.30,-42.39,-40.49,281.32,280.88,280.88,280.44,280.44,280.22,280.22,280.44,280.88
2021/05/04 15:08:06.310833 ,0,15322,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.24,48.21,0.00,0.00,-50.37,-47.34,-48.15,-48.85,-48.27,-46.28,-46.16,-48.39,-48.74,-49.09,-12.04,-13.30,-55.23,-62.08,-62.42,-59.81,-48.85,-48.27,-49.09,-46.98,-44.63,-46.40,-38.35,-6.96,-12.42,6.01,-16.32,-56.49,-62.31,-62.65,-60.15,-48.62,-47.34,-46.98,-45.22,-46.28,-39.42,-42.51,-40.61,281.10,280.44,280.66,279.35,280.22,280.22,280.22,280.44,280.66
2021/05/04 15:08:07.302644 ,0,15323,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.49,101.22,50.53,0.00,0.00,-50.25,-47.34,-48.27,-48.74,-48.15,-46.28,-46.04,-48.39,-48.62,-48.97,-12.17,-13.30,-55.23,-61.97,-62.31,-59.92,-48.85,-48.15,-48.97,-46.98,-44.75,-46.51,-37.99,-6.83,-12.55,6.14,-16.07,-56.38,-62.76,-62.65,-60.26,-48.74,-47.45,-47.22,-45.34,-46.28,-39.54,-42.51,-40.73,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/05/04 15:08:08.295851 ,0,15324,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,101.27,50.53,0.00,0.00,-50.14,-46.87,-48.15,-48.97,-48.15,-46.28,-46.04,-48.15,-48.74,-48.97,-11.92,-13.18,-55.23,-62.19,-62.76,-59.92,-48.97,-48.27,-49.09,-46.98,-44.52,-46.40,-38.35,-7.08,-12.29,6.27,-16.20,-56.61,-62.42,-62.65,-59.92,-48.50,-47.45,-46.98,-44.99,-46.28,-39.66,-42.86,-40.97,281.10,280.22,280.22,280.22,280.66,280.88,280.66,280.44,280.22
2021/05/04 15:08:09.309092 ,0,15325,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,34.66,101.27,49.19,0.00,0.00,-50.25,-47.10,-48.15,-48.85,-48.27,-46.40,-46.16,-48.27,-48.62,-48.85,-12.17,-13.30,-55.34,-62.08,-62.42,-59.92,-49.09,-48.27,-48.97,-46.87,-44.75,-46.63,-39.54,-7.08,-12.55,5.88,-16.57,-56.49,-62.31,-62.53,-60.15,-48.62,-47.22,-46.98,-45.34,-46.51,-39.78,-42.74,-40.85,281.54,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/04 15:08:10.313856 ,0,15326,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.13,48.09,0.00,0.00,-50.25,-47.22,-48.04,-48.74,-48.15,-46.40,-46.16,-48.39,-48.50,-48.85,-12.17,-13.30,-55.23,-61.97,-62.31,-59.92,-48.97,-47.92,-48.97,-46.98,-44.75,-46.75,-40.37,-6.83,-12.67,6.14,-15.82,-56.38,-62.31,-62.65,-60.72,-48.62,-47.45,-46.98,-45.46,-46.40,-39.66,-42.63,-41.08,280.88,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.66
2021/05/04 15:08:11.322900 ,0,15327,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.24,49.19,0.00,0.00,-50.14,-47.10,-48.04,-48.62,-48.15,-46.28,-46.04,-48.27,-48.62,-48.85,-12.04,-13.30,-55.11,-61.97,-62.31,-59.92,-48.85,-48.15,-48.85,-46.75,-44.75,-47.10,-40.73,-6.83,-12.67,6.01,-15.95,-56.38,-62.19,-62.87,-60.26,-48.74,-47.10,-47.22,-45.46,-46.40,-39.66,-42.63,-41.08,280.88,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/04 15:08:12.334755 ,0,15328,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.66,101.30,49.55,0.00,0.00,-50.02,-47.10,-48.27,-48.85,-48.27,-46.16,-45.93,-48.15,-48.50,-48.62,-12.17,-13.43,-55.46,-62.08,-62.31,-59.81,-49.09,-48.27,-48.85,-46.98,-44.87,-46.98,-40.85,-6.96,-12.55,5.48,-16.07,-56.38,-62.19,-62.65,-60.15,-48.62,-47.45,-47.22,-45.57,-46.51,-39.78,-42.63,-40.97,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.22
2021/05/04 15:08:13.341745 ,0,15329,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.74,101.27,49.43,0.00,0.00,-50.37,-47.34,-48.04,-48.62,-48.04,-46.28,-46.16,-48.39,-48.50,-48.85,-12.55,-13.43,-55.11,-61.85,-62.31,-59.92,-48.97,-48.04,-48.97,-47.22,-44.99,-46.75,-40.61,-6.57,-12.67,6.14,-15.82,-56.38,-62.31,-62.76,-60.26,-48.74,-47.92,-47.57,-45.46,-46.28,-39.66,-42.63,-41.08,281.32,280.66,280.66,280.01,280.22,280.22,280.44,280.66,280.88
2021/05/04 15:08:14.334172 ,0,15330,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.27,49.92,0.00,0.00,-50.14,-47.10,-48.04,-48.74,-48.27,-46.28,-46.04,-48.27,-48.50,-48.85,-12.17,-13.18,-55.23,-61.97,-62.53,-60.04,-48.97,-48.27,-49.09,-47.10,-44.87,-46.28,-40.37,-7.08,-12.42,6.14,-16.07,-56.72,-62.31,-62.42,-59.92,-48.62,-47.69,-47.10,-45.10,-46.40,-40.01,-42.86,-40.97,281.32,280.22,280.44,280.66,280.66,280.66,280.22,280.01,280.44
2021/05/04 15:08:15.332703 ,0,15331,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.27,47.84,0.00,0.00,-50.72,-47.22,-48.27,-48.62,-48.04,-46.16,-46.16,-48.39,-48.39,-48.74,-12.29,-13.43,-55.23,-61.74,-62.19,-59.92,-48.97,-48.04,-48.97,-47.22,-45.10,-46.40,-40.25,-6.70,-12.67,6.01,-15.82,-56.38,-62.19,-62.76,-60.26,-48.85,-47.69,-47.57,-45.46,-46.40,-39.78,-42.63,-41.20,280.88,280.66,280.44,279.35,280.01,280.22,280.22,280.66,280.66
2021/05/04 15:08:16.355229 ,0,15332,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.03,101.27,49.43,0.00,0.00,-50.25,-46.98,-47.92,-48.62,-48.27,-46.28,-46.04,-48.15,-48.62,-48.74,-12.17,-13.18,-55.11,-62.08,-62.42,-60.15,-48.97,-48.39,-48.97,-46.98,-44.99,-45.93,-40.01,-6.96,-12.42,6.14,-16.07,-56.61,-62.53,-62.53,-60.15,-48.85,-47.69,-47.45,-45.34,-46.51,-39.90,-42.51,-41.20,280.88,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44
2021/05/04 15:08:17.361934 ,0,15333,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.27,49.68,0.00,0.00,-50.14,-47.10,-48.04,-48.74,-48.27,-46.16,-46.04,-48.27,-48.39,-48.62,-12.17,-13.43,-55.57,-62.08,-62.31,-59.92,-48.85,-48.27,-49.09,-46.87,-44.75,-45.69,-39.78,-6.96,-12.55,5.88,-16.07,-56.72,-62.31,-62.42,-59.92,-48.74,-47.57,-47.22,-45.22,-46.63,-40.01,-42.39,-41.20,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.01,280.44
2021/05/04 15:08:18.387043 ,0,15334,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.39,101.16,48.21,0.00,0.00,-50.25,-46.98,-48.04,-48.74,-48.15,-46.16,-46.04,-48.15,-48.50,-48.62,-12.17,-13.30,-55.23,-62.08,-62.42,-59.81,-48.85,-48.27,-49.20,-46.63,-44.63,-45.46,-39.66,-6.96,-12.55,6.01,-16.45,-56.72,-62.08,-62.42,-60.38,-48.74,-47.57,-47.10,-45.46,-46.87,-40.13,-41.92,-41.32,281.32,280.44,280.66,280.44,279.57,280.44,280.22,280.22,280.66
2021/05/04 15:08:19.399018 ,0,15335,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.30,48.46,0.00,0.00,-50.14,-47.10,-47.92,-48.85,-48.27,-46.04,-45.93,-48.15,-48.50,-48.50,-12.17,-13.43,-55.80,-62.08,-62.42,-59.81,-48.74,-48.39,-49.20,-46.51,-44.63,-45.22,-39.30,-6.96,-12.55,6.01,-16.45,-56.72,-62.19,-62.53,-59.92,-48.85,-47.69,-47.34,-45.69,-46.87,-40.13,-41.68,-41.56,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 15:08:20.390230 ,0,15336,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.22,48.70,0.00,0.00,-50.49,-46.98,-47.80,-48.50,-48.27,-46.40,-46.16,-48.15,-48.62,-48.85,-12.29,-13.05,-55.00,-61.97,-62.53,-60.15,-48.62,-48.62,-49.32,-46.40,-44.16,-44.87,-38.94,-7.08,-12.29,6.14,-16.70,-57.07,-62.31,-62.42,-59.81,-48.74,-47.69,-47.22,-45.69,-46.87,-40.37,-41.56,-41.56,281.10,279.13,280.44,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/04 15:08:21.399723 ,0,15337,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.24,50.04,0.00,0.00,-50.14,-46.98,-48.15,-48.85,-48.27,-46.04,-45.81,-48.15,-48.39,-48.39,-12.17,-13.30,-55.11,-62.08,-62.42,-59.92,-48.74,-48.50,-49.09,-46.28,-44.28,-44.75,-39.18,-6.96,-12.55,6.27,-16.70,-56.72,-62.08,-62.53,-59.92,-48.85,-47.92,-47.69,-45.93,-46.75,-40.37,-41.56,-41.80,280.88,280.44,280.44,280.22,280.44,280.66,280.66,280.44,280.44
2021/05/04 15:08:22.412495 ,0,15338,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.33,49.68,0.00,0.00,-50.37,-46.98,-47.92,-48.62,-48.27,-46.28,-46.04,-48.15,-48.62,-48.74,-12.04,-13.05,-55.00,-61.85,-62.53,-60.15,-48.62,-48.50,-49.32,-46.63,-44.28,-44.28,-38.35,-7.47,-12.29,6.14,-16.70,-56.95,-62.31,-62.31,-59.81,-48.85,-47.92,-47.57,-45.69,-46.63,-40.61,-41.68,-41.68,281.32,280.22,280.44,280.66,280.44,280.22,280.22,280.22,280.44
2021/05/04 15:08:23.421329 ,0,15339,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,101.30,47.97,0.00,0.00,-50.37,-47.10,-48.04,-48.62,-48.15,-46.16,-46.04,-48.27,-48.50,-48.74,-12.42,-13.18,-55.00,-61.97,-62.42,-60.04,-48.50,-48.39,-49.20,-46.75,-44.52,-44.16,-38.11,-7.08,-12.42,6.14,-16.95,-56.72,-62.19,-62.42,-59.81,-48.97,-47.80,-47.57,-45.57,-46.40,-40.73,-41.80,-41.44,281.32,280.22,280.44,280.66,280.44,280.44,280.01,280.22,280.44
2021/05/04 15:08:24.429547 ,0,15340,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.91,101.27,49.80,0.00,0.00,-50.25,-46.98,-47.92,-48.62,-48.27,-46.28,-46.04,-48.27,-48.62,-48.74,-12.29,-13.18,-55.00,-61.97,-62.42,-60.15,-48.27,-48.39,-49.32,-47.10,-44.40,-43.81,-37.75,-7.08,-12.29,6.27,-16.95,-56.84,-62.31,-62.42,-59.81,-48.85,-47.80,-47.34,-45.10,-46.04,-41.32,-42.03,-41.44,281.32,280.22,280.44,280.66,280.66,280.66,280.22,280.22,280.44
2021/05/04 15:08:25.426266 ,0,15341,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.00,101.22,48.94,0.00,0.00,-50.37,-46.98,-47.92,-48.50,-48.27,-46.28,-46.04,-48.27,-48.62,-48.97,-12.42,-13.18,-55.00,-61.97,-62.42,-60.15,-48.27,-48.39,-49.20,-46.98,-44.40,-43.69,-37.51,-6.96,-12.42,6.14,-16.95,-56.61,-62.19,-62.42,-59.92,-49.20,-47.57,-47.34,-45.22,-45.57,-40.49,-41.92,-40.97,280.88,280.66,280.66,280.22,280.01,280.44,280.66,280.66,280.66
2021/05/04 15:08:26.438875 ,0,15342,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.33,49.80,0.00,0.00,-50.37,-47.10,-48.15,-48.74,-48.04,-46.04,-45.93,-48.39,-48.39,-48.74,-12.55,-13.43,-55.11,-61.85,-62.19,-60.04,-48.27,-48.27,-49.09,-47.10,-44.63,-43.57,-37.27,-6.83,-13.18,6.14,-16.82,-56.61,-62.19,-62.53,-60.04,-49.20,-47.45,-47.34,-44.87,-45.57,-40.61,-41.80,-40.97,280.88,280.44,280.44,280.22,280.01,280.44,280.66,280.66,280.44
2021/05/04 15:08:27.425462 ,0,15343,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.30,48.58,0.00,0.00,-50.37,-46.75,-47.92,-48.62,-48.04,-46.28,-46.04,-48.15,-48.62,-48.85,-12.55,-13.05,-54.88,-61.97,-62.76,-60.26,-48.15,-48.39,-49.32,-47.22,-44.63,-43.10,-36.79,-6.96,-12.29,6.40,-16.95,-56.84,-62.42,-62.53,-59.81,-48.97,-47.34,-46.87,-44.40,-45.34,-40.85,-42.15,-40.85,281.10,280.01,280.22,280.22,280.88,280.88,280.44,280.22,280.44
2021/05/04 15:08:28.453392 ,0,15344,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.42,101.27,48.70,0.00,0.00,-50.37,-46.98,-47.92,-48.62,-48.15,-46.16,-46.04,-48.39,-48.62,-48.85,-12.55,-13.30,-54.88,-61.85,-62.42,-60.26,-48.04,-48.27,-49.20,-47.34,-44.87,-42.98,-36.55,-6.83,-12.42,6.27,-16.95,-56.72,-62.31,-62.65,-59.92,-49.09,-47.22,-46.87,-44.16,-44.99,-40.73,-42.39,-40.49,280.66,280.66,280.44,280.22,280.22,280.66,280.88,280.44,280.44
2021/05/04 15:08:29.437891 ,0,15345,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.24,47.72,0.00,0.00,-50.37,-46.98,-48.04,-48.62,-48.15,-46.16,-46.16,-48.39,-48.62,-48.97,-12.80,-13.18,-54.88,-61.74,-62.31,-60.15,-47.92,-48.27,-49.20,-47.34,-44.99,-42.86,-36.43,-6.57,-12.67,6.27,-16.95,-56.49,-62.08,-62.65,-60.04,-49.20,-46.98,-46.75,-44.16,-44.87,-40.61,-41.80,-40.13,281.32,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.88
