time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 00:13:59.562726 ,0,556294,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.41,42.60,0.00,0.00,12.36,10.10,10.76,11.96,11.82,13.42,15.16,13.69,12.36,12.09,18.12,15.29,12.89,12.76,12.76,12.76,11.82,13.42,14.22,15.16,15.96,16.91,17.98,17.31,13.56,17.98,14.22,12.76,12.36,12.22,12.76,14.09,15.03,16.10,17.17,17.44,11.96,14.22,14.36,281.10,280.44,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 00:14:00.581812 ,0,556295,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.50,42.84,0.00,0.00,12.36,10.23,10.76,11.96,11.69,13.16,15.16,13.82,12.22,11.96,18.12,15.43,12.89,12.62,12.49,12.76,11.82,13.29,14.09,15.16,16.23,16.91,17.98,17.17,13.69,18.12,14.09,12.49,12.22,12.49,12.62,14.09,15.03,16.37,17.31,17.44,11.96,14.09,14.36,281.10,279.79,280.22,280.22,280.22,280.44,279.79,280.01,280.22
2021/05/04 00:14:01.569230 ,0,556296,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.42,101.44,43.21,0.00,0.00,12.36,9.70,10.63,11.82,11.82,13.56,15.16,13.56,12.49,12.09,17.98,15.16,12.89,12.76,12.76,12.76,11.82,13.56,14.22,15.16,16.10,16.91,18.12,17.31,13.69,17.98,14.09,12.36,12.36,12.22,12.62,14.09,15.03,16.23,17.31,17.44,11.96,14.36,14.49,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/04 00:14:02.575126 ,0,556297,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.22,101.53,42.60,0.00,0.00,12.22,10.23,10.89,11.96,11.69,13.02,15.03,13.82,12.22,11.82,17.98,15.56,13.16,12.76,12.62,12.62,11.96,13.29,14.09,15.03,16.10,17.17,18.25,17.31,13.82,18.12,14.22,12.36,12.22,12.09,12.62,14.22,14.76,16.23,17.44,17.58,11.96,14.22,14.22,280.88,279.79,280.22,280.22,280.22,280.44,280.22,280.22,280.01
2021/05/04 00:14:03.589525 ,0,556298,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.46,101.50,42.35,0.00,0.00,12.22,10.10,11.03,12.09,11.82,13.16,15.03,13.69,12.22,11.96,18.12,15.29,13.16,12.89,12.76,12.89,11.96,13.42,14.09,15.03,15.96,17.17,18.25,17.44,13.69,18.39,14.36,12.49,12.09,12.22,12.62,14.22,14.89,16.23,17.31,17.44,11.96,14.09,14.63,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 00:14:04.607462 ,0,556299,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.47,41.86,0.00,0.00,12.22,9.96,10.76,12.09,11.96,13.29,14.89,13.69,12.22,11.82,17.98,15.56,13.29,12.89,12.49,12.49,11.96,13.16,13.82,15.03,16.37,17.17,18.12,17.17,13.82,18.12,14.09,12.36,12.36,12.22,12.49,14.09,14.89,16.10,17.31,17.71,12.22,14.22,14.09,280.66,279.79,280.01,280.01,280.22,280.66,280.22,280.01,280.44
2021/05/04 00:14:05.620287 ,0,556300,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.20,101.47,44.06,0.00,0.00,12.36,10.23,10.89,11.96,11.69,13.29,15.16,13.82,12.22,11.96,18.12,15.43,13.02,12.89,12.62,12.62,11.96,12.89,13.96,15.03,16.23,17.17,18.25,17.17,13.96,18.25,14.09,12.22,12.09,12.36,12.76,14.09,15.03,16.37,17.17,17.44,11.96,14.22,14.36,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/04 00:14:06.622628 ,0,556301,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.20,101.50,44.06,0.00,0.00,12.49,10.23,10.63,11.69,11.69,13.42,15.29,13.82,12.36,12.09,18.12,15.29,13.02,12.76,12.62,12.62,11.96,13.29,13.96,15.16,16.23,17.31,18.25,17.17,13.96,18.25,13.42,12.22,12.09,12.36,12.89,14.09,15.16,16.37,17.17,17.17,11.96,14.09,14.36,280.66,280.01,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 00:14:07.639453 ,0,556302,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.30,101.44,42.72,0.00,0.00,12.22,10.10,10.76,12.09,12.09,13.42,15.16,13.69,12.36,11.96,17.98,15.29,13.02,12.89,12.76,12.76,11.82,13.29,14.22,15.29,16.10,16.91,17.98,17.31,13.69,17.85,14.09,12.76,12.49,12.22,12.62,13.96,15.03,15.96,17.04,17.31,12.22,14.36,14.36,280.88,280.44,280.22,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/04 00:14:08.655220 ,0,556303,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.56,43.08,0.00,0.00,12.49,10.23,10.76,11.96,11.69,13.29,15.29,13.82,12.22,11.96,18.12,15.43,13.16,12.76,12.62,12.62,11.96,13.42,14.09,15.03,16.23,17.17,18.25,17.17,13.96,18.25,14.09,12.09,12.09,12.22,12.62,14.22,15.03,16.37,17.44,17.44,11.82,13.96,14.36,280.88,278.91,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/04 00:14:09.660735 ,0,556304,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.81,101.53,43.57,0.00,0.00,12.36,10.23,10.63,11.82,11.82,13.56,15.43,13.69,12.62,12.22,17.98,15.43,12.89,12.89,12.89,12.76,11.82,13.56,14.22,15.16,16.10,16.50,18.12,17.31,13.96,18.12,14.09,12.36,12.36,12.36,12.62,14.09,15.16,16.37,16.77,17.31,11.96,14.22,14.63,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/04 00:14:10.658565 ,0,556305,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.56,41.99,0.00,0.00,12.36,9.96,10.63,12.09,11.96,13.42,15.16,13.69,12.49,11.96,18.12,15.43,13.02,12.76,12.62,12.76,11.69,13.29,14.09,15.29,16.23,17.04,17.98,17.04,13.56,17.85,13.96,12.49,12.49,12.36,12.49,13.42,15.16,16.10,17.31,17.44,12.09,14.36,14.36,280.66,280.22,280.22,280.01,280.01,279.57,280.44,280.22,280.22
2021/05/04 00:14:11.678153 ,0,556306,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.22,101.56,41.99,0.00,0.00,12.62,10.10,10.50,11.82,11.96,13.69,15.29,13.69,12.49,12.09,17.98,15.16,13.02,12.89,12.76,12.62,11.96,13.29,14.09,15.16,16.37,17.04,18.12,17.04,13.82,17.98,13.82,12.36,12.49,12.49,12.62,14.22,15.29,16.23,17.04,17.31,12.09,14.36,14.49,280.66,280.44,280.66,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/04 00:14:12.693041 ,16,556307,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.54,101.41,43.21,0.00,0.00,12.49,9.83,10.76,11.96,11.96,13.56,15.29,13.82,12.49,12.09,18.12,15.29,12.89,12.76,12.76,12.89,11.82,13.42,14.22,15.16,16.10,16.91,17.98,17.31,13.56,17.98,14.22,12.62,12.36,12.22,12.49,14.09,15.03,16.23,17.31,17.44,12.09,14.36,14.49,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 00:14:13.709014 ,32,556308,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.85,101.53,42.72,0.00,0.00,12.49,10.23,10.76,11.82,11.82,13.29,15.29,13.96,12.22,12.09,18.25,15.43,13.02,12.62,12.62,12.76,12.09,13.29,14.09,15.29,16.23,17.04,18.12,17.31,13.69,18.12,13.56,12.49,12.22,12.36,12.76,14.36,15.03,16.37,17.44,17.58,12.09,13.96,14.36,280.88,279.79,280.22,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/04 00:14:14.707645 ,24,556309,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.58,42.23,0.00,0.00,12.49,10.10,10.76,12.09,12.22,13.42,15.16,13.69,12.36,11.82,17.98,15.43,13.16,13.02,12.49,12.49,12.09,13.42,13.82,14.89,16.23,17.31,18.25,17.17,13.96,18.25,14.09,12.09,12.22,12.36,12.76,14.22,15.03,16.37,17.44,17.44,11.96,13.96,14.49,280.88,280.66,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/04 00:14:15.724030 ,40,556310,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.50,41.50,0.00,0.00,12.49,10.10,10.76,11.96,12.09,13.56,15.03,13.69,12.49,11.96,17.85,15.16,13.02,13.02,12.89,12.62,12.22,13.42,14.09,15.16,15.96,17.04,18.39,17.31,13.82,18.25,14.09,12.49,12.36,11.82,12.76,13.96,15.29,16.23,17.17,17.44,12.22,14.49,14.49,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 00:14:16.725061 ,40,556311,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.05,101.50,42.96,0.00,0.00,12.22,9.96,10.89,12.22,12.09,13.29,15.03,13.69,12.22,11.56,17.98,15.29,13.29,13.02,12.62,12.62,11.96,13.29,13.96,15.16,16.23,17.17,18.12,17.31,13.69,18.12,14.22,12.62,12.49,12.36,12.49,14.09,15.16,16.10,17.17,17.44,12.36,14.36,14.22,280.44,280.22,280.22,279.79,280.01,280.44,280.88,280.22,280.22
2021/05/04 00:14:17.739627 ,56,556312,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.44,101.44,42.60,0.00,0.00,12.36,10.10,10.76,12.22,12.09,13.29,15.03,13.69,12.36,11.82,17.85,15.43,13.29,13.02,12.62,12.49,12.09,13.29,13.96,15.16,16.23,17.17,18.25,17.31,13.82,18.12,14.09,12.49,12.36,12.36,12.62,13.96,15.16,16.10,17.17,17.71,12.36,14.36,14.36,280.66,280.44,280.22,279.79,279.79,280.44,280.66,280.44,280.22
2021/05/04 00:14:18.756880 ,72,556313,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.17,101.50,42.72,0.00,0.00,12.36,10.10,10.76,12.09,12.09,13.42,15.16,13.96,12.36,11.96,17.98,15.43,13.02,12.89,12.76,12.76,11.82,13.56,14.36,15.29,16.23,17.04,18.12,17.31,13.56,17.98,14.09,12.76,12.49,12.36,12.49,13.96,15.16,15.96,17.17,17.58,12.36,14.36,14.36,280.66,280.44,280.44,280.01,280.44,280.22,280.44,280.22,280.01
2021/05/04 00:14:19.748749 ,64,556314,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.56,42.47,0.00,0.00,12.49,10.10,10.63,12.09,12.09,13.42,15.29,13.82,12.36,11.96,18.12,15.43,13.16,12.89,12.62,12.62,11.96,13.29,13.96,15.29,16.50,17.31,18.12,17.17,13.96,18.12,13.96,12.36,12.36,12.62,12.89,14.09,15.29,16.37,17.17,17.17,11.96,14.22,14.49,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/04 00:14:20.747101 ,64,556315,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.41,42.35,0.00,0.00,12.36,10.23,11.03,12.09,11.96,13.56,15.16,13.82,12.22,11.96,17.98,15.56,13.16,13.02,12.76,12.62,12.09,13.29,14.09,15.29,16.23,17.17,18.25,17.17,13.82,18.12,14.09,12.49,12.62,12.49,12.62,14.09,15.16,16.23,17.04,17.44,12.22,14.22,13.82,280.88,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/04 00:14:21.744562 ,56,556316,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.71,101.56,42.23,0.00,0.00,12.49,10.10,10.76,11.96,11.82,13.56,15.43,13.96,12.36,12.22,18.25,15.43,12.89,12.89,12.76,13.02,11.82,13.42,14.22,15.43,16.23,16.91,17.98,17.17,13.69,17.98,14.09,12.62,12.62,12.36,12.49,14.09,15.16,16.10,17.04,17.44,12.09,14.22,14.36,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/04 00:14:22.763077 ,72,556317,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.53,42.60,0.00,0.00,12.49,10.10,10.63,12.09,11.96,13.42,15.16,13.96,12.36,12.09,18.12,15.43,13.42,12.89,12.62,12.76,11.82,13.29,14.22,15.43,16.37,17.17,17.58,17.17,13.69,18.12,14.09,12.49,12.36,12.36,12.62,14.09,15.03,16.37,17.31,17.85,11.96,13.96,14.36,281.10,280.01,280.22,280.44,280.22,280.22,278.91,280.01,280.44
2021/05/04 00:14:23.779387 ,88,556318,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.56,41.38,0.00,0.00,12.49,9.96,10.23,12.09,12.09,13.56,15.29,13.82,12.49,12.09,18.12,15.43,13.16,12.89,12.76,12.76,11.96,13.29,14.22,15.43,16.37,17.17,17.98,17.04,13.69,17.85,13.96,12.49,12.49,12.49,12.49,13.82,15.16,16.10,17.04,17.44,12.22,14.22,14.63,280.88,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/04 00:14:24.789108 ,96,556319,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.53,42.47,0.00,0.00,12.49,10.23,10.76,11.96,11.96,13.42,15.43,14.09,12.36,12.22,18.25,15.29,13.02,12.76,12.76,12.89,11.82,13.29,14.22,15.29,16.23,17.04,18.12,17.31,13.82,18.12,14.09,12.49,12.22,12.49,12.76,14.22,14.89,16.37,17.31,17.44,11.96,13.96,14.36,281.10,280.01,280.22,280.66,280.22,280.44,280.01,280.01,280.22
2021/05/04 00:14:25.889830 ,0,556321,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.32,101.58,41.74,0.00,0.00,12.62,10.10,10.63,12.09,12.36,13.82,15.29,13.96,12.62,12.09,17.85,15.16,13.02,13.02,12.89,12.76,12.09,13.69,14.09,15.16,16.10,17.04,18.12,17.31,13.69,18.12,14.22,12.62,12.22,12.22,12.89,14.09,15.03,16.10,17.17,17.44,11.96,14.22,14.36,281.10,280.22,280.22,280.44,280.44,280.22,279.79,279.79,280.44
2021/05/04 00:14:26.889931 ,0,556322,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.61,42.11,0.00,0.00,12.62,10.10,10.36,12.09,12.22,13.69,15.29,13.82,12.49,12.09,17.98,15.29,13.16,13.02,12.76,12.62,11.96,13.29,14.22,15.16,16.23,17.17,18.12,17.17,13.82,17.58,14.09,12.36,12.22,12.36,12.76,14.09,15.16,16.23,17.31,17.44,11.96,13.96,14.22,281.10,279.79,280.22,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 00:14:27.889062 ,0,556323,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.64,0.13,0.00,31.61,101.53,42.72,0.00,0.00,12.76,10.50,10.89,12.09,11.96,13.42,15.43,14.09,12.22,12.09,18.12,15.43,13.02,12.89,12.62,12.76,11.82,13.29,14.09,15.16,16.23,17.04,18.12,17.17,13.69,18.12,14.22,12.49,12.22,12.22,12.89,14.22,15.03,16.10,17.44,17.58,11.96,13.96,14.09,280.88,280.01,280.01,280.01,280.44,280.66,280.44,280.01,280.01
2021/05/04 00:14:28.889879 ,0,556324,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.59,101.50,41.25,0.00,0.00,12.49,9.96,10.89,12.36,12.36,13.56,15.03,13.69,12.49,11.96,17.85,15.29,13.16,13.16,12.76,12.62,12.09,13.42,13.96,15.03,16.10,17.04,18.12,17.31,13.82,18.12,14.09,12.36,12.36,12.22,12.62,13.96,15.16,16.23,17.04,17.17,12.22,14.22,14.49,280.88,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 00:14:29.889868 ,0,556325,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.56,101.47,44.30,0.00,0.00,12.76,10.36,10.89,11.82,11.96,13.56,15.43,13.96,12.36,12.09,18.25,15.43,13.02,12.22,12.62,12.76,12.09,13.29,14.09,15.29,16.23,17.04,18.12,17.17,13.82,18.12,13.56,12.49,12.22,12.22,12.76,14.22,14.89,16.23,17.31,17.58,11.96,13.96,14.22,280.66,279.79,280.01,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/04 00:14:30.889898 ,0,556326,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.50,43.57,0.00,0.00,12.62,10.36,11.03,11.96,11.96,13.42,15.29,13.96,12.22,11.96,18.25,15.56,13.16,12.76,12.49,12.62,11.82,13.16,13.96,15.29,16.37,17.17,17.98,17.44,13.82,17.98,13.82,12.36,12.36,12.49,12.76,13.96,15.16,16.50,17.17,17.44,11.96,14.22,14.36,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.88,280.44
2021/05/04 00:14:31.889319 ,0,556327,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.50,42.72,0.00,0.00,12.49,10.10,10.76,12.36,12.22,13.69,15.29,13.69,12.49,11.96,17.98,15.16,13.02,13.02,12.89,12.76,12.09,13.56,14.09,15.03,16.10,16.91,18.12,17.44,13.56,18.12,14.22,12.62,12.36,12.49,12.49,13.96,14.89,15.96,17.04,17.58,12.22,14.22,14.22,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/04 00:14:32.889923 ,0,556328,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,33.20,101.47,43.33,0.00,0.00,12.62,10.36,10.89,11.96,11.42,13.42,15.29,13.82,12.36,12.09,18.12,15.29,13.16,12.89,12.62,12.62,11.96,13.16,13.96,15.03,16.23,17.17,18.39,17.17,13.96,18.25,14.09,12.22,12.09,12.22,12.76,14.22,15.03,16.37,17.31,17.44,11.96,14.09,14.36,281.10,278.91,280.44,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/04 00:14:33.890725 ,0,556329,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.44,41.86,0.00,0.00,12.36,10.10,11.03,12.22,11.96,13.42,15.03,13.69,12.36,11.82,17.98,15.56,13.29,12.89,12.49,12.49,12.09,13.16,13.96,15.03,16.37,17.31,18.12,17.17,13.82,18.12,14.09,12.36,12.36,12.36,12.62,14.09,15.03,16.10,17.31,17.44,12.09,14.22,14.36,280.66,280.22,280.22,279.79,280.01,280.44,280.66,280.44,280.66
2021/05/04 00:14:34.895416 ,0,556330,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.50,43.57,0.00,0.00,12.49,10.10,10.89,12.09,11.96,13.56,15.29,13.82,12.36,12.09,18.12,15.43,13.02,12.76,12.62,12.76,11.96,13.29,14.22,15.43,16.23,16.91,17.98,17.17,13.69,17.98,13.96,12.62,12.49,12.36,12.49,14.22,15.03,16.10,16.91,17.31,12.09,14.09,14.36,280.88,280.22,280.44,280.22,280.01,280.66,280.44,280.22,280.01
2021/05/04 00:14:35.911180 ,0,556331,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.20,101.53,42.47,0.00,0.00,12.36,10.10,10.89,12.09,12.09,13.42,15.29,13.82,12.49,11.96,18.12,15.29,13.02,12.76,12.49,12.76,11.82,13.29,14.22,15.29,16.23,17.31,17.98,17.17,13.69,17.98,13.82,12.62,12.49,12.49,12.49,13.29,15.16,16.10,17.17,17.31,11.96,14.22,14.36,280.88,280.44,280.44,280.01,280.01,279.35,280.22,280.22,280.44
2021/05/04 00:14:36.915895 ,0,556332,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.71,101.50,41.99,0.00,0.00,12.36,10.23,10.89,12.09,11.96,13.42,15.16,13.69,12.36,11.69,17.98,15.29,13.02,12.89,12.76,12.76,12.22,13.42,14.09,15.16,16.10,17.04,18.12,17.44,13.69,18.12,14.36,12.62,12.22,12.09,12.49,13.96,14.22,15.96,17.04,17.58,12.09,13.96,14.22,280.66,280.01,280.22,280.01,280.01,280.44,280.01,280.22,280.44
2021/05/04 00:14:37.909008 ,0,556333,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.53,41.74,0.00,0.00,12.49,10.10,10.89,11.96,11.96,13.69,15.29,13.69,12.49,12.09,17.98,15.16,12.62,12.89,12.76,12.76,12.09,13.42,14.09,15.16,16.23,17.17,18.12,17.17,13.82,17.85,14.22,12.49,12.22,12.22,12.62,14.09,15.03,16.23,17.17,17.44,11.82,13.96,14.22,281.10,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/04 00:14:38.914480 ,0,556334,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.44,41.86,0.00,0.00,12.49,10.23,10.89,11.96,11.82,13.42,15.16,13.82,12.22,11.96,18.12,15.56,13.02,12.89,12.76,12.76,12.09,13.29,14.09,15.16,16.10,17.04,18.25,17.31,13.82,18.25,14.36,12.36,11.96,12.09,12.62,14.22,14.76,16.10,17.31,17.58,11.96,14.22,14.22,280.88,280.01,280.22,280.22,280.22,280.44,280.01,280.22,279.35
2021/05/04 00:14:39.914111 ,0,556335,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.30,101.47,43.08,0.00,0.00,12.49,10.10,10.76,12.09,11.96,13.56,14.89,13.69,12.36,12.22,17.98,15.29,13.02,12.89,12.76,12.76,12.09,13.42,14.22,14.89,16.10,16.91,18.12,17.31,13.56,17.98,14.09,12.62,12.36,12.22,12.36,13.96,15.29,15.96,17.04,17.44,12.22,14.22,14.22,280.66,280.44,280.44,278.91,279.79,280.22,280.44,280.44,280.44
