time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 05:00:10.325285 ,0,573465,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.30,41.62,0.00,0.00,14.76,13.42,13.42,14.63,14.89,16.50,16.91,15.70,14.22,14.63,18.39,17.17,15.29,15.29,15.43,15.16,14.49,15.70,16.77,17.44,17.58,17.04,17.98,17.85,15.70,17.71,15.70,15.03,15.03,14.89,14.63,16.64,17.58,17.71,17.58,18.52,14.76,16.77,17.17,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/04 05:00:11.324924 ,0,573466,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.51,101.16,41.74,0.00,0.00,15.03,13.42,13.29,14.49,14.89,16.50,17.17,15.70,14.22,14.76,18.39,16.91,15.43,15.43,15.43,14.89,14.63,15.83,16.64,17.17,17.71,17.85,18.12,17.98,15.70,18.12,15.83,14.76,14.63,15.16,15.03,16.91,17.44,17.98,18.25,18.52,14.49,16.50,17.31,281.10,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 05:00:12.324479 ,0,573467,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.19,41.74,0.00,0.00,14.63,13.56,13.69,14.76,14.89,16.23,16.91,15.70,13.96,14.49,18.52,17.04,15.43,15.29,15.29,14.89,14.49,15.70,16.64,17.44,17.71,17.85,18.12,18.12,15.70,18.12,15.83,14.89,14.76,14.76,14.89,17.04,17.31,18.12,18.39,18.66,14.76,16.50,17.04,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.44,280.22
2021/05/04 05:00:13.327353 ,0,573468,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.83,101.19,42.23,0.00,0.00,14.76,13.29,13.29,14.63,15.03,16.64,16.91,15.56,14.22,14.49,18.25,16.91,15.56,15.43,15.29,15.03,14.63,15.56,16.50,17.44,17.85,17.85,17.98,17.71,15.70,17.85,15.56,14.89,15.03,15.03,14.76,16.64,17.58,17.71,17.98,18.52,15.03,16.64,17.17,280.66,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/04 05:00:14.342701 ,0,573469,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.13,41.38,0.00,0.00,14.63,13.29,13.56,14.89,15.03,16.23,16.64,15.43,14.09,14.36,18.12,16.91,15.70,15.43,15.29,14.36,14.76,15.56,16.77,17.17,17.71,17.85,18.12,17.98,15.70,17.98,15.83,14.89,14.49,14.76,14.76,16.64,17.44,17.71,17.98,18.66,14.89,16.64,17.04,280.44,280.22,280.44,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/04 05:00:15.330438 ,0,573470,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.16,42.23,0.00,0.00,14.76,13.42,13.42,14.76,15.16,16.64,16.77,15.43,14.36,14.63,18.25,16.77,15.43,15.56,15.56,14.89,14.89,15.96,16.50,17.31,17.44,17.85,18.39,17.98,15.70,18.12,15.96,14.76,14.76,14.22,14.89,16.77,17.58,17.98,18.12,18.66,14.63,16.64,17.17,281.10,280.22,280.22,280.01,280.22,280.01,280.22,280.22,280.44
2021/05/04 05:00:16.346469 ,0,573471,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.16,42.47,0.00,0.00,14.76,13.42,13.56,14.89,14.89,16.37,16.77,15.56,14.09,14.36,18.39,17.17,15.56,15.43,15.16,14.76,14.63,15.56,16.50,17.31,17.85,17.98,17.98,17.71,15.83,17.85,15.70,14.76,14.89,14.89,14.89,16.77,17.44,17.71,18.12,18.52,14.89,16.64,17.17,280.44,280.22,280.01,279.57,279.79,280.44,280.44,280.01,280.01
2021/05/04 05:00:17.351162 ,0,573472,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.16,43.45,0.00,0.00,14.89,13.42,13.42,14.89,15.03,16.50,16.77,15.56,14.09,14.49,18.25,17.04,15.56,15.29,15.29,14.76,14.63,15.56,16.50,17.31,17.85,17.98,18.12,17.44,15.83,17.98,15.83,14.76,14.89,15.03,14.89,16.77,17.58,17.85,18.12,18.52,14.22,16.64,17.04,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 05:00:18.364624 ,0,573473,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.10,42.35,0.00,0.00,14.63,13.42,13.56,14.89,14.89,16.37,16.64,15.56,14.09,14.36,18.39,17.17,15.56,15.29,15.29,14.89,14.63,15.56,16.50,17.31,17.71,17.71,18.12,17.98,15.56,17.98,15.96,14.76,14.76,14.63,14.89,16.91,17.31,17.85,18.39,18.79,14.76,16.64,17.04,280.44,279.79,280.01,280.01,280.44,280.22,280.01,280.22,280.88
2021/05/04 05:00:19.363697 ,0,573474,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.16,42.23,0.00,0.00,14.89,13.56,13.56,14.76,14.89,16.50,16.77,15.56,14.22,14.49,18.25,16.91,15.56,15.56,15.70,14.76,14.89,15.70,16.50,17.17,17.71,17.98,18.25,17.85,15.83,18.12,15.83,14.63,14.63,14.76,15.03,16.91,17.44,17.98,18.25,18.39,14.76,16.77,17.31,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.22,281.10
2021/05/04 05:00:20.368855 ,0,573475,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.46,101.16,41.50,0.00,0.00,14.63,13.42,13.69,14.76,14.89,16.37,16.91,15.56,14.09,14.36,18.39,16.77,15.43,15.56,15.43,15.03,14.76,15.96,16.64,17.17,17.44,17.71,18.25,18.12,15.56,18.12,15.96,14.76,14.76,14.76,14.89,16.91,17.04,17.85,18.12,18.39,14.76,16.77,17.31,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 05:00:21.371195 ,0,573476,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.13,41.25,0.00,0.00,14.63,13.56,13.69,14.76,14.89,16.50,16.91,15.56,14.09,14.49,18.39,16.91,15.43,15.43,15.43,14.89,14.76,15.83,16.77,17.17,17.44,17.71,18.25,18.12,15.70,18.12,15.96,14.89,14.76,14.63,14.89,17.04,17.31,17.85,18.25,18.66,14.76,16.50,16.50,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 05:00:22.387639 ,0,573477,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.63,101.13,41.13,0.00,0.00,14.76,13.69,13.56,14.76,14.76,16.37,16.91,15.56,14.22,14.49,18.39,17.17,15.43,15.29,15.56,15.03,14.76,15.70,16.64,17.17,17.58,17.85,18.25,17.98,15.83,18.12,15.96,14.76,14.63,14.63,15.03,17.04,17.31,17.98,18.25,18.66,14.63,16.91,17.17,280.88,279.79,280.22,280.22,280.01,280.22,280.22,280.22,279.35
2021/05/04 05:00:23.398486 ,0,573478,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.24,41.38,0.00,0.00,14.76,13.42,13.56,14.76,14.89,16.50,16.77,15.56,14.22,14.36,18.25,17.04,15.70,15.43,14.89,14.76,14.76,15.83,16.37,17.17,17.85,17.98,18.12,17.71,15.83,17.98,15.70,14.36,14.76,14.89,14.89,16.77,17.58,17.85,18.12,18.52,14.89,16.77,17.04,280.44,280.88,280.01,279.79,280.01,280.66,280.44,279.79,280.01
2021/05/04 05:00:24.417107 ,0,573479,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.10,41.86,0.00,0.00,14.63,13.42,13.56,14.89,15.03,16.50,16.77,15.43,14.09,14.36,18.25,17.04,15.70,15.43,15.29,14.63,14.63,15.56,16.37,17.31,17.71,17.85,18.12,17.85,15.70,17.98,15.83,14.89,14.76,14.89,14.63,16.77,17.44,17.71,18.12,18.79,14.89,16.64,17.04,280.66,280.01,280.01,279.79,280.01,280.66,280.22,279.79,280.01
2021/05/04 05:00:25.431745 ,0,573480,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.24,42.47,0.00,0.00,14.89,13.69,13.29,14.63,15.03,16.77,16.91,15.43,14.36,14.63,18.25,16.64,15.29,15.43,15.56,15.03,14.76,15.70,16.64,17.31,17.58,17.58,18.12,17.85,15.70,17.98,15.83,14.89,14.76,14.76,14.76,16.77,17.44,17.85,17.44,18.52,14.49,16.64,17.31,281.10,280.01,280.44,280.22,280.01,280.22,280.01,279.79,280.01
2021/05/04 05:00:26.445069 ,0,573481,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.13,41.50,0.00,0.00,14.63,13.42,13.56,14.76,14.89,16.37,16.77,15.56,14.22,14.49,18.39,16.91,15.43,15.43,15.43,15.03,14.89,15.83,16.64,17.31,17.58,17.58,17.98,17.98,15.43,17.98,15.96,15.03,14.76,14.89,14.63,16.64,17.31,17.71,17.98,18.79,15.03,16.77,17.04,279.79,280.22,280.01,280.22,280.01,280.22,280.22,280.01,280.01
2021/05/04 05:00:27.449493 ,0,573482,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.13,42.35,0.00,0.00,14.76,13.42,13.56,14.76,15.03,16.37,16.77,15.56,14.09,14.36,18.25,16.91,15.70,15.56,15.16,14.76,14.89,15.56,16.37,17.04,17.71,17.98,18.12,17.71,15.83,18.12,15.70,14.89,14.76,14.89,14.89,16.91,17.44,17.85,18.12,18.52,14.76,16.64,17.31,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.44,280.22
2021/05/04 05:00:28.445996 ,0,573483,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.19,41.01,0.00,0.00,14.89,13.56,13.42,14.63,14.89,16.64,17.04,15.70,14.22,14.63,18.52,16.91,15.29,15.29,15.29,15.29,14.49,15.70,16.64,17.31,17.58,17.44,17.98,17.98,15.56,17.85,15.83,15.03,15.03,14.89,14.76,16.77,17.58,17.85,18.12,18.66,14.89,16.50,17.31,280.88,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.01
2021/05/04 05:00:29.450627 ,0,573484,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.71,101.22,41.25,0.00,0.00,14.63,13.29,13.29,14.76,15.16,16.64,16.91,15.29,14.36,14.49,18.25,16.77,15.43,15.43,15.43,14.89,14.76,15.96,16.64,17.04,17.71,17.71,17.98,17.98,15.43,17.98,15.96,14.89,14.89,14.76,14.09,16.77,17.44,17.85,18.12,18.66,15.03,16.77,17.17,280.66,280.22,280.22,280.01,280.44,280.22,280.22,280.01,280.01
2021/05/04 05:00:30.450593 ,0,573485,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.16,42.23,0.00,0.00,14.76,13.29,13.42,14.89,15.16,16.64,16.91,15.43,14.36,14.49,18.25,16.64,15.56,15.56,15.43,14.89,14.89,15.83,16.50,16.91,17.44,17.71,18.25,17.98,15.70,18.12,15.96,14.89,14.89,15.03,14.89,16.77,17.44,17.98,18.12,18.52,14.89,16.77,17.44,281.32,280.22,280.44,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/04 05:00:31.465063 ,0,573486,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.37,101.22,41.74,0.00,0.00,14.76,13.56,13.56,14.89,15.03,16.37,16.64,15.56,14.09,14.36,18.25,17.17,15.56,15.29,15.16,14.76,14.63,15.43,16.37,17.31,17.71,17.85,17.98,17.85,15.83,17.98,15.83,14.89,14.89,14.89,14.63,16.91,17.44,17.71,18.12,18.79,15.03,16.91,16.91,280.44,280.01,279.79,279.79,280.01,280.66,280.22,279.79,279.79
2021/05/04 05:00:32.483725 ,0,573487,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.20,101.19,41.62,0.00,0.00,14.76,13.29,13.29,14.76,15.16,16.64,16.77,15.43,14.36,14.36,18.12,16.77,15.43,15.43,15.16,14.76,14.76,15.70,16.50,17.31,17.85,17.71,17.98,17.85,15.70,17.85,15.70,14.89,15.03,15.03,14.49,16.64,17.71,17.85,17.98,18.52,15.03,16.91,17.31,280.66,280.44,280.22,279.79,280.44,280.22,280.22,280.22,280.01
2021/05/04 05:00:33.494338 ,0,573488,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.13,41.38,0.00,0.00,14.76,13.56,13.56,14.76,14.89,16.23,16.77,15.43,14.22,14.49,18.25,16.91,15.43,15.43,15.16,14.36,14.76,15.83,16.91,17.04,17.31,17.71,18.25,18.12,15.70,18.12,15.96,14.89,14.36,14.76,14.76,17.04,17.44,17.85,18.25,18.79,14.89,16.50,17.04,280.66,280.01,280.66,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 05:00:34.513377 ,0,573489,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.22,41.38,0.00,0.00,14.89,13.29,13.29,14.63,15.03,16.50,16.77,15.29,14.49,14.63,18.25,16.77,15.29,15.43,15.16,14.89,14.63,15.83,16.64,17.31,17.58,18.12,18.12,17.85,15.56,17.98,15.70,14.76,14.89,15.03,15.03,16.50,17.71,18.12,18.25,18.52,14.76,16.77,17.44,281.10,280.01,280.44,280.44,280.01,280.66,280.01,280.01,280.44
2021/05/04 05:00:35.527875 ,0,573490,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.22,41.25,0.00,0.00,14.76,13.42,13.42,14.63,15.03,16.37,16.64,15.43,14.22,14.36,18.25,16.91,15.56,15.43,14.76,14.76,14.76,15.56,16.37,17.17,17.85,17.98,18.12,17.71,15.83,17.98,15.70,15.03,14.89,14.89,14.89,16.91,17.58,17.85,18.25,18.66,15.03,16.10,17.17,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 05:00:36.543429 ,0,573491,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.19,41.25,0.00,0.00,14.49,13.56,13.56,14.76,14.49,16.23,16.64,15.56,13.96,14.36,18.39,17.17,15.56,15.29,14.89,14.76,14.63,15.70,16.37,17.17,17.85,17.98,18.12,17.71,15.83,17.98,15.70,14.22,14.89,15.03,14.89,16.91,17.71,17.98,18.25,18.66,14.89,16.77,17.31,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/04 05:00:37.552733 ,0,573492,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.24,101.24,42.11,0.00,0.00,14.76,13.42,13.29,14.49,14.89,16.50,16.64,15.43,14.22,14.36,18.39,16.91,15.56,15.43,15.03,14.76,14.76,15.56,16.37,17.17,17.71,17.98,18.25,17.71,15.96,18.12,15.70,14.76,14.76,15.03,15.03,16.91,17.71,18.12,18.25,18.52,14.89,16.64,17.31,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 05:00:38.551354 ,0,573493,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.16,40.52,0.00,0.00,14.76,13.42,13.29,14.63,14.89,16.50,16.77,15.56,14.22,14.49,18.12,16.91,15.29,15.43,15.16,15.03,14.63,15.83,16.77,17.31,17.58,17.71,18.12,17.98,15.43,17.85,15.96,15.03,15.03,14.89,14.63,16.77,17.44,17.71,17.98,18.52,15.03,16.91,17.17,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.22
