time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 09:00:10.985369 ,0,587865,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.51,101.19,40.52,0.00,0.00,15.56,15.03,14.76,16.10,16.10,17.04,17.31,16.64,15.16,15.43,18.25,17.31,16.23,16.37,16.10,15.43,15.70,16.77,17.58,17.71,17.85,17.98,18.25,18.12,16.23,17.98,16.64,15.70,15.56,15.70,15.56,17.71,17.98,18.25,18.39,18.52,15.96,17.44,17.31,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 09:00:12.000227 ,0,587866,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.24,42.47,0.00,0.00,15.83,15.16,14.49,15.83,16.10,17.17,17.44,16.64,15.29,15.56,18.25,17.17,16.23,16.37,16.23,15.70,15.70,16.64,17.17,17.85,18.12,18.12,18.12,17.85,16.37,17.71,16.23,15.70,15.83,16.10,15.56,17.31,18.12,18.12,18.12,18.25,15.96,17.58,17.71,280.66,280.22,280.01,280.22,280.01,280.22,280.22,280.01,279.79
2021/05/04 09:00:13.017626 ,0,587867,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.51,101.27,41.01,0.00,0.00,15.83,15.03,14.76,16.23,16.23,16.91,17.31,16.77,15.16,15.43,18.39,17.58,16.37,16.10,16.10,15.70,15.43,16.64,17.31,17.98,18.12,17.85,18.12,17.85,16.23,17.71,16.64,15.83,15.70,15.70,15.56,17.58,17.85,18.25,18.39,18.52,15.29,17.31,17.85,280.88,279.79,280.01,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/04 09:00:14.015077 ,0,587868,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.02,101.27,40.89,0.00,0.00,15.70,14.89,14.49,15.96,16.23,17.17,17.31,16.64,15.43,15.43,18.25,17.44,16.37,16.37,16.10,15.70,15.70,16.50,17.31,17.98,18.25,18.12,18.12,17.71,16.37,17.58,16.23,15.56,15.83,15.96,15.56,17.31,18.39,18.25,18.12,18.25,15.83,17.58,17.98,280.66,280.22,280.22,279.79,279.79,280.22,280.66,280.01,279.79
2021/05/04 09:00:15.033576 ,0,587869,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,29.90,101.30,41.13,0.00,0.00,15.83,15.03,14.36,15.83,16.23,17.17,17.44,16.50,15.43,15.43,18.25,17.31,16.37,16.37,16.37,15.70,15.43,16.77,17.31,17.71,18.12,18.12,18.12,17.85,16.37,17.85,16.37,15.56,15.70,15.96,15.83,17.58,18.12,18.52,18.39,18.39,15.70,17.31,17.98,281.10,279.79,280.01,280.01,280.22,280.01,279.79,280.01,280.22
2021/05/04 09:00:16.036302 ,0,587870,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,29.90,101.27,40.89,0.00,0.00,15.83,15.03,14.36,15.83,16.23,17.31,17.44,16.50,15.43,15.56,18.25,17.31,16.37,16.37,16.23,15.83,15.70,16.64,17.44,17.85,18.12,18.12,18.25,17.85,16.37,17.85,16.37,15.56,15.70,15.96,15.70,17.44,18.25,18.39,18.25,18.39,15.83,17.44,17.98,280.88,279.79,280.22,280.01,279.79,280.01,279.79,280.22,280.22
2021/05/04 09:00:17.052629 ,0,587871,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.24,41.99,0.00,0.00,15.83,14.89,14.49,15.83,16.23,17.31,17.44,16.50,15.56,15.56,18.12,17.17,16.23,16.37,16.37,15.83,15.70,16.77,17.44,17.85,18.12,18.25,18.12,17.85,16.23,17.85,16.37,15.70,15.83,15.96,15.70,16.77,18.12,18.39,18.25,18.25,15.83,17.58,18.12,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/04 09:00:18.053192 ,0,587872,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.16,41.86,0.00,0.00,15.70,14.63,14.49,15.96,16.23,17.31,17.44,16.50,15.56,15.43,18.12,17.17,16.37,16.37,16.50,15.83,15.70,16.77,17.44,17.85,18.12,18.12,18.12,17.85,16.37,17.71,16.37,15.83,15.96,15.96,15.29,17.31,17.98,17.98,18.12,18.39,15.96,17.58,17.85,280.66,279.79,280.22,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/04 09:00:19.048187 ,0,587873,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.76,101.27,40.64,0.00,0.00,15.70,14.89,14.63,15.96,16.23,17.31,17.58,16.64,15.56,15.70,18.25,17.31,16.23,16.37,16.50,15.96,15.56,16.91,17.58,17.85,17.98,18.12,18.25,17.98,16.23,17.85,16.37,15.70,15.83,15.96,15.70,16.91,18.25,18.39,18.25,18.25,15.83,17.58,17.98,280.66,280.22,280.22,280.01,279.79,280.44,280.01,280.22,280.22
2021/05/04 09:00:20.039631 ,0,587874,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.24,40.89,0.00,0.00,15.70,14.89,14.49,15.96,16.37,17.31,17.31,16.50,15.56,15.29,17.98,17.17,16.37,16.64,16.37,15.70,15.70,16.77,17.17,17.58,18.12,18.12,18.25,17.98,16.37,17.71,16.50,15.83,15.83,15.83,15.56,17.31,18.12,18.12,17.98,18.39,16.10,17.58,17.85,280.88,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/04 09:00:21.054852 ,0,587875,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.37,101.24,41.01,0.00,0.00,15.56,14.89,14.63,16.10,16.10,17.17,17.44,16.64,15.29,15.43,18.39,17.31,16.23,16.23,16.37,16.10,15.56,16.77,17.58,17.98,18.12,17.85,18.12,18.12,16.23,17.71,16.50,15.83,15.83,15.96,15.83,17.58,18.12,18.39,18.25,18.25,15.70,17.44,18.12,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/04 09:00:22.071973 ,0,587876,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.00,101.24,41.01,0.00,0.00,15.83,15.16,14.63,15.83,16.10,17.17,17.44,16.64,15.43,15.43,18.12,17.31,16.37,16.37,16.23,15.70,15.83,16.77,17.31,17.71,18.12,18.25,18.25,17.85,16.50,17.85,16.23,15.70,15.70,15.96,15.96,17.44,18.12,18.25,18.12,18.39,15.96,17.44,17.85,280.44,280.22,280.01,279.79,279.79,280.22,280.44,279.79,280.01
2021/05/04 09:00:23.085562 ,0,587877,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.02,101.19,40.28,0.00,0.00,15.70,15.03,14.76,16.10,16.10,16.91,17.31,16.64,15.16,15.29,18.25,17.58,16.37,16.23,16.23,15.70,15.70,16.77,17.44,17.85,17.98,18.25,18.25,18.12,16.23,17.98,16.64,15.70,15.56,15.70,15.83,17.71,17.85,18.25,18.52,18.52,15.70,17.31,17.71,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 09:00:24.104638 ,16,587878,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.22,41.50,0.00,0.00,15.70,15.03,14.63,16.10,16.37,17.17,17.04,16.50,15.56,15.56,18.12,17.17,16.37,16.64,16.37,15.70,15.83,16.77,17.31,17.71,18.12,18.12,18.25,17.98,16.37,17.85,16.50,15.83,15.83,15.43,15.70,17.44,18.25,17.98,17.98,18.52,16.10,17.58,17.71,280.44,280.22,279.79,279.35,279.79,280.22,280.44,280.01,280.22
2021/05/04 09:00:25.123630 ,40,587879,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.27,101.27,40.89,0.00,0.00,15.83,15.03,14.76,16.10,16.37,17.04,17.31,16.91,15.29,15.29,18.25,17.58,16.37,16.23,16.23,15.70,15.56,16.64,17.44,17.98,18.12,18.12,18.25,18.12,16.50,17.98,16.50,15.56,15.70,15.83,15.96,17.58,17.98,18.25,18.25,18.39,15.83,17.44,17.85,280.44,280.22,280.01,279.57,280.22,280.44,280.22,280.01,279.79
2021/05/04 09:00:26.126378 ,40,587880,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.19,41.74,0.00,0.00,15.83,15.16,14.76,15.96,16.23,17.17,17.44,16.50,15.43,15.43,18.12,17.31,16.50,16.50,16.23,15.70,15.83,16.77,17.17,17.71,18.12,18.39,18.25,17.98,16.50,17.85,16.37,15.70,15.70,15.83,15.83,17.44,18.12,18.12,18.25,18.52,16.10,17.44,17.71,280.44,280.22,279.79,279.57,279.79,280.44,280.22,279.79,280.22
2021/05/04 09:00:27.139597 ,48,587881,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.14,101.22,40.40,0.00,0.00,15.70,15.03,14.76,16.23,16.23,17.04,17.31,16.64,15.16,15.29,18.25,17.58,16.37,16.23,16.37,15.70,15.56,16.64,17.44,17.85,17.98,17.98,18.25,18.12,16.50,17.98,16.64,15.70,15.56,15.70,15.83,17.71,17.98,18.39,18.52,18.52,15.96,17.58,17.98,280.88,280.01,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 09:00:28.145484 ,56,587882,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.22,40.40,0.00,0.00,15.83,15.16,14.76,16.10,16.37,17.17,17.44,16.64,15.43,15.56,18.12,17.17,16.37,16.50,16.50,15.56,15.96,16.77,17.31,17.71,18.12,18.12,18.39,17.98,16.50,17.85,16.50,15.83,15.70,15.83,15.70,17.31,18.12,18.12,18.12,18.52,16.23,17.58,17.71,280.44,280.01,280.01,279.79,279.79,280.22,280.44,279.79,280.22
2021/05/04 09:00:29.160256 ,64,587883,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.71,101.22,41.38,0.00,0.00,15.70,15.03,14.76,16.23,16.37,17.17,17.44,16.64,15.29,15.29,18.25,17.31,16.37,16.50,16.50,15.83,15.83,16.91,17.31,17.71,17.98,18.12,18.25,18.12,16.37,17.85,16.50,15.83,15.83,15.83,15.70,17.31,17.98,18.25,18.12,18.52,16.23,17.58,17.85,280.44,280.22,279.79,279.79,279.79,280.44,280.01,280.01,280.22
2021/05/04 09:00:30.174415 ,80,587884,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.27,41.50,0.00,0.00,15.83,15.03,14.63,16.10,16.37,17.17,17.58,16.77,15.56,15.56,18.39,17.44,16.23,16.23,16.50,15.96,15.56,16.91,17.71,17.85,17.98,18.25,18.25,18.12,16.23,17.85,16.37,15.70,15.83,15.96,15.96,17.17,18.25,18.39,18.25,18.25,15.96,17.71,18.12,280.66,280.22,280.22,279.79,279.79,280.66,280.22,280.01,280.01
2021/05/04 09:00:31.190355 ,96,587885,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.24,42.23,0.00,0.00,15.96,15.16,14.63,15.96,16.10,17.17,17.58,16.77,15.43,15.56,18.25,17.31,16.50,16.50,16.10,15.70,15.83,17.04,17.31,17.71,18.12,18.25,18.25,17.98,16.50,17.85,16.37,15.03,15.70,15.83,15.96,17.58,18.12,18.39,18.25,18.39,15.96,17.58,17.85,280.44,280.66,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/04 09:00:32.295057 ,0,587887,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.39,101.27,39.79,0.00,0.00,15.83,15.03,14.49,16.10,16.23,17.17,17.58,16.91,15.43,15.56,18.39,17.31,16.23,16.23,16.50,15.96,15.56,16.77,17.58,17.98,18.12,17.98,18.12,17.98,16.37,17.85,16.50,15.70,15.70,15.83,15.96,17.58,18.12,18.52,18.25,18.25,15.83,17.44,18.12,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.01
2021/05/04 09:00:33.295010 ,0,587888,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.27,42.47,0.00,0.00,15.96,15.29,14.63,15.96,16.10,17.31,17.44,16.64,15.43,15.43,18.25,17.31,16.50,16.37,15.96,15.70,15.83,16.91,17.17,17.71,18.25,18.25,18.25,17.85,16.50,17.85,16.37,15.16,15.83,15.96,15.83,17.44,18.12,18.25,18.25,18.52,16.10,17.58,17.71,280.44,279.79,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/04 09:00:34.295227 ,0,587889,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.02,101.27,40.52,0.00,0.00,15.83,15.16,14.63,16.23,16.50,17.31,17.31,16.64,15.29,15.29,18.12,17.44,16.64,16.37,16.10,15.56,15.70,16.50,17.31,17.85,18.25,18.12,18.12,17.98,16.37,17.71,16.50,16.10,15.83,15.83,15.83,17.58,17.98,18.12,18.25,18.79,16.10,16.77,17.71,280.66,280.22,280.01,279.79,280.22,280.44,280.01,279.79,280.22
2021/05/04 09:00:35.295197 ,0,587890,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.88,101.30,41.62,0.00,0.00,15.83,15.03,14.63,15.96,16.37,17.17,17.44,16.77,15.29,15.43,18.25,17.58,16.37,15.70,16.23,15.83,15.70,16.50,17.31,17.98,18.25,17.98,18.12,17.98,16.37,17.71,16.50,15.83,15.83,15.83,15.83,17.58,17.98,18.39,18.39,18.66,15.43,17.31,17.71,280.66,279.79,279.79,280.01,280.22,280.44,279.79,279.79,280.01
2021/05/04 09:00:36.295233 ,0,587891,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.02,101.22,41.50,0.00,0.00,15.83,15.16,14.76,15.56,16.23,17.17,17.58,16.91,15.29,15.56,18.39,17.44,16.37,16.23,16.37,15.83,15.43,16.64,17.58,17.98,18.12,17.98,18.12,17.98,16.23,17.85,16.10,15.83,15.70,15.83,15.96,17.58,17.98,18.39,18.39,18.39,15.83,17.31,17.85,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/04 09:00:37.295192 ,0,587892,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,29.90,101.24,40.64,0.00,0.00,15.83,15.16,14.76,16.10,16.10,17.17,17.58,16.91,15.29,15.43,18.25,17.44,16.37,16.37,16.37,15.70,15.70,16.91,17.31,17.71,18.12,18.25,18.25,17.85,16.50,17.85,16.37,15.03,15.70,15.96,15.83,17.44,18.12,18.25,18.12,18.52,16.10,17.44,17.71,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/04 09:00:38.295140 ,0,587893,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.22,42.11,0.00,0.00,15.83,15.03,14.63,16.10,16.50,17.17,17.31,16.50,15.29,15.29,18.12,17.44,16.50,16.50,16.23,15.56,15.70,16.64,16.77,17.85,18.25,18.12,18.12,17.98,16.23,17.85,16.50,15.96,15.83,15.70,15.70,17.58,17.85,18.12,18.25,18.79,16.10,17.31,17.71,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/04 09:00:39.294629 ,0,587894,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.19,41.25,0.00,0.00,15.70,14.49,14.49,16.23,16.50,17.31,17.44,16.77,15.43,15.43,18.25,17.44,16.37,16.23,16.37,15.96,15.56,16.77,17.58,18.12,18.12,17.85,17.98,17.98,15.83,17.58,16.50,15.96,15.96,15.70,15.70,17.44,17.98,18.25,18.25,18.52,15.83,17.31,17.85,280.88,279.79,280.22,280.01,280.01,280.22,279.79,279.79,280.66
