time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 18:02:20.604513 ,0,25776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,101.33,41.86,0.00,0.00,-15.32,-3.49,0.39,-0.26,2.34,8.11,9.70,9.70,-3.62,-7.72,9.44,0.13,-14.06,-14.56,-14.94,-11.92,-2.85,-0.13,0.26,3.65,8.11,10.76,11.82,10.63,-0.00,13.96,-5.03,-14.69,-15.32,-15.32,-12.67,0.13,2.86,7.85,10.76,11.56,-0.00,1.30,0.52,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 18:02:21.613609 ,0,25777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.30,42.47,0.00,0.00,-15.69,-3.49,0.39,-0.26,2.34,7.98,9.57,9.70,-3.62,-7.72,9.44,0.26,-14.06,-14.44,-14.94,-11.92,-2.97,-0.13,0.26,3.65,8.11,10.76,11.82,10.76,-0.00,13.82,-4.91,-14.69,-15.32,-15.44,-12.67,0.13,2.73,7.85,10.89,11.69,-0.13,1.17,0.52,281.54,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/04 18:02:22.611520 ,0,25778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.27,42.23,0.00,0.00,-15.57,-3.36,0.78,-0.26,2.21,7.98,9.57,9.70,-3.75,-7.72,9.44,0.39,-13.93,-14.56,-15.07,-12.04,-2.97,-0.26,0.26,3.78,8.11,10.89,11.82,10.50,0.13,13.82,-5.03,-14.82,-15.44,-15.32,-12.55,0.26,2.73,7.85,10.89,11.69,-0.13,1.17,0.52,280.88,280.01,280.88,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 18:02:23.620657 ,0,25779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.30,42.11,0.00,0.00,-15.57,-3.49,0.52,-0.26,2.21,7.85,9.57,9.70,-3.62,-7.72,9.44,0.39,-13.81,-14.56,-15.07,-11.66,-2.97,-0.13,0.13,3.65,8.11,10.76,11.82,10.63,0.13,13.96,-5.03,-14.82,-15.07,-15.44,-12.67,0.39,2.73,7.85,11.03,11.82,-0.13,1.04,-0.13,280.88,280.01,280.44,280.22,280.22,280.44,280.22,280.22,280.22
2021/05/04 18:02:24.614463 ,0,25780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.33,42.84,0.00,0.00,-15.32,-3.49,0.39,-0.39,2.21,7.98,9.83,9.83,-3.62,-7.59,9.57,0.26,-14.31,-14.69,-14.94,-11.66,-3.23,-0.26,0.39,3.78,8.11,10.76,11.69,10.50,-0.00,13.69,-5.03,-14.82,-15.19,-15.32,-12.67,0.26,2.86,7.98,10.89,11.69,-0.13,1.04,0.52,280.88,279.79,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/04 18:02:25.620886 ,0,25781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.33,42.72,0.00,0.00,-15.32,-3.49,0.26,-0.52,2.08,8.11,9.96,9.83,-3.49,-7.47,9.57,0.26,-14.19,-14.69,-14.94,-11.66,-3.23,-0.13,0.52,3.91,8.11,10.63,11.56,10.63,-0.00,13.69,-5.03,-14.56,-15.19,-15.44,-12.67,0.13,2.86,7.85,10.89,11.69,-0.00,1.17,0.52,280.88,280.44,280.01,280.01,280.22,280.44,280.88,280.01,280.01
2021/05/04 18:02:26.621504 ,0,25782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.30,41.99,0.00,0.00,-15.32,-3.23,0.52,-0.52,2.08,7.98,9.96,9.96,-3.62,-7.47,9.70,0.39,-14.19,-14.82,-15.19,-11.66,-3.23,-0.39,0.39,3.91,8.25,10.63,11.42,10.36,0.13,13.82,-5.29,-14.82,-15.07,-15.19,-12.55,-0.00,3.12,7.98,10.76,11.29,-0.26,1.17,0.78,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.01,280.44
2021/05/04 18:02:27.627887 ,0,25783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,101.30,43.45,0.00,0.00,-15.32,-3.49,0.39,-0.39,2.21,8.11,9.83,9.96,-3.62,-7.47,9.70,0.26,-14.19,-14.82,-15.07,-11.66,-3.23,-0.26,0.52,3.91,8.25,10.63,11.56,10.50,-0.13,13.56,-5.16,-14.69,-15.07,-15.19,-12.67,-0.13,2.99,7.85,10.76,11.56,-0.13,1.56,0.78,280.88,280.22,280.66,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/04 18:02:28.634580 ,0,25784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.36,42.35,0.00,0.00,-15.19,-3.36,0.39,-0.52,1.95,7.98,9.83,9.83,-3.62,-7.59,9.57,0.39,-14.19,-14.69,-14.94,-11.79,-3.10,-0.52,0.52,3.78,8.11,10.76,11.69,10.63,-0.00,13.82,-5.03,-14.69,-15.19,-15.44,-12.80,0.13,2.86,7.85,10.89,11.82,-0.00,1.30,0.52,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/04 18:02:29.649034 ,0,25785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.33,42.96,0.00,0.00,-15.44,-3.49,0.26,-0.39,2.34,8.11,9.83,9.57,-3.36,-7.47,9.57,0.13,-14.31,-14.56,-14.82,-11.66,-3.10,-0.00,0.52,3.65,7.98,10.63,11.69,10.76,-0.13,13.69,-4.91,-14.56,-15.32,-15.44,-12.80,0.13,2.73,8.11,10.89,11.82,-0.00,1.04,0.52,280.88,280.22,280.22,280.22,279.13,280.44,280.01,280.22,280.22
2021/05/04 18:02:30.653513 ,0,25786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.30,43.08,0.00,0.00,-15.32,-3.36,0.52,-0.39,2.08,7.85,9.70,9.96,-3.75,-7.59,9.70,0.52,-14.06,-15.07,-15.07,-11.79,-2.97,-0.39,0.26,3.91,8.38,10.76,11.56,10.36,-0.00,13.56,-5.55,-14.69,-15.19,-15.32,-12.67,0.13,2.99,7.85,10.76,11.69,-0.00,1.17,0.52,280.66,280.22,280.22,280.01,280.01,280.66,280.44,280.01,280.01
2021/05/04 18:02:31.660795 ,0,25787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.27,41.62,0.00,0.00,-15.57,-3.36,0.39,-0.39,2.21,8.11,9.83,9.83,-3.62,-7.59,9.70,0.26,-14.19,-14.69,-14.82,-11.66,-3.10,-0.00,0.52,3.91,8.11,10.50,11.69,10.76,-0.13,13.69,-5.03,-14.44,-15.19,-15.57,-12.80,0.13,2.73,7.59,10.76,11.82,0.26,1.30,0.39,280.88,280.22,280.22,279.79,280.22,280.44,280.22,280.01,280.44
2021/05/04 18:02:32.648699 ,0,25788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.33,42.60,0.00,0.00,-15.32,-3.36,0.39,-0.65,2.21,7.98,9.83,9.83,-3.62,-7.59,9.57,0.39,-14.06,-14.69,-15.07,-11.79,-3.49,-0.39,0.26,3.78,8.38,10.76,11.69,10.36,0.13,13.69,-5.29,-14.82,-15.19,-15.19,-12.55,-0.00,3.12,7.98,10.76,11.56,-0.13,1.30,0.65,280.88,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 18:02:33.669726 ,0,25789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.27,42.23,0.00,0.00,-15.44,-3.49,0.52,-0.26,2.21,7.85,9.83,9.83,-3.62,-7.72,9.57,0.39,-14.06,-14.69,-14.94,-11.79,-3.10,-0.13,0.39,4.04,8.11,10.63,11.69,10.50,-0.00,13.69,-5.03,-14.56,-15.19,-15.57,-12.67,-0.00,3.25,7.72,10.63,11.69,0.13,1.43,0.52,280.66,280.44,280.44,279.13,279.79,280.22,280.44,280.44,280.44
2021/05/04 18:02:34.659917 ,0,25790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.33,43.33,0.00,0.00,-15.44,-3.62,0.39,-0.26,2.34,8.11,9.70,9.83,-3.62,-7.59,9.57,0.26,-14.06,-14.69,-15.07,-11.79,-3.23,-0.26,0.39,3.91,8.25,10.63,11.56,10.50,-0.00,13.69,-5.16,-14.69,-15.07,-15.19,-12.80,-0.13,2.99,7.85,10.63,11.56,-0.00,1.56,0.65,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 18:02:35.680376 ,0,25791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.30,44.30,0.00,0.00,-15.32,-3.23,0.52,-0.52,2.21,7.85,9.83,9.96,-3.75,-7.59,9.70,0.52,-14.06,-14.82,-15.19,-11.79,-3.23,-0.39,0.39,3.91,8.38,10.76,11.56,10.36,0.13,13.69,-5.29,-14.82,-15.19,-15.19,-12.55,-0.00,3.12,7.98,10.76,11.56,-0.26,1.30,0.65,281.32,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/04 18:02:36.679003 ,0,25792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.19,43.08,0.00,0.00,-15.44,-3.36,0.39,-0.39,2.21,7.98,9.83,9.83,-3.62,-7.47,9.57,0.39,-14.19,-14.82,-15.07,-11.66,-3.23,-0.13,0.65,3.91,7.98,10.50,11.56,10.63,-0.13,13.56,-5.03,-14.44,-15.07,-15.44,-12.55,-0.13,2.86,7.59,10.76,11.82,0.13,1.30,0.52,280.88,280.22,280.01,280.01,280.44,280.44,280.22,280.01,280.22
2021/05/04 18:02:37.696828 ,0,25793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.30,42.84,0.00,0.00,-15.32,-3.23,0.65,-0.26,1.69,7.85,9.57,9.83,-3.88,-7.72,9.70,0.52,-14.06,-14.82,-15.19,-11.92,-3.10,-0.65,0.26,3.78,8.38,10.76,11.56,10.50,0.13,13.69,-5.16,-14.82,-15.19,-15.32,-12.55,0.13,2.99,7.72,10.89,11.82,-0.00,1.30,0.52,280.44,280.22,280.22,279.79,280.44,280.66,280.44,280.22,280.01
2021/05/04 18:02:38.701022 ,0,25794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.30,43.08,0.00,0.00,-15.19,-3.36,-0.00,-0.52,2.08,8.11,9.96,9.83,-3.49,-7.34,9.70,0.26,-14.31,-14.82,-15.07,-11.54,-3.23,-0.13,0.65,3.91,8.11,10.63,11.69,10.63,-0.00,13.69,-5.03,-14.69,-15.19,-15.32,-12.55,0.13,2.86,7.85,10.89,11.69,-0.13,1.17,0.65,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 18:02:39.710125 ,0,25795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.30,43.45,0.00,0.00,-15.19,-3.23,0.39,-0.52,2.08,8.11,9.96,9.83,-3.49,-7.34,9.70,0.13,-14.31,-14.82,-14.94,-11.54,-3.36,-0.13,0.52,4.04,8.11,10.76,11.42,10.50,-0.13,13.56,-5.16,-14.69,-15.07,-15.32,-12.80,-0.39,2.86,7.72,11.03,11.56,-0.00,1.43,0.65,280.66,280.22,280.22,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/04 18:02:40.697313 ,0,25796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.30,41.38,0.00,0.00,-15.32,-3.36,0.52,-0.26,2.08,7.98,9.83,9.83,-3.62,-7.59,9.57,0.26,-14.19,-14.69,-14.94,-11.66,-2.97,-0.13,0.52,4.04,8.11,10.50,11.69,10.76,-0.13,13.69,-5.03,-14.44,-15.07,-15.82,-12.80,-0.00,2.99,7.72,10.63,11.69,0.13,1.43,0.52,280.66,280.44,280.44,278.91,279.79,280.22,280.44,280.44,280.22
2021/05/04 18:02:41.698674 ,0,25797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.22,101.30,43.57,0.00,0.00,-15.19,-3.23,0.39,-0.52,2.08,7.98,9.83,9.83,-3.62,-7.47,9.57,0.26,-14.19,-14.69,-15.07,-11.79,-3.10,-0.13,0.52,3.78,8.25,10.63,11.69,10.63,0.13,13.82,-5.03,-14.82,-15.32,-15.19,-12.42,0.26,2.86,8.11,10.89,11.56,-0.26,1.17,0.65,281.10,280.01,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/04 18:02:42.705065 ,0,25798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.30,41.74,0.00,0.00,-15.32,-3.23,0.13,-0.52,1.95,7.98,9.83,9.83,-3.62,-7.47,9.83,0.26,-14.19,-14.94,-14.94,-11.54,-3.23,-0.26,0.52,4.04,8.11,10.50,11.56,10.50,-0.13,13.56,-5.16,-14.56,-15.07,-15.32,-12.67,-0.00,2.86,7.85,10.76,11.69,-0.00,1.30,0.52,280.88,280.22,280.01,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/04 18:02:43.705884 ,0,25799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.36,42.47,0.00,0.00,-15.32,-3.10,0.52,-0.52,2.21,7.85,9.83,9.96,-3.75,-7.59,9.70,0.39,-14.19,-14.69,-15.32,-11.66,-3.10,0.13,0.39,3.78,8.11,10.76,11.82,10.63,0.13,13.96,-5.03,-15.32,-15.44,-15.44,-12.55,0.26,2.86,7.98,11.03,11.69,-0.26,1.04,0.52,281.10,278.91,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 18:02:44.698162 ,0,25800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.30,42.60,0.00,0.00,-15.19,-3.23,0.52,-0.52,1.95,7.98,10.10,9.96,-3.62,-7.47,9.83,0.26,-14.31,-14.82,-14.94,-11.54,-3.23,-0.13,0.52,4.04,8.11,10.63,11.82,10.63,-0.00,13.69,-5.03,-14.69,-15.32,-15.32,-12.55,0.26,3.12,7.98,11.03,11.82,-0.26,1.17,0.52,281.10,280.01,280.44,280.44,280.22,280.22,279.57,280.22,280.44
2021/05/04 18:02:45.716583 ,0,25801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.33,43.21,0.00,0.00,-15.19,-3.49,0.26,-0.39,2.34,8.11,9.83,9.83,-3.49,-7.47,9.57,0.26,-14.06,-14.69,-15.07,-11.66,-3.23,-0.26,0.52,4.04,8.25,10.63,11.42,10.50,-0.00,13.56,-5.16,-14.56,-15.07,-15.32,-12.80,0.26,2.86,7.72,10.63,11.69,-0.00,1.17,0.52,280.88,280.01,280.22,280.22,280.44,281.10,280.22,280.01,280.22
2021/05/04 18:02:46.724775 ,0,25802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.27,42.96,0.00,0.00,-15.44,-3.49,0.52,-0.00,2.21,7.98,9.83,9.83,-3.62,-7.72,9.57,0.39,-14.06,-14.69,-14.82,-11.66,-2.97,-0.13,0.52,3.91,7.98,10.50,11.69,10.76,-0.13,13.69,-4.91,-14.44,-15.19,-15.57,-12.80,0.13,2.73,7.72,10.89,11.82,-0.00,1.17,0.52,280.88,280.01,280.22,280.66,280.22,280.22,280.22,280.22,280.44
2021/05/04 18:02:47.750083 ,0,25803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.33,42.72,0.00,0.00,-15.19,-3.23,0.39,-0.78,2.08,7.98,9.96,9.96,-3.62,-7.34,9.70,0.26,-14.19,-14.69,-14.94,-11.66,-3.36,-0.13,0.39,3.78,8.11,10.76,11.69,10.63,0.13,13.82,-5.16,-14.82,-15.32,-15.19,-12.42,0.26,2.86,7.98,10.89,11.56,-0.13,1.04,0.65,281.10,280.01,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/04 18:02:48.768754 ,0,25804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,101.30,42.84,0.00,0.00,-15.07,-3.49,0.26,-0.26,2.34,8.11,9.70,9.70,-3.49,-7.59,8.91,0.26,-14.06,-14.56,-14.94,-11.79,-2.97,-0.13,0.26,3.78,8.11,10.76,11.69,10.63,-0.00,13.69,-5.16,-14.69,-15.07,-15.32,-12.67,-0.00,2.99,7.85,10.63,11.56,0.26,1.43,0.65,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.44
2021/05/04 18:02:49.753712 ,0,25805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.33,41.62,0.00,0.00,-15.07,-3.36,0.39,-0.52,2.08,8.11,9.96,9.83,-3.49,-7.34,9.70,0.26,-14.31,-14.82,-14.94,-11.54,-3.23,-0.00,0.52,3.91,8.11,10.63,11.69,10.63,-0.00,13.82,-5.03,-14.69,-15.19,-15.19,-12.55,0.39,2.99,7.98,10.76,11.56,-0.26,1.17,0.78,281.10,280.01,280.44,280.22,280.01,280.44,280.01,280.22,280.44
2021/05/04 18:02:50.758592 ,0,25806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.27,43.82,0.00,0.00,-15.32,-3.49,0.52,-0.13,2.34,7.85,9.57,9.70,-3.62,-7.72,9.44,0.39,-13.93,-14.56,-15.07,-11.92,-2.97,-0.26,-0.00,3.65,8.11,10.89,11.82,10.50,0.13,13.96,-5.03,-14.82,-15.32,-15.32,-12.55,0.13,2.86,7.85,10.89,11.69,-0.00,1.17,0.65,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 18:02:51.772028 ,0,25807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.24,43.45,0.00,0.00,-15.19,-3.36,0.52,-0.26,2.21,7.98,9.70,9.83,-3.62,-7.59,9.44,0.39,-13.93,-14.56,-15.07,-11.92,-2.97,-0.26,0.13,3.65,8.25,10.89,11.82,10.50,0.13,13.96,-5.16,-14.94,-15.32,-15.19,-12.55,0.13,2.86,7.98,11.03,11.69,-0.13,1.30,0.65,280.66,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.22
2021/05/04 18:02:52.780078 ,0,25808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.30,42.35,0.00,0.00,-15.32,-3.49,0.39,-0.26,2.34,7.98,9.57,9.70,-3.62,-7.59,9.30,0.39,-13.81,-14.44,-15.07,-11.66,-2.85,-0.13,0.13,3.65,8.11,10.89,11.82,10.63,0.13,13.96,-4.91,-14.82,-15.07,-15.32,-12.67,0.26,2.73,7.85,10.89,11.69,-0.00,1.04,0.52,281.10,280.22,280.88,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 18:02:53.781769 ,0,25809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.33,44.06,0.00,0.00,-15.07,-3.36,0.39,-0.39,2.21,8.11,9.96,9.83,-3.49,-7.59,9.57,0.39,-14.06,-14.69,-15.07,-11.79,-3.10,-0.26,0.26,4.04,8.38,10.76,11.56,10.50,0.13,13.69,-5.16,-14.82,-15.19,-15.07,-12.55,-0.00,3.25,7.98,10.63,11.42,-0.00,1.30,0.65,280.66,280.22,280.22,280.22,280.01,280.22,280.88,280.22,280.22
2021/05/04 18:02:54.771617 ,0,25810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.27,43.08,0.00,0.00,-15.32,-3.36,0.65,-0.26,2.21,7.85,9.57,9.83,-3.75,-7.72,9.57,0.39,-13.93,-14.56,-15.07,-11.92,-2.97,-0.13,0.13,3.78,8.11,11.03,11.82,10.50,0.13,13.96,-5.03,-14.94,-15.32,-15.32,-12.55,0.26,2.73,7.85,11.16,11.69,-0.13,1.17,0.52,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/04 18:02:55.778958 ,0,25811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.30,41.99,0.00,0.00,-15.19,-3.23,0.52,-0.26,2.21,7.98,9.57,9.83,-3.62,-7.59,9.57,0.52,-13.93,-14.56,-15.07,-11.79,-3.10,-0.26,0.26,3.78,8.25,10.89,11.82,10.50,0.26,13.82,-5.16,-14.69,-15.32,-15.19,-12.55,0.13,2.99,7.98,10.89,11.69,-0.00,1.17,0.65,280.66,280.66,280.44,279.79,280.01,280.44,280.22,280.44,280.22
2021/05/04 18:02:56.792179 ,0,25812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,101.24,42.11,0.00,0.00,-15.32,-3.62,0.39,-0.26,2.21,7.98,9.83,9.70,-3.62,-7.47,9.57,0.39,-14.19,-14.69,-14.82,-11.54,-3.23,-0.13,0.52,4.04,7.98,10.50,11.56,10.76,-0.13,13.69,-5.03,-14.31,-15.07,-15.44,-12.55,-0.00,2.73,7.59,10.76,11.69,-0.00,1.17,0.52,280.88,280.01,280.22,280.22,280.44,280.22,280.01,280.01,280.44
2021/05/04 18:02:57.794051 ,0,25813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.24,43.33,0.00,0.00,-15.32,-3.23,0.65,-0.26,2.08,7.85,9.70,9.83,-3.88,-7.59,9.57,0.52,-14.06,-14.69,-14.94,-11.66,-3.10,-0.13,0.52,3.91,7.98,10.76,11.82,10.76,0.13,13.96,-4.78,-14.56,-15.32,-15.44,-12.55,0.39,2.73,7.85,11.03,11.82,-0.13,1.04,0.52,281.10,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.88
2021/05/04 18:02:58.801323 ,0,25814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.27,41.99,0.00,0.00,-15.19,-3.49,0.52,-0.26,2.21,7.98,9.57,9.83,-3.62,-7.72,9.57,0.65,-13.93,-14.69,-15.07,-11.79,-3.10,-0.39,0.26,3.91,8.25,10.63,11.69,10.63,0.13,13.82,-5.03,-14.31,-15.19,-15.44,-12.67,0.26,2.73,7.72,10.89,11.82,-0.00,0.65,0.39,280.66,280.22,280.22,280.01,280.22,280.44,280.01,280.01,280.22
