time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 14:00:10.188964 ,0,11246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.27,49.80,0.00,0.00,-50.83,-49.32,-48.74,-49.55,-48.97,-46.87,-46.63,-48.97,-49.20,-49.55,-18.45,-16.45,-57.98,-66.70,-67.15,-65.02,-44.28,-48.50,-49.32,-47.22,-44.87,-47.34,-45.46,-9.25,-11.92,5.88,-15.57,-59.69,-67.15,-67.15,-63.78,-48.97,-48.04,-47.57,-45.93,-47.45,-41.92,-43.69,-42.63,280.88,280.44,280.22,280.22,280.22,280.66,280.88,280.44,280.44
2021/05/04 14:00:11.192321 ,0,11247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.30,49.68,0.00,0.00,-50.83,-49.44,-48.74,-49.32,-48.85,-46.75,-46.63,-48.97,-49.09,-49.32,-18.45,-16.57,-57.98,-66.70,-67.15,-65.02,-43.81,-48.39,-49.20,-47.22,-44.99,-47.45,-45.93,-9.25,-12.04,5.88,-15.57,-59.58,-66.93,-67.26,-63.89,-49.09,-47.92,-47.69,-46.04,-48.04,-42.03,-43.57,-42.51,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/04 14:00:12.202408 ,0,11248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.27,50.04,0.00,0.00,-50.95,-49.44,-48.85,-49.44,-48.85,-46.51,-46.51,-48.97,-48.97,-49.32,-18.45,-16.57,-57.98,-66.70,-67.04,-64.90,-43.81,-48.39,-49.20,-47.22,-45.10,-47.57,-45.57,-9.00,-12.17,5.74,-15.32,-59.47,-67.04,-67.37,-64.00,-49.09,-48.04,-47.80,-46.16,-47.34,-41.68,-43.57,-42.63,281.10,280.44,280.22,280.01,280.01,280.44,280.66,280.22,280.44
2021/05/04 14:00:13.206621 ,0,11249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.24,48.94,0.00,0.00,-51.07,-49.55,-48.74,-49.20,-48.62,-46.63,-46.63,-48.97,-49.09,-49.55,-18.45,-16.57,-57.75,-66.70,-67.04,-65.02,-43.69,-48.27,-49.32,-47.34,-44.87,-47.34,-45.57,-9.25,-11.92,5.88,-15.32,-59.58,-67.04,-67.26,-64.34,-49.09,-47.92,-47.34,-45.93,-47.45,-42.03,-43.57,-42.51,281.32,280.22,280.66,280.44,280.44,280.44,280.22,280.22,280.66
2021/05/04 14:00:14.213813 ,0,11250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.24,49.31,0.00,0.00,-50.95,-49.32,-48.74,-49.32,-48.85,-46.87,-46.51,-48.97,-49.09,-49.44,-18.32,-16.45,-57.75,-66.70,-67.15,-65.02,-43.81,-48.50,-49.79,-47.22,-45.10,-47.45,-45.57,-9.38,-11.92,5.74,-15.19,-59.47,-67.04,-67.37,-64.00,-48.85,-48.04,-47.80,-46.04,-47.34,-41.92,-43.81,-42.74,280.66,280.66,280.22,280.01,280.22,280.66,280.66,280.44,280.88
2021/05/04 14:00:15.236798 ,0,11251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.25,101.27,49.68,0.00,0.00,-51.07,-49.55,-48.62,-48.97,-48.74,-46.75,-46.40,-48.97,-49.09,-49.55,-18.45,-16.45,-57.64,-66.59,-67.15,-65.13,-43.69,-48.39,-49.44,-47.34,-45.10,-47.45,-45.57,-9.25,-11.92,6.01,-15.07,-59.58,-67.15,-67.37,-63.89,-48.97,-48.62,-47.69,-46.04,-47.45,-42.03,-43.69,-42.63,281.10,280.22,280.44,280.44,280.22,280.66,280.44,280.44,280.44
2021/05/04 14:00:16.244545 ,0,11252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.22,49.68,0.00,0.00,-51.07,-49.44,-48.50,-49.20,-48.85,-46.75,-46.63,-48.85,-49.67,-49.55,-18.32,-16.32,-57.64,-66.81,-67.37,-65.13,-43.81,-48.62,-49.44,-47.34,-44.87,-47.45,-45.69,-9.51,-11.79,5.74,-15.07,-59.69,-67.15,-67.26,-63.89,-49.09,-47.92,-47.57,-46.16,-47.45,-42.15,-43.57,-42.63,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.66
2021/05/04 14:00:17.250714 ,0,11253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.13,101.33,50.04,0.00,0.00,-50.95,-49.67,-48.85,-49.32,-48.62,-46.40,-46.40,-48.97,-48.85,-49.32,-18.45,-16.57,-57.75,-66.70,-67.04,-65.02,-43.81,-48.39,-49.32,-47.22,-45.10,-47.57,-45.81,-9.25,-12.04,5.74,-14.82,-59.47,-67.04,-67.37,-64.00,-49.09,-48.04,-47.69,-46.04,-47.57,-42.15,-43.69,-42.51,281.10,280.66,280.66,280.44,280.44,280.22,280.01,280.22,280.88
2021/05/04 14:00:18.252945 ,0,11254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.27,50.16,0.00,0.00,-50.72,-49.44,-48.85,-49.32,-48.62,-46.40,-46.40,-48.97,-48.97,-49.32,-18.82,-16.57,-57.87,-66.70,-67.04,-65.02,-43.69,-48.27,-49.20,-47.34,-45.22,-47.80,-45.81,-9.00,-12.17,5.74,-14.69,-59.35,-67.15,-67.49,-64.23,-49.20,-48.15,-47.92,-46.16,-47.34,-41.92,-43.81,-42.74,281.54,280.44,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/04 14:00:19.278736 ,0,11255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.30,48.70,0.00,0.00,-51.07,-49.67,-48.85,-49.20,-48.62,-46.51,-46.40,-49.20,-48.97,-49.44,-18.45,-16.57,-57.75,-66.70,-67.04,-65.13,-43.69,-48.39,-49.44,-47.45,-45.69,-47.69,-45.69,-9.25,-11.92,5.88,-14.69,-59.58,-67.15,-67.37,-64.00,-49.09,-47.92,-47.69,-45.93,-47.45,-42.15,-43.69,-42.63,281.10,280.44,280.66,280.44,280.44,280.22,280.22,280.44,280.66
2021/05/04 14:00:20.288901 ,0,11256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.78,101.24,50.77,0.00,0.00,-50.95,-49.32,-48.62,-49.20,-48.85,-46.75,-46.40,-48.74,-49.09,-49.44,-18.20,-16.32,-57.64,-66.70,-67.26,-65.24,-43.81,-48.62,-49.55,-47.34,-44.99,-47.45,-45.57,-9.89,-11.79,5.88,-14.44,-59.58,-67.26,-67.26,-63.78,-48.85,-48.04,-47.57,-45.81,-47.45,-42.27,-43.93,-42.74,281.10,280.01,280.22,280.44,280.44,280.66,280.44,280.01,280.01
2021/05/04 14:00:21.296816 ,0,11257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.27,49.80,0.00,0.00,-50.95,-49.67,-48.74,-49.20,-48.74,-46.63,-46.40,-48.97,-49.09,-49.44,-18.20,-16.45,-57.75,-66.81,-67.15,-65.02,-43.81,-48.62,-49.44,-47.22,-45.10,-47.57,-45.69,-9.38,-11.92,5.74,-14.94,-60.15,-67.04,-67.26,-63.55,-49.09,-47.80,-47.69,-45.93,-47.57,-42.15,-43.69,-42.51,281.10,280.44,280.66,280.44,279.57,280.22,280.22,280.22,280.66
2021/05/04 14:00:22.295571 ,0,11258,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.33,49.07,0.00,0.00,-50.72,-49.55,-48.97,-49.44,-48.74,-46.40,-46.28,-48.85,-48.97,-49.20,-18.07,-16.57,-57.87,-66.93,-67.04,-64.90,-43.93,-48.50,-48.97,-47.22,-45.10,-47.69,-45.57,-9.38,-12.17,5.61,-15.07,-60.72,-67.04,-67.37,-63.89,-49.67,-47.80,-47.69,-45.93,-47.57,-42.03,-43.57,-42.51,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 14:00:23.291190 ,0,11259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.24,51.02,0.00,0.00,-50.95,-49.44,-48.74,-49.32,-48.85,-46.75,-46.40,-48.85,-49.09,-49.32,-18.20,-16.32,-57.64,-66.81,-67.15,-64.90,-43.81,-48.39,-49.32,-47.22,-45.22,-47.69,-45.46,-9.25,-12.04,5.74,-15.07,-61.17,-67.15,-67.49,-63.89,-48.97,-48.04,-47.80,-46.04,-47.34,-41.92,-43.69,-42.86,280.66,280.44,280.01,279.79,280.22,280.66,280.66,280.44,280.44
2021/05/04 14:00:24.297349 ,0,11260,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.27,49.92,0.00,0.00,-50.83,-49.44,-48.74,-49.32,-48.85,-46.51,-46.28,-48.85,-49.09,-49.32,-18.07,-16.32,-57.75,-66.93,-67.26,-65.02,-43.81,-48.50,-49.32,-47.10,-44.99,-47.45,-45.57,-9.51,-11.92,5.61,-15.57,-61.40,-67.04,-67.26,-63.78,-49.20,-47.80,-47.69,-46.75,-47.69,-42.15,-43.57,-42.39,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.44,281.10
2021/05/04 14:00:25.297907 ,0,11261,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.22,50.29,0.00,0.00,-50.83,-49.32,-48.62,-49.32,-48.97,-46.75,-46.51,-48.74,-49.20,-49.44,-18.07,-16.20,-57.64,-66.81,-67.15,-65.13,-43.81,-48.62,-49.44,-47.10,-44.99,-47.34,-45.46,-9.51,-11.92,5.74,-15.82,-61.74,-67.15,-67.26,-63.66,-49.09,-47.92,-47.57,-45.93,-47.45,-42.15,-43.69,-42.51,280.88,279.79,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 14:00:26.281666 ,0,11262,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.27,48.33,0.00,0.00,-50.95,-49.44,-48.74,-49.09,-48.74,-46.75,-46.63,-48.97,-49.09,-49.55,-18.20,-16.45,-57.64,-66.70,-67.15,-65.24,-43.45,-48.39,-49.32,-47.22,-45.10,-47.45,-45.22,-9.25,-11.92,6.01,-15.57,-61.51,-67.37,-67.93,-63.89,-48.97,-47.69,-47.69,-45.93,-47.22,-41.92,-43.57,-42.74,280.88,280.44,280.22,280.01,280.01,280.66,280.44,280.44,280.22
2021/05/04 14:00:27.285244 ,0,11263,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.00,101.30,50.77,0.00,0.00,-50.83,-49.55,-48.97,-49.32,-48.74,-46.51,-46.40,-48.97,-48.74,-49.20,-18.07,-16.32,-57.87,-66.93,-67.15,-64.90,-43.93,-48.50,-49.09,-46.98,-44.99,-48.15,-45.57,-9.38,-11.79,5.61,-16.07,-61.29,-67.04,-67.26,-63.78,-49.20,-47.69,-47.57,-46.40,-47.69,-42.15,-43.57,-42.39,281.10,280.44,280.66,280.66,280.44,280.44,280.01,280.22,280.88
2021/05/04 14:00:28.291941 ,0,11264,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.30,51.14,0.00,0.00,-50.72,-49.32,-48.74,-49.32,-49.20,-46.75,-46.51,-48.74,-49.20,-49.44,-18.07,-16.07,-57.64,-66.93,-67.37,-65.24,-43.81,-48.85,-49.44,-47.34,-44.99,-47.22,-45.10,-9.51,-11.66,6.01,-15.95,-60.49,-67.37,-67.49,-63.55,-48.74,-48.04,-47.57,-45.81,-47.34,-42.15,-43.69,-42.86,280.88,280.22,280.22,280.01,280.22,280.66,280.66,281.10,280.44
2021/05/04 14:00:29.305968 ,0,11265,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.17,101.33,49.31,0.00,0.00,-50.95,-49.44,-48.62,-49.09,-48.62,-46.63,-46.51,-48.97,-49.44,-49.44,-18.32,-16.32,-57.64,-66.70,-67.15,-65.13,-43.69,-48.39,-49.32,-47.34,-45.22,-47.10,-44.87,-9.25,-12.04,5.88,-15.95,-60.15,-67.26,-67.49,-64.00,-48.97,-48.04,-47.69,-45.81,-47.45,-42.03,-43.57,-42.63,280.66,280.44,280.66,280.22,280.22,280.44,280.44,280.44,279.35
2021/05/04 14:00:30.303448 ,0,11266,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.27,48.58,0.00,0.00,-50.95,-49.44,-48.74,-49.09,-48.62,-46.63,-46.51,-48.85,-49.09,-49.55,-18.20,-16.32,-57.64,-66.81,-67.26,-65.13,-43.57,-48.50,-49.55,-47.34,-45.22,-46.87,-44.63,-9.38,-11.92,6.01,-15.82,-60.04,-67.26,-67.93,-63.89,-48.97,-47.92,-47.69,-45.93,-47.34,-42.15,-43.81,-42.74,280.88,280.22,280.22,279.79,280.22,280.66,280.44,280.22,280.44
2021/05/04 14:00:31.303873 ,0,11267,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.30,48.94,0.00,0.00,-50.83,-49.79,-48.97,-49.32,-48.62,-46.40,-46.40,-48.97,-48.85,-49.32,-18.32,-16.45,-57.98,-66.81,-67.04,-64.90,-43.81,-48.39,-49.32,-47.34,-45.22,-46.98,-44.52,-9.38,-12.17,5.74,-15.95,-59.69,-67.04,-67.26,-64.00,-49.20,-47.80,-47.69,-46.16,-47.57,-42.15,-43.45,-42.51,281.10,280.66,280.66,280.44,280.44,280.22,280.01,280.22,280.66
2021/05/04 14:00:32.324785 ,0,11268,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.13,101.16,49.80,0.00,0.00,-50.95,-49.55,-48.74,-49.20,-48.62,-46.51,-46.40,-48.85,-48.97,-49.44,-18.20,-16.32,-57.87,-66.81,-67.26,-65.02,-43.69,-48.39,-49.44,-47.34,-44.87,-46.75,-44.40,-9.38,-11.92,5.74,-15.95,-59.92,-67.15,-67.26,-64.23,-49.09,-47.80,-47.34,-46.04,-47.57,-42.15,-43.45,-42.51,281.32,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 14:00:33.324004 ,0,11269,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.56,101.27,49.68,0.00,0.00,-50.72,-49.32,-48.85,-49.32,-48.85,-46.63,-46.28,-48.74,-49.20,-49.20,-17.95,-16.20,-57.87,-66.93,-67.26,-65.02,-43.81,-48.74,-49.44,-47.22,-44.87,-46.87,-44.75,-9.51,-11.79,5.88,-15.95,-59.92,-67.15,-67.26,-63.78,-49.09,-47.80,-47.45,-45.93,-48.15,-42.39,-43.69,-42.63,281.32,280.22,280.44,280.66,280.66,280.66,280.22,280.22,280.44
2021/05/04 14:00:34.327480 ,0,11270,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.27,50.29,0.00,0.00,-50.83,-49.55,-48.85,-49.20,-48.85,-46.51,-46.40,-48.97,-49.09,-49.32,-18.20,-16.20,-57.75,-66.81,-67.26,-65.13,-43.57,-48.39,-49.44,-47.45,-44.99,-46.98,-44.75,-9.38,-11.79,6.01,-15.57,-60.26,-67.37,-67.37,-63.89,-48.85,-48.04,-47.57,-45.81,-47.34,-42.27,-43.81,-42.74,281.10,279.79,280.22,280.22,280.44,280.66,280.22,280.01,280.44
