time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 16:06:20.811924 ,0,18816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,101.27,47.72,0.00,0.00,-52.92,-49.67,-50.25,-51.42,-50.83,-48.50,-47.80,-46.98,-41.44,-43.10,-2.33,-12.42,-54.08,-55.92,-56.49,-53.73,-52.11,-51.18,-51.88,-48.97,-46.28,-44.87,-9.25,-4.26,-12.80,8.38,-18.82,-55.00,-56.38,-57.52,-56.15,-50.83,-49.20,-48.27,-43.81,-44.87,-49.67,-51.18,-50.02,281.10,280.44,280.88,280.44,280.44,280.66,280.44,280.44,280.44
2021/05/04 16:06:21.797670 ,0,18817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,101.24,47.36,0.00,0.00,-53.04,-49.44,-50.60,-51.42,-51.07,-48.74,-48.15,-47.80,-41.68,-43.22,-2.33,-12.29,-53.96,-55.80,-56.49,-53.85,-52.00,-51.18,-52.00,-48.85,-46.16,-44.52,-9.00,-4.13,-12.80,8.38,-18.70,-55.00,-56.61,-57.64,-56.15,-50.95,-50.02,-48.50,-43.57,-44.52,-49.55,-51.07,-49.67,280.66,280.66,279.79,280.22,280.01,280.44,280.66,280.66,280.44
2021/05/04 16:06:22.803287 ,0,18818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.27,47.11,0.00,0.00,-52.92,-49.44,-50.72,-51.42,-50.95,-48.50,-48.04,-48.85,-41.44,-43.10,-2.33,-12.42,-54.19,-55.80,-56.38,-53.85,-51.88,-51.07,-51.65,-48.27,-45.93,-44.40,-9.12,-4.13,-12.80,8.25,-18.82,-55.00,-56.26,-57.98,-56.15,-51.30,-49.90,-48.39,-43.45,-44.40,-49.55,-50.95,-49.67,280.88,280.66,280.44,280.22,280.01,280.44,280.22,280.66,280.88
2021/05/04 16:06:23.817004 ,0,18819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,101.27,47.60,0.00,0.00,-52.92,-49.67,-50.49,-51.53,-50.95,-48.39,-48.27,-49.44,-41.56,-42.98,-2.20,-12.29,-54.08,-55.80,-56.38,-54.19,-52.00,-51.18,-51.53,-48.39,-45.69,-43.93,-9.00,-4.26,-12.67,8.25,-19.07,-55.00,-56.26,-57.52,-56.15,-51.30,-50.25,-48.15,-43.10,-44.16,-49.67,-51.07,-49.67,281.10,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 16:06:24.824222 ,0,18820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.27,48.46,0.00,0.00,-52.69,-49.79,-50.72,-51.76,-51.18,-48.62,-48.04,-49.55,-41.44,-42.86,-1.94,-12.04,-54.19,-56.03,-56.49,-53.96,-52.23,-51.42,-51.65,-48.04,-45.46,-44.28,-9.12,-4.39,-12.67,8.11,-19.32,-55.11,-56.26,-57.30,-55.92,-51.53,-50.02,-47.92,-43.10,-44.16,-49.90,-50.95,-49.44,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 16:06:25.826393 ,0,18821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.27,47.11,0.00,0.00,-53.04,-50.37,-50.60,-51.42,-51.07,-48.74,-48.50,-50.02,-41.44,-43.10,-2.33,-12.17,-53.96,-55.69,-56.38,-54.08,-51.88,-51.18,-51.88,-49.20,-46.04,-44.99,-8.87,-4.13,-12.67,8.38,-18.82,-54.88,-56.26,-57.52,-56.03,-51.53,-50.49,-48.04,-42.86,-43.69,-49.55,-50.83,-49.67,280.88,280.66,280.66,280.44,280.01,280.44,280.66,280.66,280.88
2021/05/04 16:06:26.823293 ,0,18822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.24,46.14,0.00,0.00,-52.81,-50.37,-50.60,-51.53,-51.07,-48.85,-48.39,-50.02,-41.56,-43.10,-2.07,-11.79,-53.96,-55.80,-56.49,-53.96,-52.11,-51.30,-52.00,-48.85,-45.81,-44.63,-9.00,-4.39,-12.42,8.25,-19.20,-55.34,-56.49,-57.30,-55.00,-51.65,-50.02,-47.57,-42.39,-43.57,-49.90,-51.76,-49.67,281.10,280.44,280.22,280.22,280.44,280.66,280.22,280.22,280.44
2021/05/04 16:06:27.827562 ,0,18823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,101.27,45.65,0.00,0.00,-52.81,-50.83,-50.72,-51.53,-50.95,-48.74,-48.50,-50.25,-41.32,-42.98,-2.07,-12.04,-54.08,-55.80,-56.38,-53.85,-52.00,-51.18,-52.00,-48.62,-45.81,-44.52,-8.87,-4.26,-12.67,8.38,-19.44,-55.34,-56.61,-57.52,-54.65,-51.65,-50.02,-47.57,-42.27,-43.10,-49.67,-51.18,-49.79,280.88,280.44,280.01,280.22,280.01,280.66,280.88,280.44,280.44
2021/05/04 16:06:28.831937 ,0,18824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.30,46.99,0.00,0.00,-52.57,-50.83,-50.83,-51.65,-51.18,-48.97,-48.50,-50.14,-41.32,-42.86,-1.94,-11.92,-54.19,-56.38,-56.38,-53.85,-52.00,-51.30,-52.00,-48.50,-45.57,-44.40,-9.00,-4.52,-12.55,8.11,-19.94,-55.69,-56.61,-57.30,-54.08,-51.65,-49.67,-47.10,-41.92,-42.98,-49.90,-51.18,-49.67,281.10,279.79,280.22,280.44,280.66,280.88,280.66,280.22,280.22
2021/05/04 16:06:29.837479 ,0,18825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.30,47.11,0.00,0.00,-53.04,-50.95,-50.83,-51.53,-51.07,-48.85,-48.39,-50.14,-41.20,-42.98,-2.07,-11.92,-54.19,-55.57,-56.38,-53.62,-52.11,-51.07,-51.88,-48.62,-45.57,-44.16,-8.87,-4.26,-12.55,8.25,-20.07,-55.46,-56.72,-57.18,-53.62,-51.65,-49.67,-47.10,-41.80,-42.74,-49.79,-50.95,-49.67,281.10,280.22,280.44,279.79,280.22,280.66,280.44,280.22,280.44
2021/05/04 16:06:30.856919 ,0,18826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.27,47.72,0.00,0.00,-52.81,-51.07,-50.72,-51.42,-51.07,-48.85,-48.27,-50.02,-41.20,-43.10,-2.20,-11.92,-54.08,-55.57,-56.38,-53.73,-51.76,-50.95,-51.88,-48.39,-45.57,-43.93,-8.49,-4.13,-12.80,8.38,-20.07,-55.34,-56.72,-57.52,-53.27,-51.65,-49.44,-47.10,-41.68,-42.51,-49.67,-50.83,-49.67,280.66,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/04 16:06:31.844844 ,0,18827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,101.30,46.50,0.00,0.00,-52.69,-50.95,-50.83,-51.65,-51.07,-48.74,-47.92,-49.44,-41.32,-42.86,-2.07,-11.79,-54.08,-55.69,-56.61,-53.38,-52.00,-51.07,-51.88,-48.15,-45.22,-43.57,-8.49,-4.26,-12.67,8.38,-20.44,-55.57,-56.72,-57.52,-52.92,-51.53,-49.20,-47.45,-41.56,-42.39,-49.67,-50.83,-49.67,281.10,280.44,280.22,280.22,280.22,280.44,280.44,280.88,280.44
2021/05/04 16:06:32.855459 ,0,18828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,101.19,45.77,0.00,0.00,-52.81,-51.07,-50.72,-51.42,-50.95,-48.74,-48.15,-49.67,-41.20,-42.98,-2.20,-11.92,-54.19,-55.69,-56.61,-53.38,-51.76,-50.83,-51.76,-48.04,-45.22,-43.34,-8.36,-4.13,-12.80,8.25,-21.80,-55.46,-56.72,-57.41,-52.92,-51.53,-49.09,-46.63,-41.32,-42.15,-49.67,-50.72,-49.55,280.88,280.66,280.66,280.01,278.91,280.44,280.44,280.44,280.66
2021/05/04 16:06:33.878925 ,0,18829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,101.30,46.01,0.00,0.00,-52.81,-51.18,-50.60,-51.30,-50.83,-48.62,-48.50,-49.79,-41.20,-43.10,-2.33,-11.92,-53.96,-55.57,-56.61,-53.50,-51.76,-50.95,-51.88,-47.80,-44.99,-42.98,-8.23,-4.01,-12.67,8.38,-23.16,-55.46,-56.72,-57.52,-52.57,-51.42,-48.97,-46.63,-40.97,-41.80,-49.67,-50.72,-49.55,280.88,280.66,280.66,280.22,280.01,280.22,280.66,280.66,280.88
2021/05/04 16:06:34.866163 ,0,18830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,101.24,47.97,0.00,0.00,-52.69,-51.07,-50.60,-51.42,-50.95,-48.62,-48.39,-49.67,-41.20,-42.98,-2.20,-11.79,-53.96,-55.69,-56.61,-53.38,-51.76,-51.07,-51.88,-47.69,-44.75,-42.63,-8.10,-4.13,-12.42,8.38,-23.78,-55.34,-56.72,-57.52,-52.46,-51.18,-48.85,-46.40,-40.61,-41.68,-49.79,-51.18,-49.67,280.88,280.88,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/04 16:06:35.867869 ,0,18831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.36,46.87,0.00,0.00,-52.57,-50.95,-50.60,-51.30,-50.83,-48.50,-48.27,-49.90,-41.08,-43.22,-2.07,-11.92,-54.08,-55.69,-56.61,-53.38,-51.88,-50.95,-51.76,-47.22,-44.52,-42.39,-7.85,-4.13,-12.67,8.25,-24.03,-55.46,-56.72,-57.41,-52.81,-51.42,-48.85,-46.51,-40.49,-41.44,-49.67,-50.60,-49.09,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/04 16:06:36.875456 ,0,18832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.13,101.27,47.23,0.00,0.00,-52.69,-51.07,-50.49,-51.18,-50.60,-48.50,-48.85,-50.14,-41.20,-42.98,-2.33,-11.92,-53.85,-55.57,-56.49,-53.62,-51.76,-50.83,-52.00,-47.22,-44.40,-42.15,-7.85,-4.13,-12.80,8.38,-23.90,-55.46,-56.72,-57.52,-53.15,-51.42,-49.67,-46.98,-40.37,-41.20,-49.67,-50.60,-49.67,280.88,280.66,280.44,280.01,280.01,280.44,280.66,280.66,280.66
2021/05/04 16:06:37.901585 ,0,18833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.24,47.11,0.00,0.00,-52.57,-50.95,-50.49,-51.18,-50.72,-48.39,-48.15,-50.14,-41.20,-43.10,-1.94,-11.79,-53.96,-55.69,-56.61,-53.62,-51.88,-50.95,-51.88,-46.75,-43.93,-41.92,-7.72,-4.26,-12.67,8.25,-24.03,-55.46,-56.72,-57.30,-53.27,-51.53,-49.79,-47.34,-40.13,-41.08,-49.79,-50.49,-49.20,281.10,280.44,280.44,280.44,280.22,280.44,280.44,280.66,280.88
2021/05/04 16:06:38.901936 ,0,18834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,34.42,101.36,46.99,0.00,0.00,-52.46,-50.83,-50.37,-51.30,-50.72,-48.62,-48.39,-50.14,-41.20,-42.98,-1.94,-11.54,-53.85,-55.69,-56.72,-53.73,-51.76,-50.95,-52.00,-46.75,-43.69,-41.44,-7.72,-4.26,-12.55,8.38,-23.90,-55.23,-56.72,-57.41,-53.50,-51.42,-50.02,-48.04,-39.90,-40.85,-49.67,-50.49,-49.55,280.88,280.44,280.44,280.44,280.22,280.44,280.44,279.35,280.66
2021/05/04 16:06:39.902451 ,0,18835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.30,46.75,0.00,0.00,-52.57,-51.07,-50.72,-51.30,-50.72,-48.39,-48.39,-50.14,-40.97,-42.74,-2.07,-11.79,-54.08,-55.69,-56.72,-53.50,-52.00,-50.95,-51.88,-46.40,-43.57,-41.32,-8.10,-4.26,-12.80,8.38,-23.78,-55.11,-56.61,-57.30,-53.85,-51.65,-50.02,-48.74,-39.78,-41.08,-49.79,-50.49,-49.55,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 16:06:40.906478 ,0,18836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,101.27,47.11,0.00,0.00,-52.57,-50.95,-50.49,-51.18,-50.72,-48.62,-48.50,-50.60,-41.08,-42.86,-1.81,-11.79,-53.96,-55.69,-56.72,-53.62,-51.76,-50.95,-52.00,-46.40,-43.57,-41.08,-7.59,-4.13,-12.67,8.38,-23.41,-55.00,-56.72,-57.41,-54.31,-51.76,-50.37,-49.20,-39.66,-40.49,-49.67,-50.37,-49.55,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.88
2021/05/04 16:06:41.903437 ,0,18837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.30,48.21,0.00,0.00,-52.57,-50.95,-50.49,-51.18,-50.83,-48.74,-48.62,-50.25,-40.97,-42.86,-2.07,-11.66,-53.85,-55.69,-56.72,-53.62,-51.88,-50.95,-51.88,-46.04,-43.22,-40.73,-7.59,-4.13,-12.55,8.38,-23.41,-55.00,-56.49,-57.30,-54.42,-51.53,-50.49,-49.20,-39.42,-40.25,-49.67,-50.37,-49.67,280.88,280.44,280.44,280.22,280.22,280.44,280.44,279.35,280.66
2021/05/04 16:06:42.920799 ,0,18838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,101.19,47.36,0.00,0.00,-52.69,-51.18,-50.60,-51.18,-50.72,-48.62,-48.39,-50.14,-40.85,-42.74,-2.07,-11.92,-54.08,-55.57,-56.49,-53.50,-51.88,-50.72,-51.65,-45.81,-43.10,-40.73,-7.72,-4.01,-12.80,8.25,-23.04,-54.77,-56.26,-57.30,-55.34,-51.76,-50.60,-49.44,-39.42,-40.01,-49.55,-50.14,-49.67,280.88,280.66,280.66,280.22,279.79,280.44,280.44,280.66,280.66
2021/05/04 16:06:43.912652 ,0,18839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,34.17,101.33,47.11,0.00,0.00,-52.46,-50.95,-50.49,-51.53,-51.18,-48.74,-48.04,-49.67,-41.08,-42.74,-1.81,-11.66,-54.08,-55.92,-56.72,-53.50,-52.11,-51.18,-51.76,-45.46,-42.51,-40.37,-7.72,-4.01,-12.55,8.38,-23.04,-55.00,-56.15,-57.18,-54.77,-51.65,-50.49,-49.44,-39.30,-39.90,-49.55,-50.25,-49.67,280.88,280.22,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/04 16:06:44.929862 ,0,18840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.24,48.09,0.00,0.00,-52.69,-51.18,-50.14,-51.30,-51.07,-48.62,-48.04,-49.79,-41.08,-42.86,-2.07,-11.54,-53.85,-55.57,-56.72,-53.73,-51.88,-51.07,-51.88,-45.57,-42.63,-39.90,-7.34,-4.13,-12.42,8.64,-22.55,-55.00,-56.38,-57.41,-54.77,-51.53,-50.72,-49.32,-38.82,-39.54,-49.90,-50.49,-49.90,280.88,280.01,280.22,280.22,280.44,281.10,280.66,280.22,280.44
2021/05/04 16:06:45.953980 ,0,18841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.30,46.26,0.00,0.00,-52.46,-51.07,-50.02,-51.65,-51.07,-48.27,-47.45,-49.32,-40.97,-42.63,-1.81,-11.54,-54.19,-55.80,-56.84,-53.38,-52.11,-51.30,-51.42,-44.99,-42.15,-39.90,-7.72,-4.39,-12.55,7.59,-22.67,-55.00,-56.03,-57.07,-54.77,-52.00,-50.14,-49.09,-38.94,-39.66,-50.02,-50.14,-49.44,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/04 16:06:46.952849 ,0,18842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,101.27,47.84,0.00,0.00,-52.46,-51.07,-49.90,-51.65,-50.83,-48.04,-47.22,-49.09,-40.97,-42.63,-1.68,-11.66,-54.19,-55.92,-56.72,-53.04,-52.23,-51.30,-51.30,-44.63,-42.03,-39.66,-7.47,-4.26,-12.67,8.11,-22.55,-55.00,-56.03,-57.07,-55.00,-52.00,-50.14,-48.97,-38.82,-39.06,-49.90,-50.14,-49.55,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 16:06:47.951633 ,0,18843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.30,45.53,0.00,0.00,-52.81,-51.42,-49.55,-51.42,-50.60,-47.80,-47.22,-49.20,-40.85,-42.74,-2.07,-11.92,-54.08,-55.69,-56.49,-52.92,-51.88,-50.95,-51.18,-45.10,-42.15,-39.54,-7.47,-4.01,-12.80,8.38,-21.93,-54.77,-56.03,-57.18,-55.23,-52.00,-50.14,-48.97,-38.70,-39.06,-49.90,-50.02,-49.79,281.10,280.44,280.66,279.79,280.22,280.22,280.44,280.22,280.66
2021/05/04 16:06:48.958441 ,8,18844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,34.30,101.36,47.23,0.00,0.00,-52.46,-51.30,-49.44,-51.65,-50.49,-47.57,-46.75,-48.74,-40.97,-42.63,-1.68,-11.66,-54.19,-56.03,-56.72,-52.81,-52.11,-51.30,-51.42,-44.63,-41.44,-39.06,-7.59,-4.26,-12.42,8.38,-22.17,-55.00,-56.15,-57.07,-55.00,-51.76,-49.79,-48.27,-38.23,-38.94,-49.79,-50.25,-49.79,281.32,280.22,280.22,280.44,280.44,280.66,280.22,279.79,280.22
2021/05/04 16:06:49.956753 ,0,18845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.03,101.33,47.11,0.00,0.00,-52.69,-51.53,-49.67,-51.42,-50.14,-47.22,-46.51,-48.85,-40.85,-42.63,-1.94,-11.79,-54.08,-55.92,-56.49,-53.04,-52.00,-51.07,-51.30,-44.52,-41.68,-38.94,-7.47,-4.01,-12.67,8.38,-21.68,-54.77,-56.26,-57.18,-55.34,-51.88,-49.67,-48.50,-38.11,-38.58,-49.79,-50.14,-49.67,281.10,280.44,280.44,280.22,280.01,280.22,280.44,280.22,280.66
2021/05/04 16:06:50.962080 ,8,18846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.33,46.50,0.00,0.00,-52.69,-51.53,-49.90,-51.42,-50.14,-47.10,-46.40,-48.50,-40.85,-42.74,-1.94,-11.66,-53.96,-55.80,-56.61,-53.04,-51.88,-51.65,-51.88,-44.40,-41.32,-38.58,-7.34,-4.13,-12.42,8.51,-21.56,-54.88,-56.26,-57.18,-55.00,-51.42,-49.67,-48.27,-37.75,-38.35,-49.90,-50.49,-49.90,280.88,280.01,280.22,280.22,280.66,280.66,280.44,280.44,280.22
2021/05/04 16:06:51.964793 ,8,18847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,101.33,45.65,0.00,0.00,-52.57,-51.30,-50.37,-51.30,-49.90,-46.87,-45.93,-48.27,-40.73,-42.63,-1.81,-11.79,-54.08,-55.80,-56.61,-52.92,-52.00,-51.18,-51.88,-44.16,-41.20,-38.58,-7.47,-4.13,-12.55,8.38,-21.43,-54.88,-55.92,-57.07,-55.23,-51.42,-49.44,-48.04,-37.87,-38.11,-49.79,-50.37,-49.79,280.88,280.44,280.22,280.22,280.22,281.32,280.44,280.44,280.44
2021/05/04 16:06:52.961212 ,8,18848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.27,46.75,0.00,0.00,-52.69,-51.30,-50.25,-51.18,-50.25,-46.63,-45.69,-48.15,-40.85,-42.74,-1.94,-11.79,-53.96,-55.69,-56.61,-53.04,-51.88,-51.18,-52.11,-44.16,-41.08,-38.23,-7.34,-4.13,-12.55,8.51,-21.06,-54.88,-56.15,-57.30,-55.34,-51.42,-50.02,-48.04,-37.63,-37.87,-49.55,-50.49,-49.79,280.88,280.66,280.44,280.01,280.01,280.44,280.88,280.44,280.66
2021/05/04 16:06:53.959758 ,0,18849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,101.36,46.14,0.00,0.00,-52.81,-51.30,-50.37,-51.07,-50.14,-46.28,-45.22,-48.15,-40.61,-42.74,-1.94,-11.92,-54.08,-55.69,-56.26,-52.81,-52.00,-50.95,-51.88,-43.69,-40.97,-38.23,-7.47,-4.01,-12.80,8.38,-21.06,-54.65,-55.92,-57.18,-55.34,-51.53,-49.67,-48.27,-38.35,-37.87,-49.67,-50.49,-49.55,281.10,280.44,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/05/04 16:06:54.979606 ,24,18850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.13,101.27,48.46,0.00,0.00,-52.46,-51.07,-50.37,-51.42,-50.60,-46.51,-45.57,-47.57,-40.85,-42.63,-1.68,-11.66,-53.96,-56.03,-56.72,-53.04,-52.11,-51.30,-52.11,-43.69,-40.49,-37.75,-7.47,-4.13,-12.55,8.51,-21.56,-54.88,-56.15,-57.07,-55.11,-51.42,-49.67,-48.62,-38.70,-37.63,-49.67,-50.72,-49.79,281.32,280.44,280.44,280.01,280.22,280.44,280.22,280.44,280.44
2021/05/04 16:06:55.998637 ,40,18851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.30,46.50,0.00,0.00,-52.57,-51.18,-50.49,-51.30,-50.37,-46.87,-45.93,-47.57,-40.61,-42.27,-1.81,-11.79,-53.85,-55.80,-56.49,-52.81,-52.11,-51.18,-51.88,-43.45,-40.37,-37.75,-8.10,-4.13,-12.67,8.51,-21.06,-54.77,-55.80,-57.07,-55.23,-51.65,-49.67,-48.85,-41.44,-37.75,-49.79,-50.49,-49.55,281.10,280.22,280.66,280.44,280.22,280.44,280.22,280.22,280.66
2021/05/04 16:06:57.016675 ,56,18852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,101.24,47.36,0.00,0.00,-52.81,-51.07,-50.25,-51.07,-50.37,-47.22,-46.04,-47.45,-40.73,-42.63,-1.94,-11.79,-53.85,-55.57,-56.61,-53.04,-51.88,-51.18,-52.23,-43.57,-40.25,-37.39,-7.21,-4.01,-12.42,8.64,-20.94,-55.00,-56.26,-57.18,-55.11,-51.30,-50.14,-49.20,-43.10,-37.15,-49.79,-50.83,-49.79,281.10,280.22,279.13,280.22,280.22,280.44,280.44,280.22,280.44
