time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 01:00:10.358975 ,0,559065,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.39,41.50,0.00,0.00,12.89,10.76,11.42,12.49,12.49,14.89,15.56,14.09,12.62,12.49,18.12,15.56,13.56,13.29,13.29,13.16,11.96,13.96,14.89,15.70,16.37,17.04,17.98,17.58,14.09,17.98,14.49,13.42,13.02,12.76,13.02,14.76,15.70,16.37,17.31,17.85,12.76,14.76,15.03,280.88,280.01,280.22,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/04 01:00:11.368729 ,0,559066,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.44,41.62,0.00,0.00,12.76,10.50,11.42,12.49,12.49,14.89,15.43,14.22,12.62,12.62,18.12,15.70,13.42,13.29,13.16,13.16,11.96,13.82,14.76,15.83,16.64,17.17,17.98,17.44,13.69,17.98,14.36,13.16,13.16,13.02,13.02,14.63,15.83,16.50,17.17,17.58,12.62,14.89,15.29,280.88,280.44,280.44,280.01,279.79,280.22,280.01,280.22,280.88
2021/05/04 01:00:12.386707 ,0,559067,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.41,41.74,0.00,0.00,12.76,10.63,11.42,12.76,12.49,14.76,15.29,14.09,12.49,12.36,17.98,15.83,13.82,13.42,13.02,12.89,12.22,13.69,14.49,15.56,16.64,17.58,18.25,17.44,14.36,18.25,14.49,12.89,12.76,12.89,13.29,14.89,15.70,16.77,17.71,17.71,12.62,14.63,15.16,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.88
2021/05/04 01:00:13.402213 ,0,559068,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.41,41.13,0.00,0.00,12.76,10.76,11.42,12.89,12.49,14.76,15.43,14.09,12.49,12.36,17.98,15.70,13.69,13.56,13.16,12.89,12.22,13.82,14.49,15.56,16.50,17.31,18.25,17.44,14.22,18.25,14.63,13.02,12.89,13.16,13.16,14.76,15.56,16.64,17.44,17.85,12.62,14.76,15.16,280.22,280.22,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 01:00:14.416731 ,0,559069,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.61,101.41,42.35,0.00,0.00,12.89,10.89,11.56,12.49,12.36,14.76,15.56,14.36,12.49,12.49,18.39,15.83,13.56,13.29,13.16,13.02,11.82,13.69,14.63,15.83,16.64,17.31,17.98,17.58,14.09,18.12,14.49,13.16,12.89,12.89,13.16,14.89,15.70,16.64,17.44,17.98,12.89,14.76,15.03,280.66,280.01,279.79,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/04 01:00:15.416442 ,0,559070,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.44,43.21,0.00,0.00,12.89,10.63,11.29,12.62,12.62,14.89,15.43,14.09,12.76,12.49,17.98,15.83,13.56,13.42,13.16,13.02,12.09,13.82,14.63,15.70,16.50,17.04,18.12,17.31,14.22,18.12,14.49,12.89,13.02,13.02,13.29,14.76,15.83,16.77,17.85,17.71,12.49,14.76,15.16,281.10,279.79,280.44,280.44,280.22,279.79,280.01,279.79,280.01
2021/05/04 01:00:16.414833 ,0,559071,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,33.32,101.47,41.86,0.00,0.00,12.76,10.63,11.42,12.76,12.62,14.76,15.16,14.09,12.49,12.22,17.98,15.70,13.69,13.42,13.16,13.02,12.22,13.82,14.63,15.83,16.50,17.17,18.12,17.58,14.09,17.98,14.63,13.16,13.02,13.02,12.89,14.63,15.56,16.50,17.31,17.85,12.89,14.89,14.89,279.57,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 01:00:17.420815 ,0,559072,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.39,42.84,0.00,0.00,12.89,10.76,11.42,12.76,12.62,14.89,15.43,13.96,12.62,12.36,17.98,15.70,13.69,13.56,13.02,12.89,12.22,13.82,14.36,15.43,16.50,17.71,18.25,17.44,14.36,18.25,14.49,12.89,12.76,12.89,13.29,14.89,15.70,16.77,17.44,17.71,12.62,14.63,15.16,280.88,280.22,280.44,280.22,279.79,280.44,280.22,280.44,280.66
2021/05/04 01:00:18.421313 ,0,559073,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.33,42.96,0.00,0.00,12.89,10.76,11.56,12.76,12.49,14.76,15.29,14.09,12.49,12.22,17.98,15.96,13.69,13.42,13.02,12.89,12.09,13.69,14.36,15.56,16.64,17.44,18.12,17.31,14.36,18.25,14.36,12.89,12.89,13.02,13.16,14.76,15.83,16.64,17.71,17.85,12.76,14.89,15.16,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.88
2021/05/04 01:00:19.435847 ,0,559074,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.41,41.62,0.00,0.00,12.89,10.63,11.42,12.76,12.76,14.89,15.43,13.96,12.62,11.96,17.85,15.56,13.69,13.69,13.16,12.76,12.36,13.82,14.49,15.29,16.37,17.31,18.25,17.58,14.22,18.39,14.63,13.02,12.76,12.62,13.16,14.89,15.56,16.50,17.58,17.85,12.76,14.63,14.89,281.10,280.01,280.01,280.01,280.22,280.44,280.66,280.01,280.22
2021/05/04 01:00:20.437156 ,0,559075,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.39,43.94,0.00,0.00,12.89,10.89,11.56,12.76,12.62,14.76,15.43,14.22,12.49,12.36,17.98,15.83,13.69,13.42,13.02,12.89,12.22,13.82,14.36,15.56,16.64,17.44,18.25,17.71,14.36,18.25,14.49,12.89,12.76,12.89,13.29,14.89,15.70,16.91,17.71,17.85,12.62,14.49,15.03,280.88,280.01,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/04 01:00:21.447043 ,0,559076,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.41,41.62,0.00,0.00,13.16,10.89,11.42,12.62,12.62,15.03,15.56,14.09,12.62,12.62,17.98,15.70,13.42,13.29,13.16,13.02,11.96,13.96,14.76,15.70,16.37,17.17,17.98,17.44,14.09,17.98,14.49,13.16,13.16,12.89,13.02,14.63,15.83,15.96,17.17,17.71,12.76,14.89,15.16,280.88,280.44,280.44,280.01,279.79,280.22,280.01,280.22,280.66
2021/05/04 01:00:22.451098 ,0,559077,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.44,41.25,0.00,0.00,12.89,10.76,11.42,12.62,12.62,15.03,15.70,14.09,12.62,12.62,18.12,15.70,13.42,13.29,13.29,13.16,11.96,13.96,14.76,15.70,16.50,17.04,17.98,17.58,13.96,17.98,14.63,13.29,13.16,12.76,12.76,14.63,15.70,16.77,17.31,17.71,12.89,14.76,15.03,280.66,280.22,280.22,280.22,278.91,280.44,280.44,280.01,280.22
2021/05/04 01:00:23.454906 ,0,559078,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.41,42.11,0.00,0.00,13.16,10.89,11.42,12.62,12.49,14.89,15.70,14.36,12.49,12.62,18.25,15.70,13.42,13.29,13.02,13.02,11.82,13.69,14.76,15.83,16.64,17.04,18.12,17.44,14.09,17.98,14.49,13.02,12.89,12.89,13.16,14.76,15.83,16.64,17.44,17.98,12.76,14.63,15.03,281.10,280.22,280.01,280.01,280.22,280.44,280.88,280.01,280.01
2021/05/04 01:00:24.452712 ,0,559079,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.39,42.60,0.00,0.00,12.89,10.76,11.42,12.76,12.76,14.89,15.43,14.09,12.62,12.36,17.98,15.70,13.69,13.42,13.16,13.02,12.09,13.82,14.63,15.56,16.50,17.17,17.98,17.44,14.09,17.98,14.63,13.16,13.02,12.89,13.02,14.63,15.83,16.50,17.17,17.71,12.76,14.89,15.16,280.88,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/04 01:00:25.469109 ,0,559080,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.98,101.47,42.47,0.00,0.00,13.02,10.76,11.42,12.76,12.62,14.89,15.56,14.09,12.62,12.49,17.98,15.70,13.69,13.42,13.16,12.76,12.22,13.82,14.49,15.29,16.50,17.31,18.25,17.44,14.36,18.39,14.63,12.89,12.62,12.76,13.16,15.03,15.56,16.64,17.71,17.85,12.49,14.76,15.03,280.88,279.79,280.22,280.22,280.22,280.44,280.22,280.22,280.22
2021/05/04 01:00:26.469257 ,0,559081,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.41,43.33,0.00,0.00,13.29,10.89,11.42,12.49,12.49,15.03,15.96,14.36,12.62,12.62,18.12,15.56,13.42,13.29,13.16,13.16,11.96,13.82,14.76,15.83,16.50,17.17,17.98,17.44,14.09,17.98,14.49,13.02,12.89,12.89,13.16,14.89,15.56,16.64,17.58,17.85,12.62,14.63,15.03,280.88,280.01,280.01,280.44,280.44,280.66,280.44,280.01,280.01
2021/05/04 01:00:27.468953 ,0,559082,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,33.44,101.41,43.94,0.00,0.00,13.02,10.89,11.56,12.62,12.49,14.76,15.56,14.36,12.49,12.49,18.25,15.83,13.56,13.29,13.02,12.89,11.96,13.69,14.49,15.70,16.77,17.31,17.98,17.44,14.22,18.12,14.22,12.89,12.89,13.02,13.29,14.76,15.83,16.77,17.44,17.71,12.76,14.76,15.16,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/04 01:00:28.489270 ,0,559083,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.41,42.47,0.00,0.00,13.16,11.03,11.42,12.49,12.49,14.89,15.70,14.49,12.49,12.76,18.25,15.83,13.56,13.16,13.02,13.02,11.82,13.82,14.63,15.70,16.64,17.17,17.85,17.31,14.09,17.98,14.49,13.02,13.02,13.02,13.02,14.63,15.83,16.64,17.31,17.71,12.62,14.76,15.16,280.88,280.22,280.44,279.79,280.01,280.44,280.22,280.22,280.22
2021/05/04 01:00:29.492634 ,0,559084,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.53,41.86,0.00,0.00,13.02,10.89,11.29,12.62,12.89,15.03,15.56,14.09,12.76,12.62,17.98,15.29,13.56,13.42,13.29,13.02,12.09,13.96,14.63,15.56,16.37,17.17,18.12,17.44,14.22,18.12,14.49,13.02,12.89,12.89,13.16,14.76,15.70,16.64,16.91,17.85,12.62,14.63,15.16,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/04 01:00:30.506840 ,0,559085,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,32.83,101.39,43.33,0.00,0.00,13.16,11.03,11.42,12.62,12.49,14.76,15.70,14.49,12.49,12.49,18.25,15.83,13.56,13.29,13.02,12.89,11.96,13.56,14.49,15.56,16.64,17.31,17.98,17.17,14.36,18.12,14.22,12.89,12.62,13.02,13.56,14.89,15.70,16.64,17.58,17.71,12.49,14.49,14.89,280.88,280.01,280.22,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 01:00:31.519171 ,0,559086,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.41,41.38,0.00,0.00,13.02,10.76,11.42,12.62,12.62,15.03,15.70,13.82,12.62,12.62,18.25,15.56,13.42,13.42,13.29,13.16,12.09,13.96,14.76,15.56,16.10,17.04,18.12,17.58,13.96,17.98,14.63,13.16,12.89,12.76,12.89,14.76,15.56,16.77,17.44,17.85,12.76,14.76,15.16,280.88,280.22,280.22,280.22,279.57,280.01,280.01,279.79,280.44
2021/05/04 01:00:32.524758 ,0,559087,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.41,42.60,0.00,0.00,13.02,10.63,11.42,12.76,12.76,15.03,15.43,14.09,12.62,12.36,17.98,15.56,13.69,13.69,13.29,12.89,12.36,13.96,14.49,15.43,16.37,17.31,18.39,17.58,14.22,18.39,14.63,12.89,12.76,12.76,13.16,14.89,15.70,16.64,17.58,17.85,12.62,14.63,15.03,280.88,280.01,280.22,280.22,280.22,280.22,280.44,280.22,280.66
2021/05/04 01:00:33.544505 ,0,559088,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.44,42.35,0.00,0.00,13.16,10.89,11.56,12.76,12.49,14.76,15.56,14.36,12.49,12.36,18.25,15.83,13.69,13.29,13.02,12.89,11.96,13.69,14.36,15.70,16.77,17.31,17.98,17.04,14.36,18.12,14.49,12.76,12.89,13.02,13.29,14.76,15.83,16.77,17.44,17.71,12.09,14.63,15.16,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 01:00:34.560122 ,0,559089,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.41,41.01,0.00,0.00,12.89,10.63,11.42,12.76,12.76,14.89,15.43,14.09,12.49,12.49,17.98,15.70,13.69,13.56,13.16,13.02,12.09,13.82,14.63,15.70,16.64,17.17,17.98,17.44,14.09,17.98,14.49,13.16,13.02,12.76,13.02,14.63,15.70,16.50,17.17,17.71,12.89,14.89,15.03,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.44
2021/05/04 01:00:35.565116 ,0,559090,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.56,101.41,43.69,0.00,0.00,13.02,10.76,11.42,12.62,12.76,14.76,15.56,14.09,12.76,12.36,17.85,15.70,13.82,13.69,13.16,12.89,12.36,13.82,14.36,15.43,16.37,17.44,18.25,17.44,14.36,18.25,14.49,12.89,12.62,12.89,13.16,14.63,15.70,16.64,17.44,17.71,12.62,14.76,15.16,280.66,280.44,279.57,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/04 01:00:36.582083 ,0,559091,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.68,101.39,42.72,0.00,0.00,12.76,10.76,11.42,12.76,12.62,15.03,15.70,14.22,12.62,12.62,17.85,15.70,13.56,13.42,13.42,13.16,12.09,13.96,14.76,15.70,16.37,17.04,17.98,17.71,13.96,18.12,14.63,13.29,12.89,12.62,12.89,14.63,15.43,16.37,17.17,17.85,12.76,14.76,15.03,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 01:00:37.585046 ,0,559092,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.41,43.82,0.00,0.00,13.16,10.89,11.42,12.49,12.49,14.89,15.70,14.36,12.62,12.62,18.12,15.70,13.56,13.42,13.29,13.02,12.22,13.96,14.63,15.56,16.64,17.31,18.25,17.58,14.22,18.39,14.49,12.89,12.62,12.89,13.29,14.89,15.56,16.91,17.58,17.85,12.36,14.49,15.03,281.10,280.01,280.01,280.22,280.22,280.22,280.22,280.44,280.44
2021/05/04 01:00:38.572321 ,0,559093,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.07,101.44,41.38,0.00,0.00,12.89,10.89,11.56,12.76,12.62,14.89,15.83,14.22,12.62,12.49,18.12,15.70,13.56,13.42,13.42,13.16,12.22,13.96,14.76,15.70,16.50,17.17,18.12,17.58,14.09,18.12,14.63,13.16,12.89,13.02,12.89,14.49,15.56,16.23,17.17,17.71,12.76,14.89,15.03,279.57,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
