time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 11:00:11.214882 ,0,447,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.36,36.74,0.00,0.00,4.30,0.52,3.78,5.74,6.01,6.27,6.01,5.48,6.01,5.88,5.48,5.61,-3.49,-6.19,-6.70,-3.49,2.21,6.01,5.48,5.74,6.53,5.88,5.88,5.35,5.09,4.96,4.56,-4.26,-6.83,-6.57,-2.97,5.35,6.01,5.88,5.88,5.74,6.66,6.14,6.66,280.44,280.44,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/04 11:00:12.220010 ,0,448,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.27,37.10,0.00,0.00,4.04,0.65,4.17,5.74,5.48,5.74,5.88,5.61,5.74,5.88,5.74,5.74,-3.49,-6.32,-6.83,-3.36,2.21,6.01,5.48,5.61,6.40,5.88,6.01,5.48,4.96,5.35,4.83,-4.39,-7.34,-6.70,-3.10,5.61,5.74,6.01,6.14,5.88,6.53,6.01,6.66,280.44,280.22,279.13,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/04 11:00:13.233997 ,0,449,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.36,37.71,0.00,0.00,4.30,0.52,3.91,5.74,5.61,6.14,6.01,5.61,5.61,5.88,5.74,5.88,-3.49,-6.44,-6.96,-3.49,1.95,5.61,5.48,6.01,6.66,5.88,5.61,5.22,4.96,4.96,4.56,-4.39,-6.96,-6.57,-3.23,5.48,5.74,6.01,6.14,5.88,6.53,5.88,6.66,280.66,279.79,280.01,280.44,280.22,280.01,279.79,279.79,279.79
2021/05/04 11:00:14.247228 ,0,450,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,101.30,37.59,0.00,0.00,4.30,0.78,4.04,5.61,5.48,6.01,6.14,5.74,5.74,5.88,5.74,5.74,-3.49,-6.44,-6.83,-3.75,2.08,5.74,5.35,5.61,6.66,6.01,5.88,5.22,5.22,5.09,4.43,-4.52,-7.21,-6.57,-3.10,5.48,6.01,6.01,6.14,5.88,6.53,6.01,6.53,280.44,280.01,280.01,279.57,280.22,280.44,280.22,280.01,279.79
2021/05/04 11:00:15.252098 ,0,451,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.53,101.36,38.20,0.00,0.00,4.43,0.78,3.91,5.61,5.48,6.01,6.14,5.61,5.61,5.88,5.88,5.74,-3.62,-6.32,-6.83,-3.62,2.08,5.74,5.35,5.74,6.66,6.01,5.74,4.96,5.09,4.96,4.43,-4.39,-7.08,-6.70,-3.36,5.48,5.88,5.88,6.14,5.88,6.80,5.88,6.40,280.44,279.79,279.79,279.79,280.22,280.22,280.01,279.57,280.01
2021/05/04 11:00:16.230485 ,0,452,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.36,37.84,0.00,0.00,4.30,0.39,3.78,5.74,5.88,6.27,6.01,5.61,5.88,5.88,5.48,5.61,-3.75,-6.32,-6.83,-3.62,2.21,5.88,5.48,5.61,6.66,5.88,5.61,5.22,4.96,4.96,4.56,-4.39,-6.96,-6.70,-3.36,5.22,5.88,5.88,5.88,5.74,6.66,6.14,6.66,280.44,280.22,280.01,279.79,280.44,280.22,280.01,280.01,280.01
2021/05/04 11:00:17.237833 ,0,453,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.30,38.20,0.00,0.00,4.17,0.52,3.91,5.74,5.61,6.14,5.48,5.35,5.74,6.01,5.48,5.61,-3.49,-6.32,-6.96,-3.75,2.08,5.74,5.35,5.35,6.53,5.88,5.74,5.35,4.83,4.96,4.69,-4.26,-7.08,-6.96,-3.49,5.35,5.74,5.88,6.14,6.14,6.53,5.88,6.53,280.66,279.79,280.01,279.79,279.79,280.01,280.01,280.22,280.44
2021/05/04 11:00:18.245533 ,0,454,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.30,37.22,0.00,0.00,4.17,-0.00,3.91,5.61,5.61,6.14,6.01,5.48,5.88,6.01,5.61,5.48,-3.75,-6.57,-6.83,-3.62,2.08,5.88,5.61,5.74,6.40,5.74,5.74,5.22,4.69,4.96,4.43,-4.39,-7.08,-6.70,-3.36,5.09,5.88,5.88,5.74,5.61,6.53,6.14,6.66,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/04 11:00:19.256585 ,0,455,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.33,36.61,0.00,0.00,4.17,0.39,3.65,5.74,5.48,6.01,6.01,5.61,5.61,5.88,5.74,5.61,-4.01,-6.70,-6.96,-3.62,1.82,5.61,5.61,5.74,6.40,5.74,5.88,5.22,4.96,4.43,4.43,-4.65,-7.21,-6.70,-3.23,5.35,6.01,6.01,5.88,5.74,6.40,6.01,6.66,280.66,280.01,280.01,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/04 11:00:20.250805 ,0,456,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.33,37.47,0.00,0.00,4.17,0.26,3.78,5.88,5.74,5.88,5.74,5.35,5.61,5.61,5.48,5.61,-3.49,-6.57,-6.96,-3.62,1.95,5.74,5.61,5.61,6.27,5.61,5.74,5.48,4.69,4.96,4.96,-4.39,-7.34,-6.83,-3.36,5.35,5.74,6.01,6.01,5.74,6.53,6.01,6.66,281.10,280.22,280.01,279.57,279.57,280.01,280.01,279.79,280.22
2021/05/04 11:00:21.270081 ,0,457,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.39,36.98,0.00,0.00,4.04,0.26,3.78,5.74,5.61,6.01,5.74,5.22,5.61,5.61,5.48,5.48,-3.49,-6.44,-7.08,-3.88,1.95,5.74,5.48,5.61,6.53,5.74,5.61,5.35,4.83,4.83,4.83,-4.26,-7.21,-7.08,-3.62,5.35,5.61,5.74,5.88,5.88,6.53,5.74,6.40,281.10,279.79,280.01,280.01,280.01,280.22,279.79,280.01,280.44
2021/05/04 11:00:22.274038 ,0,458,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.36,36.86,0.00,0.00,4.04,0.26,3.78,5.74,5.74,5.88,5.48,5.22,5.61,5.74,5.35,5.61,-3.49,-6.57,-7.08,-3.88,1.95,5.74,5.48,5.88,6.40,5.61,5.74,5.35,4.69,4.96,4.83,-4.39,-7.34,-7.59,-3.49,5.48,5.74,5.88,6.01,5.74,6.40,5.88,6.66,280.66,280.01,280.22,280.66,279.57,280.01,280.22,280.22,280.22
2021/05/04 11:00:23.277906 ,0,459,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.30,37.22,0.00,0.00,4.17,0.39,3.78,5.48,5.35,5.88,6.01,5.48,5.61,5.88,5.61,5.48,-3.62,-6.70,-7.08,-3.75,1.95,5.61,5.35,5.74,6.53,5.88,5.22,5.09,4.96,4.96,4.30,-4.65,-7.21,-6.83,-3.49,5.22,5.88,5.88,5.88,5.48,6.40,6.01,6.53,280.66,280.01,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/04 11:00:24.281394 ,0,460,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.33,37.59,0.00,0.00,4.04,0.39,3.78,5.61,5.35,5.74,5.88,5.48,5.48,5.88,5.74,5.61,-3.88,-6.83,-7.08,-3.75,1.69,5.61,5.48,5.74,6.40,5.74,6.01,5.22,4.83,4.83,4.43,-4.65,-7.34,-6.83,-3.36,5.35,6.01,6.01,6.01,5.61,6.27,5.74,6.66,280.66,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.01
2021/05/04 11:00:25.283980 ,0,461,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.39,38.32,0.00,0.00,4.17,0.39,3.65,5.48,5.35,6.01,5.88,5.35,5.61,5.88,5.48,5.48,-3.88,-6.57,-7.21,-3.88,1.95,5.61,5.35,5.88,6.66,5.88,5.61,4.96,4.96,4.69,4.30,-4.65,-7.21,-6.96,-3.49,5.22,5.88,5.74,5.88,5.61,6.40,5.74,6.40,280.66,279.79,279.79,280.01,280.22,280.22,280.22,279.57,280.01
2021/05/04 11:00:26.308530 ,0,462,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.30,38.57,0.00,0.00,4.17,0.39,3.78,5.48,5.35,5.88,6.01,5.35,5.61,5.88,5.61,5.48,-3.88,-6.70,-7.08,-4.01,1.82,5.61,5.35,5.61,6.53,5.88,5.74,4.96,4.83,4.69,4.30,-4.65,-7.21,-6.83,-3.62,5.22,6.01,5.74,5.88,5.61,6.40,5.74,6.40,280.66,279.79,280.01,280.22,280.22,280.22,280.44,279.57,280.01
2021/05/04 11:00:27.303412 ,0,463,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.30,37.84,0.00,0.00,4.17,0.26,3.52,5.35,5.48,6.01,6.01,5.35,5.61,5.61,5.61,5.61,-3.75,-6.70,-7.34,-4.01,1.82,5.35,5.22,5.88,6.66,5.74,5.48,4.96,4.83,4.69,4.43,-4.52,-7.21,-6.96,-3.49,5.35,5.61,5.88,6.01,5.74,6.40,5.61,6.53,280.88,279.57,279.79,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/04 11:00:28.302396 ,0,464,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.33,36.49,0.00,0.00,4.04,0.13,3.65,5.61,5.61,5.88,5.61,4.83,5.61,5.48,5.48,5.48,-3.75,-6.57,-7.21,-4.01,1.95,5.61,5.35,5.61,5.88,5.61,5.48,5.09,4.69,4.69,4.43,-4.39,-7.21,-7.08,-3.75,5.09,5.61,5.74,5.74,5.74,6.53,5.88,6.40,280.66,280.01,279.79,279.79,279.35,280.22,279.79,279.79,280.22
2021/05/04 11:00:29.324559 ,0,465,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.27,37.71,0.00,0.00,3.78,0.13,3.78,5.61,5.48,5.74,5.61,5.22,5.48,5.48,5.48,5.61,-3.88,-6.70,-7.21,-3.88,1.82,5.74,5.48,5.61,6.27,5.48,5.61,5.22,4.56,4.83,4.56,-4.39,-7.47,-7.21,-3.75,5.22,5.48,5.88,5.88,5.74,6.27,5.74,6.53,281.10,280.01,280.44,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/04 11:00:30.342003 ,0,466,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.39,37.47,0.00,0.00,4.04,0.13,3.78,5.35,5.35,5.88,5.61,5.22,5.48,5.61,5.48,5.48,-3.88,-6.83,-7.34,-4.13,1.69,5.48,5.35,5.74,6.53,5.61,5.48,4.96,4.69,4.56,4.30,-4.65,-7.21,-7.08,-3.62,5.09,5.61,5.74,5.88,5.61,6.40,5.74,6.40,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/04 11:00:31.335635 ,0,467,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.27,38.81,0.00,0.00,3.91,0.26,3.65,5.48,5.35,5.74,5.61,5.09,5.48,5.48,5.35,5.61,-3.62,-6.70,-7.47,-4.13,1.82,5.48,5.22,5.61,6.40,5.88,5.61,5.09,4.56,4.83,4.43,-4.52,-7.47,-7.21,-3.62,5.35,5.48,5.74,5.88,5.88,6.27,5.48,6.27,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/04 11:00:32.325411 ,0,468,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.30,38.08,0.00,0.00,3.78,0.13,3.65,5.48,5.35,5.74,5.74,5.09,5.61,5.74,5.35,5.35,-3.88,-6.70,-7.08,-4.01,1.95,5.74,5.35,5.48,5.74,5.61,5.61,5.09,4.69,4.69,4.43,-4.52,-7.34,-7.08,-3.75,5.09,5.74,5.22,5.61,5.61,6.53,5.88,6.27,280.44,280.01,279.79,279.79,279.79,280.22,279.79,279.57,280.22
2021/05/04 11:00:33.336328 ,0,469,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.30,37.35,0.00,0.00,3.65,0.13,3.78,5.61,5.35,5.22,5.48,5.22,5.48,5.35,5.48,5.61,-3.75,-6.83,-7.34,-4.01,1.69,5.48,5.09,5.48,6.14,5.61,5.74,5.22,4.69,4.96,4.56,-4.65,-7.72,-7.34,-3.62,5.35,5.48,5.88,6.01,5.61,6.27,5.74,6.53,280.66,280.22,279.57,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/04 11:00:34.338044 ,0,470,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.27,38.81,0.00,0.00,3.78,0.13,3.65,5.48,5.35,5.74,5.74,5.09,5.48,5.35,5.35,5.35,-3.75,-6.70,-7.21,-4.26,1.95,5.61,5.09,5.35,6.27,5.61,5.61,5.09,4.69,4.69,4.43,-4.52,-7.34,-7.21,-3.88,5.09,5.48,5.48,5.74,5.74,6.53,5.74,6.14,280.44,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/04 11:00:35.335352 ,0,471,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.33,36.74,0.00,0.00,3.91,-0.00,3.65,5.35,5.48,5.74,5.88,5.09,5.48,5.35,5.22,5.22,-3.88,-6.57,-7.21,-4.26,2.08,5.61,5.09,5.35,6.27,5.61,5.61,5.09,4.69,4.69,4.43,-4.65,-7.47,-6.96,-3.75,4.96,5.48,5.48,5.61,5.48,6.40,5.74,6.27,279.35,280.22,280.01,280.01,279.79,280.22,280.22,279.79,280.01
2021/05/04 11:00:36.336307 ,0,472,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.27,37.10,0.00,0.00,3.78,0.13,3.78,5.48,5.22,5.61,5.61,5.35,5.35,5.48,5.48,5.35,-3.88,-6.83,-7.21,-4.13,1.82,5.74,5.35,5.35,6.14,5.61,5.88,5.22,4.56,4.96,4.56,-4.78,-7.72,-7.34,-3.75,5.22,5.61,5.74,5.74,5.61,6.40,5.74,6.40,280.44,280.22,280.01,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/04 11:00:37.335206 ,0,473,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.30,37.47,0.00,0.00,3.65,-0.13,3.52,5.48,5.61,5.74,5.48,5.09,5.35,5.35,5.35,5.35,-3.88,-6.83,-7.34,-4.13,1.69,5.48,5.22,5.61,6.27,5.48,5.48,5.35,4.43,4.56,4.30,-4.52,-7.34,-7.34,-3.88,5.09,5.48,5.48,5.61,5.61,6.40,5.74,6.27,280.22,280.01,280.01,279.79,279.79,280.01,279.79,280.22,280.22
